Tankerbaseposition Lat 76 Lon 43
Request 561, flight 561 at 123.626 [h] Lat 77.3399 Lon 43.8236, flying track -121.579 for 17186.2 [lbs] endlat 74.775 endlon 42.247
Request 562, flight 562 at 158.432 [h] Lat 74.9223 Lon 44.6746, flying track 147.237 for 20947.6 [lbs] endlat 77.3531 endlon 40.8975
Request 563, flight 563 at 178.253 [h] Lat 74.8323 Lon 44.8792, flying track 148.143 for 27211.5 [lbs] endlat 77.2503 endlon 40.9879
Request 564, flight 564 at 121.13 [h] Lat 75.1577 Lon 46.0469, flying track 164.547 for 25044.9 [lbs] endlat 77.1195 endlon 38.9504
Request 565, flight 565 at 120.27 [h] Lat 76.862 Lon 46.5342, flying track -166.293 for 13533.6 [lbs] endlat 75.0225 endlon 38.9921
Request 566, flight 566 at 152.717 [h] Lat 77.3589 Lon 43.9591, flying track -125.214 for 31278.1 [lbs] endlat 74.8027 endlon 42.1549
Request 567, flight 567 at 157.915 [h] Lat 77.2158 Lon 46.6954, flying track -161.788 for 23844.3 [lbs] endlat 75.1162 endlon 40.3138
Request 568, flight 568 at 122.815 [h] Lat 76.9413 Lon 46.3561, flying track -164.332 for 16952.5 [lbs] endlat 74.978 endlon 39.3563
Request 569, flight 569 at 165.239 [h] Lat 76.963 Lon 46.7929, flying track -165.754 for 27092.1 [lbs] endlat 75.0821 endlon 39.3846
Request 570, flight 570 at 171.091 [h] Lat 77.152 Lon 44.5069, flying track -142.604 for 15791.4 [lbs] endlat 74.6807 endlon 41.2741
Request 571, flight 571 at 123.019 [h] Lat 77.0212 Lon 46.3993, flying track -163.279 for 23301.8 [lbs] endlat 74.999 endlon 39.6678
Request 572, flight 572 at 121.297 [h] Lat 74.507 Lon 43.6846, flying track 114.634 for 22314.1 [lbs] endlat 77.0835 endlon 42.5032
Request 573, flight 573 at 167.766 [h] Lat 74.9021 Lon 45.1576, flying track 153.03 for 15510.6 [lbs] endlat 77.2473 endlon 40.5488
Request 574, flight 574 at 146.746 [h] Lat 74.8211 Lon 43.6769, flying track 119.863 for 22256.7 [lbs] endlat 77.3895 endlon 42.2022
Request 575, flight 575 at 131.33 [h] Lat 77.1452 Lon 43.6508, flying track -119.61 for 26508.1 [lbs] endlat 74.5771 endlon 42.1914
Request 576, flight 576 at 134.973 [h] Lat 74.8843 Lon 45.1434, flying track 152.502 for 20678.8 [lbs] endlat 77.2387 endlon 40.6203
Request 577, flight 577 at 142.489 [h] Lat 76.7712 Lon 47.9361, flying track -171.12 for 8751.51 [lbs] endlat 75.358 endlon 38.8908
Request 578, flight 578 at 179.486 [h] Lat 74.4141 Lon 43.3955, flying track 104.001 for 6390.47 [lbs] endlat 77.0018 endlon 42.7502
Request 579, flight 579 at 166.516 [h] Lat 75.707 Lon 48.5964, flying track 177.003 for 26939.8 [lbs] endlat 76.2555 endlon 38.1205
Request 580, flight 580 at 160.985 [h] Lat 77.0251 Lon 43.6789, flying track -123.517 for 20770.6 [lbs] endlat 74.4661 endlon 41.9841
Request 581, flight 581 at 125.272 [h] Lat 77.3283 Lon 44.6538, flying track -141.229 for 20765.4 [lbs] endlat 74.8438 endlon 41.5605
Request 582, flight 582 at 166.19 [h] Lat 77.2108 Lon 44.6135, flying track -143.113 for 26759.7 [lbs] endlat 74.7428 endlon 41.3248
Request 583, flight 583 at 176.809 [h] Lat 74.7531 Lon 46.7112, flying track 161.429 for 18948.9 [lbs] endlat 76.8493 endlon 40.4722
Request 584, flight 584 at 169.922 [h] Lat 74.5921 Lon 43.5962, flying track 112.952 for 15393.6 [lbs] endlat 77.1711 endlon 42.5041
Request 585, flight 585 at 169.678 [h] Lat 76.482 Lon 48.0471, flying track -174.545 for 26573.1 [lbs] endlat 75.5283 endlon 38.061
Request 586, flight 586 at 132.761 [h] Lat 77.0626 Lon 45.1563, flying track -153.766 for 17358.8 [lbs] endlat 74.7369 endlon 40.437
Request 587, flight 587 at 153.16 [h] Lat 74.4763 Lon 45.1202, flying track 144.296 for 23200.6 [lbs] endlat 76.9291 endlon 41.7072
Request 588, flight 588 at 169.599 [h] Lat 74.723 Lon 43.5933, flying track 114.92 for 12933.4 [lbs] endlat 77.2995 endlon 42.3963
Request 589, flight 589 at 145.12 [h] Lat 77.0073 Lon 44.3181, flying track -142.614 for 13901.8 [lbs] endlat 74.5383 endlon 41.0873
Request 590, flight 590 at 154.367 [h] Lat 77.2407 Lon 44.0781, flying track -130.989 for 25108.6 [lbs] endlat 74.7034 endlon 41.8733
Request 591, flight 591 at 141.235 [h] Lat 77.2326 Lon 44.2297, flying track -134.933 for 23193 [lbs] endlat 74.7121 endlon 41.7151
Request 592, flight 592 at 178.248 [h] Lat 74.4602 Lon 43.9789, flying track 122.446 for 35999.5 [lbs] endlat 77.0218 endlon 42.3504
Request 593, flight 593 at 166.264 [h] Lat 77.1583 Lon 43.9908, flying track -130.544 for 22308 [lbs] endlat 74.6199 endlon 41.8195
Request 594, flight 594 at 128.038 [h] Lat 74.7618 Lon 43.8229, flying track 123.609 for 20745 [lbs] endlat 77.322 endlon 42.1214
Request 595, flight 595 at 143.781 [h] Lat 77.2429 Lon 45.361, flying track -152.236 for 30133.7 [lbs] endlat 74.8839 endlon 40.8798
Request 596, flight 596 at 144.39 [h] Lat 76.8707 Lon 47.2126, flying track -168.322 for 17308.1 [lbs] endlat 75.1823 endlon 39.0439
Request 597, flight 597 at 157.92 [h] Lat 74.7664 Lon 43.9866, flying track 128.653 for 26431.5 [lbs] endlat 77.3124 endlon 41.9504
Request 598, flight 598 at 129.451 [h] Lat 74.8424 Lon 44.6943, flying track 145.658 for 22990.9 [lbs] endlat 77.2886 endlon 41.114
Request 599, flight 599 at 144.064 [h] Lat 77.5955 Lon 43.6555, flying track -112.337 for 14649.1 [lbs] endlat 75.015 endlon 42.5953
Request 600, flight 600 at 144.482 [h] Lat 74.7907 Lon 44.0341, flying track 130.533 for 19334.5 [lbs] endlat 77.3303 endlon 41.8625
Request 601, flight 601 at 119.26 [h] Lat 77.0463 Lon 46.3268, flying track -162.541 for 25286.8 [lbs] endlat 74.988 endlon 39.7824
Request 602, flight 602 at 148.303 [h] Lat 74.9035 Lon 45.1328, flying track 152.791 for 24768.5 [lbs] endlat 77.2532 endlon 40.5624
Request 603, flight 603 at 168.709 [h] Lat 77.2041 Lon 44.071, flying track -131.653 for 8790.13 [lbs] endlat 74.6696 endlon 41.8166
Request 604, flight 604 at 146.561 [h] Lat 77.272 Lon 43.8064, flying track -122.374 for 20416.3 [lbs] endlat 74.7092 endlon 42.1817
Request 605, flight 605 at 145.134 [h] Lat 74.6582 Lon 44.7886, flying track 143.122 for 15320.9 [lbs] endlat 77.1247 endlon 41.5008
Request 606, flight 606 at 132.287 [h] Lat 74.8895 Lon 43.3543, flying track 107.694 for 20605.7 [lbs] endlat 77.4746 endlon 42.5295
Request 607, flight 607 at 157.678 [h] Lat 76.7698 Lon 48.2989, flying track -171.734 for 15282.1 [lbs] endlat 75.4262 endlon 39.0505
Request 608, flight 608 at 157.307 [h] Lat 74.6309 Lon 44.5769, flying track 139.034 for 20530.6 [lbs] endlat 77.1275 endlon 41.7014
Request 609, flight 609 at 142.239 [h] Lat 75.4057 Lon 46.6651, flying track 170.79 for 21572.2 [lbs] endlat 76.8608 endlon 37.6914
Request 610, flight 610 at 114.153 [h] Lat 75.1638 Lon 46.6809, flying track 167.201 for 22066.2 [lbs] endlat 76.9447 endlon 38.8416
Request 611, flight 611 at 183.215 [h] Lat 75.0521 Lon 46.3973, flying track 164.409 for 24216.6 [lbs] endlat 77.0154 endlon 39.3609
Request 612, flight 612 at 141.51 [h] Lat 74.9647 Lon 43.3351, flying track 107.933 for 17631.7 [lbs] endlat 77.5497 endlon 42.4985
Request 613, flight 613 at 181.254 [h] Lat 77.0664 Lon 44.062, flying track -134.882 for 28401.4 [lbs] endlat 74.5473 endlon 41.5533
Request 614, flight 614 at 134.925 [h] Lat 76.0044 Lon 48.133, flying track -179.951 for 25867.6 [lbs] endlat 75.9952 endlon 37.402
Request 615, flight 615 at 143.007 [h] Lat 74.529 Lon 43.9962, flying track 124.108 for 23523.2 [lbs] endlat 77.0868 endlon 42.2639
Request 616, flight 616 at 164.748 [h] Lat 76.9197 Lon 43.359, flying track -111.322 for 22752.7 [lbs] endlat 74.3391 endlon 42.3517
Request 617, flight 617 at 166.552 [h] Lat 74.7464 Lon 44.2691, flying track 135.351 for 32422.6 [lbs] endlat 77.2652 endlon 41.7192
Request 618, flight 618 at 132.699 [h] Lat 74.8676 Lon 43.4211, flying track 110.399 for 25862.2 [lbs] endlat 77.45 endlon 42.4608
Request 619, flight 619 at 177.251 [h] Lat 74.8633 Lon 44.7928, flying track 147.623 for 16248.9 [lbs] endlat 77.2883 endlon 40.9681
Request 620, flight 620 at 130.197 [h] Lat 77.4017 Lon 45.3428, flying track -149.109 for 23039.7 [lbs] endlat 74.9922 endlon 41.3156
Request 621, flight 621 at 164.275 [h] Lat 77.0831 Lon 47.0351, flying track -164.975 for 26262.3 [lbs] endlat 75.1477 endlon 39.8249
Request 622, flight 622 at 178.436 [h] Lat 76.116 Lon 48.7256, flying track -178.84 for 28011.5 [lbs] endlat 75.8993 endlon 38.026
Request 623, flight 623 at 141.487 [h] Lat 74.7475 Lon 43.9004, flying track 125.71 for 20961.1 [lbs] endlat 77.3021 endlon 42.064
Request 624, flight 624 at 142.719 [h] Lat 77.3215 Lon 43.4682, flying track -109.508 for 21764.6 [lbs] endlat 74.7383 endlon 42.553
Request 625, flight 625 at 132.201 [h] Lat 75.0557 Lon 46.9316, flying track 166.494 for 34535.2 [lbs] endlat 76.8829 endlon 39.3242
Request 626, flight 626 at 133.819 [h] Lat 75.0918 Lon 44.5438, flying track 149.533 for 22483.7 [lbs] endlat 77.498 endlon 40.4536
Request 627, flight 627 at 126.637 [h] Lat 74.6725 Lon 43.4913, flying track 110.308 for 17820.5 [lbs] endlat 77.2547 endlon 42.5357
Request 628, flight 628 at 183.801 [h] Lat 76.8671 Lon 46.7016, flying track -166.817 for 22492.9 [lbs] endlat 75.0634 endlon 39.0014
Request 629, flight 629 at 166.238 [h] Lat 76.5388 Lon 47.6933, flying track -173.451 for 29923.3 [lbs] endlat 75.4267 endlon 38.0061
Request 630, flight 630 at 134.183 [h] Lat 74.7179 Lon 43.1623, flying track 97.2163 for 29519.2 [lbs] endlat 77.3092 endlon 42.8342
Request 631, flight 631 at 124.402 [h] Lat 74.5984 Lon 44.733, flying track 141.035 for 13169.7 [lbs] endlat 77.0807 endlon 41.6638
Request 632, flight 632 at 160.535 [h] Lat 74.7409 Lon 44.3141, flying track 136.225 for 26064.7 [lbs] endlat 77.2552 endlon 41.69
Request 633, flight 633 at 167.797 [h] Lat 74.9014 Lon 43.863, flying track 128.15 for 20260 [lbs] endlat 77.4498 endlon 41.8612
Request 634, flight 634 at 136.309 [h] Lat 76.8111 Lon 46.4052, flying track -166.602 for 24222.1 [lbs] endlat 74.9959 endlon 38.7843
Request 635, flight 635 at 151.09 [h] Lat 74.8687 Lon 46.5773, flying track 162.451 for 20400.9 [lbs] endlat 76.9247 endlon 40.0759
Request 636, flight 636 at 158.577 [h] Lat 77.0994 Lon 46.001, flying track -159.879 for 14445.2 [lbs] endlat 74.9331 endlon 40.0877
Request 637, flight 637 at 169.052 [h] Lat 74.8351 Lon 44.5499, flying track 143.073 for 26897 [lbs] endlat 77.305 endlon 41.2636
Request 638, flight 638 at 122.838 [h] Lat 77.3246 Lon 43.9053, flying track -124.352 for 21669.9 [lbs] endlat 74.7663 endlon 42.1568
Request 639, flight 639 at 123.261 [h] Lat 74.7671 Lon 45.0656, flying track 149.168 for 17595.8 [lbs] endlat 77.1704 endlon 41.0392
Request 640, flight 640 at 184.35 [h] Lat 76.8305 Lon 47.769, flying track -170.121 for 18840.9 [lbs] endlat 75.3086 endlon 39.03
Request 641, flight 641 at 144.051 [h] Lat 77.3947 Lon 46.0123, flying track -155.156 for 16109 [lbs] endlat 75.0868 endlon 41.0277
Request 642, flight 642 at 119.513 [h] Lat 76.3387 Lon 48.8395, flying track -176.681 for 14025.2 [lbs] endlat 75.732 endlon 38.3786
Request 643, flight 643 at 157.475 [h] Lat 77.2891 Lon 43.3214, flying track -103.998 for 31022.8 [lbs] endlat 74.7012 endlon 42.6762
Request 644, flight 644 at 155.565 [h] Lat 75.2487 Lon 47.2095, flying track 169.88 for 33928.8 [lbs] endlat 76.7916 endlon 38.5647
Request 645, flight 645 at 168.086 [h] Lat 77.2357 Lon 44.683, flying track -143.712 for 20955.2 [lbs] endlat 74.7724 endlon 41.3281
Request 646, flight 646 at 178.77 [h] Lat 74.9882 Lon 45.4277, flying track 157.374 for 23599.7 [lbs] endlat 77.2368 endlon 40.0324
Request 647, flight 647 at 145.235 [h] Lat 77.2794 Lon 43.1561, flying track -96.9561 for 8423.45 [lbs] endlat 74.688 endlon 42.8399
Request 648, flight 648 at 122.072 [h] Lat 76.0366 Lon 47.4484, flying track -179.528 for 26526.7 [lbs] endlat 75.9484 endlon 36.729
Request 649, flight 649 at 175.607 [h] Lat 75.4045 Lon 47.8126, flying track 172.946 for 18275.5 [lbs] endlat 76.5866 endlon 38.2593
Request 650, flight 650 at 129.39 [h] Lat 74.6645 Lon 44.4611, flying track 137.571 for 26475.5 [lbs] endlat 77.1704 endlon 41.7195
Request 651, flight 651 at 172.145 [h] Lat 77.1683 Lon 44.5049, flying track -142.178 for 23880.8 [lbs] endlat 74.6933 endlon 41.3168
Request 652, flight 652 at 119.329 [h] Lat 76.8869 Lon 45.5998, flying track -161.163 for 19955.2 [lbs] endlat 74.7782 endlon 39.4184
Request 653, flight 653 at 145.531 [h] Lat 77.4382 Lon 43.928, flying track -122.832 for 21265 [lbs] endlat 74.8758 endlon 42.2746
Request 654, flight 654 at 145.194 [h] Lat 77.1142 Lon 45.8257, flying track -158.481 for 15412.2 [lbs] endlat 74.902 endlon 40.2153
Request 655, flight 655 at 145.192 [h] Lat 76.1276 Lon 49.2149, flying track -178.823 for 28051.1 [lbs] endlat 75.9078 endlon 38.5088
Request 656, flight 656 at 161.467 [h] Lat 77.2169 Lon 45.6562, flying track -155.386 for 26311.7 [lbs] endlat 74.9201 endlon 40.6428
Request 657, flight 657 at 181.096 [h] Lat 74.6613 Lon 44.4609, flying track 137.499 for 22365.9 [lbs] endlat 77.1676 endlon 41.7258
Request 658, flight 658 at 178.014 [h] Lat 77.4981 Lon 43.0413, flying track -91.5801 for 18134.4 [lbs] endlat 74.9056 endlon 42.9698
Request 659, flight 659 at 117.593 [h] Lat 76.3116 Lon 48.5279, flying track -176.774 for 10141.2 [lbs] endlat 75.7218 endlon 38.0643
Request 660, flight 660 at 140.753 [h] Lat 77.1912 Lon 43.9494, flying track -128.556 for 30379.3 [lbs] endlat 74.6457 endlon 41.9205
Request 661, flight 661 at 150.359 [h] Lat 74.9651 Lon 43.8894, flying track 130.677 for 25242.5 [lbs] endlat 77.5055 endlon 41.7061
Request 662, flight 662 at 146.553 [h] Lat 77.0647 Lon 46.0049, flying track -160.49 for 25133.2 [lbs] endlat 74.9217 endlon 39.9567
Request 663, flight 663 at 133.056 [h] Lat 75.4254 Lon 48.3618, flying track 173.884 for 16376.2 [lbs] endlat 76.4739 endlon 38.5773
Request 664, flight 664 at 155.227 [h] Lat 74.8166 Lon 44.4793, flying track 141.341 for 16702.1 [lbs] endlat 77.2998 endlon 41.3752
Request 665, flight 665 at 120.372 [h] Lat 76.6021 Lon 46.9866, flying track -171.412 for 20740.4 [lbs] endlat 75.2327 endlon 37.9198
Request 666, flight 666 at 169.033 [h] Lat 74.7039 Lon 43.6096, flying track 115.189 for 29953 [lbs] endlat 77.2799 endlon 42.398
Request 667, flight 667 at 117.175 [h] Lat 75.8313 Lon 47.7952, flying track 177.985 for 20557.8 [lbs] endlat 76.2054 endlon 37.162
Request 668, flight 668 at 123.083 [h] Lat 76.9992 Lon 47.7034, flying track -168.006 for 22398.2 [lbs] endlat 75.2766 endlon 39.5947
Request 669, flight 669 at 166.492 [h] Lat 77.0982 Lon 45.4895, flying track -156.196 for 28114.6 [lbs] endlat 74.8246 endlon 40.3355
Request 670, flight 670 at 135.668 [h] Lat 74.9231 Lon 43.7619, flying track 125.281 for 13984.5 [lbs] endlat 77.4798 endlon 41.953
Request 671, flight 671 at 130.052 [h] Lat 76.8782 Lon 47.6046, flying track -169.202 for 25759.4 [lbs] endlat 75.2657 endlon 39.1497
Request 672, flight 672 at 162.194 [h] Lat 77.0707 Lon 44.9054, flying track -150.668 for 24421.8 [lbs] endlat 74.6911 endlon 40.6707
Request 673, flight 673 at 146.421 [h] Lat 74.6428 Lon 45.7863, flying track 154.028 for 17259.8 [lbs] endlat 76.96 endlon 41.0293
Request 674, flight 674 at 164.817 [h] Lat 75.8919 Lon 47.6859, flying track 178.678 for 27644.3 [lbs] endlat 76.1386 endlon 36.9916
Request 675, flight 675 at 128.584 [h] Lat 75.1678 Lon 46.7504, flying track 167.49 for 20074.4 [lbs] endlat 76.9259 endlon 38.827
Request 676, flight 676 at 144.719 [h] Lat 74.8377 Lon 44.5551, flying track 143.225 for 16414.4 [lbs] endlat 77.3064 endlon 41.2521
Request 677, flight 677 at 121.67 [h] Lat 77.0905 Lon 45.9167, flying track -159.5 for 2322.35 [lbs] endlat 74.9117 endlon 40.0892
Request 678, flight 678 at 127.041 [h] Lat 74.7259 Lon 44.5863, flying track 141.229 for 19988.9 [lbs] endlat 77.2086 endlon 41.4952
Request 679, flight 679 at 174.041 [h] Lat 74.6456 Lon 44.3785, flying track 135.506 for 11050.1 [lbs] endlat 77.1626 endlon 41.8167
Request 680, flight 680 at 144.661 [h] Lat 76.8798 Lon 46.2753, flying track -164.965 for 27735.5 [lbs] endlat 74.9558 endlon 39.1126
Request 681, flight 681 at 181.314 [h] Lat 74.9383 Lon 43.4081, flying track 111.025 for 31302.9 [lbs] endlat 77.5202 endlon 42.4157
Request 682, flight 682 at 159.14 [h] Lat 75.484 Lon 47.4131, flying track 173.331 for 24543 [lbs] endlat 76.6172 endlon 37.7215
Request 683, flight 683 at 179.916 [h] Lat 76.0737 Lon 48.238, flying track -179.194 for 25568 [lbs] endlat 75.923 endlon 37.526
Request 684, flight 684 at 177.252 [h] Lat 74.8528 Lon 47.1906, flying track 164.69 for 31219.6 [lbs] endlat 76.7873 endlon 40.1241
Request 685, flight 685 at 122.924 [h] Lat 76.6165 Lon 46.8913, flying track -170.997 for 21855.3 [lbs] endlat 75.2003 endlon 37.9525
Request 686, flight 686 at 131.703 [h] Lat 74.688 Lon 42.6765, flying track 76.149 for 24859.2 [lbs] endlat 77.276 endlon 43.3146
Request 687, flight 687 at 161.83 [h] Lat 74.9001 Lon 46.1247, flying track 160.609 for 31222.5 [lbs] endlat 77.0375 endlon 40.0526
Request 688, flight 688 at 131.06 [h] Lat 74.9291 Lon 45.2172, flying track 154.22 for 11576.7 [lbs] endlat 77.2518 endlon 40.4082
Request 689, flight 689 at 153.347 [h] Lat 75.1643 Lon 46.9339, flying track 168.006 for 23671.4 [lbs] endlat 76.879 endlon 38.8626
Request 690, flight 690 at 149.764 [h] Lat 74.8899 Lon 45.4605, flying track 155.716 for 26123.3 [lbs] endlat 77.1777 endlon 40.3896
Request 691, flight 691 at 159.343 [h] Lat 74.8319 Lon 46.4603, flying track 161.347 for 22235.1 [lbs] endlat 76.9357 endlon 40.2283
Request 692, flight 692 at 145.914 [h] Lat 77.0666 Lon 43.6537, flying track -121.503 for 14954.3 [lbs] endlat 74.5027 endlon 42.0824
Request 693, flight 693 at 113.334 [h] Lat 74.6729 Lon 45.0348, flying track 146.888 for 10953.3 [lbs] endlat 77.1025 endlon 41.3096
Request 694, flight 694 at 121.864 [h] Lat 77.2908 Lon 43.3461, flying track -105.009 for 28859.1 [lbs] endlat 74.7036 endlon 42.6524
Request 695, flight 695 at 145.231 [h] Lat 77.1586 Lon 45.5407, flying track -155.486 for 19754.8 [lbs] endlat 74.8661 endlon 40.5136
Request 696, flight 696 at 135.895 [h] Lat 74.6649 Lon 44.4556, flying track 137.473 for 19529.8 [lbs] endlat 77.1715 endlon 41.7228
Request 697, flight 697 at 170.891 [h] Lat 77.2863 Lon 44.4674, flying track -138.762 for 22066.7 [lbs] endlat 74.786 endlon 41.6151
Request 698, flight 698 at 116.822 [h] Lat 74.7205 Lon 44.9044, flying track 146.105 for 26462.5 [lbs] endlat 77.1597 endlon 41.2739
Request 699, flight 699 at 155.301 [h] Lat 77.0709 Lon 44.3532, flying track -141.643 for 24242.4 [lbs] endlat 74.5933 endlon 41.2224
Request 700, flight 700 at 117.217 [h] Lat 75.0982 Lon 46.1074, flying track 163.817 for 27508.6 [lbs] endlat 77.0977 endlon 39.2174
Request 701, flight 701 at 139.908 [h] Lat 76.9886 Lon 43.9686, flying track -134.416 for 29178.3 [lbs] endlat 74.4679 endlon 41.4989
Request 702, flight 702 at 172.179 [h] Lat 74.8633 Lon 44.8491, flying track 148.42 for 21292 [lbs] endlat 77.2786 endlon 40.92
Request 703, flight 703 at 181.038 [h] Lat 74.9729 Lon 44.7627, flying track 149.772 for 11767.8 [lbs] endlat 77.3729 endlon 40.6438
Request 704, flight 704 at 147.642 [h] Lat 77.1206 Lon 44.3975, flying track -141.277 for 35322.7 [lbs] endlat 74.6394 endlon 41.3032
Request 705, flight 705 at 158.475 [h] Lat 74.9787 Lon 43.4195, flying track 112.33 for 32026.1 [lbs] endlat 77.5591 endlon 42.3596
Request 706, flight 706 at 144.932 [h] Lat 75.1518 Lon 45.3516, flying track 160.165 for 19176.4 [lbs] endlat 77.3182 endlon 39.3456
Request 707, flight 707 at 144.927 [h] Lat 77.4529 Lon 44.0784, flying track -126.584 for 27784.8 [lbs] endlat 74.8999 endlon 42.1835
Request 708, flight 708 at 180.616 [h] Lat 75.5397 Lon 48.1704, flying track 174.913 for 27152.3 [lbs] endlat 76.4357 endlon 38.1057
Request 709, flight 709 at 146.8 [h] Lat 74.7283 Lon 44.0632, flying track 129.897 for 26458.4 [lbs] endlat 77.2698 endlon 41.9384
Request 710, flight 710 at 168.429 [h] Lat 74.695 Lon 43.8045, flying track 121.651 for 24443.2 [lbs] endlat 77.2593 endlon 42.2237
Request 711, flight 711 at 155.457 [h] Lat 74.882 Lon 44.9851, flying track 150.613 for 15155.7 [lbs] endlat 77.2674 endlon 40.7495
Request 712, flight 712 at 138.037 [h] Lat 74.847 Lon 43.8781, flying track 127.293 for 14426.2 [lbs] endlat 77.3977 endlon 41.9356
Request 713, flight 713 at 176.642 [h] Lat 75.2761 Lon 47.0135, flying track 169.776 for 18581 [lbs] endlat 76.8319 endlon 38.3876
Request 714, flight 714 at 151.415 [h] Lat 77.2826 Lon 43.6764, flying track -117.805 for 32348.7 [lbs] endlat 74.7107 endlon 42.3201
Request 715, flight 715 at 133.192 [h] Lat 74.6808 Lon 43.151, flying track 96.5279 for 23800.9 [lbs] endlat 77.2724 endlon 42.8544
Request 716, flight 716 at 119.792 [h] Lat 75.4385 Lon 47.4632, flying track 172.83 for 25844.7 [lbs] endlat 76.639 endlon 37.92
Request 717, flight 717 at 176.95 [h] Lat 77.2573 Lon 43.2864, flying track -102.83 for 32503.1 [lbs] endlat 74.6686 endlon 42.6968
Request 718, flight 718 at 142.002 [h] Lat 74.5727 Lon 44.0372, flying track 126.005 for 19193.6 [lbs] endlat 77.1256 endlon 42.1821
Request 719, flight 719 at 117.573 [h] Lat 77.1773 Lon 44.5061, flying track -141.986 for 31378.2 [lbs] endlat 74.7007 endlon 41.3378
Request 720, flight 720 at 131.824 [h] Lat 76.4714 Lon 48.0615, flying track -174.679 for 18780.8 [lbs] endlat 75.5383 endlon 38.0424
Request 721, flight 721 at 132.411 [h] Lat 74.6635 Lon 42.2429, flying track 60.4685 for 27817.5 [lbs] endlat 77.2321 endlon 43.698
Request 722, flight 722 at 169.032 [h] Lat 74.7494 Lon 42.8172, flying track 81.684 for 20065.9 [lbs] endlat 77.3403 endlon 43.1959
Request 723, flight 723 at 181 [h] Lat 77.1928 Lon 45.184, flying track -151.36 for 19474.9 [lbs] endlat 74.8207 endlon 40.8406
Request 724, flight 724 at 142.553 [h] Lat 77.3582 Lon 44.5256, flying track -138.32 for 26572.3 [lbs] endlat 74.8544 endlon 41.7133
Request 725, flight 725 at 120.385 [h] Lat 74.7546 Lon 45.0105, flying track 148.225 for 29111 [lbs] endlat 77.1699 endlon 41.1113
Request 726, flight 726 at 167.566 [h] Lat 74.8434 Lon 44.4232, flying track 140.9 for 21944.4 [lbs] endlat 77.3302 endlon 41.3632
Request 727, flight 727 at 156.056 [h] Lat 77.2801 Lon 43.7404, flying track -120.042 for 26897.9 [lbs] endlat 74.7124 endlon 42.2553
Request 728, flight 728 at 157.225 [h] Lat 74.8581 Lon 44.3214, flying track 139.167 for 11571.6 [lbs] endlat 77.3567 endlon 41.43
Request 729, flight 729 at 179.724 [h] Lat 77.4217 Lon 42.0583, flying track -56.4806 for 25547.9 [lbs] endlat 74.8609 endlon 43.7545
Request 730, flight 730 at 153.564 [h] Lat 75.0798 Lon 46.4474, flying track 165.055 for 15640.1 [lbs] endlat 77.0059 endlon 39.2314
Request 731, flight 731 at 133.361 [h] Lat 76.7767 Lon 47.4332, flying track -170.063 for 22118 [lbs] endlat 75.2527 endlon 38.7343
Request 732, flight 732 at 118.146 [h] Lat 75.0862 Lon 46.4991, flying track 165.364 for 29896.5 [lbs] endlat 76.9931 endlon 39.1971
Request 733, flight 733 at 168.647 [h] Lat 76.1245 Lon 48.6094, flying track -178.728 for 26536.6 [lbs] endlat 75.8872 endlon 37.9186
Request 734, flight 734 at 178.815 [h] Lat 74.693 Lon 44.2785, flying track 134.369 for 21436.5 [lbs] endlat 77.216 endlon 41.8105
Request 735, flight 735 at 140.149 [h] Lat 77.1477 Lon 45.9408, flying track -158.682 for 15643.4 [lbs] endlat 74.9402 endlon 40.2843
Request 736, flight 736 at 178.434 [h] Lat 77.2872 Lon 44.2785, flying track -134.806 for 19123 [lbs] endlat 74.7656 endlon 41.7739
Request 737, flight 737 at 168.089 [h] Lat 74.8162 Lon 44.5078, flying track 141.864 for 14813.4 [lbs] endlat 77.2955 endlon 41.3499
Request 738, flight 738 at 129.323 [h] Lat 75.0682 Lon 46.8946, flying track 166.545 for 28928.8 [lbs] endlat 76.8925 endlon 39.2695
Request 739, flight 739 at 182.49 [h] Lat 76.2541 Lon 48.3608, flying track -177.287 for 23308.7 [lbs] endlat 75.7548 endlon 37.826
Request 740, flight 740 at 119.044 [h] Lat 74.3221 Lon 43.0919, flying track 93.1346 for 10839.1 [lbs] endlat 76.9145 endlon 42.9499
Request 741, flight 741 at 156.93 [h] Lat 76.2594 Lon 48.8042, flying track -177.441 for 28855.8 [lbs] endlat 75.787 endlon 38.2345
Request 742, flight 742 at 169.16 [h] Lat 75.3402 Lon 47.1806, flying track 171.032 for 21231 [lbs] endlat 76.7625 endlon 38.1683
Request 743, flight 743 at 135.833 [h] Lat 77.2431 Lon 44.1192, flying track -131.998 for 25174.3 [lbs] endlat 74.7096 endlon 41.8382
Request 744, flight 744 at 130.935 [h] Lat 77.2521 Lon 44.5303, flying track -140.711 for 20788.6 [lbs] endlat 74.765 endlon 41.4905
Request 745, flight 745 at 170.152 [h] Lat 75.0452 Lon 44.2463, flying track 142.543 for 2703.76 [lbs] endlat 77.5227 endlon 41.0124
Request 746, flight 746 at 154.188 [h] Lat 74.817 Lon 47.017, flying track 163.59 for 22451.9 [lbs] endlat 76.8122 endlon 40.2421
Request 747, flight 747 at 119.15 [h] Lat 74.9371 Lon 44.2903, flying track 140.52 for 25040.7 [lbs] endlat 77.4279 endlon 41.2665
