Tankerbaseposition Lat 76 Lon 43
Request 374, flight 374 at 181.324 [h] Lat 74.8254 Lon 44.665, flying track 144.799 for 31010.3 [lbs] endlat 77.2797 endlon 41.1859
Request 375, flight 375 at 118.958 [h] Lat 74.821 Lon 43.6099, flying track 117.353 for 21526.2 [lbs] endlat 77.394 endlon 42.2789
Request 376, flight 376 at 118.343 [h] Lat 74.7701 Lon 44.5253, flying track 141.119 for 9917.18 [lbs] endlat 77.2542 endlon 41.4445
Request 377, flight 377 at 154.748 [h] Lat 74.5379 Lon 42.9646, flying track 88.6127 for 18434.1 [lbs] endlat 77.1304 endlon 43.0274
Request 378, flight 378 at 158.952 [h] Lat 74.6057 Lon 45.7183, flying track 152.846 for 18965.7 [lbs] endlat 76.9454 endlon 41.1569
Request 379, flight 379 at 166.601 [h] Lat 77.2915 Lon 44.8022, flying track -144.374 for 27206.8 [lbs] endlat 74.833 endlon 41.3716
Request 380, flight 380 at 127.471 [h] Lat 74.8809 Lon 45.9466, flying track 159.204 for 22261.9 [lbs] endlat 77.0685 endlon 40.1864
Request 381, flight 381 at 182.151 [h] Lat 74.7663 Lon 44.52, flying track 140.937 for 32576.1 [lbs] endlat 77.2518 endlon 41.4576
Request 382, flight 382 at 179.646 [h] Lat 76.5571 Lon 48.0774, flying track -173.738 for 17762.2 [lbs] endlat 75.4833 endlon 38.2912
Request 383, flight 383 at 170.193 [h] Lat 77.2334 Lon 45.2112, flying track -150.848 for 11354.6 [lbs] endlat 74.8524 endlon 40.9425
Request 384, flight 384 at 153.922 [h] Lat 75.9234 Lon 48.2164, flying track 179.159 for 11281.8 [lbs] endlat 76.0807 endlon 37.5033
Request 385, flight 385 at 144.373 [h] Lat 76.9415 Lon 45.0887, flying track -155.735 for 19211 [lbs] endlat 74.6625 endlon 40.0328
Request 386, flight 386 at 118.58 [h] Lat 77.2527 Lon 46.0224, flying track -157.487 for 12856.6 [lbs] endlat 75.0065 endlon 40.6031
Request 387, flight 387 at 130.671 [h] Lat 77.1785 Lon 43.4005, flying track -108.769 for 16031 [lbs] endlat 74.5947 endlon 42.5224
Request 388, flight 388 at 145.818 [h] Lat 76.2449 Lon 48.2379, flying track -177.323 for 12091.1 [lbs] endlat 75.7523 endlon 37.702
Request 389, flight 389 at 153.496 [h] Lat 77.3742 Lon 44.727, flying track -141.491 for 22311 [lbs] endlat 74.891 endlon 41.6062
Request 390, flight 390 at 180.116 [h] Lat 75.2314 Lon 48.2218, flying track 171.626 for 19605 [lbs] endlat 76.5744 endlon 39.098
Request 391, flight 391 at 121.157 [h] Lat 74.6872 Lon 42.6609, flying track 75.5174 for 13581.8 [lbs] endlat 77.2747 endlon 43.3293
Request 392, flight 392 at 143.224 [h] Lat 77.105 Lon 44.8296, flying track -148.87 for 19379.1 [lbs] endlat 74.6993 endlon 40.8464
Request 393, flight 393 at 148.392 [h] Lat 76.3517 Lon 48.1405, flying track -176.086 for 2805.79 [lbs] endlat 75.6452 endlon 37.8144
Request 394, flight 394 at 155.522 [h] Lat 76.0685 Lon 48.5032, flying track -179.287 for 20505 [lbs] endlat 75.9351 endlon 37.7848
Request 395, flight 395 at 133.368 [h] Lat 74.6716 Lon 43.4123, flying track 107.242 for 16336.8 [lbs] endlat 77.2569 endlon 42.6099
Request 396, flight 396 at 155.299 [h] Lat 76.5022 Lon 47.3971, flying track -173.484 for 23237.7 [lbs] endlat 75.3969 endlon 37.7194
Request 397, flight 397 at 180.31 [h] Lat 74.6913 Lon 43.5636, flying track 113.298 for 19873.1 [lbs] endlat 77.2699 endlon 42.4531
Request 398, flight 398 at 119.605 [h] Lat 76.9597 Lon 45.3801, flying track -158.039 for 20722.2 [lbs] endlat 74.7407 endlon 39.8771
Request 399, flight 399 at 181.25 [h] Lat 74.7614 Lon 43.0563, flying track 92.6034 for 21082.4 [lbs] endlat 77.3538 endlon 42.9384
Request 400, flight 400 at 120.611 [h] Lat 76.9224 Lon 45.7099, flying track -161.203 for 11223.4 [lbs] endlat 74.8135 endlon 39.514
Request 401, flight 401 at 118.343 [h] Lat 74.6865 Lon 44.3852, flying track 136.522 for 18919.7 [lbs] endlat 77.1986 endlon 41.736
Request 402, flight 402 at 129.286 [h] Lat 74.9682 Lon 43.5814, flying track 119.402 for 16422.6 [lbs] endlat 77.538 endlon 42.1333
Request 403, flight 403 at 153.945 [h] Lat 75.6461 Lon 47.6277, flying track 175.627 for 16739.6 [lbs] endlat 76.4306 endlon 37.3691
Request 404, flight 404 at 178.282 [h] Lat 75.4186 Lon 47.2997, flying track 172.3 for 21362.5 [lbs] endlat 76.6891 endlon 37.9034
Request 405, flight 405 at 149.357 [h] Lat 75.2624 Lon 47.2192, flying track 170.084 for 24731.4 [lbs] endlat 76.7849 endlon 38.5103
Request 406, flight 406 at 168.188 [h] Lat 77.3222 Lon 44.2911, flying track -134.317 for 19457.5 [lbs] endlat 74.798 endlon 41.8263
Request 407, flight 407 at 151.69 [h] Lat 77.211 Lon 44.3154, flying track -137.366 for 25535.8 [lbs] endlat 74.7034 endlon 41.5917
Request 408, flight 408 at 156.033 [h] Lat 74.8265 Lon 43.3223, flying track 105.356 for 26201.2 [lbs] endlat 77.4135 endlon 42.6118
Request 409, flight 409 at 142.804 [h] Lat 77.0895 Lon 46.8127, flying track -164.052 for 17965.6 [lbs] endlat 75.1027 endlon 39.8601
Request 410, flight 410 at 154.28 [h] Lat 77.3688 Lon 43.2937, flying track -102.111 for 25742.8 [lbs] endlat 74.7797 endlon 42.7381
Request 411, flight 411 at 133.241 [h] Lat 77.2905 Lon 44.1104, flying track -130.711 for 23167.6 [lbs] endlat 74.7518 endlon 41.9259
Request 412, flight 412 at 120.113 [h] Lat 74.9785 Lon 46.1623, flying track 162.099 for 17368.7 [lbs] endlat 77.0569 endlon 39.7279
Request 413, flight 413 at 119.84 [h] Lat 76.3302 Lon 47.8485, flying track -176.104 for 29558 [lbs] endlat 75.6276 endlon 37.532
Request 414, flight 414 at 140.249 [h] Lat 77.051 Lon 44.3571, flying track -142.244 for 7177 [lbs] endlat 74.5784 endlon 41.1644
Request 415, flight 415 at 158.32 [h] Lat 74.6261 Lon 44.0305, flying track 126.87 for 19719.2 [lbs] endlat 77.1767 endlon 42.1174
Request 416, flight 416 at 177.065 [h] Lat 77.2059 Lon 44.0385, flying track -130.734 for 11978.1 [lbs] endlat 74.6679 endlon 41.8528
Request 417, flight 417 at 155.573 [h] Lat 77.4881 Lon 45.5898, flying track -150.118 for 9079.84 [lbs] endlat 75.0901 endlon 41.4164
Request 418, flight 418 at 156.583 [h] Lat 74.6116 Lon 44.7228, flying track 141.135 for 32005.8 [lbs] endlat 77.0934 endlon 41.6433
Request 419, flight 419 at 139.088 [h] Lat 75.8461 Lon 48.802, flying track 178.481 for 14624.4 [lbs] endlat 76.1288 endlon 38.1437
Request 420, flight 420 at 169.467 [h] Lat 74.6341 Lon 45.6207, flying track 152.472 for 18731.9 [lbs] endlat 76.9816 endlon 41.1166
Request 421, flight 421 at 167.139 [h] Lat 74.5887 Lon 44.928, flying track 143.797 for 10088.8 [lbs] endlat 77.0482 endlon 41.568
Request 422, flight 422 at 146.331 [h] Lat 77.1508 Lon 45.0267, flying track -150.41 for 16951.3 [lbs] endlat 74.7654 endlon 40.8258
Request 423, flight 423 at 164.319 [h] Lat 74.5952 Lon 43.2426, flying track 99.7989 for 28697.8 [lbs] endlat 77.1854 endlon 42.7953
Request 424, flight 424 at 131.933 [h] Lat 74.6761 Lon 43.4407, flying track 108.41 for 27258.4 [lbs] endlat 77.2603 endlon 42.5805
Request 425, flight 425 at 158.321 [h] Lat 75.6754 Lon 48.5866, flying track 176.675 for 26070.3 [lbs] endlat 76.2808 endlon 38.1664
Request 426, flight 426 at 170.242 [h] Lat 74.5898 Lon 43.8529, flying track 121.168 for 25389.7 [lbs] endlat 77.1548 endlon 42.3015
Request 427, flight 427 at 167.995 [h] Lat 77.2671 Lon 44.5732, flying track -141.151 for 26034.9 [lbs] endlat 74.783 endlon 41.489
Request 428, flight 428 at 141.843 [h] Lat 77.3519 Lon 43.9008, flying track -123.676 for 20370.2 [lbs] endlat 74.7918 endlon 42.1949
Request 429, flight 429 at 169.268 [h] Lat 77.1644 Lon 44.4854, flying track -141.907 for 21880.5 [lbs] endlat 74.6874 endlon 41.3255
Request 430, flight 430 at 118.857 [h] Lat 76.289 Lon 47.2679, flying track -176.126 for 17269 [lbs] endlat 75.5919 endlon 36.9728
Request 431, flight 431 at 167.03 [h] Lat 74.7178 Lon 43.4504, flying track 109.355 for 18807.9 [lbs] endlat 77.3012 endlon 42.5429
Request 432, flight 432 at 116.296 [h] Lat 77.0172 Lon 44.1213, flying track -137.788 for 20065.3 [lbs] endlat 74.5143 endlon 41.3622
Request 433, flight 433 at 151.85 [h] Lat 77.2286 Lon 43.2978, flying track -103.624 for 26323.8 [lbs] endlat 74.6405 endlon 42.6705
Request 434, flight 434 at 144.832 [h] Lat 77.2382 Lon 45.684, flying track -155.235 for 24737.9 [lbs] endlat 74.9374 endlon 40.6966
Request 435, flight 435 at 176.384 [h] Lat 75.6267 Lon 48.2582, flying track 175.939 for 19122.1 [lbs] endlat 76.3574 endlon 37.9654
Request 436, flight 436 at 165.973 [h] Lat 74.9203 Lon 44.9111, flying track 150.535 for 11684.1 [lbs] endlat 77.3079 endlon 40.6851
Request 437, flight 437 at 120.632 [h] Lat 74.953 Lon 45.8488, flying track 159.82 for 15631.4 [lbs] endlat 77.1224 endlon 39.9461
Request 438, flight 438 at 177.34 [h] Lat 75.1934 Lon 46.3217, flying track 166.352 for 24855 [lbs] endlat 77.0401 endlon 38.7164
Request 439, flight 439 at 134.36 [h] Lat 74.8852 Lon 45.9806, flying track 159.493 for 11193.3 [lbs] endlat 77.0631 endlon 40.1578
Request 440, flight 440 at 142.293 [h] Lat 76.2249 Lon 49.3167, flying track -177.961 for 13194.8 [lbs] endlat 75.846 endlon 38.6736
Request 441, flight 441 at 141.041 [h] Lat 74.923 Lon 43.5933, flying track 118.851 for 32141.5 [lbs] endlat 77.4937 endlon 42.1771
Request 442, flight 442 at 130.763 [h] Lat 75.1828 Lon 46.2308, flying track 165.806 for 19487.2 [lbs] endlat 77.0668 endlon 38.7822
Request 443, flight 443 at 155.462 [h] Lat 74.5271 Lon 43.5565, flying track 110.698 for 25436.4 [lbs] endlat 77.1087 endlon 42.5811
Request 444, flight 444 at 117.402 [h] Lat 74.9232 Lon 43.9616, flying track 131.765 for 31399.9 [lbs] endlat 77.4593 endlon 41.6969
Request 445, flight 445 at 116.632 [h] Lat 75.8767 Lon 48.7801, flying track 178.778 for 18680.5 [lbs] endlat 76.1045 endlon 38.0971
Request 446, flight 446 at 179.104 [h] Lat 74.5849 Lon 42.8259, flying track 82.9876 for 27455 [lbs] endlat 77.1763 endlon 43.1447
Request 447, flight 447 at 121.234 [h] Lat 74.8064 Lon 44.3669, flying track 138.872 for 27843.3 [lbs] endlat 77.3062 endlon 41.5042
Request 448, flight 448 at 185.253 [h] Lat 75.0813 Lon 46.5204, flying track 165.374 for 17228 [lbs] endlat 76.9873 endlon 39.2169
Request 449, flight 449 at 130.634 [h] Lat 77.3645 Lon 44.1625, flying track -130.431 for 20245.2 [lbs] endlat 74.8242 endlon 41.9982
Request 450, flight 450 at 133.886 [h] Lat 76.5041 Lon 47.9407, flying track -174.174 for 24621 [lbs] endlat 75.4951 endlon 38.0515
Request 451, flight 451 at 119.748 [h] Lat 74.7911 Lon 43.434, flying track 109.749 for 3423.03 [lbs] endlat 77.3742 endlon 42.5067
Request 452, flight 452 at 131.674 [h] Lat 77.348 Lon 46.2192, flying track -157.278 for 16615.9 [lbs] endlat 75.0925 endlon 40.8329
Request 453, flight 453 at 117.938 [h] Lat 74.6437 Lon 43.4147, flying track 107.002 for 26776.5 [lbs] endlat 77.2291 endlon 42.6242
Request 454, flight 454 at 160.086 [h] Lat 75.1281 Lon 46.072, flying track 164.155 for 12708.7 [lbs] endlat 77.1106 endlon 39.0868
Request 455, flight 455 at 174.802 [h] Lat 76.979 Lon 45.3347, flying track -157.251 for 10891.3 [lbs] endlat 74.737 endlon 39.9879
Request 456, flight 456 at 174.536 [h] Lat 74.6414 Lon 44.8409, flying track 143.572 for 8154.87 [lbs] endlat 77.1037 endlon 41.5045
Request 457, flight 457 at 117.034 [h] Lat 77.143 Lon 46.8713, flying track -163.551 for 8204.59 [lbs] endlat 75.1275 endlon 40.0448
Request 458, flight 458 at 142.092 [h] Lat 74.6653 Lon 44.6185, flying track 140.489 for 27026.5 [lbs] endlat 77.1525 endlon 41.6024
Request 459, flight 459 at 134.713 [h] Lat 77.0702 Lon 44.7149, flying track -148.033 for 22424.6 [lbs] endlat 74.6548 endlon 40.8444
Request 460, flight 460 at 177.289 [h] Lat 74.6739 Lon 43.634, flying track 115.554 for 13533.8 [lbs] endlat 77.2494 endlon 42.4026
Request 461, flight 461 at 143.391 [h] Lat 76.7254 Lon 47.1131, flying track -169.998 for 9703.74 [lbs] endlat 75.1985 endlon 38.4552
Request 462, flight 462 at 156.256 [h] Lat 74.881 Lon 43.5206, flying track 114.948 for 28831.7 [lbs] endlat 77.4578 endlon 42.3219
Request 463, flight 463 at 158.891 [h] Lat 77.1634 Lon 43.5568, flying track -115.577 for 24828.1 [lbs] endlat 74.5882 endlon 42.3243
Request 464, flight 464 at 169.92 [h] Lat 74.6849 Lon 43.9448, flying track 125.696 for 26711.5 [lbs] endlat 77.2393 endlon 42.1096
Request 465, flight 465 at 155.474 [h] Lat 77.2202 Lon 43.3476, flying track -105.903 for 22303.4 [lbs] endlat 74.6338 endlon 42.6108
Request 466, flight 466 at 123.5 [h] Lat 77.3258 Lon 43.9483, flying track -125.574 for 10548.5 [lbs] endlat 74.7706 endlon 42.1207
Request 467, flight 467 at 133.867 [h] Lat 75.0115 Lon 45.9057, flying track 161.212 for 15975.9 [lbs] endlat 77.1301 endlon 39.678
Request 468, flight 468 at 125.204 [h] Lat 76.8203 Lon 46.0282, flying track -164.842 for 20843.9 [lbs] endlat 74.8927 endlon 38.9126
Request 469, flight 469 at 133.837 [h] Lat 77.4378 Lon 43.5776, flying track -111.887 for 16997.2 [lbs] endlat 74.8571 endlon 42.5408
Request 470, flight 470 at 156.679 [h] Lat 74.5574 Lon 42.734, flying track 79.5527 for 14901.7 [lbs] endlat 77.1474 endlon 43.2116
Request 471, flight 471 at 181.342 [h] Lat 75.2473 Lon 47.3826, flying track 170.255 for 33018 [lbs] endlat 76.7503 endlon 38.6313
Request 472, flight 472 at 117.666 [h] Lat 75.3891 Lon 46.1407, flying track 168.992 for 17502.2 [lbs] endlat 77.0308 endlon 37.7009
Request 473, flight 473 at 154.785 [h] Lat 74.5906 Lon 43.4543, flying track 107.864 for 22322.7 [lbs] endlat 77.1752 endlon 42.6212
Request 474, flight 474 at 141.144 [h] Lat 74.4432 Lon 45.7033, flying track 150.063 for 21494 [lbs] endlat 76.8255 endlon 41.5666
Request 475, flight 475 at 134.706 [h] Lat 76.5385 Lon 47.816, flying track -173.62 for 25366.7 [lbs] endlat 75.4495 endlon 38.0767
Request 476, flight 476 at 147.45 [h] Lat 77.3268 Lon 45.0836, flying track -147.512 for 14497.1 [lbs] endlat 74.8997 endlon 41.272
Request 477, flight 477 at 143.863 [h] Lat 76.9058 Lon 46.4323, flying track -165.217 for 28444.1 [lbs] endlat 74.9952 endlon 39.1924
Request 478, flight 478 at 133.273 [h] Lat 74.7947 Lon 44.8899, flying track 147.473 for 21297.2 [lbs] endlat 77.2201 endlon 41.0869
Request 479, flight 479 at 166.492 [h] Lat 75.5121 Lon 48.4774, flying track 174.91 for 28177.2 [lbs] endlat 76.407 endlon 38.4309
Request 480, flight 480 at 118.075 [h] Lat 74.6287 Lon 46.1496, flying track 156.472 for 25106.2 [lbs] endlat 76.8877 endlon 40.9612
Request 481, flight 481 at 142.712 [h] Lat 75.7494 Lon 48.4139, flying track 177.349 for 19936 [lbs] endlat 76.2371 endlon 37.8783
Request 482, flight 482 at 142.577 [h] Lat 75.9862 Lon 47.6723, flying track 179.831 for 19267.9 [lbs] endlat 76.0178 endlon 36.9403
Request 483, flight 483 at 181.878 [h] Lat 74.9308 Lon 46.9379, flying track 164.809 for 13861.2 [lbs] endlat 76.8628 endlon 39.8223
Request 484, flight 484 at 166.153 [h] Lat 74.7283 Lon 43.8468, flying track 123.658 for 18185.9 [lbs] endlat 77.2881 endlon 42.1423
Request 485, flight 485 at 173.032 [h] Lat 74.9802 Lon 45.9144, flying track 160.715 for 28885.5 [lbs] endlat 77.1173 endlon 39.8067
Request 486, flight 486 at 131.215 [h] Lat 74.6005 Lon 44.978, flying track 144.719 for 21829.2 [lbs] endlat 77.0515 endlon 41.5139
Request 487, flight 487 at 180.78 [h] Lat 74.9041 Lon 44.4155, flying track 142.251 for 18638.1 [lbs] endlat 77.3817 endlon 41.2154
Request 488, flight 488 at 183.788 [h] Lat 76.0384 Lon 48.1205, flying track -179.571 for 24512.6 [lbs] endlat 75.958 endlon 37.3958
Request 489, flight 489 at 166.558 [h] Lat 77.3451 Lon 43.8741, flying track -123.015 for 19538.8 [lbs] endlat 74.7835 endlon 42.2095
Request 490, flight 490 at 155.124 [h] Lat 74.706 Lon 45.1253, flying track 148.665 for 29780.4 [lbs] endlat 77.1145 endlon 41.1695
Request 491, flight 491 at 119.204 [h] Lat 75.3316 Lon 47.183, flying track 170.921 for 25215.4 [lbs] endlat 76.7661 endlon 38.2058
Request 492, flight 492 at 143.636 [h] Lat 75.057 Lon 45.557, flying track 159.757 for 21316.4 [lbs] endlat 77.2336 endlon 39.6549
Request 493, flight 493 at 169.429 [h] Lat 77.2809 Lon 42.4453, flying track -66.5859 for 19591.1 [lbs] endlat 74.7023 endlon 43.5619
Request 494, flight 494 at 150.93 [h] Lat 75.9652 Lon 48.126, flying track 179.611 for 23057.8 [lbs] endlat 76.0381 endlon 37.3978
Request 495, flight 495 at 180.635 [h] Lat 74.7733 Lon 43.1134, flying track 95.2833 for 17811.7 [lbs] endlat 77.3652 endlon 42.8738
Request 496, flight 496 at 121.019 [h] Lat 74.7504 Lon 43.6609, flying track 117.871 for 17802.5 [lbs] endlat 77.3222 endlon 42.3008
Request 497, flight 497 at 155.984 [h] Lat 75.8839 Lon 48.0022, flying track 178.67 for 32112.9 [lbs] endlat 76.132 endlon 37.314
Request 498, flight 498 at 134.841 [h] Lat 74.656 Lon 44.6627, flying track 141.051 for 15662 [lbs] endlat 77.139 endlon 41.5908
Request 499, flight 499 at 158.733 [h] Lat 77.2114 Lon 46.1225, flying track -158.796 for 25321.3 [lbs] endlat 75.0047 endlon 40.4345
