Tankerbaseposition Lat 76 Lon 43
Request 558, flight 558 at 158.106 [h] Lat 77.0726 Lon 45.021, flying track -152.043 for 17594.6 [lbs] endlat 74.7151 endlon 40.5791
Request 559, flight 559 at 153.778 [h] Lat 74.6441 Lon 44.261, flying track 132.923 for 28242.4 [lbs] endlat 77.1732 endlon 41.909
Request 560, flight 560 at 117.489 [h] Lat 76.8585 Lon 48.2716, flying track -170.75 for 32262.5 [lbs] endlat 75.3994 endlon 39.3121
Request 561, flight 561 at 130.631 [h] Lat 76.7648 Lon 47.3333, flying track -169.991 for 23712.2 [lbs] endlat 75.2345 endlon 38.6626
Request 562, flight 562 at 126.181 [h] Lat 75.1329 Lon 46.7883, flying track 167.107 for 22012.6 [lbs] endlat 76.919 endlon 38.9853
Request 563, flight 563 at 172.874 [h] Lat 75.5556 Lon 47.1804, flying track 173.933 for 18318.2 [lbs] endlat 76.6051 endlon 37.3074
Request 564, flight 564 at 139.814 [h] Lat 76.5723 Lon 38.6123, flying track -7.43163 for 28308.1 [lbs] endlat 75.3428 endlon 48.038
Request 565, flight 565 at 131.559 [h] Lat 76.1587 Lon 37.0449, flying track -1.52674 for 22627.6 [lbs] endlat 75.8741 endlon 47.7239
Request 566, flight 566 at 155.642 [h] Lat 75.1587 Lon 44.9133, flying track 156.264 for 31648.7 [lbs] endlat 77.4432 endlon 39.7181
Request 567, flight 567 at 166.103 [h] Lat 77.3046 Lon 40.5653, flying track -28.1844 for 28263.8 [lbs] endlat 74.9368 endlon 44.9841
Request 568, flight 568 at 128.71 [h] Lat 77.2296 Lon 44.5837, flying track -142.175 for 20491.7 [lbs] endlat 74.7537 endlon 41.3947
Request 569, flight 569 at 164.44 [h] Lat 75.2458 Lon 38.579, flying track 9.68141 for 26955.2 [lbs] endlat 76.7418 endlon 47.3479
Request 570, flight 570 at 120.512 [h] Lat 77.248 Lon 40.9966, flying track -31.9209 for 26616.2 [lbs] endlat 74.8292 endlon 44.8794
Request 571, flight 571 at 131.741 [h] Lat 77.0035 Lon 47.4712, flying track -167.35 for 19978.1 [lbs] endlat 75.2299 endlon 39.5688
Request 572, flight 572 at 144.515 [h] Lat 76.9682 Lon 38.997, flying track -13.597 for 6474.72 [lbs] endlat 75.1295 endlon 46.5991
Request 573, flight 573 at 152.359 [h] Lat 74.9455 Lon 44.5382, flying track 145.568 for 28912.7 [lbs] endlat 77.3946 endlon 40.9657
Request 574, flight 574 at 154.285 [h] Lat 74.9702 Lon 45.2186, flying track 155.101 for 23758.4 [lbs] endlat 77.2752 endlon 40.2526
Request 575, flight 575 at 180.311 [h] Lat 77.5051 Lon 40.2388, flying track -28.5939 for 25277.3 [lbs] endlat 75.1254 endlon 44.6046
Request 576, flight 576 at 181.314 [h] Lat 74.8935 Lon 45.8969, flying track 159.096 for 16775.6 [lbs] endlat 77.0854 endlon 40.1583
Request 577, flight 577 at 184.31 [h] Lat 75.7943 Lon 38.0673, flying track 2.38829 for 28490.9 [lbs] endlat 76.2358 endlon 48.6539
Request 578, flight 578 at 177.73 [h] Lat 74.7365 Lon 45.9352, flying track 156.709 for 25489.1 [lbs] endlat 76.9933 endlon 40.6924
Request 579, flight 579 at 183.107 [h] Lat 74.854 Lon 45.2196, flying track 152.694 for 9669.74 [lbs] endlat 77.2041 endlon 40.6678
Request 580, flight 580 at 158.544 [h] Lat 75.9839 Lon 48.5044, flying track 179.832 for 31187.6 [lbs] endlat 76.0153 endlon 37.7742
Request 581, flight 581 at 123.123 [h] Lat 74.7788 Lon 39.3519, flying track 18.5079 for 23980.4 [lbs] endlat 76.8736 endlon 45.6097
Request 582, flight 582 at 124.759 [h] Lat 74.8618 Lon 41.1206, flying track 31.2001 for 137.221 [lbs] endlat 77.2722 endlon 45.1006
Request 583, flight 583 at 178.105 [h] Lat 75.4944 Lon 38.3813, flying track 6.24664 for 19456.3 [lbs] endlat 76.5667 endlon 48.1775
Request 584, flight 584 at 144.526 [h] Lat 77.178 Lon 41.3078, flying track -34.8427 for 27536.9 [lbs] endlat 74.7289 endlon 44.826
Request 585, flight 585 at 165.085 [h] Lat 75.5158 Lon 47.6925, flying track 174.109 for 16621.5 [lbs] endlat 76.5361 endlon 37.8049
Request 586, flight 586 at 177.647 [h] Lat 76.9583 Lon 44.6705, flying track -150.159 for 13691.6 [lbs] endlat 74.574 endlon 40.5142
Request 587, flight 587 at 169.976 [h] Lat 77.0916 Lon 39.318, flying track -16.5134 for 21615.1 [lbs] endlat 75.0757 endlon 46.1176
Request 588, flight 588 at 133.718 [h] Lat 76.9931 Lon 40.0941, flying track -18.8683 for 15350.7 [lbs] endlat 74.878 endlon 46.2831
Request 589, flight 589 at 112.421 [h] Lat 75.5376 Lon 38.1109, flying track 5.40333 for 17058.8 [lbs] endlat 76.4837 endlon 48.1133
Request 590, flight 590 at 131.852 [h] Lat 76.5308 Lon 37.2968, flying track -5.3174 for 19489.2 [lbs] endlat 75.5949 endlon 47.3525
Request 591, flight 591 at 154.75 [h] Lat 76.7752 Lon 47.8154, flying track -170.855 for 31196.9 [lbs] endlat 75.3329 endlon 38.8562
Request 592, flight 592 at 147.78 [h] Lat 77.0646 Lon 45.3569, flying track -155.691 for 22015.7 [lbs] endlat 74.7802 endlon 40.2995
Request 593, flight 593 at 132.938 [h] Lat 74.9206 Lon 39.7102, flying track 18.1648 for 26787.3 [lbs] endlat 77.0078 endlon 46.0715
Request 594, flight 594 at 169.11 [h] Lat 75.2581 Lon 46.244, flying track 167.117 for 26331 [lbs] endlat 77.052 endlon 38.4005
Request 595, flight 595 at 115.91 [h] Lat 76.1084 Lon 37.8517, flying track -1.20608 for 30314.1 [lbs] endlat 75.8834 endlon 48.5396
Request 596, flight 596 at 171.709 [h] Lat 76.5983 Lon 38.7336, flying track -7.9826 for 33088.9 [lbs] endlat 75.2996 endlon 47.9947
Request 597, flight 597 at 117.864 [h] Lat 75.8996 Lon 48.1621, flying track 178.886 for 18771.8 [lbs] endlat 76.1076 endlon 37.4626
Request 598, flight 598 at 136.294 [h] Lat 77.2545 Lon 41.6031, flying track -41.9258 for 32819.6 [lbs] endlat 74.7505 endlon 44.3913
Request 599, flight 599 at 128.89 [h] Lat 77.2048 Lon 39.5219, flying track -19.1058 for 24130 [lbs] endlat 75.0703 endlon 45.684
Request 600, flight 600 at 156.959 [h] Lat 77.3466 Lon 44.0844, flying track -128.844 for 32327.9 [lbs] endlat 74.8011 endlon 42.0345
Request 601, flight 601 at 148.612 [h] Lat 75.6415 Lon 48.1232, flying track 175.997 for 24081.3 [lbs] endlat 76.3631 endlon 37.8121
Request 602, flight 602 at 146.5 [h] Lat 77.0748 Lon 44.6827, flying track -147.431 for 15507.9 [lbs] endlat 74.6521 endlon 40.8898
Request 603, flight 603 at 178.061 [h] Lat 75.1664 Lon 39.1068, flying track 12.0856 for 11490.4 [lbs] endlat 76.8891 endlon 47.1522
Request 604, flight 604 at 122.37 [h] Lat 75.7208 Lon 48.7353, flying track 177.213 for 27357.4 [lbs] endlat 76.2321 endlon 38.2311
Request 605, flight 605 at 144.486 [h] Lat 76.2413 Lon 47.5626, flying track -176.973 for 23660.1 [lbs] endlat 75.6881 endlon 37.1031
Request 606, flight 606 at 119.382 [h] Lat 77.2081 Lon 39.4895, flying track -18.9903 for 13504.3 [lbs] endlat 75.0778 endlon 45.6797
Request 607, flight 607 at 145.197 [h] Lat 74.6464 Lon 44.5734, flying track 139.294 for 17924.1 [lbs] endlat 77.1415 endlon 41.6731
Request 608, flight 608 at 144.195 [h] Lat 74.7725 Lon 39.7279, flying track 20.5641 for 19762.6 [lbs] endlat 76.9471 endlon 45.5246
Request 609, flight 609 at 119.448 [h] Lat 76.1931 Lon 37.8601, flying track -2.15142 for 5333.26 [lbs] endlat 75.7949 endlon 48.4602
Request 610, flight 610 at 118.741 [h] Lat 75.7363 Lon 38.1126, flying track 3.08861 for 13108.1 [lbs] endlat 76.3022 endlon 48.6006
Request 611, flight 611 at 119.908 [h] Lat 77.2579 Lon 41.1589, flying track -34.3418 for 33313 [lbs] endlat 74.8123 endlon 44.7384
Request 612, flight 612 at 123.691 [h] Lat 74.9554 Lon 40.2072, flying track 20.5077 for 13689.2 [lbs] endlat 77.1365 endlon 46.0386
Request 613, flight 613 at 142.981 [h] Lat 76.9472 Lon 44.4409, flying track -146.68 for 24004.3 [lbs] endlat 74.5185 endlon 40.7464
Request 614, flight 614 at 178.148 [h] Lat 74.6826 Lon 41.3325, flying track 38.3102 for 21063.4 [lbs] endlat 77.1612 endlon 44.4698
Request 615, flight 615 at 158.041 [h] Lat 75.0008 Lon 46.2726, flying track 163.021 for 14981.4 [lbs] endlat 77.0363 endlon 39.606
Request 616, flight 616 at 181.383 [h] Lat 77.0494 Lon 41.2839, flying track -31.4466 for 9658.51 [lbs] endlat 74.641 endlon 45.2223
Request 617, flight 617 at 169.728 [h] Lat 75.0452 Lon 47.3674, flying track 167.668 for 21406.1 [lbs] endlat 76.7801 endlon 39.4317
Request 618, flight 618 at 121.132 [h] Lat 76.5993 Lon 37.918, flying track -6.72613 for 17015.8 [lbs] endlat 75.4596 endlon 47.582
Request 619, flight 619 at 117.288 [h] Lat 76.5236 Lon 47.8327, flying track -173.817 for 27007.9 [lbs] endlat 75.4627 endlon 38.041
Request 620, flight 620 at 171.119 [h] Lat 75.0794 Lon 40.4524, flying track 19.8681 for 19885.1 [lbs] endlat 77.2435 endlon 46.4412
Request 621, flight 621 at 171.769 [h] Lat 77.4347 Lon 44.8479, flying track -142.176 for 21362.4 [lbs] endlat 74.9557 endlon 41.6548
Request 622, flight 622 at 168.825 [h] Lat 74.9702 Lon 41.1724, flying track 29.399 for 33758.8 [lbs] endlat 77.3581 endlon 45.4104
Request 623, flight 623 at 146.211 [h] Lat 74.843 Lon 42.1941, flying track 55.1432 for 28484.4 [lbs] endlat 77.4004 endlon 43.9753
Request 624, flight 624 at 130.358 [h] Lat 76.6525 Lon 38.529, flying track -8.30299 for 24507.5 [lbs] endlat 75.3125 endlon 47.7112
Request 625, flight 625 at 166.815 [h] Lat 77.0745 Lon 40.539, flying track -23.5878 for 22916.8 [lbs] endlat 74.8071 endlon 45.732
Request 626, flight 626 at 158.027 [h] Lat 77.1169 Lon 46.6422, flying track -162.951 for 22054 [lbs] endlat 75.0738 endlon 39.9798
Request 627, flight 627 at 157.53 [h] Lat 75.1762 Lon 46.7819, flying track 167.712 for 29458.8 [lbs] endlat 76.9166 endlon 38.7918
Request 628, flight 628 at 134.264 [h] Lat 75.2553 Lon 38.95, flying track 10.4194 for 25057.4 [lbs] endlat 76.8295 endlon 47.5108
Request 629, flight 629 at 183.168 [h] Lat 76.8222 Lon 39.221, flying track -12.2754 for 25010.4 [lbs] endlat 75.089 endlon 47.1868
Request 630, flight 630 at 157.399 [h] Lat 75.156 Lon 46.8197, flying track 167.54 for 18055.1 [lbs] endlat 76.9091 endlon 38.8856
Request 631, flight 631 at 175.499 [h] Lat 74.9588 Lon 43.7793, flying track 126.814 for 23355.5 [lbs] endlat 77.5115 endlon 41.8687
Request 632, flight 632 at 179.196 [h] Lat 74.7558 Lon 45.2599, flying track 151.166 for 31645.4 [lbs] endlat 77.1292 endlon 40.9488
Request 633, flight 633 at 118.197 [h] Lat 75.9984 Lon 48.5171, flying track 179.983 for 22235.7 [lbs] endlat 76.0015 endlon 37.7859
Request 634, flight 634 at 156.77 [h] Lat 76.0074 Lon 47.2307, flying track -179.9 for 29396.6 [lbs] endlat 75.9886 endlon 36.5013
Request 635, flight 635 at 120.472 [h] Lat 74.9631 Lon 45.9338, flying track 160.535 for 23939.7 [lbs] endlat 77.1064 endlon 39.8696
Request 636, flight 636 at 165.493 [h] Lat 74.8273 Lon 40.3289, flying track 23.7028 for 25504.4 [lbs] endlat 77.0984 endlon 45.502
Request 637, flight 637 at 145.215 [h] Lat 77.1803 Lon 46.3104, flying track -160.376 for 11751.9 [lbs] endlat 75.0278 endlon 40.2733
Request 638, flight 638 at 176.299 [h] Lat 77.4166 Lon 42.2939, flying track -63.5061 for 22672.9 [lbs] endlat 74.8422 endlon 43.5771
Request 639, flight 639 at 119.356 [h] Lat 75.0729 Lon 39.2871, flying track 14.0192 for 23843.8 [lbs] endlat 76.9378 endlon 46.7558
Request 640, flight 640 at 158.201 [h] Lat 76.8846 Lon 45.833, flying track -162.659 for 19624.2 [lbs] endlat 74.8402 endlon 39.2856
Request 641, flight 641 at 143.328 [h] Lat 76.9403 Lon 39.7663, flying track -16.2133 for 27406.6 [lbs] endlat 74.948 endlon 46.6178
Request 642, flight 642 at 179.124 [h] Lat 75.4087 Lon 37.8258, flying track 6.51888 for 15792 [lbs] endlat 76.5153 endlon 47.5096
Request 643, flight 643 at 136.68 [h] Lat 75.9577 Lon 38.1038, flying track 0.494946 for 25280.1 [lbs] endlat 76.0504 endlon 48.8312
Request 644, flight 644 at 181.858 [h] Lat 77.2371 Lon 41.1219, flying track -33.3729 for 16498.1 [lbs] endlat 74.802 endlon 44.8187
Request 645, flight 645 at 159.855 [h] Lat 74.9144 Lon 46.2164, flying track 161.349 for 36942.2 [lbs] endlat 77.0223 endlon 39.9712
Request 646, flight 646 at 143.668 [h] Lat 77.0981 Lon 42.1505, flying track -52.2745 for 20549.4 [lbs] endlat 74.5505 endlon 44.1214
Request 647, flight 647 at 166.727 [h] Lat 76.5438 Lon 37.9248, flying track -6.11603 for 20133.5 [lbs] endlat 75.4912 endlon 47.7484
Request 648, flight 648 at 150.709 [h] Lat 77.1372 Lon 44.4456, flying track -141.809 for 17994.4 [lbs] endlat 74.6599 endlon 41.2964
Request 649, flight 649 at 172.026 [h] Lat 76.9812 Lon 39.1563, flying track -14.32 for 29075.2 [lbs] endlat 75.0945 endlon 46.5473
Request 650, flight 650 at 126.743 [h] Lat 75.0566 Lon 46.723, flying track 165.78 for 20551.1 [lbs] endlat 76.9341 endlon 39.314
Request 651, flight 651 at 140.522 [h] Lat 77.5999 Lon 41.341, flying track -43.9622 for 8719.88 [lbs] endlat 75.0812 endlon 43.9527
Request 652, flight 652 at 170.884 [h] Lat 74.7593 Lon 40.5165, flying track 26.5463 for 27241.1 [lbs] endlat 77.092 endlon 45.1857
Request 653, flight 653 at 181.072 [h] Lat 75.2185 Lon 38.6241, flying track 10.1264 for 15015.3 [lbs] endlat 76.7599 endlon 47.2546
Request 654, flight 654 at 119.057 [h] Lat 74.7388 Lon 44.9614, flying track 147.258 for 28420.1 [lbs] endlat 77.1654 endlon 41.1876
Request 655, flight 655 at 180.885 [h] Lat 77.0799 Lon 40.1294, flying track -20.6166 for 29250.7 [lbs] endlat 74.8977 endlon 45.9301
Request 656, flight 656 at 120.448 [h] Lat 74.6209 Lon 42.2314, flying track 60.8679 for 29175.8 [lbs] endlat 77.1901 endlon 43.6633
Request 657, flight 657 at 176.673 [h] Lat 75.7351 Lon 38.0875, flying track 3.08652 for 14980.1 [lbs] endlat 76.3006 endlon 48.5749
Request 658, flight 658 at 168.837 [h] Lat 77.1216 Lon 38.5692, flying track -14.205 for 22171.9 [lbs] endlat 75.2335 endlon 46.0279
Request 659, flight 659 at 177.402 [h] Lat 74.8563 Lon 45.6259, flying track 156.464 for 24037.8 [lbs] endlat 77.1242 endlon 40.4189
Request 660, flight 660 at 177.655 [h] Lat 75.0096 Lon 39.65, flying track 16.4698 for 16635 [lbs] endlat 77.0193 endlon 46.4478
Request 661, flight 661 at 156.708 [h] Lat 74.7641 Lon 43.8055, flying track 123.095 for 37838.1 [lbs] endlat 77.3255 endlon 42.1361
Request 662, flight 662 at 157.214 [h] Lat 76.6471 Lon 37.7506, flying track -7.02779 for 15229.8 [lbs] endlat 75.4645 endlon 47.3437
Request 663, flight 663 at 134.23 [h] Lat 75.8162 Lon 37.9472, flying track 2.0834 for 16210.1 [lbs] endlat 76.2025 endlon 48.5663
Request 664, flight 664 at 152.526 [h] Lat 76.0952 Lon 48.8282, flying track -179.064 for 30722.2 [lbs] endlat 75.9202 endlon 38.1155
Request 665, flight 665 at 167.71 [h] Lat 76.134 Lon 48.491, flying track -178.602 for 12155.1 [lbs] endlat 75.8733 endlon 37.8111
Request 666, flight 666 at 132.045 [h] Lat 75.2837 Lon 47.5098, flying track 170.975 for 20049 [lbs] endlat 76.7085 endlon 38.5393
Request 667, flight 667 at 155.397 [h] Lat 74.7679 Lon 44.3984, flying track 138.616 for 13717.7 [lbs] endlat 77.2688 endlon 41.56
Request 668, flight 668 at 167.58 [h] Lat 75.1942 Lon 47.511, flying track 169.872 for 25592.1 [lbs] endlat 76.734 endlon 38.8908
Request 669, flight 669 at 122.699 [h] Lat 77.0531 Lon 45.7822, flying track -159.268 for 16393.2 [lbs] endlat 74.8682 endlon 40.0098
Request 670, flight 670 at 135.783 [h] Lat 77.3629 Lon 40.9448, flying track -33.5515 for 14034 [lbs] endlat 74.9234 endlon 44.6234
Request 671, flight 671 at 145.103 [h] Lat 74.8314 Lon 41.4318, flying track 36.6936 for 19056.7 [lbs] endlat 77.2992 endlon 44.7435
Request 672, flight 672 at 144.368 [h] Lat 74.7174 Lon 40.7388, flying track 29.5623 for 19030.2 [lbs] endlat 77.1012 endlon 44.9414
Request 673, flight 673 at 132.62 [h] Lat 77.0439 Lon 39.2096, flying track -15.398 for 18986 [lbs] endlat 75.0896 endlon 46.3057
Request 674, flight 674 at 171.421 [h] Lat 74.7645 Lon 40.7537, flying track 28.8116 for 21114.9 [lbs] endlat 77.1377 endlon 45.0685
Request 675, flight 675 at 180.805 [h] Lat 76.3197 Lon 48.1194, flying track -176.427 for 28841.6 [lbs] endlat 75.671 endlon 37.731
Request 676, flight 676 at 179.858 [h] Lat 74.784 Lon 46.4627, flying track 160.65 for 20658.1 [lbs] endlat 76.9139 endlon 40.3974
Request 677, flight 677 at 181.513 [h] Lat 74.8469 Lon 41.4649, flying track 36.9137 for 17216.6 [lbs] endlat 77.3168 endlon 44.753
Request 678, flight 678 at 179.2 [h] Lat 77.1141 Lon 44.0399, flying track -133.026 for 23695 [lbs] endlat 74.586 endlon 41.6802
Request 679, flight 679 at 136.733 [h] Lat 76.4413 Lon 37.658, flying track -4.72295 for 17374.3 [lbs] endlat 75.6011 endlon 47.8282
Request 680, flight 680 at 162.791 [h] Lat 74.8783 Lon 45.9217, flying track 158.998 for 22927.8 [lbs] endlat 77.0727 endlon 40.2058
Request 681, flight 681 at 151.433 [h] Lat 77.3413 Lon 39.7648, flying track -22.5184 for 21958.1 [lbs] endlat 75.0915 endlon 45.1914
Request 682, flight 682 at 153.164 [h] Lat 76.3303 Lon 48.4614, flying track -176.539 for 16570.4 [lbs] endlat 75.6999 endlon 38.0394
Request 683, flight 683 at 161.919 [h] Lat 75.0581 Lon 39.8298, flying track 16.5478 for 23944.4 [lbs] endlat 77.0747 endlon 46.6171
Request 684, flight 684 at 124.026 [h] Lat 77.1229 Lon 44.527, flying track -143.67 for 24546.1 [lbs] endlat 74.6611 endlon 41.1793
Request 685, flight 685 at 113.901 [h] Lat 77.1526 Lon 41.6344, flying track -40.1669 for 23756.7 [lbs] endlat 74.6609 endlon 44.5864
Request 686, flight 686 at 115.615 [h] Lat 74.7573 Lon 45.2472, flying track 151.058 for 21406.7 [lbs] endlat 77.1325 endlon 40.9521
Request 687, flight 687 at 157.496 [h] Lat 77.2995 Lon 45.4729, flying track -152.278 for 10225.1 [lbs] endlat 74.9396 endlon 40.9821
Request 688, flight 688 at 151.665 [h] Lat 77.1142 Lon 40.2418, flying track -21.9971 for 36317 [lbs] endlat 74.8879 endlon 45.7529
Request 689, flight 689 at 147.767 [h] Lat 74.8523 Lon 39.7538, flying track 19.4713 for 19785.7 [lbs] endlat 76.9904 endlon 45.8012
Request 690, flight 690 at 134.208 [h] Lat 74.7011 Lon 40.9115, flying track 31.8783 for 34406 [lbs] endlat 77.1165 endlon 44.7953
Request 691, flight 691 at 173.787 [h] Lat 76.5122 Lon 48.0849, flying track -174.248 for 32191.2 [lbs] endlat 75.5133 endlon 38.1691
Request 692, flight 692 at 131.621 [h] Lat 74.7877 Lon 40.4273, flying track 25.2297 for 22688.4 [lbs] endlat 77.0938 endlon 45.3214
Request 693, flight 693 at 118.079 [h] Lat 77.18 Lon 41.116, flying track -32.0596 for 21773.8 [lbs] endlat 74.761 endlon 44.9782
Request 694, flight 694 at 120.645 [h] Lat 77.0069 Lon 47.4307, flying track -167.197 for 26470.6 [lbs] endlat 75.2217 endlon 39.5752
Request 695, flight 695 at 129.338 [h] Lat 75.2808 Lon 40.1706, flying track 14.2628 for 19011 [lbs] endlat 77.1757 endlon 47.6252
Request 696, flight 696 at 144.739 [h] Lat 74.9755 Lon 39.719, flying track 17.3412 for 27236.3 [lbs] endlat 77.0274 endlon 46.2904
Request 697, flight 697 at 130.745 [h] Lat 75.1033 Lon 38.9231, flying track 12.4039 for 15732.2 [lbs] endlat 76.8482 endlon 46.8567
Request 698, flight 698 at 153.553 [h] Lat 74.6127 Lon 43.8358, flying track 121.069 for 23378.1 [lbs] endlat 77.178 endlon 42.2903
Request 699, flight 699 at 170.39 [h] Lat 74.874 Lon 39.7465, flying track 19.0901 for 30140.4 [lbs] endlat 76.998 endlon 45.8838
Request 700, flight 700 at 141.585 [h] Lat 76.6544 Lon 46.9142, flying track -170.509 for 26436.7 [lbs] endlat 75.1839 endlon 38.1182
Request 701, flight 701 at 145.356 [h] Lat 74.9128 Lon 45.77, flying track 158.571 for 20379.9 [lbs] endlat 77.1227 endlon 40.1396
Request 702, flight 702 at 158.179 [h] Lat 75.1911 Lon 40.1932, flying track 16.0772 for 31478.1 [lbs] endlat 77.1903 endlon 47.1301
Request 703, flight 703 at 154.206 [h] Lat 74.6853 Lon 45.0974, flying track 147.919 for 16951 [lbs] endlat 77.1028 endlon 41.2407
Request 704, flight 704 at 153.608 [h] Lat 77.1606 Lon 46.6444, flying track -162.335 for 24549.9 [lbs] endlat 75.0872 endlon 40.1336
Request 705, flight 705 at 168.196 [h] Lat 76.157 Lon 37.519, flying track -1.64083 for 27535.8 [lbs] endlat 75.8516 endlon 48.1792
Request 706, flight 706 at 144.582 [h] Lat 74.7807 Lon 40.7262, flying track 28.2007 for 22833.4 [lbs] endlat 77.1443 endlon 45.1341
Request 707, flight 707 at 123.033 [h] Lat 77.0159 Lon 44.8564, flying track -151.311 for 19873.5 [lbs] endlat 74.6479 endlon 40.5292
Request 708, flight 708 at 153.463 [h] Lat 75.5304 Lon 38.3581, flying track 5.77677 for 28375.7 [lbs] endlat 76.5341 endlon 48.2792
Request 709, flight 709 at 169.346 [h] Lat 76.6635 Lon 46.0527, flying track -167.737 for 32034.3 [lbs] endlat 74.9416 endlon 38.1304
Request 710, flight 710 at 120.002 [h] Lat 75.2429 Lon 38.6808, flying track 9.94202 for 17643.1 [lbs] endlat 76.7667 endlon 47.3742
Request 711, flight 711 at 120.978 [h] Lat 76.8052 Lon 39.4097, flying track -12.6411 for 13715.4 [lbs] endlat 75.0451 endlon 47.2576
Request 712, flight 712 at 167.775 [h] Lat 75.9214 Lon 37.1138, flying track 0.764737 for 17678.5 [lbs] endlat 76.0644 endlon 47.8234
Request 713, flight 713 at 169.541 [h] Lat 76.6985 Lon 48.3394, flying track -172.547 for 19360.8 [lbs] endlat 75.4581 endlon 38.8576
Request 714, flight 714 at 181.147 [h] Lat 75.593 Lon 48.107, flying track 175.443 for 34636.5 [lbs] endlat 76.4054 endlon 37.914
Request 715, flight 715 at 132.458 [h] Lat 77.1223 Lon 41.6674, flying track -40.1034 for 12559.1 [lbs] endlat 74.6314 endlon 44.6251
Request 716, flight 716 at 168.566 [h] Lat 74.8626 Lon 45.3343, flying track 154.022 for 24560.5 [lbs] endlat 77.1872 endlon 40.5636
Request 717, flight 717 at 141.27 [h] Lat 77.3399 Lon 45.0504, flying track -146.836 for 20906.8 [lbs] endlat 74.9049 endlon 41.3242
Request 718, flight 718 at 131.204 [h] Lat 76.0837 Lon 37.4678, flying track -0.866784 for 30044.4 [lbs] endlat 75.9216 endlon 48.1802
Request 719, flight 719 at 118.482 [h] Lat 74.9965 Lon 39.6864, flying track 16.8494 for 27902.3 [lbs] endlat 77.0251 endlon 46.3849
Request 720, flight 720 at 128.629 [h] Lat 75.7556 Lon 48.4098, flying track 177.413 for 28458.9 [lbs] endlat 76.232 endlon 37.8649
Request 721, flight 721 at 128.733 [h] Lat 74.7435 Lon 40.5597, flying track 27.2426 for 29765.1 [lbs] endlat 77.089 endlon 45.1152
Request 722, flight 722 at 157.471 [h] Lat 74.6748 Lon 41.9685, flying track 52.1031 for 9434.14 [lbs] endlat 77.2226 endlon 43.9517
Request 723, flight 723 at 178.202 [h] Lat 76.8131 Lon 46.6, flying track -167.273 for 28129 [lbs] endlat 75.046 endlon 38.776
Request 724, flight 724 at 138.698 [h] Lat 76.9883 Lon 44.6713, flying track -149.402 for 19842.4 [lbs] endlat 74.5926 endlon 40.62
Request 725, flight 725 at 143.085 [h] Lat 77.1841 Lon 40.3288, flying track -23.907 for 20526 [lbs] endlat 74.9049 endlon 45.4704
Request 726, flight 726 at 176.363 [h] Lat 75.1173 Lon 39.4663, flying track 14.025 for 20818.8 [lbs] endlat 76.9854 endlon 46.9451
Request 727, flight 727 at 120.23 [h] Lat 76.8856 Lon 39.5339, flying track -14.3329 for 28310.4 [lbs] endlat 75.0039 endlon 46.8983
Request 728, flight 728 at 142.338 [h] Lat 76.1871 Lon 37.1829, flying track -1.84232 for 12649.2 [lbs] endlat 75.8446 endlon 47.8325
Request 729, flight 729 at 115.509 [h] Lat 75.8914 Lon 38.1687, flying track 1.28756 for 26048 [lbs] endlat 76.1318 endlon 48.8627
Request 730, flight 730 at 170.893 [h] Lat 75.2825 Lon 38.5579, flying track 9.17529 for 8537.44 [lbs] endlat 76.7246 endlon 47.4858
Request 731, flight 731 at 140.024 [h] Lat 75.0321 Lon 46.5586, flying track 164.785 for 13908.9 [lbs] endlat 76.9719 endlon 39.4265
Request 732, flight 732 at 170.976 [h] Lat 75.8201 Lon 37.9995, flying track 2.06065 for 8799.05 [lbs] endlat 76.2023 endlon 48.6224
Request 733, flight 733 at 153.202 [h] Lat 75.1086 Lon 46.8754, flying track 167.047 for 35775 [lbs] endlat 76.8978 endlon 39.0969
Request 734, flight 734 at 153.893 [h] Lat 76.4069 Lon 37.4522, flying track -4.19512 for 19713.4 [lbs] endlat 75.6521 endlon 47.7424
Request 735, flight 735 at 159.065 [h] Lat 76.2721 Lon 37.3791, flying track -2.77129 for 16324.7 [lbs] endlat 75.7621 endlon 47.9145
Request 736, flight 736 at 147.772 [h] Lat 75.0789 Lon 46.7689, flying track 166.267 for 34382.3 [lbs] endlat 76.9241 endlon 39.2188
Request 737, flight 737 at 185.618 [h] Lat 74.7977 Lon 43.5254, flying track 113.606 for 12772.5 [lbs] endlat 77.3762 endlon 42.3986
Request 738, flight 738 at 168.052 [h] Lat 75.3921 Lon 37.697, flying track 6.53898 for 19332.2 [lbs] endlat 76.5005 endlon 47.3666
Request 739, flight 739 at 155.5 [h] Lat 75.7038 Lon 38.3407, flying track 3.6376 for 15797.1 [lbs] endlat 76.3652 endlon 48.7439
Request 740, flight 740 at 155.373 [h] Lat 75.094 Lon 45.2324, flying track 157.912 for 20807.3 [lbs] endlat 77.3317 endlon 39.7186
Request 741, flight 741 at 151.487 [h] Lat 75.7331 Lon 48.0496, flying track 176.974 for 15493.6 [lbs] endlat 76.2877 endlon 37.5578
Request 742, flight 742 at 168.892 [h] Lat 75.1918 Lon 38.9456, flying track 11.2741 for 19735.4 [lbs] endlat 76.8442 endlon 47.2347
Request 743, flight 743 at 155.445 [h] Lat 77.2199 Lon 44.8083, flying track -145.998 for 10223.9 [lbs] endlat 74.7784 endlon 41.1891
