Tankerbaseposition Lat 76 Lon 43
Request 372, flight 372 at 126.001 [h] Lat 76.4695 Lon 37.6754, flying track -5.03947 for 35072.7 [lbs] endlat 75.579 endlon 47.7743
Request 373, flight 373 at 156.267 [h] Lat 77.0845 Lon 40.5192, flying track -23.6134 for 29137.9 [lbs] endlat 74.8161 endlon 45.7081
Request 374, flight 374 at 180.714 [h] Lat 77.1069 Lon 40.3214, flying track -22.4532 for 23408.5 [lbs] endlat 74.8681 endlon 45.739
Request 375, flight 375 at 170.352 [h] Lat 74.6679 Lon 40.3927, flying track 27.0643 for 12317.1 [lbs] endlat 77.0077 endlon 44.9723
Request 376, flight 376 at 168.486 [h] Lat 74.9693 Lon 40.3939, flying track 21.579 for 14064.6 [lbs] endlat 77.1863 endlon 45.9994
Request 377, flight 377 at 174.942 [h] Lat 74.6812 Lon 43.4033, flying track 107.004 for 17797.1 [lbs] endlat 77.2667 endlon 42.6126
Request 378, flight 378 at 130.001 [h] Lat 74.9241 Lon 44.654, flying track 146.955 for 16117.6 [lbs] endlat 77.3581 endlon 40.9123
Request 379, flight 379 at 118.711 [h] Lat 76.9265 Lon 39.2705, flying track -13.952 for 16785.6 [lbs] endlat 75.0668 endlon 46.7563
Request 380, flight 380 at 172.708 [h] Lat 75.1161 Lon 46.9238, flying track 167.305 for 18278.9 [lbs] endlat 76.8854 endlon 39.0693
Request 381, flight 381 at 184.085 [h] Lat 76.647 Lon 47.6309, flying track -172.046 for 13976 [lbs] endlat 75.3486 endlon 38.3374
Request 382, flight 382 at 130.173 [h] Lat 77.0422 Lon 46.1091, flying track -161.469 for 23158.1 [lbs] endlat 74.9381 endlon 39.8321
Request 383, flight 383 at 174.979 [h] Lat 76.4368 Lon 47.9749, flying track -174.983 for 17182.8 [lbs] endlat 75.5514 endlon 37.8897
Request 384, flight 384 at 128.328 [h] Lat 77.2066 Lon 42.6424, flying track -73.491 for 27515.7 [lbs] endlat 74.6207 endlon 43.4088
Request 385, flight 385 at 159.405 [h] Lat 74.7861 Lon 40.2313, flying track 23.6746 for 23284.6 [lbs] endlat 77.0549 endlon 45.4061
Request 386, flight 386 at 119.461 [h] Lat 76.4052 Lon 37.2687, flying track -4.04375 for 22595.9 [lbs] endlat 75.675 endlon 47.597
Request 387, flight 387 at 119.532 [h] Lat 74.7558 Lon 41.2347, flying track 35.1762 for 25445.8 [lbs] endlat 77.2086 endlon 44.7148
Request 388, flight 388 at 168.661 [h] Lat 77.2604 Lon 41.3258, flying track -36.9739 for 22457 [lbs] endlat 74.7909 endlon 44.6061
Request 389, flight 389 at 174.17 [h] Lat 76.6156 Lon 37.4871, flying track -6.37202 for 17713.3 [lbs] endlat 75.523 endlon 47.2713
Request 390, flight 390 at 135.137 [h] Lat 76.7771 Lon 48.2456, flying track -171.574 for 23180.1 [lbs] endlat 75.4144 endlon 39.0471
Request 391, flight 391 at 130.756 [h] Lat 75.7684 Lon 38.0368, flying track 2.67149 for 16336.4 [lbs] endlat 76.2606 endlon 48.5847
Request 392, flight 392 at 179.958 [h] Lat 74.795 Lon 44.0845, flying track 131.988 for 26601.5 [lbs] endlat 77.3291 endlon 41.8038
Request 393, flight 393 at 113.519 [h] Lat 74.8861 Lon 42.5382, flying track 67.4816 for 21670.5 [lbs] endlat 77.4662 endlon 43.6079
Request 394, flight 394 at 156.476 [h] Lat 77.2643 Lon 45.1334, flying track -149.348 for 21628.9 [lbs] endlat 74.8612 endlon 41.0784
Request 395, flight 395 at 167.261 [h] Lat 77.0318 Lon 48.1776, flying track -168.73 for 24659.2 [lbs] endlat 75.3671 endlon 39.824
Request 396, flight 396 at 153.218 [h] Lat 75.4733 Lon 46.1523, flying track 170.515 for 18433.2 [lbs] endlat 76.9644 endlon 37.2279
Request 397, flight 397 at 121.864 [h] Lat 77.5481 Lon 43.2659, flying track -99.7475 for 24041.6 [lbs] endlat 74.9576 endlon 42.8209
Request 398, flight 398 at 145.471 [h] Lat 74.7685 Lon 41.4203, flying track 37.9394 for 16880.1 [lbs] endlat 77.2455 endlon 44.5977
Request 399, flight 399 at 184.274 [h] Lat 77.1778 Lon 42.799, flying track -80.3172 for 23157.5 [lbs] endlat 74.5875 endlon 43.241
Request 400, flight 400 at 134.433 [h] Lat 77.2628 Lon 40.2739, flying track -24.8556 for 20191.7 [lbs] endlat 74.9592 endlon 45.2468
Request 401, flight 401 at 181.115 [h] Lat 74.9426 Lon 40.9474, flying track 27.2542 for 9823.76 [lbs] endlat 77.2944 endlon 45.5127
Request 402, flight 402 at 118.287 [h] Lat 76.8187 Lon 47.2799, flying track -169.171 for 10058.8 [lbs] endlat 75.2074 endlon 38.8561
Request 403, flight 403 at 158.369 [h] Lat 77.1328 Lon 42.2805, flying track -57.5773 for 20332.3 [lbs] endlat 74.5707 endlon 43.9079
Request 404, flight 404 at 180.01 [h] Lat 75.3116 Lon 38.3732, flying track 8.46293 for 21800.4 [lbs] endlat 76.6713 endlon 47.5117
Request 405, flight 405 at 147.403 [h] Lat 76.9479 Lon 40.5013, flying track -20.7756 for 14784.2 [lbs] endlat 74.7662 endlon 46.2521
Request 406, flight 406 at 141.178 [h] Lat 75.0426 Lon 46.4407, flying track 164.449 for 20196.7 [lbs] endlat 77.003 endlon 39.3957
Request 407, flight 407 at 148.705 [h] Lat 77.373 Lon 44.6186, flying track -139.692 for 22954.9 [lbs] endlat 74.8775 endlon 41.6767
Request 408, flight 408 at 117.743 [h] Lat 77.1175 Lon 45.1238, flying track -152.248 for 15879.8 [lbs] endlat 74.7622 endlon 40.6474
Request 409, flight 409 at 117.08 [h] Lat 76.7636 Lon 39.4191, flying track -12.0374 for 18415.3 [lbs] endlat 75.053 endlon 47.4411
Request 410, flight 410 at 121.044 [h] Lat 77.2646 Lon 41.4875, flying track -39.9002 for 24448.5 [lbs] endlat 74.7732 endlon 44.4672
Request 411, flight 411 at 119 [h] Lat 75.19 Lon 46.3857, flying track 166.545 for 20341.6 [lbs] endlat 77.0224 endlon 38.7264
Request 412, flight 412 at 165.965 [h] Lat 76.9896 Lon 41.599, flying track -35.2374 for 25377.6 [lbs] endlat 74.5402 endlon 45.0665
Request 413, flight 413 at 180.209 [h] Lat 77.183 Lon 42.1193, flying track -53.3345 for 19012.8 [lbs] endlat 74.6317 endlon 44.0186
Request 414, flight 414 at 137.615 [h] Lat 77.4472 Lon 44.8329, flying track -141.707 for 20449.1 [lbs] endlat 74.9645 endlon 41.6885
Request 415, flight 415 at 115.869 [h] Lat 77.2469 Lon 39.1943, flying track -18.1403 for 25909.5 [lbs] endlat 75.1487 endlon 45.5985
Request 416, flight 416 at 184.389 [h] Lat 74.6436 Lon 40.9984, flying track 34.1228 for 27774.8 [lbs] endlat 77.0837 endlon 44.5992
Request 417, flight 417 at 166.78 [h] Lat 75.1136 Lon 38.4754, flying track 11.0842 for 14776.8 [lbs] endlat 76.7427 endlon 46.7909
Request 418, flight 418 at 131.785 [h] Lat 76.5612 Lon 37.5439, flying track -5.8727 for 6004.08 [lbs] endlat 75.5421 endlon 47.4516
Request 419, flight 419 at 156.722 [h] Lat 75.1189 Lon 39.4269, flying track 13.8519 for 21411.3 [lbs] endlat 76.9751 endlon 46.9545
Request 420, flight 420 at 179.633 [h] Lat 76.7515 Lon 38.9018, flying track -10.3913 for 14215.3 [lbs] endlat 75.1852 endlon 47.4431
Request 421, flight 421 at 167.8 [h] Lat 74.8985 Lon 44.0174, flying track 132.725 for 22495.5 [lbs] endlat 77.4305 endlon 41.6788
Request 422, flight 422 at 122.448 [h] Lat 77.1534 Lon 42.4599, flying track -64.9067 for 20661.8 [lbs] endlat 74.5775 endlon 43.6662
Request 423, flight 423 at 145.377 [h] Lat 77.1306 Lon 41.2169, flying track -32.3778 for 21815.8 [lbs] endlat 74.7089 endlon 45.0361
Request 424, flight 424 at 177.982 [h] Lat 74.8513 Lon 43.249, flying track 102.231 for 23044.8 [lbs] endlat 77.4404 endlon 42.6878
Request 425, flight 425 at 156.347 [h] Lat 76.7498 Lon 47.6967, flying track -170.93 for 26193.7 [lbs] endlat 75.3173 endlon 38.7234
Request 426, flight 426 at 176.355 [h] Lat 74.6928 Lon 42.3461, flying track 63.4223 for 20075.8 [lbs] endlat 77.2667 endlon 43.6337
Request 427, flight 427 at 142.082 [h] Lat 77.0561 Lon 41.3746, flying track -33.0141 for 34207.1 [lbs] endlat 74.6286 endlon 45.1106
Request 428, flight 428 at 144.003 [h] Lat 74.8448 Lon 41.3162, flying track 34.4525 for 21318.9 [lbs] endlat 77.2922 endlon 44.8835
Request 429, flight 429 at 143.214 [h] Lat 77.0941 Lon 41.2198, flying track -31.5743 for 15581.8 [lbs] endlat 74.683 endlon 45.1429
Request 430, flight 430 at 168.168 [h] Lat 77.3418 Lon 43.5934, flying track -113.857 for 16491 [lbs] endlat 74.7637 endlon 42.4533
Request 431, flight 431 at 166.127 [h] Lat 76.7679 Lon 38.3635, flying track -9.40368 for 28774.7 [lbs] endlat 75.2987 endlon 47.2342
Request 432, flight 432 at 184.197 [h] Lat 74.7025 Lon 42.8028, flying track 81.3574 for 15202 [lbs] endlat 77.2933 endlon 43.1966
Request 433, flight 433 at 144.903 [h] Lat 77.2036 Lon 42.5359, flying track -68.9128 for 15520.8 [lbs] endlat 74.6223 endlon 43.5312
Request 434, flight 434 at 118.545 [h] Lat 76.8227 Lon 39.0985, flying track -11.908 for 24392.3 [lbs] endlat 75.1187 endlon 47.1793
Request 435, flight 435 at 120.665 [h] Lat 75.2202 Lon 46.9757, flying track 168.903 for 14605.7 [lbs] endlat 76.8581 endlon 38.6251
Request 436, flight 436 at 139.888 [h] Lat 77.1962 Lon 44.0703, flying track -131.821 for 31979 [lbs] endlat 74.6625 endlon 41.8032
Request 437, flight 437 at 134.904 [h] Lat 75.3252 Lon 38.9153, flying track 9.38045 for 22351.3 [lbs] endlat 76.7937 endlon 47.8044
Request 438, flight 438 at 151.96 [h] Lat 76.425 Lon 37.7188, flying track -4.60068 for 31497.9 [lbs] endlat 75.6047 endlon 47.9122
Request 439, flight 439 at 156.842 [h] Lat 77.4606 Lon 41.6214, flying track -46.6538 for 22943.1 [lbs] endlat 74.9309 endlon 44.0091
Request 440, flight 440 at 183.287 [h] Lat 77.1265 Lon 43.918, flying track -129.178 for 19162.6 [lbs] endlat 74.5835 endlon 41.8456
Request 441, flight 441 at 183.255 [h] Lat 74.8836 Lon 43.5908, flying track 117.888 for 18551 [lbs] endlat 77.4558 endlon 42.2296
Request 442, flight 442 at 132.973 [h] Lat 75.5954 Lon 38.5091, flying track 5.14808 for 29219.1 [lbs] endlat 76.5043 endlon 48.5981
Request 443, flight 443 at 169.108 [h] Lat 75.0294 Lon 45.4345, flying track 158.263 for 11934 [lbs] endlat 77.2538 endlon 39.8553
Request 444, flight 444 at 116.729 [h] Lat 74.7823 Lon 43.6819, flying track 119.247 for 21407.1 [lbs] endlat 77.3518 endlon 42.2431
Request 445, flight 445 at 115.56 [h] Lat 74.57 Lon 43.5076, flying track 109.542 for 12386.8 [lbs] endlat 77.1529 endlon 42.5908
Request 446, flight 446 at 177.492 [h] Lat 77.153 Lon 42.2299, flying track -56.2586 for 19003.2 [lbs] endlat 74.5939 endlon 43.9392
Request 447, flight 447 at 163.913 [h] Lat 77.1365 Lon 40.1974, flying track -22.0735 for 24965.8 [lbs] endlat 74.9071 endlon 45.695
Request 448, flight 448 at 182.035 [h] Lat 76.9489 Lon 42.6771, flying track -71.2071 for 22215.2 [lbs] endlat 74.3655 endlon 43.5562
Request 449, flight 449 at 178.934 [h] Lat 77.2406 Lon 40.5784, flying track -27.1255 for 20823.7 [lbs] endlat 74.8927 endlon 45.1615
Request 450, flight 450 at 119.56 [h] Lat 74.8795 Lon 41.7368, flying track 41.5748 for 28874.1 [lbs] endlat 77.383 endlon 44.5591
Request 451, flight 451 at 144.829 [h] Lat 75.015 Lon 39.0498, flying track 14.001 for 28723.6 [lbs] endlat 76.8748 endlon 46.5084
Request 452, flight 452 at 120.64 [h] Lat 76.2255 Lon 37.4051, flying track -2.30832 for 26305.3 [lbs] endlat 75.7985 endlon 47.9995
Request 453, flight 453 at 133.153 [h] Lat 74.936 Lon 41.1038, flying track 29.299 for 29978.9 [lbs] endlat 77.3215 endlon 45.3549
Request 454, flight 454 at 148.175 [h] Lat 77.0051 Lon 41.2007, flying track -29.1887 for 24285.5 [lbs] endlat 74.6295 endlon 45.4533
Request 455, flight 455 at 144.015 [h] Lat 77.2426 Lon 39.8892, flying track -21.7735 for 25581.6 [lbs] endlat 75.0175 endlon 45.4597
Request 456, flight 456 at 155.624 [h] Lat 76.1743 Lon 37.1759, flying track -1.71375 for 20043.9 [lbs] endlat 75.8553 endlon 47.8371
Request 457, flight 457 at 132.058 [h] Lat 76.1594 Lon 48.2742, flying track -178.269 for 32267.8 [lbs] endlat 75.8376 endlon 37.6266
Request 458, flight 458 at 133.657 [h] Lat 77.2875 Lon 41.9624, flying track -51.1361 for 27075 [lbs] endlat 74.7424 endlon 44.0135
Request 459, flight 459 at 122.362 [h] Lat 74.7114 Lon 44.0727, flying track 129.774 for 25245 [lbs] endlat 77.2532 endlon 41.9568
Request 460, flight 460 at 182.079 [h] Lat 74.8101 Lon 43.5337, flying track 114.159 for 16956.2 [lbs] endlat 77.3878 endlon 42.3775
Request 461, flight 461 at 176.252 [h] Lat 77.1851 Lon 44.0019, flying track -130.211 for 23750.8 [lbs] endlat 74.6453 endlon 41.8548
Request 462, flight 462 at 116.214 [h] Lat 74.6941 Lon 42.1812, flying track 57.913 for 18602.3 [lbs] endlat 77.2575 endlon 43.7884
Request 463, flight 463 at 181.195 [h] Lat 74.6604 Lon 42.0944, flying track 55.9393 for 25790.3 [lbs] endlat 77.219 endlon 43.8241
Request 464, flight 464 at 147.079 [h] Lat 76.5484 Lon 47.544, flying track -173.118 for 24906.9 [lbs] endlat 75.3912 endlon 37.9559
Request 465, flight 465 at 136.753 [h] Lat 75.8587 Lon 37.7001, flying track 1.5277 for 22390.6 [lbs] endlat 76.1432 endlon 48.3676
Request 466, flight 466 at 144.18 [h] Lat 77.3596 Lon 44.9981, flying track -145.767 for 25810.6 [lbs] endlat 74.9131 endlon 41.4027
Request 467, flight 467 at 122.459 [h] Lat 74.8113 Lon 43.0668, flying track 93.2178 for 18350.7 [lbs] endlat 77.4036 endlon 42.9211
Request 468, flight 468 at 120.622 [h] Lat 74.5692 Lon 45.8071, flying track 152.991 for 15016.2 [lbs] endlat 76.9049 endlon 41.2247
Request 469, flight 469 at 141.128 [h] Lat 74.7161 Lon 43.6854, flying track 118.096 for 28349 [lbs] endlat 77.2875 endlon 42.3127
Request 470, flight 470 at 160.913 [h] Lat 76.324 Lon 47.843, flying track -176.173 for 22883.7 [lbs] endlat 75.633 endlon 37.5135
Request 471, flight 471 at 141.238 [h] Lat 77.2234 Lon 44.6135, flying track -142.831 for 11944.2 [lbs] endlat 74.7528 endlon 41.355
Request 472, flight 472 at 128.573 [h] Lat 76.9184 Lon 47.663, flying track -168.858 for 17662.9 [lbs] endlat 75.2725 endlon 39.3062
Request 473, flight 473 at 146.507 [h] Lat 75.6571 Lon 47.5013, flying track 175.644 for 26576.1 [lbs] endlat 76.4394 endlon 37.2327
Request 474, flight 474 at 123.935 [h] Lat 77.2824 Lon 41.0071, flying track -32.7611 for 24459.7 [lbs] endlat 74.8531 endlon 44.7823
Request 475, flight 475 at 154.422 [h] Lat 76.6874 Lon 38.7299, flying track -9.14521 for 6346.14 [lbs] endlat 75.2511 endlon 47.6522
Request 476, flight 476 at 158.197 [h] Lat 75.0958 Lon 39.1163, flying track 13.1052 for 21112.2 [lbs] endlat 76.8958 endlon 46.8479
Request 477, flight 477 at 164.737 [h] Lat 76.6161 Lon 37.3296, flying track -6.20112 for 30916.8 [lbs] endlat 75.5472 endlon 47.1675
Request 478, flight 478 at 118.501 [h] Lat 75.1123 Lon 40.8652, flying track 22.5799 for 18099.9 [lbs] endlat 77.3647 endlon 46.2816
Request 479, flight 479 at 183.511 [h] Lat 74.8324 Lon 41.375, flying track 35.699 for 20232.1 [lbs] endlat 77.2914 endlon 44.7973
Request 480, flight 480 at 172.682 [h] Lat 74.8261 Lon 41.4408, flying track 36.9762 for 26311.8 [lbs] endlat 77.2962 endlon 44.7217
Request 481, flight 481 at 116.86 [h] Lat 75.3946 Lon 46.8864, flying track 171.146 for 19624.1 [lbs] endlat 76.8074 endlon 37.8166
Request 482, flight 482 at 162.739 [h] Lat 75.1788 Lon 39.989, flying track 15.2557 for 20123.1 [lbs] endlat 77.1301 endlon 47.1437
Request 483, flight 483 at 131.898 [h] Lat 76.1203 Lon 49.2316, flying track -178.894 for 21911.4 [lbs] endlat 75.9135 endlon 38.5216
Request 484, flight 484 at 136.284 [h] Lat 74.9107 Lon 42.7704, flying track 78.099 for 14227.4 [lbs] endlat 77.5 endlon 43.3161
Request 485, flight 485 at 148.6 [h] Lat 77.2534 Lon 41.6932, flying track -43.8052 for 12904.4 [lbs] endlat 74.739 endlon 44.3148
Request 486, flight 486 at 155.092 [h] Lat 75.441 Lon 38.4108, flying track 6.94468 for 25563.1 [lbs] endlat 76.6104 endlon 48.0113
Request 487, flight 487 at 138.879 [h] Lat 74.9021 Lon 40.2573, flying track 21.8164 for 14840.7 [lbs] endlat 77.1235 endlon 45.8066
Request 488, flight 488 at 178.969 [h] Lat 77.2914 Lon 44.6462, flying track -141.887 for 20303.2 [lbs] endlat 74.8124 endlon 41.4861
Request 489, flight 489 at 179.185 [h] Lat 76.6641 Lon 38.8154, flying track -9.01777 for 14708.5 [lbs] endlat 75.2431 endlon 47.7695
Request 490, flight 490 at 169.865 [h] Lat 75.9307 Lon 48.7957, flying track 179.315 for 24182.7 [lbs] endlat 76.0588 endlon 38.0814
Request 491, flight 491 at 166.831 [h] Lat 77.1408 Lon 46.1491, flying track -160.087 for 27486.7 [lbs] endlat 74.9798 endlon 40.1837
Request 492, flight 492 at 117.135 [h] Lat 75.9617 Lon 37.3486, flying track 0.38825 for 22398.7 [lbs] endlat 76.0344 endlon 48.0742
Request 493, flight 493 at 185.883 [h] Lat 76.8274 Lon 46.7481, flying track -167.551 for 23204 [lbs] endlat 75.0804 endlon 38.8345
Request 494, flight 494 at 118.102 [h] Lat 77.4868 Lon 40.626, flying track -32.0572 for 14936.8 [lbs] endlat 75.0612 endlon 44.4991
Request 495, flight 495 at 123.385 [h] Lat 77.3225 Lon 41.9539, flying track -51.6571 for 22088.1 [lbs] endlat 74.7755 endlon 43.9686
Request 496, flight 496 at 142.924 [h] Lat 75.3237 Lon 38.5831, flying track 8.70462 for 8286.19 [lbs] endlat 76.7136 endlon 47.6611
Request 497, flight 497 at 155.103 [h] Lat 77.2698 Lon 43.2919, flying track -102.945 for 31319.8 [lbs] endlat 74.6812 endlon 42.6969
Request 498, flight 498 at 142.134 [h] Lat 74.5226 Lon 42.4184, flying track 68.5125 for 13246 [lbs] endlat 77.1032 endlon 43.4343
Request 499, flight 499 at 154.406 [h] Lat 74.9714 Lon 45.6319, flying track 158.653 for 22632.7 [lbs] endlat 77.1812 endlon 39.9778
Request 500, flight 500 at 158.963 [h] Lat 74.6203 Lon 42.2562, flying track 61.6722 for 11815 [lbs] endlat 77.191 endlon 43.642
Request 501, flight 501 at 179.753 [h] Lat 77.0913 Lon 42.937, flying track -86.6964 for 30483.4 [lbs] endlat 74.499 endlon 43.0866
Request 502, flight 502 at 169.098 [h] Lat 75.1115 Lon 46.9608, flying track 167.357 for 29966.2 [lbs] endlat 76.8764 endlon 39.0931
Request 503, flight 503 at 147.663 [h] Lat 77.6098 Lon 43.0914, flying track -93.25 for 23739.7 [lbs] endlat 75.0175 endlon 42.9442
Request 504, flight 504 at 155.141 [h] Lat 75.177 Lon 39.1484, flying track 12.0611 for 36244.6 [lbs] endlat 76.8984 endlon 47.2044
Request 505, flight 505 at 158.121 [h] Lat 77.0423 Lon 44.8306, flying track -150.343 for 28423.2 [lbs] endlat 74.6587 endlon 40.6443
Request 506, flight 506 at 122.27 [h] Lat 75.0039 Lon 44.2522, flying track 141.497 for 17035.1 [lbs] endlat 77.4887 endlon 41.1286
Request 507, flight 507 at 176.347 [h] Lat 76.9168 Lon 46.4983, flying track -165.314 for 26912.9 [lbs] endlat 75.0115 endlon 39.2282
Request 508, flight 508 at 134.668 [h] Lat 74.6998 Lon 41.4742, flying track 40.4347 for 22961.5 [lbs] endlat 77.1939 endlon 44.4011
Request 509, flight 509 at 118.119 [h] Lat 74.7751 Lon 44.8351, flying track 146.277 for 15810.3 [lbs] endlat 77.2135 endlon 41.182
Request 510, flight 510 at 177.69 [h] Lat 75.4411 Lon 38.8758, flying track 7.71817 for 19673.4 [lbs] endlat 76.7155 endlon 48.2792
Request 511, flight 511 at 182.572 [h] Lat 77.337 Lon 44.6626, flying track -141.195 for 28572.1 [lbs] endlat 74.8522 endlon 41.5727
Request 512, flight 512 at 149.667 [h] Lat 75.7054 Lon 38.7912, flying track 4.00375 for 19774.2 [lbs] endlat 76.4302 endlon 49.1461
Request 513, flight 513 at 152.043 [h] Lat 77.1046 Lon 39.7099, flying track -18.5581 for 23946.3 [lbs] endlat 74.9963 endlon 45.9896
Request 514, flight 514 at 143.219 [h] Lat 74.6438 Lon 44.5005, flying track 137.892 for 21825.2 [lbs] endlat 77.1476 endlon 41.7302
Request 515, flight 515 at 129.173 [h] Lat 75.0554 Lon 38.8109, flying track 12.707 for 13197.9 [lbs] endlat 76.8215 endlon 46.6433
Request 516, flight 516 at 145.724 [h] Lat 77.4069 Lon 43.6314, flying track -114.171 for 9042.02 [lbs] endlat 74.8291 endlon 42.4745
Request 517, flight 517 at 170.171 [h] Lat 75.2395 Lon 47.1021, flying track 169.497 for 20141.6 [lbs] endlat 76.821 endlon 38.5718
Request 518, flight 518 at 133.606 [h] Lat 76.0929 Lon 37.8807, flying track -1.04006 for 26001.4 [lbs] endlat 75.8987 endlon 48.5788
Request 519, flight 519 at 119.463 [h] Lat 74.9082 Lon 45.799, flying track 158.691 for 14339.5 [lbs] endlat 77.114 endlon 40.1442
Request 520, flight 520 at 131.501 [h] Lat 74.8276 Lon 39.6177, flying track 19.1185 for 18640.7 [lbs] endlat 76.9504 endlon 45.7417
Request 521, flight 521 at 148.531 [h] Lat 77.326 Lon 43.4335, flying track -108.105 for 24682.4 [lbs] endlat 74.7414 endlon 42.5885
Request 522, flight 522 at 114.146 [h] Lat 74.9264 Lon 43.6523, flying track 121.284 for 19786.7 [lbs] endlat 77.4924 endlon 42.0932
Request 523, flight 523 at 162.035 [h] Lat 77.1341 Lon 42.7211, flying track -76.1827 for 29457.8 [lbs] endlat 74.5462 endlon 43.3575
Request 524, flight 524 at 135.513 [h] Lat 74.7164 Lon 41.3622, flying track 38.0863 for 15196.9 [lbs] endlat 77.1938 endlon 44.5232
Request 525, flight 525 at 129.906 [h] Lat 77.2169 Lon 45.3812, flying track -152.932 for 35387.1 [lbs] endlat 74.8707 endlon 40.7901
Request 526, flight 526 at 175.892 [h] Lat 77.2317 Lon 41.032, flying track -32.0412 for 17402.4 [lbs] endlat 74.8118 endlon 44.8985
Request 527, flight 527 at 118.104 [h] Lat 74.7312 Lon 41.2168, flying track 35.4343 for 19314.7 [lbs] endlat 77.186 endlon 44.6667
Request 528, flight 528 at 133.996 [h] Lat 77.295 Lon 42.3472, flying track -63.2465 for 17232.6 [lbs] endlat 74.7214 endlon 43.6446
Request 529, flight 529 at 176.793 [h] Lat 75.3269 Lon 38.2736, flying track 8.10468 for 22799.8 [lbs] endlat 76.6431 endlon 47.5161
Request 530, flight 530 at 148.752 [h] Lat 76.2723 Lon 37.7258, flying track -2.95504 for 20570.2 [lbs] endlat 75.7304 endlon 48.2223
Request 531, flight 531 at 153.538 [h] Lat 76.9529 Lon 39.8101, flying track -16.6317 for 23544.4 [lbs] endlat 74.9387 endlon 46.5528
Request 532, flight 532 at 169.56 [h] Lat 74.7879 Lon 45.7801, flying track 156.443 for 26525.9 [lbs] endlat 77.0537 endlon 40.5832
Request 533, flight 533 at 141.938 [h] Lat 76.0814 Lon 36.9501, flying track -0.77082 for 22557.1 [lbs] endlat 75.9371 endlon 47.6718
Request 534, flight 534 at 168.673 [h] Lat 77.2036 Lon 44.8887, flying track -147.491 for 20659.2 [lbs] endlat 74.7789 endlon 41.0839
Request 535, flight 535 at 145.585 [h] Lat 74.6894 Lon 41.5182, flying track 41.4912 for 21683.8 [lbs] endlat 77.1901 endlon 44.3455
Request 536, flight 536 at 180.36 [h] Lat 77.2982 Lon 43.9589, flying track -126.451 for 19919.9 [lbs] endlat 74.7456 endlon 42.0735
Request 537, flight 537 at 132.914 [h] Lat 77.2831 Lon 43.3669, flying track -105.958 for 27384.5 [lbs] endlat 74.6967 endlon 42.6273
Request 538, flight 538 at 130.113 [h] Lat 74.9069 Lon 40.1453, flying track 20.9531 for 16493 [lbs] endlat 77.101 endlon 45.8752
Request 539, flight 539 at 117.215 [h] Lat 77.471 Lon 43.7968, flying track -118.444 for 23853.7 [lbs] endlat 74.8996 endlon 42.4039
Request 540, flight 540 at 119.828 [h] Lat 75.1437 Lon 43.6884, flying track 128.796 for 19295.8 [lbs] endlat 77.6916 endlon 41.6401
Request 541, flight 541 at 148.798 [h] Lat 77.0457 Lon 38.8368, flying track -14.1002 for 19548.8 [lbs] endlat 75.169 endlon 46.3081
Request 542, flight 542 at 145.643 [h] Lat 77.447 Lon 42.9767, flying track -89.0788 for 21091.6 [lbs] endlat 74.8544 endlon 43.0184
Request 543, flight 543 at 114.447 [h] Lat 74.6427 Lon 44.3238, flying track 134.285 for 16743.2 [lbs] endlat 77.1656 endlon 41.8631
Request 544, flight 544 at 156.218 [h] Lat 74.6206 Lon 43.9452, flying track 124.418 for 27821.4 [lbs] endlat 77.178 endlon 42.1928
Request 545, flight 545 at 184.404 [h] Lat 75.8062 Lon 48.6871, flying track 178.048 for 27104.1 [lbs] endlat 76.168 endlon 38.0699
Request 546, flight 546 at 133.002 [h] Lat 77.3533 Lon 43.644, flying track -115.447 for 24171.4 [lbs] endlat 74.7775 endlon 42.4183
Request 547, flight 547 at 163.304 [h] Lat 74.8732 Lon 40.5257, flying track 24.4841 for 31973.5 [lbs] endlat 77.1653 endlon 45.5588
Request 548, flight 548 at 173.27 [h] Lat 74.6888 Lon 43.4702, flying track 109.728 for 24811.5 [lbs] endlat 77.2717 endlon 42.544
Request 549, flight 549 at 127.148 [h] Lat 76.8854 Lon 44.9298, flying track -155.355 for 27705 [lbs] endlat 74.5994 endlon 39.9471
Request 550, flight 550 at 168.258 [h] Lat 75.0033 Lon 44.9744, flying track 153.215 for 17848.4 [lbs] endlat 77.3482 endlon 40.3293
Request 551, flight 551 at 134.391 [h] Lat 74.295 Lon 42.6352, flying track 77.9238 for 12791.2 [lbs] endlat 76.8839 endlon 43.1891
Request 552, flight 552 at 159.163 [h] Lat 76.5185 Lon 38.2209, flying track -6.1922 for 5564.03 [lbs] endlat 75.4568 endlon 48.007
Request 553, flight 553 at 148.397 [h] Lat 74.8992 Lon 43.3013, flying track 105.307 for 22740.8 [lbs] endlat 77.4863 endlon 42.5932
Request 554, flight 554 at 178.868 [h] Lat 77.1383 Lon 45.2414, flying track -153.075 for 26169.5 [lbs] endlat 74.7971 endlon 40.6315
Request 555, flight 555 at 167.094 [h] Lat 76.5566 Lon 38.2313, flying track -6.65779 for 22158.2 [lbs] endlat 75.4287 endlon 47.894
Request 556, flight 556 at 172.837 [h] Lat 75.2521 Lon 39.4924, flying track 12.0368 for 12573.5 [lbs] endlat 76.9766 endlon 47.5802
Request 557, flight 557 at 142.07 [h] Lat 74.8254 Lon 40.9744, flying track 30.1092 for 21828.8 [lbs] endlat 77.22 endlon 45.1038
