Tankerbaseposition Lat 76 Lon 43
Request 561, flight 561 at 153.549 [h] Lat 77.2571 Lon 43.7401, flying track -120.488 for 21962.4 [lbs] endlat 74.6903 endlon 42.2289
Request 562, flight 562 at 117.236 [h] Lat 76.3042 Lon 48.2652, flying track -176.693 for 19106 [lbs] endlat 75.701 endlon 37.825
Request 563, flight 563 at 119.939 [h] Lat 77.4129 Lon 43.2513, flying track -100.086 for 29440 [lbs] endlat 74.8226 endlon 42.7906
Request 564, flight 564 at 131.094 [h] Lat 77.0198 Lon 45.9621, flying track -161.003 for 14371.1 [lbs] endlat 74.8983 endlon 39.7999
Request 565, flight 565 at 123.927 [h] Lat 75.6517 Lon 48.9842, flying track 176.669 for 11909.8 [lbs] endlat 76.2571 endlon 38.5813
Request 566, flight 566 at 131.542 [h] Lat 77.1136 Lon 46.5591, flying track -162.626 for 17729.2 [lbs] endlat 75.0556 endlon 39.9817
Request 567, flight 567 at 171.801 [h] Lat 75.2178 Lon 46.2256, flying track 166.369 for 28679.3 [lbs] endlat 77.0649 endlon 38.6087
Request 568, flight 568 at 158.181 [h] Lat 74.8312 Lon 43.3855, flying track 108.253 for 20913.6 [lbs] endlat 77.4157 endlon 42.5331
Request 569, flight 569 at 164.787 [h] Lat 76.4861 Lon 47.6038, flying track -173.972 for 39212.3 [lbs] endlat 75.4494 endlon 37.7857
Request 570, flight 570 at 117.69 [h] Lat 76.2397 Lon 48.909, flying track -177.677 for 22997.4 [lbs] endlat 75.8096 endlon 38.3073
Request 571, flight 571 at 168.813 [h] Lat 77.2737 Lon 43.9448, flying track -126.569 for 25890.1 [lbs] endlat 74.7216 endlon 42.0516
Request 572, flight 572 at 148.35 [h] Lat 74.595 Lon 42.6807, flying track 77.1957 for 13318.1 [lbs] endlat 77.1837 endlon 43.269
Request 573, flight 573 at 122.085 [h] Lat 76.2825 Lon 47.2371, flying track -176.185 for 26573.3 [lbs] endlat 75.5954 endlon 36.9318
Request 574, flight 574 at 119.022 [h] Lat 74.8968 Lon 43.4999, flying track 114.378 for 18306.5 [lbs] endlat 77.4744 endlon 42.3319
Request 575, flight 575 at 129.981 [h] Lat 74.991 Lon 43.8245, flying track 129.256 for 31666.8 [lbs] endlat 77.5365 endlon 41.7444
Request 576, flight 576 at 161.847 [h] Lat 77.1321 Lon 44.397, flying track -140.979 for 11214.5 [lbs] endlat 74.6486 endlon 41.3325
Request 577, flight 577 at 119.123 [h] Lat 74.9162 Lon 46.9244, flying track 164.561 for 24036.7 [lbs] endlat 76.8623 endlon 39.8779
Request 578, flight 578 at 131.454 [h] Lat 76.8659 Lon 46.7977, flying track -167.156 for 19747.1 [lbs] endlat 75.0868 endlon 38.9945
Request 579, flight 579 at 169.506 [h] Lat 74.4904 Lon 45.1352, flying track 144.739 for 19919.6 [lbs] endlat 76.9391 endlon 41.6717
Request 580, flight 580 at 176.485 [h] Lat 75.5268 Lon 47.7199, flying track 174.275 for 36526.5 [lbs] endlat 76.5223 endlon 37.7901
Request 581, flight 581 at 140.276 [h] Lat 76.0515 Lon 48.0131, flying track -179.411 for 22943.2 [lbs] endlat 75.9414 endlon 37.2942
Request 582, flight 582 at 121.76 [h] Lat 75.6802 Lon 48.6266, flying track 176.747 for 25110.6 [lbs] endlat 76.2731 endlon 38.1953
Request 583, flight 583 at 165.854 [h] Lat 77.2225 Lon 43.9701, flying track -128.434 for 22365.8 [lbs] endlat 74.6763 endlon 41.9496
Request 584, flight 584 at 113.206 [h] Lat 77.3011 Lon 44.0637, flying track -129.267 for 23559 [lbs] endlat 74.7573 endlon 41.9841
Request 585, flight 585 at 181.558 [h] Lat 74.671 Lon 43.4542, flying track 108.869 for 10604.5 [lbs] endlat 77.2548 endlon 42.5712
Request 586, flight 586 at 144.823 [h] Lat 76.3237 Lon 47.7892, flying track -176.133 for 12595 [lbs] endlat 75.6262 endlon 37.4697
Request 587, flight 587 at 151.065 [h] Lat 77.2614 Lon 44.5923, flying track -141.615 for 27615.9 [lbs] endlat 74.7807 endlon 41.4609
Request 588, flight 588 at 167.487 [h] Lat 75.0392 Lon 47.1668, flying track 167.015 for 41005.9 [lbs] endlat 76.826 endlon 39.4177
Request 589, flight 589 at 132.222 [h] Lat 77.1762 Lon 43.2844, flying track -103.592 for 29795.9 [lbs] endlat 74.5881 endlon 42.6586
Request 590, flight 590 at 132.093 [h] Lat 77.2659 Lon 45.1596, flying track -149.623 for 22571.9 [lbs] endlat 74.8665 endlon 41.0662
Request 591, flight 591 at 136.601 [h] Lat 77.258 Lon 44.3487, flying track -136.991 for 21218.3 [lbs] endlat 74.7478 endlon 41.6576
Request 592, flight 592 at 169.468 [h] Lat 77.4063 Lon 44.1523, flying track -129.331 for 14678.8 [lbs] endlat 74.862 endlon 42.0675
Request 593, flight 593 at 132.265 [h] Lat 77.2413 Lon 45.8871, flying track -156.736 for 16976.6 [lbs] endlat 74.9758 endlon 40.6177
Request 594, flight 594 at 129.896 [h] Lat 76.4692 Lon 48.4264, flying track -175.058 for 21514.3 [lbs] endlat 75.5936 endlon 38.3
Request 595, flight 595 at 172.463 [h] Lat 77.1826 Lon 44.2721, flying track -137.088 for 11621.8 [lbs] endlat 74.6738 endlon 41.5734
Request 596, flight 596 at 114.491 [h] Lat 75.89 Lon 47.7704, flying track 178.679 for 28719.1 [lbs] endlat 76.1366 endlon 37.0776
Request 597, flight 597 at 171.608 [h] Lat 75.0592 Lon 46.7223, flying track 165.816 for 21896.4 [lbs] endlat 76.9344 endlon 39.3027
Request 598, flight 598 at 160.086 [h] Lat 75.538 Lon 48.716, flying track 175.379 for 15542.4 [lbs] endlat 76.358 endlon 38.5698
Request 599, flight 599 at 162.663 [h] Lat 77.112 Lon 47.2072, flying track -165.194 for 24902.9 [lbs] endlat 75.1878 endlon 39.9273
Request 600, flight 600 at 156.697 [h] Lat 74.824 Lon 44.283, flying track 137.493 for 30427.6 [lbs] endlat 77.3323 endlon 41.5464
Request 601, flight 601 at 116.551 [h] Lat 74.684 Lon 43.1101, flying track 94.7839 for 24420.5 [lbs] endlat 77.276 endlon 42.8932
Request 602, flight 602 at 145.124 [h] Lat 77.2494 Lon 43.161, flying track -97.3406 for 26202.7 [lbs] endlat 74.6581 endlon 42.8271
Request 603, flight 603 at 115.318 [h] Lat 74.9233 Lon 45.7732, flying track 158.782 for 23177.4 [lbs] endlat 77.1269 endlon 40.0976
Request 604, flight 604 at 180.689 [h] Lat 77.3143 Lon 44.1932, flying track -132.235 for 27436.9 [lbs] endlat 74.7812 endlon 41.8935
Request 605, flight 605 at 143.066 [h] Lat 77.4493 Lon 44.2663, flying track -131.145 for 34921 [lbs] endlat 74.911 endlon 42.0485
Request 606, flight 606 at 180.482 [h] Lat 75.2061 Lon 46.2267, flying track 166.177 for 16793.8 [lbs] endlat 77.066 endlon 38.6674
Request 607, flight 607 at 186.598 [h] Lat 75.2484 Lon 45.1794, flying track 160.972 for 8691.29 [lbs] endlat 77.3888 endlon 38.9729
Request 608, flight 608 at 152.224 [h] Lat 75.1518 Lon 45.4486, flying track 160.895 for 21389.8 [lbs] endlat 77.2904 endlon 39.2745
Request 609, flight 609 at 139.676 [h] Lat 77.2942 Lon 43.9707, flying track -126.874 for 34263.4 [lbs] endlat 74.7428 endlon 42.057
Request 610, flight 610 at 119.706 [h] Lat 76.1153 Lon 48.3504, flying track -178.766 for 39571.4 [lbs] endlat 75.885 endlon 37.6612
Request 611, flight 611 at 124.304 [h] Lat 77.5004 Lon 44.7928, flying track -140.074 for 9905.54 [lbs] endlat 75.0056 endlon 41.8119
Request 612, flight 612 at 185.649 [h] Lat 74.9336 Lon 47.0031, flying track 165.083 for 12309.5 [lbs] endlat 76.8488 endlon 39.8139
Request 613, flight 613 at 132.63 [h] Lat 77.4466 Lon 44.3154, flying track -132.279 for 6145.78 [lbs] endlat 74.9127 endlon 42.0113
Request 614, flight 614 at 168.927 [h] Lat 74.8858 Lon 41.6233, flying track 38.9843 for 19046.6 [lbs] endlat 77.3724 endlon 44.6957
Request 615, flight 615 at 175.185 [h] Lat 74.786 Lon 44.9561, flying track 148.175 for 22241.6 [lbs] endlat 77.2026 endlon 41.0623
Request 616, flight 616 at 170.165 [h] Lat 74.8868 Lon 46.799, flying track 163.667 for 24842.5 [lbs] endlat 76.8819 endlon 39.9904
Request 617, flight 617 at 165.478 [h] Lat 77.0284 Lon 43.2673, flying track -104.57 for 21494.1 [lbs] endlat 74.4411 endlon 42.5948
Request 618, flight 618 at 144.9 [h] Lat 77.2709 Lon 43.982, flying track -127.692 for 19737 [lbs] endlat 74.7222 endlon 42.0127
Request 619, flight 619 at 178.11 [h] Lat 77.2892 Lon 43.3381, flying track -104.695 for 28409.9 [lbs] endlat 74.7018 endlon 42.6595
Request 620, flight 620 at 132.356 [h] Lat 77.4431 Lon 43.3939, flying track -105.266 for 12828.8 [lbs] endlat 74.856 endlon 42.6878
Request 621, flight 621 at 143.827 [h] Lat 76.0103 Lon 48.0977, flying track -179.884 for 18501.3 [lbs] endlat 75.9886 endlon 37.3673
Request 622, flight 622 at 179.356 [h] Lat 77.2658 Lon 45.6231, flying track -154.24 for 17923.1 [lbs] endlat 74.9431 endlon 40.8098
Request 623, flight 623 at 154.888 [h] Lat 76.3871 Lon 48.8476, flying track -176.213 for 20923.4 [lbs] endlat 75.6999 endlon 38.4664
Request 624, flight 624 at 135.51 [h] Lat 75.3102 Lon 48.1267, flying track 172.337 for 25594.3 [lbs] endlat 76.5682 endlon 38.7771
Request 625, flight 625 at 119.733 [h] Lat 75.0767 Lon 45.7271, flying track 161.295 for 33125 [lbs] endlat 77.1952 endlon 39.4699
Request 626, flight 626 at 144.326 [h] Lat 77.0742 Lon 44.2278, flying track -138.816 for 19001 [lbs] endlat 74.5769 endlon 41.3735
Request 627, flight 627 at 132.979 [h] Lat 74.8801 Lon 45.4613, flying track 155.533 for 32688.7 [lbs] endlat 77.1719 endlon 40.4245
Request 628, flight 628 at 180.068 [h] Lat 77.2489 Lon 45.6382, flying track -154.668 for 25751.9 [lbs] endlat 74.9355 endlon 40.7513
Request 629, flight 629 at 143.134 [h] Lat 74.8622 Lon 44.0611, flying track 133.004 for 22936.9 [lbs] endlat 77.3928 endlon 41.701
Request 630, flight 630 at 127.979 [h] Lat 74.7411 Lon 43.0255, flying track 91.1586 for 18505.6 [lbs] endlat 77.3336 endlon 42.973
Request 631, flight 631 at 132.3 [h] Lat 77.0422 Lon 45.4053, flying track -156.574 for 27211.2 [lbs] endlat 74.78 endlon 40.1843
Request 632, flight 632 at 167 [h] Lat 75.8832 Lon 48.4885, flying track 178.781 for 22533 [lbs] endlat 76.1106 endlon 37.8006
Request 633, flight 633 at 142.217 [h] Lat 74.8362 Lon 43.4974, flying track 113.141 for 24310.9 [lbs] endlat 77.4153 endlon 42.3951
Request 634, flight 634 at 185.731 [h] Lat 74.9176 Lon 46.4416, flying track 162.542 for 16232.6 [lbs] endlat 76.972 endlon 39.9094
Request 635, flight 635 at 138.072 [h] Lat 75.4871 Lon 47.8695, flying track 173.987 for 22098.3 [lbs] endlat 76.524 endlon 38.0257
Request 636, flight 636 at 120.64 [h] Lat 75.1196 Lon 46.8354, flying track 167.072 for 32533.8 [lbs] endlat 76.9075 endlon 39.0463
Request 637, flight 637 at 122.684 [h] Lat 74.9091 Lon 42.9514, flying track 87.4493 for 12582.4 [lbs] endlat 77.5015 endlon 43.0669
Request 638, flight 638 at 120.193 [h] Lat 77.1651 Lon 43.9832, flying track -130.159 for 15315.9 [lbs] endlat 74.6253 endlon 41.8399
Request 639, flight 639 at 129.769 [h] Lat 77.1533 Lon 44.2018, flying track -136.179 for 21353.2 [lbs] endlat 74.6399 endlon 41.5827
Request 640, flight 640 at 181.259 [h] Lat 74.6763 Lon 44.8231, flying track 144.017 for 19114 [lbs] endlat 77.1352 endlon 41.4365
Request 641, flight 641 at 116.822 [h] Lat 77.1339 Lon 46.6356, flying track -162.677 for 19732.5 [lbs] endlat 75.0772 endlon 40.0415
Request 642, flight 642 at 154.757 [h] Lat 76.8432 Lon 47.4408, flying track -169.249 for 39283.2 [lbs] endlat 75.2373 endlon 38.983
Request 643, flight 643 at 141.388 [h] Lat 77.0558 Lon 45.7683, flying track -159.124 for 26013.4 [lbs] endlat 74.8661 endlon 40.0269
Request 644, flight 644 at 166.807 [h] Lat 77.2399 Lon 43.8203, flying track -123.488 for 31191 [lbs] endlat 74.6799 endlon 42.1266
Request 645, flight 645 at 117.866 [h] Lat 77.2577 Lon 43.843, flying track -123.833 for 28119.4 [lbs] endlat 74.6984 endlon 42.1275
Request 646, flight 646 at 135.239 [h] Lat 76.7044 Lon 47.4203, flying track -170.946 for 24766.8 [lbs] endlat 75.2767 endlon 38.4609
Request 647, flight 647 at 140.033 [h] Lat 74.9874 Lon 45.8479, flying track 160.426 for 20826.5 [lbs] endlat 77.136 endlon 39.805
Request 648, flight 648 at 171.735 [h] Lat 75.035 Lon 46.5935, flying track 164.968 for 24217.9 [lbs] endlat 76.9637 endlon 39.4115
Request 649, flight 649 at 116.64 [h] Lat 77.3799 Lon 44.337, flying track -134.095 for 28341.5 [lbs] endlat 74.8542 endlon 41.8898
Request 650, flight 650 at 128.973 [h] Lat 74.8859 Lon 44.6746, flying track 146.365 for 23581.4 [lbs] endlat 77.3256 endlon 41.0075
Request 651, flight 651 at 164.806 [h] Lat 74.9051 Lon 44.4527, flying track 142.996 for 23653.7 [lbs] endlat 77.3768 endlon 41.1732
Request 652, flight 652 at 129.607 [h] Lat 77.3086 Lon 45.0811, flying track -147.839 for 26466.7 [lbs] endlat 74.8856 endlon 41.2278
Request 653, flight 653 at 116.984 [h] Lat 76.7584 Lon 46.2444, flying track -166.844 for 20213.4 [lbs] endlat 74.9635 endlon 38.5655
Request 654, flight 654 at 142.058 [h] Lat 74.5697 Lon 44.4617, flying track 135.623 for 25340.4 [lbs] endlat 77.0853 endlon 41.8908
Request 655, flight 655 at 138.371 [h] Lat 77.2413 Lon 44.8039, flying track -145.467 for 25688.4 [lbs] endlat 74.7941 endlon 41.2475
Request 656, flight 656 at 116.965 [h] Lat 74.9397 Lon 45.9085, flying track 159.971 for 24740.5 [lbs] endlat 77.1031 endlon 39.9741
Request 657, flight 657 at 182.031 [h] Lat 77.3495 Lon 45.0772, flying track -146.99 for 22068.3 [lbs] endlat 74.916 endlon 41.3315
Request 658, flight 658 at 176.437 [h] Lat 74.7891 Lon 45.4289, flying track 153.501 for 26568.1 [lbs] endlat 77.1218 endlon 40.75
Request 659, flight 659 at 114.219 [h] Lat 74.3951 Lon 43.8913, flying track 119.045 for 19405.2 [lbs] endlat 76.9637 endlon 42.4648
Request 660, flight 660 at 180.522 [h] Lat 75.5467 Lon 47.6142, flying track 174.389 for 22228.9 [lbs] endlat 76.5258 endlon 37.6484
Request 661, flight 661 at 143.344 [h] Lat 76.5971 Lon 46.9627, flying track -171.431 for 27204.1 [lbs] endlat 75.2303 endlon 37.8917
Request 662, flight 662 at 139.332 [h] Lat 74.7966 Lon 42.7853, flying track 79.8846 for 23519.7 [lbs] endlat 77.3868 endlon 43.2474
Request 663, flight 663 at 178.626 [h] Lat 74.8894 Lon 45.5313, flying track 156.31 for 21168 [lbs] endlat 77.1625 endlon 40.3505
Request 664, flight 664 at 179.79 [h] Lat 77.309 Lon 45.1224, flying track -148.335 for 17807 [lbs] endlat 74.892 endlon 41.2035
Request 665, flight 665 at 151.825 [h] Lat 74.8862 Lon 43.5332, flying track 115.582 for 28992.7 [lbs] endlat 77.4621 endlon 42.3
Request 666, flight 666 at 157.763 [h] Lat 74.8411 Lon 44.6658, flying track 145.175 for 26473.5 [lbs] endlat 77.2921 endlon 41.1427
Request 667, flight 667 at 124.509 [h] Lat 74.5639 Lon 43.747, flying track 117.482 for 20477.3 [lbs] endlat 77.1359 endlon 42.4091
Request 668, flight 668 at 142.989 [h] Lat 77.2091 Lon 44.8068, flying track -146.21 for 22978.7 [lbs] endlat 74.7701 endlon 41.1621
Request 669, flight 669 at 159.335 [h] Lat 75.5334 Lon 47.6808, flying track 174.308 for 30196.4 [lbs] endlat 76.5243 endlon 37.7401
Request 670, flight 670 at 184.87 [h] Lat 77.4172 Lon 45.9611, flying track -154.424 for 24902 [lbs] endlat 75.0933 endlon 41.1055
Request 671, flight 671 at 178.096 [h] Lat 77.1114 Lon 42.9362, flying track -86.7146 for 20471.4 [lbs] endlat 74.5191 endlon 43.085
Request 672, flight 672 at 180.852 [h] Lat 77.3514 Lon 43.1259, flying track -95.3236 for 28357.6 [lbs] endlat 74.7595 endlon 42.8844
Request 673, flight 673 at 183.452 [h] Lat 74.921 Lon 44.8633, flying track 149.927 for 24542.7 [lbs] endlat 77.3175 endlon 40.7246
Request 674, flight 674 at 167.574 [h] Lat 74.9128 Lon 45.5245, flying track 156.7 for 26109.5 [lbs] endlat 77.1767 endlon 40.2677
Request 675, flight 675 at 132.33 [h] Lat 75.0414 Lon 43.4446, flying track 114.881 for 23895.8 [lbs] endlat 77.6186 endlon 42.2493
Request 676, flight 676 at 134.803 [h] Lat 77.4423 Lon 45.3305, flying track -148.247 for 19217.2 [lbs] endlat 75.0213 endlon 41.4186
Request 677, flight 677 at 154.32 [h] Lat 77.099 Lon 44.983, flying track -151.006 for 21510.5 [lbs] endlat 74.7239 endlon 40.6973
Request 678, flight 678 at 180.044 [h] Lat 77.2155 Lon 43.8143, flying track -123.819 for 33369.7 [lbs] endlat 74.6564 endlon 42.0999
Request 679, flight 679 at 117.549 [h] Lat 74.6043 Lon 44.7572, flying track 141.542 for 20036 [lbs] endlat 77.0829 endlon 41.6365
Request 680, flight 680 at 157.824 [h] Lat 74.835 Lon 42.8448, flying track 82.4103 for 26419 [lbs] endlat 77.4262 endlon 43.19
Request 681, flight 681 at 181.308 [h] Lat 77.4734 Lon 44.4783, flying track -135.095 for 28034.7 [lbs] endlat 74.9513 endlon 41.9479
Request 682, flight 682 at 131.993 [h] Lat 74.633 Lon 43.2409, flying track 99.9931 for 15590.1 [lbs] endlat 77.2232 endlon 42.7845
Request 683, flight 683 at 155.061 [h] Lat 77.5349 Lon 43.2204, flying track -98.1708 for 29355.4 [lbs] endlat 74.9439 endlon 42.8484
Request 684, flight 684 at 163.859 [h] Lat 77.0789 Lon 47.1725, flying track -165.502 for 11065.2 [lbs] endlat 75.1753 endlon 39.8106
Request 685, flight 685 at 116.2 [h] Lat 77.2998 Lon 43.7659, flying track -120.511 for 12947.1 [lbs] endlat 74.7329 endlon 42.2533
Request 686, flight 686 at 138.53 [h] Lat 76.8402 Lon 47.8862, flying track -170.243 for 27307 [lbs] endlat 75.3299 endlon 39.1031
Request 687, flight 687 at 123.293 [h] Lat 75.7866 Lon 48.7596, flying track 177.878 for 21116.9 [lbs] endlat 76.1792 endlon 38.1641
Request 688, flight 688 at 147.524 [h] Lat 76.887 Lon 46.3155, flying track -165.022 for 21910.7 [lbs] endlat 74.966 endlon 39.1351
Request 689, flight 689 at 127.42 [h] Lat 76.4065 Lon 49.154, flying track -176.221 for 20582.4 [lbs] endlat 75.7198 endlon 38.7578
Request 690, flight 690 at 119.801 [h] Lat 77.2944 Lon 43.7718, flying track -120.807 for 15686.7 [lbs] endlat 74.7282 endlon 42.2416
Request 691, flight 691 at 175.96 [h] Lat 77.3124 Lon 44.0735, flying track -129.281 for 18274.5 [lbs] endlat 74.7685 endlon 41.9927
Request 692, flight 692 at 133.06 [h] Lat 75.8305 Lon 47.8478, flying track 177.997 for 25050 [lbs] endlat 76.2023 endlon 37.2147
Request 693, flight 693 at 181.236 [h] Lat 76.6638 Lon 48.0561, flying track -172.52 for 19677.6 [lbs] endlat 75.4224 endlon 38.6005
Request 694, flight 694 at 136.572 [h] Lat 77.2387 Lon 43.3601, flying track -106.21 for 31779.4 [lbs] endlat 74.6526 endlon 42.6083
Request 695, flight 695 at 143.427 [h] Lat 74.8199 Lon 43.2321, flying track 101.129 for 17478.6 [lbs] endlat 77.4096 endlon 42.7227
Request 696, flight 696 at 169.965 [h] Lat 74.826 Lon 46.5051, flying track 161.483 for 18604.7 [lbs] endlat 76.9237 endlon 40.2421
Request 697, flight 697 at 128.633 [h] Lat 75.4281 Lon 47.2328, flying track 172.306 for 19887.4 [lbs] endlat 76.6985 endlon 37.8299
Request 698, flight 698 at 131.336 [h] Lat 76.9939 Lon 45.7559, flying track -160.168 for 25801.2 [lbs] endlat 74.8425 endlon 39.7907
Request 699, flight 699 at 149.857 [h] Lat 77.2381 Lon 44.5651, flying track -141.655 for 18171.2 [lbs] endlat 74.758 endlon 41.43
Request 700, flight 700 at 144.157 [h] Lat 77.0641 Lon 45.1152, flying track -153.295 for 30453.9 [lbs] endlat 74.7292 endlon 40.4739
Request 701, flight 701 at 166.327 [h] Lat 77.2166 Lon 44.1413, flying track -133.17 for 18087.8 [lbs] endlat 74.6883 endlon 41.7695
Request 702, flight 702 at 141.824 [h] Lat 77.0313 Lon 45.8435, flying track -160.066 for 20921.9 [lbs] endlat 74.8745 endlon 39.8966
Request 703, flight 703 at 125.08 [h] Lat 75.1419 Lon 46.6154, flying track 166.649 for 13856.7 [lbs] endlat 76.9635 endlon 38.9403
Request 704, flight 704 at 121.482 [h] Lat 74.5736 Lon 43.3784, flying track 104.857 for 24463.9 [lbs] endlat 77.1607 endlon 42.6921
Request 705, flight 705 at 157.892 [h] Lat 77.3084 Lon 44.6759, flying track -142.021 for 21219.1 [lbs] endlat 74.8301 endlon 41.5015
Request 706, flight 706 at 122.183 [h] Lat 76.9212 Lon 46.2782, flying track -164.304 for 29891.3 [lbs] endlat 74.9575 endlon 39.2902
Request 707, flight 707 at 168.666 [h] Lat 75.0219 Lon 46.8876, flying track 165.878 for 32503.7 [lbs] endlat 76.8905 endlon 39.4607
Request 708, flight 708 at 122.659 [h] Lat 77.2133 Lon 43.0783, flying track -93.6908 for 8110.23 [lbs] endlat 74.621 endlon 42.911
Request 709, flight 709 at 166.078 [h] Lat 75.0229 Lon 47.4591, flying track 167.641 for 17041.9 [lbs] endlat 76.7585 endlon 39.5381
Request 710, flight 710 at 140.557 [h] Lat 75.05 Lon 46.3294, flying track 164.074 for 12311.7 [lbs] endlat 77.0324 endlon 39.3821
Request 711, flight 711 at 174.562 [h] Lat 74.8042 Lon 44.5753, flying track 142.799 for 35580.4 [lbs] endlat 77.2759 endlon 41.3192
Request 712, flight 712 at 159.968 [h] Lat 77.1644 Lon 43.3781, flying track -107.989 for 15198.8 [lbs] endlat 74.5799 endlon 42.5389
Request 713, flight 713 at 181.428 [h] Lat 74.7935 Lon 44.6751, flying track 144.235 for 18616.8 [lbs] endlat 77.2525 endlon 41.2611
Request 714, flight 714 at 157.978 [h] Lat 77.3586 Lon 44.257, flying track -132.776 for 19850.6 [lbs] endlat 74.8274 endlon 41.915
Request 715, flight 715 at 141.401 [h] Lat 74.5737 Lon 44.7151, flying track 140.252 for 20520.9 [lbs] endlat 77.0613 endlon 41.7238
Request 716, flight 716 at 178.093 [h] Lat 77.147 Lon 43.6413, flying track -119.208 for 16429.7 [lbs] endlat 74.5781 endlon 42.2051
Request 717, flight 717 at 183.137 [h] Lat 74.8547 Lon 45.3954, flying track 154.446 for 22844 [lbs] endlat 77.1701 endlon 40.5527
Request 718, flight 718 at 120.879 [h] Lat 77.0865 Lon 46.1537, flying track -160.99 for 26899.2 [lbs] endlat 74.9613 endlon 39.9852
Request 719, flight 719 at 136.72 [h] Lat 75.7937 Lon 48.1423, flying track 177.703 for 23550.7 [lbs] endlat 76.2186 endlon 37.5508
Request 720, flight 720 at 130.981 [h] Lat 75.0042 Lon 45.5376, flying track 158.574 for 17526.3 [lbs] endlat 77.2179 endlon 39.8964
Request 721, flight 721 at 142.22 [h] Lat 74.9697 Lon 44.4838, flying track 145.224 for 7342.55 [lbs] endlat 77.4226 endlon 40.9514
Request 722, flight 722 at 154.082 [h] Lat 76.9882 Lon 46.9192, flying track -165.848 for 5432.28 [lbs] endlat 75.1117 endlon 39.4773
Request 723, flight 723 at 152.28 [h] Lat 74.7606 Lon 46.1662, flying track 158.622 for 19965.6 [lbs] endlat 76.9621 endlon 40.5423
Request 724, flight 724 at 167.436 [h] Lat 74.8209 Lon 44.3152, flying track 138.123 for 13147.2 [lbs] endlat 77.3255 endlon 41.5215
Request 725, flight 725 at 146.135 [h] Lat 75.0881 Lon 46.5342, flying track 165.533 for 29100.8 [lbs] endlat 76.9842 endlon 39.1855
Request 726, flight 726 at 182.648 [h] Lat 76.7569 Lon 46.7787, flying track -168.673 for 33078.7 [lbs] endlat 75.1057 endlon 38.5358
Request 727, flight 727 at 166.083 [h] Lat 74.8808 Lon 43.7538, flying track 123.96 for 24675.3 [lbs] endlat 77.4406 endlon 42.0298
Request 728, flight 728 at 149.706 [h] Lat 74.9041 Lon 44.2828, flying track 139.494 for 12158.5 [lbs] endlat 77.4013 endlon 41.3597
Request 729, flight 729 at 181.656 [h] Lat 76.9134 Lon 47.8994, flying track -169.44 for 37634.8 [lbs] endlat 75.3203 endlon 39.354
Request 730, flight 730 at 170.911 [h] Lat 77.1762 Lon 44.9831, flying track -149.327 for 27188.8 [lbs] endlat 74.7749 endlon 40.9345
Request 731, flight 731 at 143.936 [h] Lat 77.0086 Lon 45.6101, flying track -158.873 for 26045.2 [lbs] endlat 74.8129 endlon 39.9279
Request 732, flight 732 at 176.578 [h] Lat 77.2742 Lon 44.4019, flying track -137.731 for 22720 [lbs] endlat 74.768 endlon 41.6446
Request 733, flight 733 at 135.275 [h] Lat 77.1246 Lon 44.1028, flying track -134.44 for 24368.7 [lbs] endlat 74.6028 endlon 41.6298
Request 734, flight 734 at 133.104 [h] Lat 77.0265 Lon 42.8669, flying track -82.6126 for 19519.5 [lbs] endlat 74.4352 endlon 43.2029
Request 735, flight 735 at 153.838 [h] Lat 75.3472 Lon 47.4514, flying track 171.657 for 32263.3 [lbs] endlat 76.6947 endlon 38.2631
Request 736, flight 736 at 156.902 [h] Lat 74.8399 Lon 45.3383, flying track 153.613 for 21223 [lbs] endlat 77.172 endlon 40.6376
Request 737, flight 737 at 113.821 [h] Lat 74.6286 Lon 43.0766, flying track 93.1953 for 18701 [lbs] endlat 77.2209 endlon 42.9318
Request 738, flight 738 at 123.621 [h] Lat 74.6236 Lon 44.0952, flying track 128.51 for 26409.6 [lbs] endlat 77.1691 endlon 42.0697
Request 739, flight 739 at 182.371 [h] Lat 77.3799 Lon 45.0184, flying track -145.641 for 21754.9 [lbs] endlat 74.9318 endlon 41.4376
Request 740, flight 740 at 180.601 [h] Lat 77.3333 Lon 45.9767, flying track -155.873 for 18607.7 [lbs] endlat 75.0435 endlon 40.8646
Request 741, flight 741 at 130.451 [h] Lat 75.3691 Lon 48.7788, flying track 173.77 for 18549.4 [lbs] endlat 76.4309 endlon 39.0526
Request 742, flight 742 at 132.326 [h] Lat 74.9024 Lon 45.4553, flying track 155.913 for 13846.1 [lbs] endlat 77.1859 endlon 40.3472
Request 743, flight 743 at 150.703 [h] Lat 74.8472 Lon 44.917, flying track 148.978 for 16500.2 [lbs] endlat 77.2549 endlon 40.9134
Request 744, flight 744 at 121.775 [h] Lat 77.1576 Lon 43.8683, flying track -126.874 for 21945 [lbs] endlat 74.6071 endlon 41.9552
Request 745, flight 745 at 156.809 [h] Lat 76.8334 Lon 46.4432, flying track -166.394 for 26596.5 [lbs] endlat 75.0025 endlon 38.8785
Request 746, flight 746 at 168.43 [h] Lat 77.1418 Lon 42.7947, flying track -79.8074 for 31355.9 [lbs] endlat 74.5518 endlon 43.2604
Request 747, flight 747 at 180.822 [h] Lat 74.7882 Lon 43.6185, flying track 117.04 for 18409.1 [lbs] endlat 77.3615 endlon 42.3051
