Tankerbaseposition Lat 76 Lon 43
Request 558, flight 558 at 119.111 [h] Lat 76.1857 Lon 38.6339, flying track -2.43563 for 25926.4 [lbs] endlat 75.7373 endlon 49.1759
Request 559, flight 559 at 147.085 [h] Lat 74.8529 Lon 45.2623, flying track 153.113 for 28751.3 [lbs] endlat 77.1951 endlon 40.643
Request 560, flight 560 at 164.328 [h] Lat 77.1469 Lon 41.1042, flying track -31.1724 for 34018.6 [lbs] endlat 74.7397 endlon 45.0832
Request 561, flight 561 at 123.626 [h] Lat 74.7664 Lon 40.7937, flying track 29.2104 for 17186.2 [lbs] endlat 77.146 endlon 45.0497
Request 562, flight 562 at 158.432 [h] Lat 75.1177 Lon 46.0012, flying track 163.618 for 20947.6 [lbs] endlat 77.1291 endlon 39.1592
Request 563, flight 563 at 178.253 [h] Lat 76.9751 Lon 39.5834, flying track -15.9285 for 27211.5 [lbs] endlat 74.9958 endlon 46.5187
Request 564, flight 564 at 121.13 [h] Lat 75.4534 Lon 47.0287, flying track 172.273 for 25044.9 [lbs] endlat 76.7298 endlon 37.6212
Request 565, flight 565 at 120.27 [h] Lat 75.4756 Lon 38.6366, flying track 6.85344 for 13533.6 [lbs] endlat 76.6344 endlon 48.2787
Request 566, flight 566 at 152.717 [h] Lat 77.2575 Lon 45.4266, flying track -152.607 for 31278.1 [lbs] endlat 74.9044 endlon 40.8857
Request 567, flight 567 at 157.915 [h] Lat 76.8384 Lon 48.2307, flying track -170.894 for 23844.3 [lbs] endlat 75.396 endlon 39.2316
Request 568, flight 568 at 122.815 [h] Lat 76.616 Lon 47.4775, flying track -172.166 for 16952.5 [lbs] endlat 75.3341 endlon 38.1599
Request 569, flight 569 at 165.239 [h] Lat 76.6111 Lon 47.89, flying track -172.877 for 27092.1 [lbs] endlat 75.4184 endlon 38.346
Request 570, flight 570 at 171.091 [h] Lat 76.9911 Lon 45.9283, flying track -161.302 for 15791.4 [lbs] endlat 74.8828 endlon 39.699
Request 571, flight 571 at 123.019 [h] Lat 76.6832 Lon 47.649, flying track -171.639 for 23301.8 [lbs] endlat 75.3345 endlon 38.4715
Request 572, flight 572 at 121.297 [h] Lat 74.6021 Lon 45.1789, flying track 147.317 for 22314.1 [lbs] endlat 77.0251 endlon 41.4022
Request 573, flight 573 at 167.766 [h] Lat 76.8756 Lon 39.3487, flying track -13.4851 for 15510.6 [lbs] endlat 75.0503 endlon 46.9603
Request 574, flight 574 at 146.746 [h] Lat 74.9071 Lon 44.8877, flying track 149.931 for 22256.7 [lbs] endlat 77.3032 endlon 40.7491
Request 575, flight 575 at 131.33 [h] Lat 74.9391 Lon 41.1769, flying track 30.195 for 26508.1 [lbs] endlat 77.3378 endlon 45.299
Request 576, flight 576 at 134.973 [h] Lat 76.8949 Lon 39.3423, flying track -13.7488 for 20678.8 [lbs] endlat 75.0506 endlon 46.8803
Request 577, flight 577 at 142.489 [h] Lat 75.5794 Lon 37.5839, flying track 4.44004 for 8751.51 [lbs] endlat 76.3717 endlon 47.787
Request 578, flight 578 at 179.486 [h] Lat 77.5252 Lon 41.0478, flying track -37.9993 for 6390.47 [lbs] endlat 75.0435 endlon 44.2243
Request 579, flight 579 at 166.516 [h] Lat 75.8504 Lon 48.7189, flying track 178.501 for 26939.8 [lbs] endlat 76.1293 endlon 38.0571
Request 580, flight 580 at 160.985 [h] Lat 76.9511 Lon 44.7707, flying track -151.759 for 20770.6 [lbs] endlat 74.5922 endlon 40.379
Request 581, flight 581 at 125.272 [h] Lat 77.1538 Lon 46.2791, flying track -160.615 for 20765.4 [lbs] endlat 75.0112 endlon 40.1899
Request 582, flight 582 at 166.19 [h] Lat 77.0388 Lon 46.115, flying track -161.557 for 26759.7 [lbs] endlat 74.9385 endlon 39.8171
Request 583, flight 583 at 176.809 [h] Lat 75.1442 Lon 48.2344, flying track 170.714 for 18948.9 [lbs] endlat 76.5888 endlon 39.3986
Request 584, flight 584 at 169.922 [h] Lat 77.3375 Lon 40.9811, flying track -33.5239 for 15393.6 [lbs] endlat 74.8987 endlon 44.6623
Request 585, flight 585 at 169.678 [h] Lat 76.2521 Lon 48.291, flying track -177.272 for 26573.1 [lbs] endlat 75.7504 endlon 37.7606
Request 586, flight 586 at 132.761 [h] Lat 76.8279 Lon 46.5527, flying track -166.883 for 17358.8 [lbs] endlat 75.0314 endlon 38.8432
Request 587, flight 587 at 153.16 [h] Lat 77.3145 Lon 38.9185, flying track -17.8519 for 23200.6 [lbs] endlat 75.225 endlon 45.4062
Request 588, flight 588 at 169.599 [h] Lat 77.2087 Lon 41.1056, flying track -32.5401 for 12933.4 [lbs] endlat 74.7835 endlon 44.9066
Request 589, flight 589 at 145.12 [h] Lat 76.8656 Lon 45.5584, flying track -161.307 for 13901.8 [lbs] endlat 74.7637 endlon 39.346
Request 590, flight 590 at 154.367 [h] Lat 74.8916 Lon 40.5684, flying track 24.5053 for 25108.6 [lbs] endlat 77.1847 endlon 45.5991
Request 591, flight 591 at 141.235 [h] Lat 74.9176 Lon 40.3911, flying track 22.5333 for 23193 [lbs] endlat 77.1607 endlon 45.7977
Request 592, flight 592 at 178.248 [h] Lat 77.4393 Lon 40.3793, flying track -28.7771 for 35999.5 [lbs] endlat 75.0586 endlon 44.714
Request 593, flight 593 at 166.264 [h] Lat 74.9627 Lon 40.7476, flying track 24.7281 for 22308 [lbs] endlat 77.2636 endlon 45.7436
Request 594, flight 594 at 128.038 [h] Lat 77.1522 Lon 40.8507, flying track -28.1953 for 20745 [lbs] endlat 74.7885 endlon 45.2599
Request 595, flight 595 at 143.781 [h] Lat 76.987 Lon 46.9936, flying track -166.118 for 30133.7 [lbs] endlat 75.1281 endlon 39.4719
Request 596, flight 596 at 144.39 [h] Lat 76.5208 Lon 48.0928, flying track -174.161 for 17308.1 [lbs] endlat 75.5089 endlon 38.1981
Request 597, flight 597 at 157.92 [h] Lat 74.8846 Lon 45.3203, flying track 154.327 for 26431.5 [lbs] endlat 77.2036 endlon 40.4961
Request 598, flight 598 at 129.451 [h] Lat 76.9843 Lon 39.8145, flying track -17.1711 for 22990.9 [lbs] endlat 74.9425 endlon 46.4222
Request 599, flight 599 at 144.064 [h] Lat 74.5017 Lon 40.7646, flying track 33.8317 for 14649.1 [lbs] endlat 76.9358 endlon 44.3962
Request 600, flight 600 at 144.482 [h] Lat 77.1045 Lon 40.6023, flying track -24.7336 for 19334.5 [lbs] endlat 74.809 endlon 45.5855
Request 601, flight 601 at 119.26 [h] Lat 75.3139 Lon 38.5316, flying track 8.72944 for 25286.8 [lbs] endlat 76.706 endlon 47.5981
Request 602, flight 602 at 148.303 [h] Lat 76.8766 Lon 39.3778, flying track -13.6045 for 24768.5 [lbs] endlat 75.0431 endlon 46.954
Request 603, flight 603 at 168.709 [h] Lat 77.0916 Lon 45.4319, flying track -155.826 for 8790.13 [lbs] endlat 74.8094 endlon 40.3475
Request 604, flight 604 at 146.561 [h] Lat 77.1848 Lon 45.154, flying track -151.187 for 20416.3 [lbs] endlat 74.8102 endlon 40.837
Request 605, flight 605 at 145.134 [h] Lat 77.1627 Lon 39.5129, flying track -18.4392 for 15320.9 [lbs] endlat 75.0564 endlon 45.8302
Request 606, flight 606 at 132.287 [h] Lat 74.9462 Lon 44.4423, flying track 143.847 for 20605.7 [lbs] endlat 77.4114 endlon 41.0683
Request 607, flight 607 at 157.678 [h] Lat 76.4253 Lon 48.8856, flying track -175.867 for 15282.1 [lbs] endlat 75.6797 endlon 38.5673
Request 608, flight 608 at 157.307 [h] Lat 74.8173 Lon 46.1662, flying track 159.517 for 20530.6 [lbs] endlat 76.9912 endlon 40.3467
Request 609, flight 609 at 142.239 [h] Lat 75.6616 Lon 47.2017, flying track 175.395 for 21572.2 [lbs] endlat 76.4856 endlon 36.9712
Request 610, flight 610 at 114.153 [h] Lat 76.5299 Lon 38.2751, flying track -6.39937 for 22066.2 [lbs] endlat 75.4388 endlon 48.0038
Request 611, flight 611 at 183.215 [h] Lat 75.3833 Lon 47.5048, flying track 172.205 for 24216.6 [lbs] endlat 76.6637 endlon 38.1517
Request 612, flight 612 at 141.51 [h] Lat 75.0177 Lon 44.3504, flying track 143.966 for 17631.7 [lbs] endlat 77.483 endlon 40.9613
Request 613, flight 613 at 181.254 [h] Lat 76.9541 Lon 45.2967, flying track -157.441 for 28401.4 [lbs] endlat 74.7183 endlon 39.9148
Request 614, flight 614 at 134.925 [h] Lat 75.9978 Lon 37.8682, flying track 0.0243821 for 25867.6 [lbs] endlat 76.0024 endlon 48.5995
Request 615, flight 615 at 143.007 [h] Lat 74.6528 Lon 45.5395, flying track 152.054 for 23523.2 [lbs] endlat 77.0083 endlon 41.0993
Request 616, flight 616 at 164.748 [h] Lat 76.8735 Lon 44.2787, flying track -145.661 for 22752.7 [lbs] endlat 74.4353 endlon 40.7096
Request 617, flight 617 at 166.552 [h] Lat 77.1263 Lon 40.2571, flying track -22.3243 for 32422.6 [lbs] endlat 74.8902 endlon 45.7026
Request 618, flight 618 at 132.699 [h] Lat 77.0786 Lon 41.4482, flying track -34.8005 for 25862.2 [lbs] endlat 74.6318 endlon 44.9686
Request 619, flight 619 at 177.251 [h] Lat 75.0728 Lon 46.1937, flying track 163.812 for 16248.9 [lbs] endlat 77.0711 endlon 39.3103
Request 620, flight 620 at 130.197 [h] Lat 77.15 Lon 47.1622, flying track -164.554 for 23039.7 [lbs] endlat 75.1869 endlon 40.0572
Request 621, flight 621 at 164.275 [h] Lat 75.3261 Lon 37.8901, flying track 7.51251 for 26262.3 [lbs] endlat 76.5653 endlon 47.2864
Request 622, flight 622 at 178.436 [h] Lat 75.9422 Lon 37.2941, flying track 0.580094 for 28011.5 [lbs] endlat 76.0508 endlon 48.0133
Request 623, flight 623 at 141.487 [h] Lat 74.857 Lon 45.2293, flying track 152.855 for 20961.1 [lbs] endlat 77.2042 endlon 40.6514
Request 624, flight 624 at 142.719 [h] Lat 77.2603 Lon 44.7836, flying track -144.754 for 21764.6 [lbs] endlat 74.8059 endlon 41.3102
Request 625, flight 625 at 132.201 [h] Lat 75.4107 Lon 47.9768, flying track 173.247 for 34535.2 [lbs] endlat 76.551 endlon 38.3469
Request 626, flight 626 at 133.819 [h] Lat 76.7462 Lon 40.26, flying track -15.2337 for 22483.7 [lbs] endlat 74.8185 endlon 47.3386
Request 627, flight 627 at 126.637 [h] Lat 77.2655 Lon 41.1822, flying track -34.846 for 17820.5 [lbs] endlat 74.8148 endlon 44.7023
Request 628, flight 628 at 183.801 [h] Lat 75.4789 Lon 38.4901, flying track 6.59153 for 22492.9 [lbs] endlat 76.6006 endlon 48.1972
Request 629, flight 629 at 166.238 [h] Lat 75.7179 Lon 38.0686, flying track 3.2743 for 29923.3 [lbs] endlat 76.316 endlon 48.5244
Request 630, flight 630 at 134.183 [h] Lat 74.7667 Lon 44.3993, flying track 138.608 for 29519.2 [lbs] endlat 77.2677 endlon 41.5617
Request 631, flight 631 at 124.402 [h] Lat 74.8033 Lon 46.3826, flying track 160.517 for 13169.7 [lbs] endlat 76.9394 endlon 40.3445
Request 632, flight 632 at 160.535 [h] Lat 77.1273 Lon 40.1939, flying track -21.8876 for 26064.7 [lbs] endlat 74.9037 endlon 45.7288
Request 633, flight 633 at 167.797 [h] Lat 77.0096 Lon 40.923, flying track -25.9248 for 20260 [lbs] endlat 74.6918 endlon 45.6912
Request 634, flight 634 at 136.309 [h] Lat 75.5092 Lon 38.8209, flying track 6.69877 for 24222.1 [lbs] endlat 76.6483 endlon 48.5197
Request 635, flight 635 at 151.09 [h] Lat 76.7932 Lon 37.8612, flying track -8.77451 for 20400.9 [lbs] endlat 75.3901 endlon 46.9512
Request 636, flight 636 at 158.577 [h] Lat 75.2429 Lon 38.7323, flying track 10.0603 for 14445.2 [lbs] endlat 76.7792 endlon 47.3918
Request 637, flight 637 at 169.052 [h] Lat 75.0168 Lon 45.9447, flying track 161.536 for 26897 [lbs] endlat 77.1221 endlon 39.6394
Request 638, flight 638 at 122.838 [h] Lat 74.7899 Lon 40.7071, flying track 27.8242 for 21669.9 [lbs] endlat 77.1472 endlon 45.1737
Request 639, flight 639 at 123.261 [h] Lat 75.0087 Lon 46.5949, flying track 164.584 for 17595.8 [lbs] endlat 76.9591 endlon 39.5218
Request 640, flight 640 at 184.35 [h] Lat 75.5375 Lon 37.649, flying track 4.93956 for 18840.9 [lbs] endlat 76.4096 endlon 47.7395
Request 641, flight 641 at 144.051 [h] Lat 74.9716 Lon 38.3313, flying track 12.422 for 16109 [lbs] endlat 76.7089 endlon 46.2184
Request 642, flight 642 at 119.513 [h] Lat 75.8302 Lon 37.139, flying track 1.65957 for 14025.2 [lbs] endlat 76.1386 endlon 47.7828
Request 643, flight 643 at 157.475 [h] Lat 74.7712 Lon 41.4272, flying track 38.001 for 31022.8 [lbs] endlat 77.2487 endlon 44.5983
Request 644, flight 644 at 155.565 [h] Lat 75.5635 Lon 47.93, flying track 174.94 for 33928.8 [lbs] endlat 76.4564 endlon 37.8449
Request 645, flight 645 at 168.086 [h] Lat 77.0562 Lon 46.2232, flying track -161.856 for 20955.2 [lbs] endlat 74.9675 endlon 39.8492
Request 646, flight 646 at 178.77 [h] Lat 76.7645 Lon 39.1786, flying track -11.3128 for 23599.7 [lbs] endlat 75.114 endlon 47.4287
Request 647, flight 647 at 145.235 [h] Lat 77.2384 Lon 44.3987, flying track -138.478 for 8423.45 [lbs] endlat 74.737 endlon 41.5735
Request 648, flight 648 at 122.072 [h] Lat 76.0183 Lon 47.4475, flying track -179.764 for 26526.7 [lbs] endlat 75.9742 endlon 36.7207
Request 649, flight 649 at 175.607 [h] Lat 76.3318 Lon 37.6163, flying track -3.52713 for 18275.5 [lbs] endlat 75.6903 endlon 48.0238
Request 650, flight 650 at 129.39 [h] Lat 74.8371 Lon 45.9959, flying track 158.786 for 26475.5 [lbs] endlat 77.0367 endlon 40.3293
Request 651, flight 651 at 172.145 [h] Lat 77.0079 Lon 45.942, flying track -161.089 for 23880.8 [lbs] endlat 74.8904 endlon 39.7611
Request 652, flight 652 at 119.329 [h] Lat 75.4 Lon 39.383, flying track 9.41842 for 19955.2 [lbs] endlat 76.8782 endlon 48.2944
Request 653, flight 653 at 145.531 [h] Lat 77.3392 Lon 45.4579, flying track -151.416 for 21265 [lbs] endlat 74.9641 endlon 41.0988
Request 654, flight 654 at 145.194 [h] Lat 75.2144 Lon 38.8657, flying track 10.7596 for 15412.2 [lbs] endlat 76.8194 endlon 47.3122
Request 655, flight 655 at 145.192 [h] Lat 75.9364 Lon 36.8098, flying track 0.588324 for 28051.1 [lbs] endlat 76.0465 endlon 47.525
Request 656, flight 656 at 161.467 [h] Lat 75.1024 Lon 38.8854, flying track 12.3069 for 26311.7 [lbs] endlat 76.8391 endlon 46.8464
Request 657, flight 657 at 181.096 [h] Lat 74.8339 Lon 45.9986, flying track 158.75 for 22365.9 [lbs] endlat 77.0345 endlon 40.3398
Request 658, flight 658 at 178.014 [h] Lat 74.5504 Lon 41.5099, flying track 44.2099 for 18134.4 [lbs] endlat 77.065 endlon 44.0947
Request 659, flight 659 at 117.593 [h] Lat 76.158 Lon 48.6101, flying track -178.387 for 10141.2 [lbs] endlat 75.8576 endlon 37.9449
Request 660, flight 660 at 140.753 [h] Lat 77.0909 Lon 45.2646, flying track -154.278 for 30379.3 [lbs] endlat 74.7746 endlon 40.4563
Request 661, flight 661 at 150.359 [h] Lat 75.07 Lon 45.0256, flying track 155.339 for 25242.5 [lbs] endlat 77.3732 endlon 40.0092
Request 662, flight 662 at 146.553 [h] Lat 75.2742 Lon 38.7781, flying track 9.75512 for 25133.2 [lbs] endlat 76.7802 endlon 47.5381
Request 663, flight 663 at 133.056 [h] Lat 75.6921 Lon 48.7633, flying track 176.942 for 16376.2 [lbs] endlat 76.2509 endlon 38.3038
Request 664, flight 664 at 155.227 [h] Lat 77.0335 Lon 40.0538, flying track -19.3296 for 16702.1 [lbs] endlat 74.8986 endlon 46.1398
Request 665, flight 665 at 120.372 [h] Lat 75.6715 Lon 38.6255, flying track 4.29414 for 20740.4 [lbs] endlat 76.444 endlon 48.9136
Request 666, flight 666 at 169.033 [h] Lat 74.7868 Lon 44.9112, flying track 147.594 for 29953 [lbs] endlat 77.2106 endlon 41.0929
Request 667, flight 667 at 117.175 [h] Lat 76.0858 Lon 38.1246, flying track -1.00773 for 20557.8 [lbs] endlat 75.8976 endlon 48.8214
Request 668, flight 668 at 123.083 [h] Lat 75.4187 Lon 37.4661, flying track 5.99677 for 22398.2 [lbs] endlat 76.4488 endlon 47.2726
Request 669, flight 669 at 166.492 [h] Lat 75.1972 Lon 39.1913, flying track 11.902 for 28114.6 [lbs] endlat 76.9063 endlon 47.3001
Request 670, flight 670 at 135.668 [h] Lat 76.9971 Lon 41.0732, flying track -27.3597 for 13984.5 [lbs] endlat 74.6521 endlon 45.6048
Request 671, flight 671 at 130.052 [h] Lat 75.5012 Lon 37.7218, flying track 5.399 for 25759.4 [lbs] endlat 76.4444 endlon 47.7022
Request 672, flight 672 at 162.194 [h] Lat 75.1603 Lon 39.7915, flying track 14.6662 for 24421.8 [lbs] endlat 77.0739 endlon 47.1032
Request 673, flight 673 at 146.421 [h] Lat 77.077 Lon 38.3297, flying track -12.9858 for 17259.8 [lbs] endlat 75.274 endlon 46.1482
Request 674, flight 674 at 164.817 [h] Lat 75.9457 Lon 47.7105, flying track 179.339 for 27644.3 [lbs] endlat 76.0694 endlon 36.9857
Request 675, flight 675 at 128.584 [h] Lat 75.4913 Lon 47.6406, flying track 173.745 for 20074.4 [lbs] endlat 76.5647 endlon 37.8482
Request 676, flight 676 at 144.719 [h] Lat 77.0039 Lon 39.98, flying track -18.3873 for 16414.4 [lbs] endlat 74.9076 endlon 46.2863
Request 677, flight 677 at 121.67 [h] Lat 76.7828 Lon 47.3291, flying track -169.75 for 2322.35 [lbs] endlat 75.2279 endlon 38.7303
Request 678, flight 678 at 127.041 [h] Lat 77.1147 Lon 39.8322, flying track -19.3855 for 19988.9 [lbs] endlat 74.9739 endlon 45.9161
Request 679, flight 679 at 174.041 [h] Lat 77.2174 Lon 40.0238, flying track -22.247 for 11050.1 [lbs] endlat 74.9799 endlon 45.4939
Request 680, flight 680 at 144.661 [h] Lat 76.5679 Lon 47.3037, flying track -172.482 for 27735.5 [lbs] endlat 75.328 endlon 37.9077
Request 681, flight 681 at 181.314 [h] Lat 74.9978 Lon 44.4589, flying track 145.513 for 31302.9 [lbs] endlat 77.4484 endlon 40.8915
Request 682, flight 682 at 159.14 [h] Lat 75.7209 Lon 47.7908, flying track 176.666 for 24543 [lbs] endlat 76.3298 endlon 37.3395
Request 683, flight 683 at 179.916 [h] Lat 76.0368 Lon 48.2379, flying track -179.597 for 25568 [lbs] endlat 75.9614 endlon 37.5118
Request 684, flight 684 at 177.252 [h] Lat 76.7728 Lon 37.2504, flying track -7.65475 for 31219.6 [lbs] endlat 75.5023 endlon 46.7027
Request 685, flight 685 at 122.924 [h] Lat 76.3468 Lon 47.4048, flying track -175.499 for 21855.3 [lbs] endlat 75.546 endlon 37.2337
Request 686, flight 686 at 131.703 [h] Lat 77.2936 Lon 41.9866, flying track -51.9255 for 24859.2 [lbs] endlat 74.7459 endlon 43.9824
Request 687, flight 687 at 161.83 [h] Lat 76.7943 Lon 38.3509, flying track -9.69573 for 31222.5 [lbs] endlat 75.2933 endlon 47.136
Request 688, flight 688 at 131.06 [h] Lat 75.183 Lon 46.5702, flying track 167.11 for 11576.7 [lbs] endlat 76.9723 endlon 38.7514
Request 689, flight 689 at 153.347 [h] Lat 75.4947 Lon 47.8103, flying track 174.003 for 23671.4 [lbs] endlat 76.5296 endlon 37.9584
Request 690, flight 690 at 149.764 [h] Lat 76.8589 Lon 39.0076, flying track -12.1418 for 26123.3 [lbs] endlat 75.1338 endlon 47.0262
Request 691, flight 691 at 159.343 [h] Lat 76.8353 Lon 37.9138, flying track -9.32675 for 22235.1 [lbs] endlat 75.3697 endlon 46.838
Request 692, flight 692 at 145.914 [h] Lat 75.0162 Lon 41.2432, flying track 29.2484 for 14954.3 [lbs] endlat 77.4031 endlon 45.5055
Request 693, flight 693 at 113.334 [h] Lat 74.9123 Lon 46.6588, flying track 163.444 for 10953.3 [lbs] endlat 76.9209 endlon 39.9021
Request 694, flight 694 at 121.864 [h] Lat 74.7714 Lon 41.3985, flying track 37.4955 for 28859.1 [lbs] endlat 77.2449 endlon 44.6227
Request 695, flight 695 at 145.231 [h] Lat 75.1455 Lon 39.0666, flying track 12.2569 for 19754.8 [lbs] endlat 76.8811 endlon 47.0558
Request 696, flight 696 at 135.895 [h] Lat 77.1901 Lon 39.9418, flying track -21.2635 for 19529.8 [lbs] endlat 74.9825 endlon 45.6146
Request 697, flight 697 at 170.891 [h] Lat 77.1321 Lon 46.0087, flying track -159.381 for 22066.7 [lbs] endlat 74.9474 endlon 40.2025
Request 698, flight 698 at 116.822 [h] Lat 77.0867 Lon 39.434, flying track -16.9476 for 26462.5 [lbs] endlat 75.05 endlon 46.1176
Request 699, flight 699 at 155.301 [h] Lat 76.9262 Lon 45.663, flying track -160.821 for 24242.4 [lbs] endlat 74.8022 endlon 39.5563
Request 700, flight 700 at 117.217 [h] Lat 75.4066 Lon 47.1742, flying track 171.909 for 27508.6 [lbs] endlat 76.7267 endlon 37.8882
Request 701, flight 701 at 139.908 [h] Lat 76.8857 Lon 45.1078, flying track -157.208 for 29178.3 [lbs] endlat 74.6462 endlon 39.7781
Request 702, flight 702 at 172.179 [h] Lat 76.9466 Lon 39.6527, flying track -15.7898 for 21292 [lbs] endlat 74.9763 endlon 46.6201
Request 703, flight 703 at 181.038 [h] Lat 76.844 Lon 39.8752, flying track -15.1139 for 11767.8 [lbs] endlat 74.9175 endlon 47.008
Request 704, flight 704 at 147.642 [h] Lat 76.9716 Lon 45.765, flying track -160.638 for 35322.7 [lbs] endlat 74.8385 endlon 39.6947
Request 705, flight 705 at 158.475 [h] Lat 75.038 Lon 44.4351, flying track 146.165 for 32026.1 [lbs] endlat 77.4828 endlon 40.788
Request 706, flight 706 at 144.932 [h] Lat 76.6125 Lon 39.4969, flying track -9.91725 for 19176.4 [lbs] endlat 75.1015 endlon 48.1388
Request 707, flight 707 at 144.927 [h] Lat 77.3402 Lon 45.6636, flying track -153.292 for 27784.8 [lbs] endlat 74.9969 endlon 41.0062
Request 708, flight 708 at 180.616 [h] Lat 75.7578 Lon 48.4509, flying track 177.456 for 27152.3 [lbs] endlat 76.2265 endlon 37.9013
Request 709, flight 709 at 146.8 [h] Lat 77.1644 Lon 40.5089, flying track -25.0516 for 26458.4 [lbs] endlat 74.8598 endlon 45.4395
Request 710, flight 710 at 168.429 [h] Lat 77.2202 Lon 40.8145, flying track -29.1744 for 24443.2 [lbs] endlat 74.8391 endlon 45.0793
Request 711, flight 711 at 155.457 [h] Lat 76.9133 Lon 39.517, flying track -14.6937 for 15155.7 [lbs] endlat 75.0077 endlon 46.7841
Request 712, flight 712 at 138.037 [h] Lat 74.9524 Lon 45.1146, flying track 153.646 for 14426.2 [lbs] endlat 77.2874 endlon 40.4012
Request 713, flight 713 at 176.642 [h] Lat 75.5786 Lon 47.711, flying track 174.888 for 18581 [lbs] endlat 76.4807 endlon 37.626
Request 714, flight 714 at 151.415 [h] Lat 74.8077 Lon 41.0233, flying track 31.0977 for 32348.7 [lbs] endlat 77.2154 endlon 45.015
Request 715, flight 715 at 133.192 [h] Lat 74.7301 Lon 44.4235, flying track 138.264 for 23800.9 [lbs] endlat 77.2327 endlon 41.6182
Request 716, flight 716 at 119.792 [h] Lat 76.313 Lon 38.0033, flying track -3.58497 for 25844.7 [lbs] endlat 75.6627 endlon 48.3844
Request 717, flight 717 at 176.95 [h] Lat 74.7994 Lon 41.4952, flying track 38.5848 for 32503.1 [lbs] endlat 77.2818 endlon 44.6066
Request 718, flight 718 at 142.002 [h] Lat 77.3224 Lon 40.4043, flying track -26.9975 for 19193.6 [lbs] endlat 74.9744 endlon 45.013
Request 719, flight 719 at 117.573 [h] Lat 75.0064 Lon 40.1156, flying track 19.007 for 31378.2 [lbs] endlat 77.1338 endlon 46.2914
Request 720, flight 720 at 131.824 [h] Lat 76.246 Lon 48.2936, flying track -177.34 for 18780.8 [lbs] endlat 75.7562 endlon 37.7537
Request 721, flight 721 at 132.411 [h] Lat 77.3381 Lon 42.2201, flying track -59.7657 for 27817.5 [lbs] endlat 74.7706 endlon 43.7165
Request 722, flight 722 at 169.032 [h] Lat 74.7772 Lon 44.057, flying track 130.842 for 20065.9 [lbs] endlat 77.3156 endlon 41.8627
Request 723, flight 723 at 181 [h] Lat 75.0737 Lon 39.3711, flying track 14.32 for 19474.9 [lbs] endlat 76.959 endlon 46.7568
Request 724, flight 724 at 142.553 [h] Lat 74.8297 Lon 39.9255, flying track 20.8398 for 26572.3 [lbs] endlat 77.0164 endlon 45.6702
Request 725, flight 725 at 120.385 [h] Lat 74.9902 Lon 46.5478, flying track 164.112 for 29111 [lbs] endlat 76.9669 endlon 39.603
Request 726, flight 726 at 167.566 [h] Lat 77.0121 Lon 40.15, flying track -19.5502 for 21944.4 [lbs] endlat 74.87 endlon 46.182
Request 727, flight 727 at 156.056 [h] Lat 74.8163 Lon 40.948, flying track 29.9789 for 26897.9 [lbs] endlat 77.2088 endlon 45.0954
Request 728, flight 728 at 157.225 [h] Lat 75.0129 Lon 45.652, flying track 159.584 for 11571.6 [lbs] endlat 77.1935 endlon 39.7936
Request 729, flight 729 at 179.724 [h] Lat 74.5751 Lon 42.2347, flying track 61.7597 for 25547.9 [lbs] endlat 77.1458 endlon 43.6154
Request 730, flight 730 at 153.564 [h] Lat 76.6107 Lon 38.3439, flying track -7.47257 for 15640.1 [lbs] endlat 75.3736 endlon 47.7755
Request 731, flight 731 at 133.361 [h] Lat 75.566 Lon 38.0078, flying track 4.96857 for 22118 [lbs] endlat 76.4444 endlon 48.1114
Request 732, flight 732 at 118.146 [h] Lat 75.4166 Lon 47.5432, flying track 172.682 for 29896.5 [lbs] endlat 76.6358 endlon 38.0493
Request 733, flight 733 at 168.647 [h] Lat 75.9379 Lon 37.4094, flying track 0.635906 for 26536.6 [lbs] endlat 76.0569 endlon 48.1275
Request 734, flight 734 at 178.815 [h] Lat 74.8444 Lon 45.747, flying track 157.184 for 21436.5 [lbs] endlat 77.0925 endlon 40.4029
Request 735, flight 735 at 140.149 [h] Lat 75.1941 Lon 38.7182, flying track 10.6592 for 15643.4 [lbs] endlat 76.7878 endlon 47.1859
Request 736, flight 736 at 178.434 [h] Lat 77.1536 Lon 45.7717, flying track -157.403 for 19123 [lbs] endlat 74.9089 endlon 40.3785
Request 737, flight 737 at 168.089 [h] Lat 74.9931 Lon 45.9131, flying track 160.932 for 14813.4 [lbs] endlat 77.1222 endlon 39.7533
Request 738, flight 738 at 129.323 [h] Lat 76.6006 Lon 37.9082, flying track -6.72757 for 28928.8 [lbs] endlat 75.4606 endlon 47.5724
Request 739, flight 739 at 182.49 [h] Lat 76.1282 Lon 48.4141, flying track -178.643 for 23308.7 [lbs] endlat 75.8752 endlon 37.7325
Request 740, flight 740 at 119.044 [h] Lat 74.3798 Lon 44.7113, flying track 136.567 for 10839.1 [lbs] endlat 76.8883 endlon 42.0617
Request 741, flight 741 at 156.93 [h] Lat 76.1307 Lon 48.8523, flying track -178.72 for 28855.8 [lbs] endlat 75.8918 endlon 38.158
Request 742, flight 742 at 169.16 [h] Lat 76.3831 Lon 38.1153, flying track -4.48417 for 21231 [lbs] endlat 75.5833 endlon 48.3138
Request 743, flight 743 at 135.833 [h] Lat 74.894 Lon 40.516, flying track 24.0008 for 25174.3 [lbs] endlat 77.1751 endlon 45.6393
