Tankerbaseposition Lat 76 Lon 43
Request 372, flight 372 at 124.333 [h] Lat 74.5425 Lon 40.3902, flying track 29.1826 for 17981.1 [lbs] endlat 76.9157 endlon 44.6396
Request 373, flight 373 at 146.039 [h] Lat 75.026 Lon 39.9551, flying track 17.7393 for 21568 [lbs] endlat 77.0995 endlon 46.437
Request 374, flight 374 at 142.992 [h] Lat 77.1076 Lon 41.103, flying track -30.2787 for 22644 [lbs] endlat 74.7134 endlon 45.2037
Request 375, flight 375 at 165.176 [h] Lat 77.4678 Lon 44.7047, flying track -139.271 for 20495.9 [lbs] endlat 74.9684 endlon 41.8018
Request 376, flight 376 at 180.16 [h] Lat 74.8497 Lon 40.9156, flying track 28.8929 for 28151.6 [lbs] endlat 77.2266 endlon 45.2226
Request 377, flight 377 at 131.177 [h] Lat 74.6671 Lon 41.7321, flying track 46.4317 for 19028 [lbs] endlat 77.1935 endlon 44.1353
Request 378, flight 378 at 166.114 [h] Lat 76.6027 Lon 38.561, flying track -7.73137 for 28076.3 [lbs] endlat 75.334 endlon 47.9053
Request 379, flight 379 at 185.319 [h] Lat 75.0777 Lon 40.0663, flying track 17.4519 for 16376.9 [lbs] endlat 77.1406 endlon 46.6283
Request 380, flight 380 at 129.775 [h] Lat 76.9848 Lon 40.5355, flying track -21.7817 for 20529.5 [lbs] endlat 74.7701 endlon 46.0778
Request 381, flight 381 at 126.988 [h] Lat 74.9797 Lon 37.8089, flying track 11.1199 for 16588.6 [lbs] endlat 76.6025 endlon 46.0656
Request 382, flight 382 at 122.323 [h] Lat 77.2382 Lon 41.1834, flying track -34.278 for 11237.1 [lbs] endlat 74.7936 endlon 44.77
Request 383, flight 383 at 165.891 [h] Lat 74.8634 Lon 41.022, flying track 29.8829 for 5445.08 [lbs] endlat 77.2557 endlon 45.1852
Request 384, flight 384 at 122.566 [h] Lat 74.7314 Lon 43.3745, flying track 106.447 for 19013.8 [lbs] endlat 77.3175 endlon 42.6111
Request 385, flight 385 at 167.977 [h] Lat 76.4452 Lon 47.4551, flying track -174.293 for 23721 [lbs] endlat 75.4568 endlon 37.5644
Request 386, flight 386 at 180.182 [h] Lat 74.5609 Lon 40.6228, flying track 31.1903 for 10135.5 [lbs] endlat 76.9641 endlon 44.5925
Request 387, flight 387 at 155.56 [h] Lat 74.8189 Lon 39.5215, flying track 18.7547 for 21607.6 [lbs] endlat 76.9263 endlon 45.728
Request 388, flight 388 at 178.152 [h] Lat 74.6036 Lon 43.0337, flying track 91.3834 for 18795.1 [lbs] endlat 77.1961 endlon 42.9711
Request 389, flight 389 at 142.319 [h] Lat 77.3495 Lon 43.2988, flying track -102.483 for 28494.7 [lbs] endlat 74.7606 endlon 42.7256
Request 390, flight 390 at 179.205 [h] Lat 75.3314 Lon 38.7659, flying track 8.97376 for 12626.3 [lbs] endlat 76.7537 endlon 47.7726
Request 391, flight 391 at 115.555 [h] Lat 75.6149 Lon 37.5247, flying track 4.02277 for 13473.6 [lbs] endlat 76.3386 endlon 47.8149
Request 392, flight 392 at 120.235 [h] Lat 74.9087 Lon 43.6508, flying track 120.808 for 27410.7 [lbs] endlat 77.4756 endlon 42.1201
Request 393, flight 393 at 181.84 [h] Lat 74.5084 Lon 41.8956, flying track 53.4831 for 27214.5 [lbs] endlat 77.0595 endlon 43.7845
Request 394, flight 394 at 164.685 [h] Lat 76.5742 Lon 37.8859, flying track -6.40573 for 20736.9 [lbs] endlat 75.4794 endlon 47.6368
Request 395, flight 395 at 156.135 [h] Lat 74.8993 Lon 44.5754, flying track 145.058 for 24703.8 [lbs] endlat 77.3525 endlon 41.0643
Request 396, flight 396 at 172.94 [h] Lat 77.2158 Lon 44.5053, flying track -141.073 for 14967.1 [lbs] endlat 74.7318 endlon 41.4298
Request 397, flight 397 at 153.672 [h] Lat 74.8659 Lon 43.4186, flying track 110.259 for 25311.2 [lbs] endlat 77.4485 endlon 42.4654
Request 398, flight 398 at 147.971 [h] Lat 74.6537 Lon 41.4191, flying track 40.4166 for 24935.8 [lbs] endlat 77.147 endlon 44.347
Request 399, flight 399 at 145.461 [h] Lat 75.2634 Lon 38.0639, flying track 8.48802 for 23930 [lbs] endlat 76.6227 endlon 47.1725
Request 400, flight 400 at 154.737 [h] Lat 75.4473 Lon 47.5859, flying track 173.128 for 16459.2 [lbs] endlat 76.6069 endlon 37.9641
Request 401, flight 401 at 179.043 [h] Lat 74.6967 Lon 43.4969, flying track 110.87 for 18282.9 [lbs] endlat 77.2784 endlon 42.5126
Request 402, flight 402 at 138.742 [h] Lat 77.2467 Lon 46.0557, flying track -157.805 for 30554.5 [lbs] endlat 75.0095 endlon 40.5722
Request 403, flight 403 at 120.933 [h] Lat 75.3247 Lon 46.9215, flying track 170.23 for 16820.5 [lbs] endlat 76.8361 endlon 38.1443
Request 404, flight 404 at 118.211 [h] Lat 76.0981 Lon 48.9488, flying track -179.055 for 22776.5 [lbs] endlat 75.9214 endlon 38.235
Request 405, flight 405 at 168.226 [h] Lat 74.7159 Lon 43.1404, flying track 96.2385 for 27963.6 [lbs] endlat 77.3075 endlon 42.8571
Request 406, flight 406 at 145.118 [h] Lat 75.0662 Lon 39.2497, flying track 13.9821 for 17915.1 [lbs] endlat 76.928 endlon 46.727
Request 407, flight 407 at 181.409 [h] Lat 77.052 Lon 45.0702, flying track -153.063 for 25333.7 [lbs] endlat 74.7131 endlon 40.4676
Request 408, flight 408 at 120.673 [h] Lat 74.8017 Lon 39.8462, flying track 20.8037 for 20628.6 [lbs] endlat 76.986 endlon 45.5953
Request 409, flight 409 at 144.428 [h] Lat 75.8108 Lon 37.5876, flying track 2.00257 for 16075.2 [lbs] endlat 76.182 endlon 48.2061
Request 410, flight 410 at 155.225 [h] Lat 75.3838 Lon 46.1294, flying track 168.861 for 15831.8 [lbs] endlat 77.0375 endlon 37.7308
Request 411, flight 411 at 132.926 [h] Lat 77.2658 Lon 42.0268, flying track -52.4461 for 28568.6 [lbs] endlat 74.7167 endlon 43.9866
Request 412, flight 412 at 134.544 [h] Lat 74.517 Lon 44.5143, flying track 135.6 for 18194.8 [lbs] endlat 77.0322 endlon 41.946
Request 413, flight 413 at 124.755 [h] Lat 77.4312 Lon 43.8207, flying track -119.832 for 25434.3 [lbs] endlat 74.8626 endlon 42.3477
Request 414, flight 414 at 180.375 [h] Lat 74.6302 Lon 44.2105, flying track 131.468 for 21200.3 [lbs] endlat 77.1651 endlon 41.9704
Request 415, flight 415 at 170.68 [h] Lat 74.8004 Lon 45.1754, flying track 151.126 for 12951.6 [lbs] endlat 77.1757 endlon 40.868
Request 416, flight 416 at 145.319 [h] Lat 77.3996 Lon 41.3972, flying track -41.1281 for 17872.1 [lbs] endlat 74.8985 endlon 44.2614
Request 417, flight 417 at 143.799 [h] Lat 75.0685 Lon 40.1747, flying track 18.248 for 24248.9 [lbs] endlat 77.1671 endlon 46.5399
Request 418, flight 418 at 122.84 [h] Lat 77.2582 Lon 43.1137, flying track -95.1636 for 27447.4 [lbs] endlat 74.6662 endlon 42.8795
Request 419, flight 419 at 159.773 [h] Lat 75.5029 Lon 47.3284, flying track 173.449 for 16493 [lbs] endlat 76.6204 endlon 37.5979
Request 420, flight 420 at 136.628 [h] Lat 74.5176 Lon 43.7884, flying track 118.007 for 27750.2 [lbs] endlat 77.0885 endlon 42.421
Request 421, flight 421 at 156.375 [h] Lat 76.8668 Lon 40.5632, flying track -19.5811 for 35163.4 [lbs] endlat 74.7304 endlon 46.5692
Request 422, flight 422 at 176.395 [h] Lat 74.825 Lon 40.0709, flying track 21.8581 for 32598.3 [lbs] endlat 77.0444 endlon 45.6035
Request 423, flight 423 at 144.389 [h] Lat 74.8246 Lon 45.5952, flying track 155.633 for 21103.4 [lbs] endlat 77.112 endlon 40.5447
Request 424, flight 424 at 140.269 [h] Lat 74.5872 Lon 42.7194, flying track 78.7657 for 17136.2 [lbs] endlat 77.1767 endlon 43.2337
Request 425, flight 425 at 141.102 [h] Lat 74.8862 Lon 46.2475, flying track 161.07 for 24228.8 [lbs] endlat 77.0043 endlon 40.0717
Request 426, flight 426 at 121.973 [h] Lat 76.3214 Lon 37.414, flying track -3.29332 for 29405 [lbs] endlat 75.7198 endlon 47.8691
Request 427, flight 427 at 159.125 [h] Lat 77.1097 Lon 40.2788, flying track -22.1865 for 14831.3 [lbs] endlat 74.8782 endlon 45.7507
Request 428, flight 428 at 153.465 [h] Lat 77.0429 Lon 41.8392, flying track -41.9378 for 21452.8 [lbs] endlat 74.5413 endlon 44.6236
Request 429, flight 429 at 155.621 [h] Lat 74.9365 Lon 40.2828, flying track 21.376 for 25888.5 [lbs] endlat 77.1456 endlon 45.9269
Request 430, flight 430 at 145.773 [h] Lat 74.604 Lon 45.2185, flying track 147.82 for 13974 [lbs] endlat 77.021 endlon 41.3774
Request 431, flight 431 at 167.611 [h] Lat 77.5332 Lon 43.8889, flying track -120.104 for 12082.8 [lbs] endlat 74.9647 endlon 42.3998
Request 432, flight 432 at 181.787 [h] Lat 76.2722 Lon 48.7378, flying track -177.284 for 14452.2 [lbs] endlat 75.7719 endlon 38.1908
Request 433, flight 433 at 154.037 [h] Lat 74.8794 Lon 40.0802, flying track 20.9961 for 21608.8 [lbs] endlat 77.0737 endlon 45.7976
Request 434, flight 434 at 119.091 [h] Lat 77.036 Lon 39.7552, flying track -17.7078 for 20943.1 [lbs] endlat 74.9672 endlon 46.2348
Request 435, flight 435 at 147.085 [h] Lat 76.8326 Lon 39.2391, flying track -12.4837 for 20004.8 [lbs] endlat 75.0827 endlon 47.1435
Request 436, flight 436 at 154.057 [h] Lat 77.1461 Lon 44.5386, flying track -143.317 for 20328.4 [lbs] endlat 74.6808 endlon 41.2291
Request 437, flight 437 at 178.043 [h] Lat 77.2135 Lon 45.7928, flying track -156.515 for 20872.3 [lbs] endlat 74.9435 endlon 40.5685
Request 438, flight 438 at 156.437 [h] Lat 74.7275 Lon 42.148, flying track 56.1978 for 20173.3 [lbs] endlat 77.287 endlon 43.8616
Request 439, flight 439 at 126.51 [h] Lat 76.6889 Lon 46.158, flying track -167.694 for 20404.6 [lbs] endlat 74.9619 endlon 38.2415
Request 440, flight 440 at 115.9 [h] Lat 75.0673 Lon 45.11, flying track 156.152 for 23373.8 [lbs] endlat 77.3511 endlon 39.9437
Request 441, flight 441 at 132.625 [h] Lat 76.9117 Lon 46.804, flying track -166.522 for 11483.7 [lbs] endlat 75.0846 endlon 39.1809
Request 442, flight 442 at 141.317 [h] Lat 74.8107 Lon 44.1783, flying track 134.734 for 17320.3 [lbs] endlat 77.3331 endlon 41.6793
Request 443, flight 443 at 125.268 [h] Lat 75.4454 Lon 37.9199, flying track 6.23023 for 20536.6 [lbs] endlat 76.5121 endlon 47.6909
Request 444, flight 444 at 120.28 [h] Lat 74.9353 Lon 45.7299, flying track 158.693 for 31143.5 [lbs] endlat 77.1422 endlon 40.0714
Request 445, flight 445 at 175.588 [h] Lat 77.2754 Lon 42.1851, flying track -57.4233 for 34253.4 [lbs] endlat 74.7131 endlon 43.8223
Request 446, flight 446 at 134.433 [h] Lat 75.1061 Lon 39.4067, flying track 13.9695 for 9943.02 [lbs] endlat 76.9697 endlon 46.898
Request 447, flight 447 at 152.129 [h] Lat 75.2652 Lon 38.25, flying track 8.7938 for 23781.4 [lbs] endlat 76.6615 endlon 47.276
Request 448, flight 448 at 178.67 [h] Lat 75.2128 Lon 39.5803, flying track 12.9639 for 17013.3 [lbs] endlat 77.0099 endlon 47.3868
Request 449, flight 449 at 171.69 [h] Lat 77.0838 Lon 43.3397, flying track -107.404 for 38515.1 [lbs] endlat 74.4989 endlon 42.5295
Request 450, flight 450 at 136.51 [h] Lat 76.9433 Lon 46.9601, flying track -166.602 for 19610 [lbs] endlat 75.1197 endlon 39.3044
Request 451, flight 451 at 180.827 [h] Lat 77.3589 Lon 44.3353, flying track -134.498 for 22303.8 [lbs] endlat 74.8352 endlon 41.8555
Request 452, flight 452 at 131.567 [h] Lat 77.2024 Lon 43.8967, flying track -126.714 for 11904.6 [lbs] endlat 74.6511 endlon 41.9941
Request 453, flight 453 at 153.471 [h] Lat 76.9609 Lon 39.5384, flying track -15.5134 for 21927.5 [lbs] endlat 75.0049 endlon 46.5849
Request 454, flight 454 at 184.256 [h] Lat 75.1748 Lon 47.812, flying track 170.269 for 12173.4 [lbs] endlat 76.671 endlon 39.0873
Request 455, flight 455 at 176.201 [h] Lat 76.5837 Lon 48.1654, flying track -173.553 for 20528 [lbs] endlat 75.4827 endlon 38.4223
Request 456, flight 456 at 128.052 [h] Lat 76.6813 Lon 38.1422, flying track -7.98301 for 22340.7 [lbs] endlat 75.377 endlon 47.4423
Request 457, flight 457 at 118.566 [h] Lat 74.8056 Lon 40.6911, flying track 27.3523 for 22361.5 [lbs] endlat 77.155 endlon 45.2328
Request 458, flight 458 at 148.751 [h] Lat 77.1072 Lon 40.5701, flying track -24.497 for 18387.2 [lbs] endlat 74.8169 endlon 45.5963
Request 459, flight 459 at 152.145 [h] Lat 74.6395 Lon 44.5355, flying track 138.458 for 21639.6 [lbs] endlat 77.1398 endlon 41.7136
Request 460, flight 460 at 152.236 [h] Lat 77.2794 Lon 42.5508, flying track -70.6527 for 26465.2 [lbs] endlat 74.6961 endlon 43.4578
Request 461, flight 461 at 121.683 [h] Lat 74.8051 Lon 43.2444, flying track 101.559 for 16927.5 [lbs] endlat 77.3945 endlon 42.7148
Request 462, flight 462 at 157.743 [h] Lat 75.7118 Lon 39.0599, flying track 4.18275 for 21146.8 [lbs] endlat 76.4675 endlon 49.3927
Request 463, flight 463 at 144.163 [h] Lat 74.9687 Lon 44.7597, flying track 149.626 for 15016.5 [lbs] endlat 77.3706 endlon 40.6615
Request 464, flight 464 at 182.72 [h] Lat 74.5793 Lon 42.385, flying track 66.593 for 11492 [lbs] endlat 77.1576 endlon 43.5011
Request 465, flight 465 at 123.893 [h] Lat 75.3524 Lon 46.7258, flying track 170.14 for 26670.9 [lbs] endlat 76.8755 endlon 37.9629
Request 466, flight 466 at 146.108 [h] Lat 75.0677 Lon 39.8674, flying track 16.5733 for 6512.87 [lbs] endlat 77.0863 endlon 46.65
Request 467, flight 467 at 124.137 [h] Lat 77.3881 Lon 41.107, flying track -36.2523 for 14972.7 [lbs] endlat 74.9225 endlon 44.4694
Request 468, flight 468 at 179.53 [h] Lat 75.9154 Lon 37.198, flying track 0.835179 for 13095.6 [lbs] endlat 76.0715 endlon 47.9049
Request 469, flight 469 at 157.255 [h] Lat 76.9432 Lon 45.1928, flying track -156.727 for 30212.3 [lbs] endlat 74.6886 endlon 39.9512
Request 470, flight 470 at 156.026 [h] Lat 76.5128 Lon 48.7274, flying track -174.884 for 24652.3 [lbs] endlat 75.6082 endlon 38.6241
Request 471, flight 471 at 122.961 [h] Lat 76.8619 Lon 46.3549, flying track -165.592 for 33398.1 [lbs] endlat 74.9769 endlon 39.0178
Request 472, flight 472 at 125.488 [h] Lat 77.3906 Lon 41.2313, flying track -38.1747 for 21408.7 [lbs] endlat 74.9096 endlon 44.3869
Request 473, flight 473 at 170.517 [h] Lat 76.8386 Lon 48.7933, flying track -171.764 for 20560.4 [lbs] endlat 75.4938 endlon 39.503
Request 474, flight 474 at 154.786 [h] Lat 75.0536 Lon 40.3951, flying track 19.967 for 25372.9 [lbs] endlat 77.2201 endlon 46.3583
Request 475, flight 475 at 130.299 [h] Lat 75.9264 Lon 48.4248, flying track 179.222 for 25268.8 [lbs] endlat 76.0718 endlon 37.711
Request 476, flight 476 at 119.025 [h] Lat 77.3437 Lon 44.0192, flying track -127.182 for 21335.2 [lbs] endlat 74.793 endlon 42.0844
Request 477, flight 477 at 182.597 [h] Lat 77.3576 Lon 44.883, flying track -144.209 for 24844.9 [lbs] endlat 74.8966 endlon 41.4695
Request 478, flight 478 at 167.728 [h] Lat 77.3275 Lon 41.7242, flying track -46.1381 for 21720.3 [lbs] endlat 74.8012 endlon 44.1521
Request 479, flight 479 at 178.43 [h] Lat 77.1874 Lon 44.6478, flying track -144.224 for 16428 [lbs] endlat 74.7294 endlon 41.2367
Request 480, flight 480 at 179.8 [h] Lat 74.9994 Lon 39.5898, flying track 16.352 for 29822.7 [lbs] endlat 77.0023 endlon 46.4159
Request 481, flight 481 at 175.341 [h] Lat 76.873 Lon 47.607, flying track -169.27 for 25497.9 [lbs] endlat 75.267 endlon 39.1319
Request 482, flight 482 at 132.477 [h] Lat 74.7653 Lon 46.3199, flying track 159.599 for 22032.5 [lbs] endlat 76.9338 endlon 40.4891
Request 483, flight 483 at 131.611 [h] Lat 77.0069 Lon 45.1681, flying track -155.089 for 27196 [lbs] endlat 74.7107 endlon 40.2239
Request 484, flight 484 at 179.237 [h] Lat 76.9019 Lon 46.4904, flying track -165.512 for 11398.7 [lbs] endlat 75.0095 endlon 39.1669
Request 485, flight 485 at 162.458 [h] Lat 76.1804 Lon 47.5981, flying track -177.753 for 21964.4 [lbs] endlat 75.7655 endlon 37.0244
Request 486, flight 486 at 172.087 [h] Lat 77.3342 Lon 44.1334, flying track -130.348 for 17339.3 [lbs] endlat 74.7938 endlon 41.9753
Request 487, flight 487 at 156.621 [h] Lat 74.9809 Lon 45.901, flying track 160.644 for 17903.8 [lbs] endlat 77.1209 endlon 39.8092
Request 488, flight 488 at 154.429 [h] Lat 74.8802 Lon 44.5022, flying track 143.297 for 22685.1 [lbs] endlat 77.3489 endlon 41.1905
Request 489, flight 489 at 142.542 [h] Lat 76.9579 Lon 39.0148, flying track -13.5158 for 21213.1 [lbs] endlat 75.1254 endlon 46.6387
Request 490, flight 490 at 128.45 [h] Lat 74.7633 Lon 46.604, flying track 161.06 for 15796.2 [lbs] endlat 76.8756 endlon 40.4485
Request 491, flight 491 at 135.052 [h] Lat 76.6282 Lon 38.891, flying track -8.69197 for 13369.7 [lbs] endlat 75.2455 endlon 47.9356
Request 492, flight 492 at 113.928 [h] Lat 77.2905 Lon 43.898, flying track -124.834 for 27210.5 [lbs] endlat 74.7336 endlon 42.1187
Request 493, flight 493 at 119.518 [h] Lat 77.0873 Lon 45.3872, flying track -155.512 for 14323.1 [lbs] endlat 74.7979 endlon 40.3608
Request 494, flight 494 at 143.013 [h] Lat 76.9273 Lon 39.2734, flying track -13.9727 for 26268 [lbs] endlat 75.0661 endlon 46.7533
Request 495, flight 495 at 147.072 [h] Lat 77.0423 Lon 41.6202, flying track -37.0678 for 19739.6 [lbs] endlat 74.5755 endlon 44.8858
Request 496, flight 496 at 132.863 [h] Lat 74.9478 Lon 40.1492, flying track 20.2578 for 23945.4 [lbs] endlat 77.1198 endlon 46.0342
Request 497, flight 497 at 150.42 [h] Lat 74.88 Lon 45.2074, flying track 153.098 for 12364.1 [lbs] endlat 77.2233 endlon 40.5889
Request 498, flight 498 at 143.032 [h] Lat 75.0256 Lon 42.2329, flying track 51.7893 for 19123.4 [lbs] endlat 77.5746 endlon 44.2396
Request 499, flight 499 at 130.418 [h] Lat 74.9679 Lon 39.7759, flying track 17.7514 for 26547.7 [lbs] endlat 77.0388 endlon 46.2449
