Tankerbaseposition Lat 76 Lon 43
Request 372, flight 372 at 129.974 [h] Lat 76.3816 Lon 47.852, flying track -175.504 for 18717.4 [lbs] endlat 75.5799 endlon 37.6577
Request 373, flight 373 at 179.138 [h] Lat 74.6998 Lon 43.026, flying track 91.1442 for 25088.5 [lbs] endlat 77.2923 endlon 42.9742
Request 374, flight 374 at 181.324 [h] Lat 74.8254 Lon 44.665, flying track 144.799 for 31010.3 [lbs] endlat 77.2797 endlon 41.1859
Request 375, flight 375 at 118.958 [h] Lat 77.1805 Lon 42.3893, flying track -62.6473 for 21526.2 [lbs] endlat 74.6081 endlon 43.72
Request 376, flight 376 at 118.343 [h] Lat 77.2387 Lon 41.4638, flying track -38.881 for 9917.18 [lbs] endlat 74.7548 endlon 44.5443
Request 377, flight 377 at 154.748 [h] Lat 77.4621 Lon 43.0354, flying track -91.3873 for 18434.1 [lbs] endlat 74.8696 endlon 42.9726
Request 378, flight 378 at 158.952 [h] Lat 77.4195 Lon 40.2325, flying track -27.1543 for 18965.7 [lbs] endlat 75.0659 endlon 44.8212
Request 379, flight 379 at 166.601 [h] Lat 77.2915 Lon 44.8022, flying track -144.374 for 27206.8 [lbs] endlat 74.833 endlon 41.3716
Request 380, flight 380 at 127.471 [h] Lat 77.145 Lon 39.9851, flying track -20.7957 for 22261.9 [lbs] endlat 74.954 endlon 45.7541
Request 381, flight 381 at 182.151 [h] Lat 77.2424 Lon 41.4692, flying track -39.0635 for 32576.1 [lbs] endlat 74.7571 endlon 44.5314
Request 382, flight 382 at 179.646 [h] Lat 76.5571 Lon 48.0774, flying track -173.738 for 17762.2 [lbs] endlat 75.4833 endlon 38.2912
Request 383, flight 383 at 170.193 [h] Lat 77.2334 Lon 45.2112, flying track -150.848 for 11354.6 [lbs] endlat 74.8524 endlon 40.9425
Request 384, flight 384 at 153.922 [h] Lat 76.077 Lon 37.7556, flying track -0.841329 for 11281.8 [lbs] endlat 75.9197 endlon 48.4659
Request 385, flight 385 at 144.373 [h] Lat 76.9415 Lon 45.0887, flying track -155.735 for 19211 [lbs] endlat 74.6625 endlon 40.0328
Request 386, flight 386 at 118.58 [h] Lat 74.7746 Lon 40.0435, flying track 22.5133 for 12856.6 [lbs] endlat 77.0113 endlon 45.44
Request 387, flight 387 at 130.671 [h] Lat 77.1785 Lon 43.4005, flying track -108.769 for 16031 [lbs] endlat 74.5947 endlon 42.5224
Request 388, flight 388 at 145.818 [h] Lat 76.2449 Lon 48.2379, flying track -177.323 for 12091.1 [lbs] endlat 75.7523 endlon 37.702
Request 389, flight 389 at 153.496 [h] Lat 77.3742 Lon 44.727, flying track -141.491 for 22311 [lbs] endlat 74.891 endlon 41.6062
Request 390, flight 390 at 180.116 [h] Lat 75.2314 Lon 48.2218, flying track 171.626 for 19605 [lbs] endlat 76.5744 endlon 39.098
Request 391, flight 391 at 121.157 [h] Lat 77.3133 Lon 43.3392, flying track -104.483 for 13581.8 [lbs] endlat 74.7257 endlon 42.6709
Request 392, flight 392 at 143.224 [h] Lat 77.105 Lon 44.8296, flying track -148.87 for 19379.1 [lbs] endlat 74.6993 endlon 40.8464
Request 393, flight 393 at 148.392 [h] Lat 75.6561 Lon 37.9742, flying track 3.91442 for 2805.79 [lbs] endlat 76.3632 endlon 48.3078
Request 394, flight 394 at 155.522 [h] Lat 76.0685 Lon 48.5032, flying track -179.287 for 20505 [lbs] endlat 75.9351 endlon 37.7848
Request 395, flight 395 at 133.368 [h] Lat 77.3291 Lon 42.5875, flying track -72.7577 for 16336.8 [lbs] endlat 74.7437 endlon 43.3899
Request 396, flight 396 at 155.299 [h] Lat 76.5022 Lon 47.3971, flying track -173.484 for 23237.7 [lbs] endlat 75.3969 endlon 37.7194
Request 397, flight 397 at 180.31 [h] Lat 77.31 Lon 42.4359, flying track -66.702 for 19873.1 [lbs] endlat 74.7313 endlon 43.5463
Request 398, flight 398 at 119.605 [h] Lat 76.9597 Lon 45.3801, flying track -158.039 for 20722.2 [lbs] endlat 74.7407 endlon 39.8771
Request 399, flight 399 at 181.25 [h] Lat 77.2386 Lon 42.9437, flying track -87.3966 for 21082.4 [lbs] endlat 74.6462 endlon 43.0616
Request 400, flight 400 at 120.611 [h] Lat 76.9224 Lon 45.7099, flying track -161.203 for 11223.4 [lbs] endlat 74.8135 endlon 39.514
Request 401, flight 401 at 118.343 [h] Lat 77.3209 Lon 41.607, flying track -43.4784 for 18919.7 [lbs] endlat 74.8075 endlon 44.2576
Request 402, flight 402 at 129.286 [h] Lat 77.0331 Lon 42.4178, flying track -60.5982 for 16422.6 [lbs] endlat 74.465 endlon 43.865
Request 403, flight 403 at 153.945 [h] Lat 76.362 Lon 38.2656, flying track -4.37263 for 16739.6 [lbs] endlat 75.5809 endlon 48.4804
Request 404, flight 404 at 178.282 [h] Lat 76.6 Lon 38.5625, flying track -7.7004 for 21362.5 [lbs] endlat 75.3354 endlon 47.9155
Request 405, flight 405 at 149.357 [h] Lat 76.7635 Lon 38.6324, flying track -9.91611 for 24731.4 [lbs] endlat 75.2425 endlon 47.333
Request 406, flight 406 at 168.188 [h] Lat 77.3222 Lon 44.2911, flying track -134.317 for 19457.5 [lbs] endlat 74.798 endlon 41.8263
Request 407, flight 407 at 151.69 [h] Lat 74.7956 Lon 41.6918, flying track 42.6343 for 25535.8 [lbs] endlat 77.3042 endlon 44.4166
Request 408, flight 408 at 156.033 [h] Lat 74.8265 Lon 43.3223, flying track 105.356 for 26201.2 [lbs] endlat 77.4135 endlon 42.6118
Request 409, flight 409 at 142.804 [h] Lat 74.9441 Lon 39.3051, flying track 15.9481 for 17965.6 [lbs] endlat 76.9214 endlon 46.2244
Request 410, flight 410 at 154.28 [h] Lat 77.3688 Lon 43.2937, flying track -102.111 for 25742.8 [lbs] endlat 74.7797 endlon 42.7381
Request 411, flight 411 at 133.241 [h] Lat 74.7143 Lon 41.8937, flying track 49.2887 for 23167.6 [lbs] endlat 77.2528 endlon 44.078
Request 412, flight 412 at 120.113 [h] Lat 74.9785 Lon 46.1623, flying track 162.099 for 17368.7 [lbs] endlat 77.0569 endlon 39.7279
Request 413, flight 413 at 119.84 [h] Lat 76.3302 Lon 47.8485, flying track -176.104 for 29558 [lbs] endlat 75.6276 endlon 37.532
Request 414, flight 414 at 140.249 [h] Lat 74.9558 Lon 41.6517, flying track 37.7562 for 7177 [lbs] endlat 77.4343 endlon 44.852
Request 415, flight 415 at 158.32 [h] Lat 77.3782 Lon 41.9664, flying track -53.1298 for 19719.2 [lbs] endlat 74.8264 endlon 43.8802
Request 416, flight 416 at 177.065 [h] Lat 74.7983 Lon 41.9651, flying track 49.2658 for 11978.1 [lbs] endlat 77.3373 endlon 44.1516
Request 417, flight 417 at 155.573 [h] Lat 77.4881 Lon 45.5898, flying track -150.118 for 9079.84 [lbs] endlat 75.0901 endlon 41.4164
Request 418, flight 418 at 156.583 [h] Lat 77.3996 Lon 41.2632, flying track -38.865 for 32005.8 [lbs] endlat 74.9135 endlon 44.3482
Request 419, flight 419 at 139.088 [h] Lat 76.1555 Lon 37.1355, flying track -1.51901 for 14624.4 [lbs] endlat 75.8724 endlon 47.8134
Request 420, flight 420 at 169.467 [h] Lat 74.6341 Lon 45.6207, flying track 152.472 for 18731.9 [lbs] endlat 76.9816 endlon 41.1166
Request 421, flight 421 at 167.139 [h] Lat 74.5887 Lon 44.928, flying track 143.797 for 10088.8 [lbs] endlat 77.0482 endlon 41.568
Request 422, flight 422 at 146.331 [h] Lat 74.8632 Lon 40.9981, flying track 29.5897 for 16951.3 [lbs] endlat 77.2512 endlon 45.2034
Request 423, flight 423 at 164.319 [h] Lat 74.5952 Lon 43.2426, flying track 99.7989 for 28697.8 [lbs] endlat 77.1854 endlon 42.7953
Request 424, flight 424 at 131.933 [h] Lat 74.6761 Lon 43.4407, flying track 108.41 for 27258.4 [lbs] endlat 77.2603 endlon 42.5805
Request 425, flight 425 at 158.321 [h] Lat 76.3317 Lon 37.2906, flying track -3.32482 for 26070.3 [lbs] endlat 75.7243 endlon 47.7454
Request 426, flight 426 at 170.242 [h] Lat 77.4131 Lon 42.1453, flying track -58.8325 for 25389.7 [lbs] endlat 74.8472 endlon 43.6973
Request 427, flight 427 at 167.995 [h] Lat 77.2671 Lon 44.5732, flying track -141.151 for 26034.9 [lbs] endlat 74.783 endlon 41.489
Request 428, flight 428 at 141.843 [h] Lat 77.3519 Lon 43.9008, flying track -123.676 for 20370.2 [lbs] endlat 74.7918 endlon 42.1949
Request 429, flight 429 at 169.268 [h] Lat 77.1644 Lon 44.4854, flying track -141.907 for 21880.5 [lbs] endlat 74.6874 endlon 41.3255
Request 430, flight 430 at 118.857 [h] Lat 75.7163 Lon 38.8107, flying track 3.87374 for 17269 [lbs] endlat 76.4193 endlon 49.1916
Request 431, flight 431 at 167.03 [h] Lat 74.7178 Lon 43.4504, flying track 109.355 for 18807.9 [lbs] endlat 77.3012 endlon 42.5429
Request 432, flight 432 at 116.296 [h] Lat 74.9876 Lon 41.884, flying track 42.2123 for 20065.3 [lbs] endlat 77.4961 endlon 44.6492
Request 433, flight 433 at 151.85 [h] Lat 74.7718 Lon 42.7023, flying track 76.3764 for 26323.8 [lbs] endlat 77.36 endlon 43.3296
Request 434, flight 434 at 144.832 [h] Lat 77.2382 Lon 45.684, flying track -155.235 for 24737.9 [lbs] endlat 74.9374 endlon 40.6966
Request 435, flight 435 at 176.384 [h] Lat 75.6267 Lon 48.2582, flying track 175.939 for 19122.1 [lbs] endlat 76.3574 endlon 37.9654
Request 436, flight 436 at 165.973 [h] Lat 74.9203 Lon 44.9111, flying track 150.535 for 11684.1 [lbs] endlat 77.3079 endlon 40.6851
Request 437, flight 437 at 120.632 [h] Lat 74.953 Lon 45.8488, flying track 159.82 for 15631.4 [lbs] endlat 77.1224 endlon 39.9461
Request 438, flight 438 at 177.34 [h] Lat 76.8299 Lon 39.5821, flying track -13.6482 for 24855 [lbs] endlat 74.9964 endlon 47.1334
Request 439, flight 439 at 134.36 [h] Lat 77.1411 Lon 39.9492, flying track -20.5072 for 11193.3 [lbs] endlat 74.9598 endlon 45.7812
Request 440, flight 440 at 142.293 [h] Lat 75.7785 Lon 36.7792, flying track 2.03913 for 13194.8 [lbs] endlat 76.1557 endlon 47.3725
Request 441, flight 441 at 141.041 [h] Lat 74.923 Lon 43.5933, flying track 118.851 for 32141.5 [lbs] endlat 77.4937 endlon 42.1771
Request 442, flight 442 at 130.763 [h] Lat 75.1828 Lon 46.2308, flying track 165.806 for 19487.2 [lbs] endlat 77.0668 endlon 38.7822
Request 443, flight 443 at 155.462 [h] Lat 74.5271 Lon 43.5565, flying track 110.698 for 25436.4 [lbs] endlat 77.1087 endlon 42.5811
Request 444, flight 444 at 117.402 [h] Lat 74.9232 Lon 43.9616, flying track 131.765 for 31399.9 [lbs] endlat 77.4593 endlon 41.6969
Request 445, flight 445 at 116.632 [h] Lat 75.8767 Lon 48.7801, flying track 178.778 for 18680.5 [lbs] endlat 76.1045 endlon 38.0971
Request 446, flight 446 at 179.104 [h] Lat 74.5849 Lon 42.8259, flying track 82.9876 for 27455 [lbs] endlat 77.1763 endlon 43.1447
Request 447, flight 447 at 121.234 [h] Lat 74.8064 Lon 44.3669, flying track 138.872 for 27843.3 [lbs] endlat 77.3062 endlon 41.5042
Request 448, flight 448 at 185.253 [h] Lat 76.9469 Lon 39.3717, flying track -14.6261 for 17228 [lbs] endlat 75.0433 endlon 46.6658
Request 449, flight 449 at 130.634 [h] Lat 77.3645 Lon 44.1625, flying track -130.431 for 20245.2 [lbs] endlat 74.8242 endlon 41.9982
Request 450, flight 450 at 133.886 [h] Lat 76.5041 Lon 47.9407, flying track -174.174 for 24621 [lbs] endlat 75.4951 endlon 38.0515
Request 451, flight 451 at 119.748 [h] Lat 77.2096 Lon 42.5657, flying track -70.251 for 3423.03 [lbs] endlat 74.6268 endlon 43.493
Request 452, flight 452 at 131.674 [h] Lat 77.348 Lon 46.2192, flying track -157.278 for 16615.9 [lbs] endlat 75.0925 endlon 40.8329
Request 453, flight 453 at 117.938 [h] Lat 77.357 Lon 42.5851, flying track -72.9982 for 26776.5 [lbs] endlat 74.7714 endlon 43.3757
Request 454, flight 454 at 160.086 [h] Lat 75.1281 Lon 46.072, flying track 164.155 for 12708.7 [lbs] endlat 77.1106 endlon 39.0868
Request 455, flight 455 at 174.802 [h] Lat 76.979 Lon 45.3347, flying track -157.251 for 10891.3 [lbs] endlat 74.737 endlon 39.9879
Request 456, flight 456 at 174.536 [h] Lat 74.6414 Lon 44.8409, flying track 143.572 for 8154.87 [lbs] endlat 77.1037 endlon 41.5045
Request 457, flight 457 at 117.034 [h] Lat 77.143 Lon 46.8713, flying track -163.551 for 8204.59 [lbs] endlat 75.1275 endlon 40.0448
Request 458, flight 458 at 142.092 [h] Lat 77.3447 Lon 41.3694, flying track -39.5111 for 27026.5 [lbs] endlat 74.8548 endlon 44.3887
Request 459, flight 459 at 134.713 [h] Lat 77.0702 Lon 44.7149, flying track -148.033 for 22424.6 [lbs] endlat 74.6548 endlon 40.8444
Request 460, flight 460 at 177.289 [h] Lat 74.6739 Lon 43.634, flying track 115.554 for 13533.8 [lbs] endlat 77.2494 endlon 42.4026
Request 461, flight 461 at 143.391 [h] Lat 75.2979 Lon 39.019, flying track 10.0017 for 9703.74 [lbs] endlat 76.8321 endlon 47.7181
Request 462, flight 462 at 156.256 [h] Lat 77.1201 Lon 42.4789, flying track -65.0523 for 28831.7 [lbs] endlat 74.5441 endlon 43.6773
Request 463, flight 463 at 158.891 [h] Lat 74.8378 Lon 42.4438, flying track 64.4234 for 24828.1 [lbs] endlat 77.4136 endlon 43.6766
Request 464, flight 464 at 169.92 [h] Lat 74.6849 Lon 43.9448, flying track 125.696 for 26711.5 [lbs] endlat 77.2393 endlon 42.1096
Request 465, flight 465 at 155.474 [h] Lat 77.2202 Lon 43.3476, flying track -105.903 for 22303.4 [lbs] endlat 74.6338 endlon 42.6108
Request 466, flight 466 at 123.5 [h] Lat 77.3258 Lon 43.9483, flying track -125.574 for 10548.5 [lbs] endlat 74.7706 endlon 42.1207
Request 467, flight 467 at 133.867 [h] Lat 75.0115 Lon 45.9057, flying track 161.212 for 15975.9 [lbs] endlat 77.1301 endlon 39.678
Request 468, flight 468 at 125.204 [h] Lat 76.8203 Lon 46.0282, flying track -164.842 for 20843.9 [lbs] endlat 74.8927 endlon 38.9126
Request 469, flight 469 at 133.837 [h] Lat 77.4378 Lon 43.5776, flying track -111.887 for 16997.2 [lbs] endlat 74.8571 endlon 42.5408
Request 470, flight 470 at 156.679 [h] Lat 74.5574 Lon 42.734, flying track 79.5527 for 14901.7 [lbs] endlat 77.1474 endlon 43.2116
Request 471, flight 471 at 181.342 [h] Lat 75.2473 Lon 47.3826, flying track 170.255 for 33018 [lbs] endlat 76.7503 endlon 38.6313
Request 472, flight 472 at 117.666 [h] Lat 76.6272 Lon 39.7755, flying track -11.0076 for 17502.2 [lbs] endlat 75.0127 endlon 48.0758
Request 473, flight 473 at 154.785 [h] Lat 74.5906 Lon 43.4543, flying track 107.864 for 22322.7 [lbs] endlat 77.1752 endlon 42.6212
Request 474, flight 474 at 141.144 [h] Lat 74.4432 Lon 45.7033, flying track 150.063 for 21494 [lbs] endlat 76.8255 endlon 41.5666
Request 475, flight 475 at 134.706 [h] Lat 76.5385 Lon 47.816, flying track -173.62 for 25366.7 [lbs] endlat 75.4495 endlon 38.0767
Request 476, flight 476 at 147.45 [h] Lat 77.3268 Lon 45.0836, flying track -147.512 for 14497.1 [lbs] endlat 74.8997 endlon 41.272
Request 477, flight 477 at 143.863 [h] Lat 75.1198 Lon 39.6643, flying track 14.7827 for 28444.1 [lbs] endlat 77.0382 endlon 46.9342
Request 478, flight 478 at 133.273 [h] Lat 77.2182 Lon 41.0898, flying track -32.527 for 21297.2 [lbs] endlat 74.7929 endlon 44.8928
Request 479, flight 479 at 166.492 [h] Lat 76.5031 Lon 37.3525, flying track -5.09015 for 28177.2 [lbs] endlat 75.603 endlon 47.4573
Request 480, flight 480 at 118.075 [h] Lat 77.4031 Lon 39.7774, flying track -23.528 for 25106.2 [lbs] endlat 75.1251 endlon 45.0095
Request 481, flight 481 at 142.712 [h] Lat 76.255 Lon 37.4928, flying track -2.65061 for 19936 [lbs] endlat 75.7666 endlon 48.041
Request 482, flight 482 at 142.577 [h] Lat 75.9862 Lon 47.6723, flying track 179.831 for 19267.9 [lbs] endlat 76.0178 endlon 36.9403
Request 483, flight 483 at 181.878 [h] Lat 77.1059 Lon 38.9271, flying track -15.1905 for 13861.2 [lbs] endlat 75.1596 endlon 46.095
Request 484, flight 484 at 166.153 [h] Lat 77.2746 Lon 42.1513, flying track -56.3425 for 18185.9 [lbs] endlat 74.7148 endlon 43.8557
Request 485, flight 485 at 173.032 [h] Lat 77.0439 Lon 40.0166, flying track -19.2852 for 28885.5 [lbs] endlat 74.9102 endlon 46.1144
Request 486, flight 486 at 131.215 [h] Lat 74.6005 Lon 44.978, flying track 144.719 for 21829.2 [lbs] endlat 77.0515 endlon 41.5139
Request 487, flight 487 at 180.78 [h] Lat 74.9041 Lon 44.4155, flying track 142.251 for 18638.1 [lbs] endlat 77.3817 endlon 41.2154
Request 488, flight 488 at 183.788 [h] Lat 76.0384 Lon 48.1205, flying track -179.571 for 24512.6 [lbs] endlat 75.958 endlon 37.3958
Request 489, flight 489 at 166.558 [h] Lat 74.6579 Lon 42.1279, flying track 56.9848 for 19538.8 [lbs] endlat 77.219 endlon 43.7921
Request 490, flight 490 at 155.124 [h] Lat 74.706 Lon 45.1253, flying track 148.665 for 29780.4 [lbs] endlat 77.1145 endlon 41.1695
Request 491, flight 491 at 119.204 [h] Lat 76.691 Lon 38.6759, flying track -9.07914 for 25215.4 [lbs] endlat 75.2615 endlon 47.6213
Request 492, flight 492 at 143.636 [h] Lat 75.057 Lon 45.557, flying track 159.757 for 21316.4 [lbs] endlat 77.2336 endlon 39.6549
Request 493, flight 493 at 169.429 [h] Lat 77.2809 Lon 42.4453, flying track -66.5859 for 19591.1 [lbs] endlat 74.7023 endlon 43.5619
Request 494, flight 494 at 150.93 [h] Lat 75.9652 Lon 48.126, flying track 179.611 for 23057.8 [lbs] endlat 76.0381 endlon 37.3978
Request 495, flight 495 at 180.635 [h] Lat 77.2268 Lon 42.8866, flying track -84.7167 for 17811.7 [lbs] endlat 74.6349 endlon 43.1262
Request 496, flight 496 at 121.019 [h] Lat 74.7504 Lon 43.6609, flying track 117.871 for 17802.5 [lbs] endlat 77.3222 endlon 42.3008
Request 497, flight 497 at 155.984 [h] Lat 76.1171 Lon 37.9571, flying track -1.32996 for 32112.9 [lbs] endlat 75.8692 endlon 48.6343
Request 498, flight 498 at 134.841 [h] Lat 77.3545 Lon 41.3243, flying track -38.9489 for 15662 [lbs] endlat 74.8684 endlon 44.4
Request 499, flight 499 at 158.733 [h] Lat 77.2114 Lon 46.1225, flying track -158.796 for 25321.3 [lbs] endlat 75.0047 endlon 40.4345
