Tankerbaseposition Lat 76 Lon 43
Request 558, flight 558 at 137.044 [h] Lat 75.5319 Lon 48.591, flying track 175.214 for 31399.4 [lbs] endlat 76.3787 endlon 38.4769
Request 559, flight 559 at 142.032 [h] Lat 76.8147 Lon 38.3245, flying track -9.88436 for 17997.5 [lbs] endlat 75.2933 endlon 47.0555
Request 560, flight 560 at 120.507 [h] Lat 76.2229 Lon 37.4133, flying track -2.28464 for 25626.2 [lbs] endlat 75.8001 endlon 48.0102
Request 561, flight 561 at 168.352 [h] Lat 77.106 Lon 46.7072, flying track -163.388 for 22770.7 [lbs] endlat 75.0845 endlon 39.9313
Request 562, flight 562 at 119.577 [h] Lat 77.0889 Lon 45.7664, flying track -158.516 for 14099.3 [lbs] endlat 74.8788 endlon 40.1513
Request 563, flight 563 at 135.582 [h] Lat 76.4162 Lon 47.9835, flying track -175.226 for 18344.1 [lbs] endlat 75.5693 endlon 37.8431
Request 564, flight 564 at 171.913 [h] Lat 74.6668 Lon 44.4625, flying track 137.647 for 20686.7 [lbs] endlat 77.1723 endlon 41.714
Request 565, flight 565 at 178.564 [h] Lat 76.9244 Lon 45.8582, flying track -162.077 for 23991.8 [lbs] endlat 74.8519 endlon 39.4502
Request 566, flight 566 at 122.973 [h] Lat 75.3653 Lon 47.3517, flying track 171.702 for 20127.4 [lbs] endlat 76.7085 endlon 38.1423
Request 567, flight 567 at 140.854 [h] Lat 76.3906 Lon 38.2599, flying track -4.71072 for 27160.7 [lbs] endlat 75.5549 endlon 48.4018
Request 568, flight 568 at 124.075 [h] Lat 77.0011 Lon 39.9444, flying track -18.1411 for 25501.1 [lbs] endlat 74.9153 endlon 46.3106
Request 569, flight 569 at 139.083 [h] Lat 77.281 Lon 45.3056, flying track -150.943 for 31716.6 [lbs] endlat 74.9002 endlon 41.0205
Request 570, flight 570 at 120.447 [h] Lat 77.1891 Lon 40.0587, flying track -22.0125 for 23277.4 [lbs] endlat 74.9593 endlon 45.5741
Request 571, flight 571 at 168.486 [h] Lat 75.2657 Lon 39.3219, flying track 11.29 for 25469.2 [lbs] endlat 76.9249 endlon 47.633
Request 572, flight 572 at 121.337 [h] Lat 76.7242 Lon 38.5956, flying track -9.33711 for 24359.3 [lbs] endlat 75.265 endlon 47.4703
Request 573, flight 573 at 135.527 [h] Lat 76.0363 Lon 48.4596, flying track -179.619 for 25162.3 [lbs] endlat 75.965 endlon 37.7319
Request 574, flight 574 at 174.133 [h] Lat 77.2767 Lon 45.9204, flying track -156.386 for 12758.3 [lbs] endlat 75.0012 endlon 40.7155
Request 575, flight 575 at 134.787 [h] Lat 74.8922 Lon 46.6089, flying track 162.935 for 19803 [lbs] endlat 76.9259 endlon 39.9838
Request 576, flight 576 at 169.641 [h] Lat 76.5576 Lon 47.7237, flying track -173.267 for 26155.4 [lbs] endlat 75.4197 endlon 38.084
Request 577, flight 577 at 179.296 [h] Lat 74.554 Lon 40.6645, flying track 31.7635 for 18880.5 [lbs] endlat 76.9645 endlon 44.5578
Request 578, flight 578 at 170.723 [h] Lat 75.8932 Lon 47.6952, flying track 178.697 for 18073.1 [lbs] endlat 76.1365 endlon 36.9999
Request 579, flight 579 at 157.122 [h] Lat 76.9945 Lon 39.141, flying track -14.4513 for 25811.7 [lbs] endlat 75.0988 endlon 46.4968
Request 580, flight 580 at 130.668 [h] Lat 75.8524 Lon 47.9617, flying track 178.296 for 21336.2 [lbs] endlat 76.1695 endlon 37.3024
Request 581, flight 581 at 138.897 [h] Lat 74.9516 Lon 45.3675, flying track 156.114 for 32976.7 [lbs] endlat 77.232 endlon 40.218
Request 582, flight 582 at 153.894 [h] Lat 75.0707 Lon 39.8194, flying track 16.287 for 20647.1 [lbs] endlat 77.0742 endlon 46.6766
Request 583, flight 583 at 179.611 [h] Lat 74.9903 Lon 39.3865, flying track 15.612 for 19043 [lbs] endlat 76.9511 endlon 46.4037
Request 584, flight 584 at 176.663 [h] Lat 77.4072 Lon 44.251, flying track -131.637 for 20416 [lbs] endlat 74.8711 endlon 41.9964
Request 585, flight 585 at 142.812 [h] Lat 74.9615 Lon 40.7092, flying track 24.3875 for 14815 [lbs] endlat 77.2544 endlon 45.7669
Request 586, flight 586 at 153.975 [h] Lat 76.0236 Lon 48.4335, flying track -179.751 for 27677.5 [lbs] endlat 75.977 endlon 37.7037
Request 587, flight 587 at 157.195 [h] Lat 76.7143 Lon 47.4823, flying track -170.946 for 8895.91 [lbs] endlat 75.2859 endlon 38.5189
Request 588, flight 588 at 129.413 [h] Lat 74.9094 Lon 40.7415, flying track 25.7746 for 27706.9 [lbs] endlat 77.2313 endlon 45.55
Request 589, flight 589 at 117.555 [h] Lat 74.8847 Lon 45.8451, flying track 158.594 for 23560.6 [lbs] endlat 77.0925 endlon 40.2131
Request 590, flight 590 at 119.307 [h] Lat 74.499 Lon 44.3343, flying track 131.636 for 31784.5 [lbs] endlat 77.0322 endlon 42.0824
Request 591, flight 591 at 145.861 [h] Lat 75.3708 Lon 48.8709, flying track 173.883 for 18993 [lbs] endlat 76.416 endlon 39.1189
Request 592, flight 592 at 123.045 [h] Lat 74.9613 Lon 39.9836, flying track 19.001 for 20595.1 [lbs] endlat 77.0861 endlon 46.1542
Request 593, flight 593 at 166.541 [h] Lat 77.0869 Lon 40.8951, flying track -27.3106 for 16898.5 [lbs] endlat 74.7403 endlon 45.4396
Request 594, flight 594 at 126.233 [h] Lat 74.9887 Lon 39.3589, flying track 15.5225 for 19950.8 [lbs] endlat 76.9442 endlon 46.3994
Request 595, flight 595 at 140.543 [h] Lat 76.1646 Lon 37.392, flying track -1.68124 for 11742.8 [lbs] endlat 75.8517 endlon 48.0514
Request 596, flight 596 at 133.749 [h] Lat 77.3048 Lon 44.8544, flying track -144.869 for 22680 [lbs] endlat 74.8507 endlon 41.3666
Request 597, flight 597 at 142.812 [h] Lat 77.1843 Lon 41.4289, flying track -37.0084 for 23047.6 [lbs] endlat 74.7157 endlon 44.7039
Request 598, flight 598 at 155.206 [h] Lat 76.5414 Lon 46.605, flying track -171.459 for 15918.5 [lbs] endlat 75.1815 endlon 37.5497
Request 599, flight 599 at 135.842 [h] Lat 77.0665 Lon 39.8329, flying track -18.6107 for 29093.6 [lbs] endlat 74.958 endlon 46.0942
Request 600, flight 600 at 139.812 [h] Lat 77.3723 Lon 44.1469, flying track -129.887 for 26588 [lbs] endlat 74.8301 endlon 42.0223
Request 601, flight 601 at 175.957 [h] Lat 76.7488 Lon 38.2471, flying track -8.95357 for 17533.4 [lbs] endlat 75.3291 endlon 47.2585
Request 602, flight 602 at 134.137 [h] Lat 76.4208 Lon 37.6925, flying track -4.53308 for 21491.3 [lbs] endlat 75.6114 endlon 47.9017
Request 603, flight 603 at 120.21 [h] Lat 75.1672 Lon 47.1704, flying track 168.707 for 27233.2 [lbs] endlat 76.8196 endlon 38.8956
Request 604, flight 604 at 144.427 [h] Lat 74.7533 Lon 38.9898, flying track 17.2691 for 26039.2 [lbs] endlat 76.7894 endlon 45.5393
Request 605, flight 605 at 131.985 [h] Lat 76.7174 Lon 38.9574, flying track -10.0635 for 23083.8 [lbs] endlat 75.185 endlon 47.5922
Request 606, flight 606 at 167.583 [h] Lat 76.3371 Lon 47.9977, flying track -176.141 for 18340 [lbs] endlat 75.6403 endlon 37.6674
Request 607, flight 607 at 178.521 [h] Lat 77.2441 Lon 40.6121, flying track -27.52 for 22435.4 [lbs] endlat 74.8892 endlon 45.132
Request 608, flight 608 at 180.918 [h] Lat 75.3688 Lon 47.0545, flying track 171.152 for 34164.1 [lbs] endlat 76.7791 endlon 37.9952
Request 609, flight 609 at 145.965 [h] Lat 75.3687 Lon 47.4068, flying track 171.848 for 29451.9 [lbs] endlat 76.6939 endlon 38.1561
Request 610, flight 610 at 149.714 [h] Lat 77.1359 Lon 40.8275, flying track -27.6038 for 23097.9 [lbs] endlat 74.7827 endlon 45.3281
Request 611, flight 611 at 129.133 [h] Lat 77.4982 Lon 40.9715, flying track -36.4488 for 4844.13 [lbs] endlat 75.0292 endlon 44.3145
Request 612, flight 612 at 130.701 [h] Lat 75.1713 Lon 47.2522, flying track 168.973 for 19653.5 [lbs] endlat 76.7991 endlon 38.8993
Request 613, flight 613 at 180.239 [h] Lat 76.0042 Lon 37.7881, flying track -0.0459073 for 7981.48 [lbs] endlat 75.9956 endlon 48.5192
Request 614, flight 614 at 146.895 [h] Lat 77.2959 Lon 40.9428, flying track -32.2076 for 24163.9 [lbs] endlat 74.8726 endlon 44.7897
Request 615, flight 615 at 176.822 [h] Lat 75.3854 Lon 48.5783, flying track 173.712 for 26354.9 [lbs] endlat 76.4567 endlon 38.8553
Request 616, flight 616 at 187.875 [h] Lat 77.4138 Lon 40.7645, flying track -32.3102 for 20833.4 [lbs] endlat 74.9869 endlon 44.602
Request 617, flight 617 at 142.82 [h] Lat 77.1021 Lon 46.4131, flying track -162.104 for 19798.9 [lbs] endlat 75.0216 endlon 39.9703
Request 618, flight 618 at 121.17 [h] Lat 75.3621 Lon 47.638, flying track 172.169 for 14887.6 [lbs] endlat 76.6457 endlon 38.3052
Request 619, flight 619 at 142.451 [h] Lat 77.2774 Lon 43.5449, flying track -113.101 for 21446.7 [lbs] endlat 74.6984 endlon 42.4448
Request 620, flight 620 at 121.66 [h] Lat 75.018 Lon 44.824, flying track 151.704 for 28537.1 [lbs] endlat 77.3899 endlon 40.4182
Request 621, flight 621 at 171.579 [h] Lat 74.8854 Lon 44.9964, flying track 150.825 for 25290.1 [lbs] endlat 77.2676 endlon 40.7295
Request 622, flight 622 at 183.441 [h] Lat 74.7318 Lon 44.0548, flying track 129.753 for 15445.9 [lbs] endlat 77.2739 endlon 41.9404
Request 623, flight 623 at 128.95 [h] Lat 74.8302 Lon 45.5976, flying track 155.757 for 27173.3 [lbs] endlat 77.1149 endlon 40.5242
Request 624, flight 624 at 119.616 [h] Lat 77.3283 Lon 43.9435, flying track -125.385 for 27743.4 [lbs] endlat 74.7727 endlon 42.1283
Request 625, flight 625 at 114.908 [h] Lat 77.0573 Lon 45.5813, flying track -157.726 for 15096 [lbs] endlat 74.8254 endlon 40.1323
Request 626, flight 626 at 174.358 [h] Lat 75.1494 Lon 39.5948, flying track 14.0245 for 23411.8 [lbs] endlat 77.0197 endlon 47.0822
Request 627, flight 627 at 180.333 [h] Lat 75.0024 Lon 39.943, flying track 18.0734 for 8564.08 [lbs] endlat 77.0898 endlon 46.3396
Request 628, flight 628 at 179.819 [h] Lat 76.8836 Lon 46.3612, flying track -165.271 for 31596.6 [lbs] endlat 74.9776 endlon 39.111
Request 629, flight 629 at 131.397 [h] Lat 75.0051 Lon 39.8649, flying track 17.6062 for 22457.1 [lbs] endlat 77.0713 endlon 46.3759
Request 630, flight 630 at 119.969 [h] Lat 74.7552 Lon 44.45, flying track 139.354 for 17973.1 [lbs] endlat 77.2514 endlon 41.5424
Request 631, flight 631 at 121.812 [h] Lat 76.4066 Lon 49.365, flying track -176.345 for 15587 [lbs] endlat 75.7405 endlon 38.9381
Request 632, flight 632 at 181.524 [h] Lat 76.494 Lon 38.0202, flying track -5.66567 for 27008.6 [lbs] endlat 75.5088 endlon 47.9514
Request 633, flight 633 at 152.58 [h] Lat 77.1131 Lon 40.395, flying track -23.1374 for 23925.7 [lbs] endlat 74.8557 endlon 45.6779
Request 634, flight 634 at 151.96 [h] Lat 74.9317 Lon 41.0097, flying track 28.2256 for 31112.7 [lbs] endlat 77.3 endlon 45.4219
Request 635, flight 635 at 180.154 [h] Lat 76.2327 Lon 48.0726, flying track -177.373 for 17390.9 [lbs] endlat 75.7493 endlon 37.5352
Request 636, flight 636 at 133.617 [h] Lat 74.6697 Lon 40.6368, flying track 29.3757 for 13662.6 [lbs] endlat 77.0493 endlon 44.8641
Request 637, flight 637 at 185.179 [h] Lat 77.3547 Lon 41.6381, flying track -44.8488 for 19376.9 [lbs] endlat 74.8341 endlon 44.1721
Request 638, flight 638 at 131.942 [h] Lat 74.9193 Lon 45.0326, flying track 152 for 29506.2 [lbs] endlat 77.2834 endlon 40.5863
Request 639, flight 639 at 124.481 [h] Lat 75.7088 Lon 39.0135, flying track 4.17821 for 28573.5 [lbs] endlat 76.4635 endlon 49.3449
Request 640, flight 640 at 126.543 [h] Lat 74.7722 Lon 45.8038, flying track 156.352 for 27192.7 [lbs] endlat 77.0399 endlon 40.6253
Request 641, flight 641 at 153.576 [h] Lat 76.6058 Lon 38.3502, flying track -7.42241 for 24167.5 [lbs] endlat 75.3753 endlon 47.7954
Request 642, flight 642 at 146.26 [h] Lat 75.2669 Lon 47.6536, flying track 171.048 for 23648.2 [lbs] endlat 76.682 endlon 38.6705
Request 643, flight 643 at 152.541 [h] Lat 76.8823 Lon 46.9544, flying track -167.423 for 24649.5 [lbs] endlat 75.122 endlon 39.0646
Request 644, flight 644 at 177.124 [h] Lat 75.0824 Lon 45.4332, flying track 159.339 for 27269.6 [lbs] endlat 77.2747 endlon 39.6198
Request 645, flight 645 at 118.61 [h] Lat 76.5491 Lon 37.5807, flying track -5.78601 for 34422.2 [lbs] endlat 75.5432 endlon 47.5077
Request 646, flight 646 at 169.64 [h] Lat 76.5644 Lon 48.3139, flying track -173.938 for 13569.2 [lbs] endlat 75.5181 endlon 38.4623
Request 647, flight 647 at 179.462 [h] Lat 74.6761 Lon 40.4919, flying track 27.8265 for 16030.2 [lbs] endlat 77.0302 endlon 44.9518
Request 648, flight 648 at 140.927 [h] Lat 75.9239 Lon 48.5655, flying track 179.217 for 22211.2 [lbs] endlat 76.0703 endlon 37.8535
Request 649, flight 649 at 183.475 [h] Lat 75.5208 Lon 49.1433, flying track 175.54 for 25863.2 [lbs] endlat 76.3134 endlon 38.9824
Request 650, flight 650 at 176.316 [h] Lat 74.8103 Lon 45.5942, flying track 155.364 for 15430.9 [lbs] endlat 77.1037 endlon 40.5933
Request 651, flight 651 at 128.837 [h] Lat 77.1947 Lon 40.8575, flying track -29.1453 for 23215.9 [lbs] endlat 74.8148 endlon 45.1254
Request 652, flight 652 at 122.063 [h] Lat 76.7022 Lon 39.9879, flying track -13.1236 for 28500.7 [lbs] endlat 74.9132 endlon 47.6614
Request 653, flight 653 at 154.149 [h] Lat 75.4599 Lon 39.9244, flying track 9.95912 for 21352.2 [lbs] endlat 77.0015 endlon 48.7037
Request 654, flight 654 at 160.09 [h] Lat 75.23 Lon 40.1621, flying track 15.1803 for 30468.4 [lbs] endlat 77.18 endlon 47.349
Request 655, flight 655 at 171.045 [h] Lat 77.1558 Lon 40.759, flying track -27.2819 for 29417.7 [lbs] endlat 74.8076 endlon 45.312
Request 656, flight 656 at 130.58 [h] Lat 75.508 Lon 37.4682, flying track 5.08248 for 19792.4 [lbs] endlat 76.4014 endlon 47.5135
Request 657, flight 657 at 145.779 [h] Lat 75.2919 Lon 48.1794, flying track 172.215 for 23335.9 [lbs] endlat 76.5646 endlon 38.8707
Request 658, flight 658 at 163.967 [h] Lat 76.9875 Lon 46.034, flying track -161.972 for 16882.2 [lbs] endlat 74.9071 endlon 39.6421
Request 659, flight 659 at 130.334 [h] Lat 76.0944 Lon 37.6171, flying track -1.00444 for 22262.3 [lbs] endlat 75.9067 endlon 48.3207
Request 660, flight 660 at 159.688 [h] Lat 77.3963 Lon 43.9423, flying track -124.014 for 31468.4 [lbs] endlat 74.8368 endlon 42.215
Request 661, flight 661 at 154.943 [h] Lat 75.5844 Lon 48.4693, flying track 175.654 for 31371.6 [lbs] endlat 76.3611 endlon 38.248
Request 662, flight 662 at 156.313 [h] Lat 77.0484 Lon 39.8861, flying track -18.6067 for 23503.2 [lbs] endlat 74.9409 endlon 46.1457
Request 663, flight 663 at 149.689 [h] Lat 75.3743 Lon 39.2755, flying track 9.53646 for 29813.6 [lbs] endlat 76.8637 endlon 48.1414
Request 664, flight 664 at 135.936 [h] Lat 75.9255 Lon 37.8872, flying track 0.835026 for 26118.6 [lbs] endlat 76.0816 endlon 48.6017
Request 665, flight 665 at 132.557 [h] Lat 75.2676 Lon 38.428, flying track 9.10138 for 26850.8 [lbs] endlat 76.7001 endlon 47.37
Request 666, flight 666 at 181.331 [h] Lat 74.7537 Lon 45.2381, flying track 150.888 for 27711.1 [lbs] endlat 77.1314 endlon 40.9682
Request 667, flight 667 at 172.27 [h] Lat 77.1143 Lon 39.9662, flying track -20.1677 for 20493.2 [lbs] endlat 74.9456 endlon 45.8707
Request 668, flight 668 at 132.004 [h] Lat 76.0328 Lon 38.4401, flying track -0.411923 for 27061 [lbs] endlat 75.9557 endlon 49.1623
Request 669, flight 669 at 179.258 [h] Lat 77.2335 Lon 41.0941, flying track -32.9098 for 21102.7 [lbs] endlat 74.8035 endlon 44.8488
Request 670, flight 670 at 159.724 [h] Lat 75.9005 Lon 37.5484, flying track 1.04554 for 14454.9 [lbs] endlat 76.0958 endlon 48.2479
Request 671, flight 671 at 133.335 [h] Lat 76.0812 Lon 37.5404, flying track -0.852144 for 20487.2 [lbs] endlat 75.9219 endlon 48.2526
Request 672, flight 672 at 170.229 [h] Lat 75.9465 Lon 36.3049, flying track 0.458048 for 13049.7 [lbs] endlat 76.0322 endlon 47.0222
Request 673, flight 673 at 128.588 [h] Lat 76.8684 Lon 40.7954, flying track -21.4987 for 11741.9 [lbs] endlat 74.667 endlon 46.3841
Request 674, flight 674 at 179.638 [h] Lat 76.6235 Lon 47.7938, flying track -172.59 for 30157.8 [lbs] endlat 75.3934 endlon 38.3358
Request 675, flight 675 at 121.854 [h] Lat 77.24 Lon 41.4177, flying track -38.0851 for 14660.3 [lbs] endlat 74.762 endlon 44.5798
Request 676, flight 676 at 169.012 [h] Lat 77.3129 Lon 43.6578, flying track -116.614 for 22514.5 [lbs] endlat 74.7389 endlon 42.3681
Request 677, flight 677 at 173.721 [h] Lat 76.8465 Lon 46.7417, flying track -167.252 for 30800.6 [lbs] endlat 75.0757 endlon 38.9148
Request 678, flight 678 at 157.796 [h] Lat 77.0158 Lon 47.9883, flying track -168.49 for 13320.1 [lbs] endlat 75.3317 endlon 39.7183
Request 679, flight 679 at 178.344 [h] Lat 75.0069 Lon 39.6826, flying track 16.6658 for 17920.5 [lbs] endlat 77.0267 endlon 46.4297
Request 680, flight 680 at 117.372 [h] Lat 74.7927 Lon 41.0842, flying track 32.2185 for 23109.9 [lbs] endlat 77.2143 endlon 44.9269
Request 681, flight 681 at 170.996 [h] Lat 75.9582 Lon 37.9372, flying track 0.473118 for 18682.9 [lbs] endlat 76.0468 endlon 48.664
Request 682, flight 682 at 165.539 [h] Lat 74.9525 Lon 40.0091, flying track 19.3021 for 26502.1 [lbs] endlat 77.0889 endlon 46.109
Request 683, flight 683 at 178.779 [h] Lat 74.7851 Lon 46.2034, flying track 159.231 for 31515.2 [lbs] endlat 76.9675 endlon 40.449
Request 684, flight 684 at 178.573 [h] Lat 76.0953 Lon 48.1419, flying track -178.938 for 25659.7 [lbs] endlat 75.897 endlon 37.4448
Request 685, flight 685 at 126.353 [h] Lat 76.7159 Lon 47.0958, flying track -170.086 for 36583 [lbs] endlat 75.1983 endlon 38.4129
Request 686, flight 686 at 145.541 [h] Lat 74.7109 Lon 40.4758, flying track 27.0542 for 32224 [lbs] endlat 77.0518 endlon 45.0595
Request 687, flight 687 at 158.764 [h] Lat 76.172 Lon 48.1012, flying track -178.069 for 16747.1 [lbs] endlat 75.8138 endlon 37.4775
Request 688, flight 688 at 172.973 [h] Lat 77.2496 Lon 39.606, flying track -20.2129 for 18759.5 [lbs] endlat 75.0733 endlon 45.5169
Request 689, flight 689 at 121.646 [h] Lat 76.9744 Lon 41.4774, flying track -32.6178 for 14504.3 [lbs] endlat 74.5532 endlon 45.2608
Request 690, flight 690 at 144.433 [h] Lat 77.1938 Lon 43.9017, flying track -127.066 for 16953.2 [lbs] endlat 74.6436 endlon 41.9754
Request 691, flight 691 at 148.24 [h] Lat 74.9807 Lon 45.5986, flying track 158.582 for 22565.5 [lbs] endlat 77.1931 endlon 39.9584
Request 692, flight 692 at 143.293 [h] Lat 77.3275 Lon 41.9036, flying track -50.4443 for 27710.1 [lbs] endlat 74.7844 endlon 44.0041
Request 693, flight 693 at 166.315 [h] Lat 76.8947 Lon 38.371, flying track -10.9391 for 30998.7 [lbs] endlat 75.2683 endlon 46.7856
Request 694, flight 694 at 184.451 [h] Lat 75.6901 Lon 47.7428, flying track 176.262 for 23448.7 [lbs] endlat 76.3684 endlon 37.362
Request 695, flight 695 at 126.797 [h] Lat 76.6091 Lon 47.9688, flying track -173.011 for 27732.3 [lbs] endlat 75.434 endlon 38.3831
Request 696, flight 696 at 119.245 [h] Lat 77.0084 Lon 38.726, flying track -13.2753 for 13095 [lbs] endlat 75.1893 endlon 46.4363
Request 697, flight 697 at 141.747 [h] Lat 75.5024 Lon 47.5472, flying track 173.755 for 17256.9 [lbs] endlat 76.575 endlon 37.746
Request 698, flight 698 at 119.478 [h] Lat 77.1061 Lon 40.88, flying track -27.5536 for 17390.9 [lbs] endlat 74.7546 endlon 45.3869
Request 699, flight 699 at 129.213 [h] Lat 74.9677 Lon 43.8671, flying track 130.029 for 22367.9 [lbs] endlat 77.5104 endlon 41.7313
Request 700, flight 700 at 170.814 [h] Lat 75.8063 Lon 47.9367, flying track 177.753 for 29016.6 [lbs] endlat 76.2224 endlon 37.3332
Request 701, flight 701 at 133.684 [h] Lat 74.7421 Lon 41.5346, flying track 40.6432 for 25004.1 [lbs] endlat 77.2381 endlon 44.4423
Request 702, flight 702 at 121.353 [h] Lat 75.021 Lon 46.7429, flying track 165.342 for 22869.3 [lbs] endlat 76.9252 endlon 39.463
Request 703, flight 703 at 129.937 [h] Lat 75.1344 Lon 46.4656, flying track 165.976 for 29202.9 [lbs] endlat 77.0036 endlon 38.982
Request 704, flight 704 at 118.471 [h] Lat 77.0086 Lon 47.0092, flying track -165.879 for 20278.7 [lbs] endlat 75.1329 endlon 39.5531
Request 705, flight 705 at 183.471 [h] Lat 74.752 Lon 40.8157, flying track 29.7408 for 29825.6 [lbs] endlat 77.1394 endlon 44.9943
Request 706, flight 706 at 143.581 [h] Lat 75.2553 Lon 48.0716, flying track 171.647 for 17983.8 [lbs] endlat 76.5975 endlon 38.9308
Request 707, flight 707 at 175.787 [h] Lat 74.7794 Lon 41.0249, flying track 31.7147 for 21374.5 [lbs] endlat 77.1945 endlon 44.933
Request 708, flight 708 at 155.441 [h] Lat 74.5929 Lon 44.9645, flying track 144.388 for 20660 [lbs] endlat 77.047 endlon 41.5382
Request 709, flight 709 at 156.225 [h] Lat 74.9447 Lon 41.1573, flying track 29.7993 for 17538.7 [lbs] endlat 77.3379 endlon 45.3361
Request 710, flight 710 at 132.049 [h] Lat 74.6229 Lon 44.0877, flying track 128.303 for 26332.3 [lbs] endlat 77.1691 endlon 42.0766
Request 711, flight 711 at 161.797 [h] Lat 77.0276 Lon 45.3942, flying track -156.77 for 31126.6 [lbs] endlat 74.771 endlon 40.1367
Request 712, flight 712 at 121.273 [h] Lat 76.6315 Lon 48.7744, flying track -173.759 for 25528.9 [lbs] endlat 75.556 endlon 38.9404
Request 713, flight 713 at 129.616 [h] Lat 76.6156 Lon 38.7704, flying track -8.28041 for 16710.7 [lbs] endlat 75.2806 endlon 47.943
Request 714, flight 714 at 178.285 [h] Lat 77.1177 Lon 41.0984, flying track -30.4455 for 19271.4 [lbs] endlat 74.7209 endlon 45.1762
Request 715, flight 715 at 146.013 [h] Lat 77.0661 Lon 46.8498, flying track -164.522 for 16007.8 [lbs] endlat 75.106 endlon 39.7716
Request 716, flight 716 at 160.449 [h] Lat 76.1238 Lon 38.3189, flying track -1.51542 for 30522.7 [lbs] endlat 75.842 endlon 48.9741
Request 717, flight 717 at 161.966 [h] Lat 75.1373 Lon 46.6042, flying track 166.539 for 27219.3 [lbs] endlat 76.9667 endlon 38.9613
Request 718, flight 718 at 173.017 [h] Lat 75.5215 Lon 38.1929, flying track 5.68445 for 18153 [lbs] endlat 76.5104 endlon 48.128
Request 719, flight 719 at 135.664 [h] Lat 74.8057 Lon 46.7342, flying track 162.264 for 14911 [lbs] endlat 76.8671 endlon 40.2888
Request 720, flight 720 at 118.955 [h] Lat 75.6089 Lon 37.9577, flying track 4.43561 for 14637 [lbs] endlat 76.4019 endlon 48.1812
Request 721, flight 721 at 123.318 [h] Lat 76.5647 Lon 47.9306, flying track -173.466 for 14344.4 [lbs] endlat 75.4531 endlon 38.2248
Request 722, flight 722 at 123.415 [h] Lat 76.1492 Lon 37.8636, flying track -1.66347 for 35674.6 [lbs] endlat 75.8399 endlon 48.5145
Request 723, flight 723 at 143.77 [h] Lat 74.6299 Lon 41.7616, flying track 47.8892 for 20933.4 [lbs] endlat 77.1622 endlon 44.0506
Request 724, flight 724 at 129.749 [h] Lat 74.9838 Lon 45.364, flying track 156.738 for 21898.3 [lbs] endlat 77.2495 endlon 40.0934
Request 725, flight 725 at 119.271 [h] Lat 77.0108 Lon 44.9988, flying track -153.173 for 26831.6 [lbs] endlat 74.6753 endlon 40.3806
Request 726, flight 726 at 185.097 [h] Lat 76.3776 Lon 48.8742, flying track -176.322 for 20295.5 [lbs] endlat 75.709 endlon 38.4723
Request 727, flight 727 at 137.818 [h] Lat 77.2321 Lon 41.5089, flying track -39.5661 for 22518.2 [lbs] endlat 74.7433 endlon 44.5209
Request 728, flight 728 at 131.099 [h] Lat 76.0331 Lon 37.6912, flying track -0.357038 for 22872.6 [lbs] endlat 75.9662 endlon 48.4186
Request 729, flight 729 at 142.872 [h] Lat 77.0863 Lon 40.6127, flying track -24.4665 for 21992 [lbs] endlat 74.7974 endlon 45.643
Request 730, flight 730 at 135.898 [h] Lat 76.7896 Lon 40.1514, flying track -15.4924 for 30038.7 [lbs] endlat 74.8447 endlon 47.1681
Request 731, flight 731 at 144.664 [h] Lat 75.0936 Lon 46.9569, flying track 167.098 for 21066.6 [lbs] endlat 76.8777 endlon 39.1684
Request 732, flight 732 at 178.382 [h] Lat 76.3792 Lon 38.4689, flying track -4.78415 for 25126.8 [lbs] endlat 75.5327 endlon 48.5837
Request 733, flight 733 at 145.221 [h] Lat 77.3096 Lon 45.0832, flying track -147.845 for 25109.3 [lbs] endlat 74.8867 endlon 41.2291
Request 734, flight 734 at 152.743 [h] Lat 75.12 Lon 46.369, flying track 165.361 for 21462.3 [lbs] endlat 77.0293 endlon 39.0597
Request 735, flight 735 at 174.296 [h] Lat 74.8427 Lon 45.713, flying track 156.899 for 29819.9 [lbs] endlat 77.0986 endlon 40.4245
Request 736, flight 736 at 176.444 [h] Lat 74.6813 Lon 44.5473, flying track 139.56 for 20822.9 [lbs] endlat 77.1751 endlon 41.6212
Request 737, flight 737 at 124.622 [h] Lat 75.13 Lon 47.1404, flying track 168.134 for 30177.7 [lbs] endlat 76.8313 endlon 39.0438
Request 738, flight 738 at 145.956 [h] Lat 76.4527 Lon 47.706, flying track -174.506 for 21107.6 [lbs] endlat 75.4949 endlon 37.7485
Request 739, flight 739 at 170.151 [h] Lat 74.9671 Lon 41.8077, flying track 40.9015 for 24929.4 [lbs] endlat 77.4676 endlon 44.6941
Request 740, flight 740 at 119.962 [h] Lat 75.4966 Lon 47.2621, flying track 173.265 for 23895.9 [lbs] endlat 76.6402 endlon 37.5793
Request 741, flight 741 at 132.899 [h] Lat 76.6501 Lon 48.0581, flying track -172.676 for 23978.2 [lbs] endlat 75.4292 endlon 38.5588
Request 742, flight 742 at 178.932 [h] Lat 74.9003 Lon 40.3348, flying track 22.4228 for 36486.5 [lbs] endlat 77.1396 endlon 45.7617
Request 743, flight 743 at 145.31 [h] Lat 75.2647 Lon 38.9722, flying track 10.3461 for 28310.8 [lbs] endlat 76.8321 endlon 47.558
