Tankerbaseposition Lat 76 Lon 43
Request 558, flight 558 at 158.106 [h] Lat 77.157 Lon 43.7829, flying track -124.086 for 17594.6 [lbs] endlat 74.5988 endlon 42.0518
Request 559, flight 559 at 153.778 [h] Lat 74.6073 Lon 42.8988, flying track 85.845 for 28242.4 [lbs] endlat 77.1995 endlon 43.0871
Request 560, flight 560 at 117.489 [h] Lat 77.2382 Lon 46.7005, flying track -161.5 for 32262.5 [lbs] endlat 75.1257 endlon 40.3869
Request 561, flight 561 at 130.631 [h] Lat 77.0743 Lon 45.9487, flying track -159.982 for 23712.2 [lbs] endlat 74.9126 endlon 40.0153
Request 562, flight 562 at 126.181 [h] Lat 74.8631 Lon 45.3534, flying track 154.215 for 22012.6 [lbs] endlat 77.1837 endlon 40.5499
Request 563, flight 563 at 172.874 [h] Lat 75.2671 Lon 46.4083, flying track 167.865 for 18318.2 [lbs] endlat 77.0011 endlon 38.3442
Request 564, flight 564 at 139.814 [h] Lat 76.8899 Lon 39.647, flying track -14.8633 for 28308.1 [lbs] endlat 74.9754 endlon 46.8605
Request 565, flight 565 at 131.559 [h] Lat 76.3137 Lon 37.1198, flying track -3.05348 for 22627.6 [lbs] endlat 75.7534 endlon 47.6235
Request 566, flight 566 at 155.642 [h] Lat 75.0576 Lon 43.8644, flying track 132.527 for 31648.7 [lbs] endlat 77.5918 endlon 41.54
Request 567, flight 567 at 166.103 [h] Lat 77.404 Lon 42.0661, flying track -56.3687 for 28263.8 [lbs] endlat 74.8435 endlon 43.7693
Request 568, flight 568 at 128.71 [h] Lat 77.2807 Lon 43.3276, flying track -104.349 for 20491.7 [lbs] endlat 74.6931 endlon 42.6657
Request 569, flight 569 at 164.44 [h] Lat 74.9164 Lon 39.9167, flying track 19.3628 for 26955.2 [lbs] endlat 77.0535 endlon 45.9977
Request 570, flight 570 at 120.512 [h] Lat 77.3226 Lon 42.3504, flying track -63.8418 for 26616.2 [lbs] endlat 74.748 endlon 43.6149
Request 571, flight 571 at 131.741 [h] Lat 77.3006 Lon 45.7515, flying track -154.7 for 19978.1 [lbs] endlat 74.9862 endlon 40.8553
Request 572, flight 572 at 144.515 [h] Lat 77.2273 Lon 40.6114, flying track -27.1941 for 6474.72 [lbs] endlat 74.8785 endlon 45.1827
Request 573, flight 573 at 152.359 [h] Lat 74.8825 Lon 43.432, flying track 111.136 for 28912.7 [lbs] endlat 77.4641 endlon 42.434
Request 574, flight 574 at 154.285 [h] Lat 74.8554 Lon 43.9673, flying track 130.202 for 23758.4 [lbs] endlat 77.3967 endlon 41.8196
Request 575, flight 575 at 180.311 [h] Lat 77.6149 Lon 41.9588, flying track -57.1879 for 25277.3 [lbs] endlat 75.0517 endlon 43.6114
Request 576, flight 576 at 181.314 [h] Lat 74.7257 Lon 44.4249, flying track 138.192 for 16775.6 [lbs] endlat 77.2287 endlon 41.6262
Request 577, flight 577 at 184.31 [h] Lat 75.6067 Lon 38.2936, flying track 4.77658 for 28490.9 [lbs] endlat 76.4561 endlon 48.4581
Request 578, flight 578 at 177.73 [h] Lat 74.5758 Lon 44.3476, flying track 133.419 for 25489.1 [lbs] endlat 77.1021 endlon 41.9571
Request 579, flight 579 at 183.107 [h] Lat 74.7454 Lon 43.8912, flying track 125.387 for 9669.74 [lbs] endlat 77.3009 endlon 42.0759
Request 580, flight 580 at 158.544 [h] Lat 75.9678 Lon 48.5001, flying track 179.664 for 31187.6 [lbs] endlat 76.0306 endlon 37.7726
Request 581, flight 581 at 123.123 [h] Lat 74.5514 Lon 41.0787, flying track 37.0159 for 23980.4 [lbs] endlat 77.0174 endlon 44.3493
Request 582, flight 582 at 124.759 [h] Lat 74.7782 Lon 42.3613, flying track 62.4001 for 137.221 [lbs] endlat 77.3506 endlon 43.7061
Request 583, flight 583 at 178.105 [h] Lat 75.1726 Lon 39.2658, flying track 12.4933 for 19456.3 [lbs] endlat 76.9296 endlon 47.1956
Request 584, flight 584 at 144.526 [h] Lat 77.237 Lon 42.5421, flying track -69.6853 for 27536.9 [lbs] endlat 74.6547 endlon 43.498
Request 585, flight 585 at 165.085 [h] Lat 75.1956 Lon 46.8564, flying track 168.217 for 16621.5 [lbs] endlat 76.8941 endlon 38.7136
Request 586, flight 586 at 177.647 [h] Lat 77.0252 Lon 43.5995, flying track -120.318 for 13691.6 [lbs] endlat 74.4589 endlon 42.0988
Request 587, flight 587 at 169.976 [h] Lat 77.3073 Lon 40.989, flying track -33.0269 for 21615.1 [lbs] endlat 74.8745 endlon 44.7313
Request 588, flight 588 at 133.718 [h] Lat 77.1519 Lon 41.5116, flying track -37.7366 for 15350.7 [lbs] endlat 74.6779 endlon 44.7084
Request 589, flight 589 at 112.421 [h] Lat 75.2156 Lon 38.8908, flying track 10.8067 for 17058.8 [lbs] endlat 76.8254 endlon 47.3242
Request 590, flight 590 at 131.852 [h] Lat 76.9098 Lon 38.155, flying track -10.6348 for 19489.2 [lbs] endlat 75.31 endlon 46.6746
Request 591, flight 591 at 154.75 [h] Lat 77.1231 Lon 46.3977, flying track -161.709 for 31196.9 [lbs] endlat 75.0249 endlon 40.0499
Request 592, flight 592 at 147.78 [h] Lat 77.1734 Lon 44.0338, flying track -131.382 for 22015.7 [lbs] endlat 74.6381 endlon 41.8
Request 593, flight 593 at 132.938 [h] Lat 74.715 Lon 41.2525, flying track 36.3296 for 26787.3 [lbs] endlat 77.1777 endlon 44.6015
Request 594, flight 594 at 169.11 [h] Lat 75.028 Lon 45.0138, flying track 154.235 for 26331 [lbs] endlat 77.3537 endlon 40.1955
Request 595, flight 595 at 115.91 [h] Lat 76.2152 Lon 37.8906, flying track -2.41216 for 30314.1 [lbs] endlat 75.7701 endlon 48.4579
Request 596, flight 596 at 171.709 [h] Lat 76.9086 Lon 39.8241, flying track -15.9652 for 33088.9 [lbs] endlat 74.9311 endlon 46.7362
Request 597, flight 597 at 117.864 [h] Lat 75.8018 Lon 48.0965, flying track 177.773 for 18771.8 [lbs] endlat 76.2141 endlon 37.4952
Request 598, flight 598 at 136.294 [h] Lat 77.295 Lon 42.8605, flying track -83.8516 for 32819.6 [lbs] endlat 74.7033 endlon 43.1397
Request 599, flight 599 at 128.89 [h] Lat 77.3909 Lon 41.2332, flying track -38.2116 for 24130 [lbs] endlat 74.9097 endlon 44.385
Request 600, flight 600 at 156.959 [h] Lat 77.3678 Lon 42.7015, flying track -77.689 for 32327.9 [lbs] endlat 74.7788 endlon 43.2665
Request 601, flight 601 at 148.612 [h] Lat 75.3549 Lon 47.5865, flying track 171.993 for 24081.3 [lbs] endlat 76.6605 endlon 38.3039
Request 602, flight 602 at 146.5 [h] Lat 77.1373 Lon 43.527, flying track -114.863 for 15507.9 [lbs] endlat 74.5611 endlon 42.3332
Request 603, flight 603 at 178.061 [h] Lat 74.8847 Lon 40.515, flying track 24.1711 for 11490.4 [lbs] endlat 77.1697 endlon 45.6061
Request 604, flight 604 at 122.37 [h] Lat 75.4739 Lon 48.3912, flying track 174.427 for 27357.4 [lbs] endlat 76.4428 endlon 38.4625
Request 605, flight 605 at 144.486 [h] Lat 76.4562 Lon 47.3004, flying track -173.945 for 23660.1 [lbs] endlat 75.4174 endlon 37.5073
Request 606, flight 606 at 119.382 [h] Lat 77.3966 Lon 41.2112, flying track -37.9807 for 13504.3 [lbs] endlat 74.917 endlon 44.3872
Request 607, flight 607 at 145.197 [h] Lat 74.5901 Lon 43.2129, flying track 98.5885 for 17924.1 [lbs] endlat 77.1809 endlon 42.8217
Request 608, flight 608 at 144.195 [h] Lat 74.5798 Lon 41.3736, flying track 41.1282 for 19762.6 [lbs] endlat 77.0768 endlon 44.2332
Request 609, flight 609 at 119.448 [h] Lat 76.3758 Lon 38.006, flying track -4.30285 for 5333.26 [lbs] endlat 75.6051 endlon 48.2479
Request 610, flight 610 at 118.741 [h] Lat 75.508 Lon 38.4541, flying track 6.17722 for 13108.1 [lbs] endlat 76.5708 endlon 48.274
Request 611, flight 611 at 119.908 [h] Lat 77.3225 Lon 42.4839, flying track -68.6836 for 33313 [lbs] endlat 74.7413 endlon 43.4912
Request 612, flight 612 at 123.691 [h] Lat 74.7923 Lon 41.6115, flying track 41.0154 for 13689.2 [lbs] endlat 77.2913 endlon 44.4846
Request 613, flight 613 at 142.981 [h] Lat 77.0003 Lon 43.432, flying track -113.36 for 24004.3 [lbs] endlat 74.4222 endlon 42.3185
Request 614, flight 614 at 178.148 [h] Lat 74.6193 Lon 42.6716, flying track 76.6204 for 21063.4 [lbs] endlat 77.2075 endlon 43.2872
Request 615, flight 615 at 158.041 [h] Lat 74.7901 Lon 44.7967, flying track 146.043 for 14981.4 [lbs] endlat 77.2312 endlon 41.1717
Request 616, flight 616 at 181.383 [h] Lat 77.1151 Lon 42.4292, flying track -62.8932 for 9658.51 [lbs] endlat 74.5425 endlon 43.7461
Request 617, flight 617 at 169.728 [h] Lat 74.7295 Lon 45.7668, flying track 155.336 for 21406.1 [lbs] endlat 77.0206 endlon 40.7774
Request 618, flight 618 at 121.132 [h] Lat 76.9616 Lon 38.9799, flying track -13.4523 for 17015.8 [lbs] endlat 75.1331 endlon 46.624
Request 619, flight 619 at 117.288 [h] Lat 76.8613 Lon 46.9283, flying track -167.633 for 27007.9 [lbs] endlat 75.1184 endlon 38.9793
Request 620, flight 620 at 171.119 [h] Lat 74.9289 Lon 41.7115, flying track 39.7363 for 19885.1 [lbs] endlat 77.4213 endlon 44.7098
Request 621, flight 621 at 171.769 [h] Lat 77.4934 Lon 43.3821, flying track -104.351 for 21362.4 [lbs] endlat 74.9057 endlon 42.72
Request 622, flight 622 at 168.825 [h] Lat 74.8859 Lon 42.3252, flying track 58.798 for 33758.8 [lbs] endlat 77.4519 endlon 43.8794
Request 623, flight 623 at 146.211 [h] Lat 74.8304 Lon 43.4323, flying track 110.286 for 28484.4 [lbs] endlat 77.4129 endlon 42.4777
Request 624, flight 624 at 130.358 [h] Lat 76.9777 Lon 39.7216, flying track -16.606 for 24507.5 [lbs] endlat 74.9635 endlon 46.4756
Request 625, flight 625 at 166.815 [h] Lat 77.1904 Lon 41.8967, flying track -47.1755 for 22916.8 [lbs] endlat 74.6608 endlon 44.2412
Request 626, flight 626 at 158.027 [h] Lat 77.3263 Lon 44.9591, flying track -145.902 for 22054 [lbs] endlat 74.8819 endlon 41.3484
Request 627, flight 627 at 157.53 [h] Lat 74.9038 Lon 45.3969, flying track 155.423 for 29458.8 [lbs] endlat 77.1991 endlon 40.3781
Request 628, flight 628 at 134.264 [h] Lat 74.9553 Lon 40.2555, flying track 20.8388 for 25057.4 [lbs] endlat 77.1478 endlon 46.0154
Request 629, flight 629 at 183.168 [h] Lat 77.078 Lon 40.64, flying track -24.5508 for 25010.4 [lbs] endlat 74.7875 endlon 45.6543
Request 630, flight 630 at 157.399 [h] Lat 74.8816 Lon 45.4071, flying track 155.08 for 18055.1 [lbs] endlat 77.184 endlon 40.4516
Request 631, flight 631 at 175.499 [h] Lat 74.9435 Lon 42.6896, flying track 73.6274 for 23355.5 [lbs] endlat 77.5298 endlon 43.4494
Request 632, flight 632 at 179.196 [h] Lat 74.6487 Lon 43.8553, flying track 122.332 for 31645.4 [lbs] endlat 77.2114 endlon 42.2333
Request 633, flight 633 at 118.197 [h] Lat 75.9968 Lon 48.5168, flying track 179.967 for 22235.7 [lbs] endlat 76.003 endlon 37.7857
Request 634, flight 634 at 156.77 [h] Lat 76.0148 Lon 47.2315, flying track -179.799 for 29396.6 [lbs] endlat 75.9773 endlon 36.5044
Request 635, flight 635 at 120.472 [h] Lat 74.7867 Lon 44.502, flying track 141.069 for 23939.7 [lbs] endlat 77.2715 endlon 41.426
Request 636, flight 636 at 165.493 [h] Lat 74.6834 Lon 41.7896, flying track 47.4055 for 25504.4 [lbs] endlat 77.2142 endlon 44.1163
Request 637, flight 637 at 145.215 [h] Lat 77.3549 Lon 44.6584, flying track -140.753 for 11751.9 [lbs] endlat 74.8667 endlon 41.6127
Request 638, flight 638 at 176.299 [h] Lat 77.4049 Lon 44.0592, flying track -127.012 for 22672.9 [lbs] endlat 74.8534 endlon 42.1356
Request 639, flight 639 at 119.356 [h] Lat 74.8149 Lon 40.7747, flying track 28.0384 for 23843.8 [lbs] endlat 77.1767 endlon 45.2095
Request 640, flight 640 at 158.201 [h] Lat 77.0481 Lon 44.5147, flying track -145.318 for 19624.2 [lbs] endlat 74.6031 endlon 40.9812
Request 641, flight 641 at 143.328 [h] Lat 77.1332 Lon 41.2162, flying track -32.4266 for 27406.6 [lbs] endlat 74.7109 endlon 45.0292
Request 642, flight 642 at 179.124 [h] Lat 75.0434 Lon 38.8689, flying track 13.0378 for 15792 [lbs] endlat 76.8346 endlon 46.6043
Request 643, flight 643 at 136.68 [h] Lat 75.9157 Lon 38.1202, flying track 0.989893 for 25280.1 [lbs] endlat 76.1007 endlon 48.8304
Request 644, flight 644 at 181.858 [h] Lat 77.3047 Lon 42.4393, flying track -66.7458 for 16498.1 [lbs] endlat 74.7259 endlon 43.5475
Request 645, flight 645 at 159.855 [h] Lat 74.716 Lon 44.6854, flying track 142.698 for 36942.2 [lbs] endlat 77.1871 endlon 41.4418
Request 646, flight 646 at 143.668 [h] Lat 77.1136 Lon 43.289, flying track -104.549 for 20549.4 [lbs] endlat 74.5263 endlon 42.6175
Request 647, flight 647 at 166.727 [h] Lat 76.8975 Lon 38.8603, flying track -12.2321 for 20133.5 [lbs] endlat 75.1627 endlon 46.8622
Request 648, flight 648 at 150.709 [h] Lat 77.1838 Lon 43.2868, flying track -103.619 for 17994.4 [lbs] endlat 74.5957 endlon 42.6598
Request 649, flight 649 at 172.026 [h] Lat 77.2242 Lon 40.7583, flying track -28.6401 for 29075.2 [lbs] endlat 74.8514 endlon 45.1032
Request 650, flight 650 at 126.743 [h] Lat 74.799 Lon 45.2176, flying track 151.561 for 20551.1 [lbs] endlat 77.1671 endlon 40.845
Request 651, flight 651 at 140.522 [h] Lat 77.6439 Lon 42.9404, flying track -87.9244 for 8719.88 [lbs] endlat 75.0515 endlon 43.0344
Request 652, flight 652 at 170.884 [h] Lat 74.6346 Lon 41.9746, flying track 53.0927 for 27241.1 [lbs] endlat 77.1852 endlon 43.8901
Request 653, flight 653 at 181.072 [h] Lat 74.8932 Lon 40.0004, flying track 20.2529 for 15015.3 [lbs] endlat 77.0625 endlon 45.8795
Request 654, flight 654 at 119.057 [h] Lat 74.654 Lon 43.6138, flying track 114.515 for 28420.1 [lbs] endlat 77.231 endlon 42.4386
Request 655, flight 655 at 180.885 [h] Lat 77.2276 Lon 41.5994, flying track -41.2331 for 29250.7 [lbs] endlat 74.7281 endlon 44.4512
Request 656, flight 656 at 120.448 [h] Lat 74.624 Lon 43.851, flying track 121.736 for 29175.8 [lbs] endlat 77.1879 endlon 42.2653
Request 657, flight 657 at 176.673 [h] Lat 75.5058 Lon 38.4306, flying track 6.17305 for 14980.1 [lbs] endlat 76.5678 endlon 48.2501
Request 658, flight 658 at 168.837 [h] Lat 77.4008 Lon 40.4104, flying track -28.41 for 22171.9 [lbs] endlat 75.0268 endlon 44.7992
Request 659, flight 659 at 177.402 [h] Lat 74.7145 Lon 44.1958, flying track 132.928 for 24037.8 [lbs] endlat 77.2441 endlon 41.8428
Request 660, flight 660 at 177.655 [h] Lat 74.7909 Lon 41.1338, flying track 32.9396 for 16635 [lbs] endlat 77.2209 endlon 44.8844
Request 661, flight 661 at 156.708 [h] Lat 74.7553 Lon 42.4507, flying track 66.1901 for 37838.1 [lbs] endlat 77.3334 endlon 43.5884
Request 662, flight 662 at 157.214 [h] Lat 77.0241 Lon 38.9095, flying track -14.0556 for 15229.8 [lbs] endlat 75.1516 endlon 46.3887
Request 663, flight 663 at 134.23 [h] Lat 75.6454 Lon 38.132, flying track 4.1668 for 16210.1 [lbs] endlat 76.395 endlon 48.4218
Request 664, flight 664 at 152.526 [h] Lat 76.1898 Lon 48.8076, flying track -178.129 for 30722.2 [lbs] endlat 75.8419 endlon 38.161
Request 665, flight 665 at 167.71 [h] Lat 76.2654 Lon 48.4331, flying track -177.203 for 12155.1 [lbs] endlat 75.7512 endlon 37.9077
Request 666, flight 666 at 132.045 [h] Lat 74.9477 Lon 46.2291, flying track 161.95 for 20049 [lbs] endlat 77.0311 endlon 39.8359
Request 667, flight 667 at 155.397 [h] Lat 74.7191 Lon 43.1626, flying track 97.2325 for 13717.7 [lbs] endlat 77.3104 endlon 42.8337
Request 668, flight 668 at 167.58 [h] Lat 74.8587 Lon 46.0926, flying track 159.744 for 25592.1 [lbs] endlat 77.0265 endlon 40.2185
Request 669, flight 669 at 122.699 [h] Lat 77.1959 Lon 44.3535, flying track -138.537 for 16393.2 [lbs] endlat 74.6954 endlon 41.5235
Request 670, flight 670 at 135.783 [h] Lat 77.4359 Lon 42.3935, flying track -67.103 for 14034 [lbs] endlat 74.8564 endlon 43.483
Request 671, flight 671 at 145.103 [h] Lat 74.77 Lon 42.633, flying track 73.3873 for 19056.7 [lbs] endlat 77.356 endlon 43.4046
Request 672, flight 672 at 144.368 [h] Lat 74.6119 Lon 42.17, flying track 59.1246 for 19030.2 [lbs] endlat 77.1776 endlon 43.7041
Request 673, flight 673 at 132.62 [h] Lat 77.2748 Lon 40.8612, flying track -30.796 for 18986 [lbs] endlat 74.8695 endlon 44.8967
Request 674, flight 674 at 171.421 [h] Lat 74.658 Lon 42.1491, flying track 57.6233 for 21114.9 [lbs] endlat 77.2206 endlon 43.7739
Request 675, flight 675 at 180.805 [h] Lat 76.592 Lon 47.7222, flying track -172.854 for 28841.6 [lbs] endlat 75.3976 endlon 38.1953
Request 676, flight 676 at 179.858 [h] Lat 74.5732 Lon 44.781, flying track 141.301 for 20658.1 [lbs] endlat 77.0532 endlon 41.6854
Request 677, flight 677 at 181.513 [h] Lat 74.7872 Lon 42.6483, flying track 73.8274 for 17216.6 [lbs] endlat 77.3735 endlon 43.3983
Request 678, flight 678 at 179.2 [h] Lat 77.1398 Lon 42.9214, flying track -86.053 for 23695 [lbs] endlat 74.5477 endlon 43.1002
Request 679, flight 679 at 136.733 [h] Lat 76.7775 Lon 38.327, flying track -9.44589 for 17374.3 [lbs] endlat 75.3033 endlon 47.1877
Request 680, flight 680 at 162.791 [h] Lat 74.7093 Lon 44.4332, flying track 137.995 for 22927.8 [lbs] endlat 77.2133 endlon 41.6527
Request 681, flight 681 at 151.433 [h] Lat 77.4957 Lon 41.5063, flying track -45.0368 for 21958.1 [lbs] endlat 74.9728 endlon 44.0259
Request 682, flight 682 at 153.164 [h] Lat 76.6148 Lon 48.0637, flying track -173.077 for 16570.4 [lbs] endlat 75.448 endlon 38.454
Request 683, flight 683 at 161.919 [h] Lat 74.852 Lon 41.2387, flying track 33.0956 for 23944.4 [lbs] endlat 77.2851 endlon 44.9716
Request 684, flight 684 at 124.026 [h] Lat 77.1745 Lon 43.3667, flying track -107.341 for 24546.1 [lbs] endlat 74.5894 endlon 42.5595
Request 685, flight 685 at 113.901 [h] Lat 77.1944 Lon 42.7966, flying track -80.3338 for 23756.7 [lbs] endlat 74.6041 endlon 43.2378
Request 686, flight 686 at 115.615 [h] Lat 74.6511 Lon 43.8467, flying track 122.116 for 21406.7 [lbs] endlat 77.2143 endlon 42.2378
Request 687, flight 687 at 157.496 [h] Lat 77.4017 Lon 43.9654, flying track -124.556 for 10225.1 [lbs] endlat 74.8436 endlon 42.2035
Request 688, flight 688 at 151.665 [h] Lat 77.2499 Lon 41.7054, flying track -43.9941 for 36317 [lbs] endlat 74.7346 endlon 44.3106
Request 689, flight 689 at 147.767 [h] Lat 74.656 Lon 41.3369, flying track 38.9427 for 19785.7 [lbs] endlat 77.139 endlon 44.4095
Request 690, flight 690 at 134.208 [h] Lat 74.6089 Lon 42.3142, flying track 63.7565 for 34406 [lbs] endlat 77.1831 endlon 43.5833
Request 691, flight 691 at 173.787 [h] Lat 76.8599 Lon 47.2244, flying track -168.495 for 32191.2 [lbs] endlat 75.1867 endlon 39.0041
Request 692, flight 692 at 131.621 [h] Lat 74.6544 Lon 41.8892, flying track 50.4595 for 22688.4 [lbs] endlat 77.1966 endlon 43.9878
Request 693, flight 693 at 118.079 [h] Lat 77.2503 Lon 42.3934, flying track -64.1193 for 21773.8 [lbs] endlat 74.6753 endlon 43.6427
Request 694, flight 694 at 120.645 [h] Lat 77.3 Lon 45.7124, flying track -154.393 for 26470.6 [lbs] endlat 74.9792 endlon 40.8702
Request 695, flight 695 at 129.338 [h] Lat 75.087 Lon 41.3202, flying track 28.5256 for 19011 [lbs] endlat 77.4645 endlon 45.6944
Request 696, flight 696 at 144.739 [h] Lat 74.7661 Lon 41.2169, flying track 34.6823 for 27236.3 [lbs] endlat 77.2143 endlon 44.7548
Request 697, flight 697 at 130.745 [h] Lat 74.8096 Lon 40.4247, flying track 24.8078 for 15732.2 [lbs] endlat 77.1069 endlon 45.3948
Request 698, flight 698 at 153.553 [h] Lat 74.6091 Lon 42.2647, flying track 62.137 for 23378.1 [lbs] endlat 77.1806 endlon 43.6241
Request 699, flight 699 at 170.39 [h] Lat 74.6754 Lon 41.3155, flying track 38.1801 for 30140.4 [lbs] endlat 77.1529 endlon 44.4661
Request 700, flight 700 at 141.585 [h] Lat 76.9369 Lon 45.7239, flying track -161.019 for 26436.7 [lbs] endlat 74.82 endlon 39.5695
Request 701, flight 701 at 145.356 [h] Lat 74.7548 Lon 44.3419, flying track 137.141 for 20379.9 [lbs] endlat 77.2643 endlon 41.6375
Request 702, flight 702 at 158.179 [h] Lat 75.0073 Lon 41.4209, flying track 32.1544 for 31478.1 [lbs] endlat 77.4329 endlon 45.2794
Request 703, flight 703 at 154.206 [h] Lat 74.593 Lon 43.6814, flying track 115.839 for 16951 [lbs] endlat 77.1678 endlon 42.4345
Request 704, flight 704 at 153.608 [h] Lat 77.3654 Lon 44.9264, flying track -144.671 for 24549.9 [lbs] endlat 74.9084 endlon 41.46
Request 705, flight 705 at 168.196 [h] Lat 76.3094 Lon 37.6032, flying track -3.28166 for 27535.8 [lbs] endlat 75.7103 endlon 48.0527
Request 706, flight 706 at 144.582 [h] Lat 74.6714 Lon 42.1173, flying track 56.4014 for 22833.4 [lbs] endlat 77.2312 endlon 43.8179
Request 707, flight 707 at 123.033 [h] Lat 77.0922 Lon 43.6991, flying track -122.621 for 19873.5 [lbs] endlat 74.5308 endlon 42.0596
Request 708, flight 708 at 153.463 [h] Lat 75.216 Lon 39.1648, flying track 11.5535 for 28375.7 [lbs] endlat 76.8956 endlon 47.3813
Request 709, flight 709 at 169.346 [h] Lat 76.8716 Lon 44.9103, flying track -155.474 for 32034.3 [lbs] endlat 74.5888 endlon 39.9072
Request 710, flight 710 at 120.002 [h] Lat 74.9216 Lon 40.0184, flying track 19.884 for 17643.1 [lbs] endlat 77.0788 endlon 45.9827
Request 711, flight 711 at 120.978 [h] Lat 77.046 Lon 40.7854, flying track -25.2822 for 13715.4 [lbs] endlat 74.7404 endlon 45.6669
Request 712, flight 712 at 167.775 [h] Lat 75.844 Lon 37.1558, flying track 1.52947 for 17678.5 [lbs] endlat 76.1285 endlon 47.8123
Request 713, flight 713 at 169.541 [h] Lat 77.0846 Lon 47.0745, flying track -165.095 for 19360.8 [lbs] endlat 75.1561 endlon 39.8296
Request 714, flight 714 at 181.147 [h] Lat 75.2843 Lon 47.461, flying track 170.886 for 34636.5 [lbs] endlat 76.7195 endlon 38.5151
Request 715, flight 715 at 132.458 [h] Lat 77.1632 Lon 42.7992, flying track -80.2068 for 12559.1 [lbs] endlat 74.5729 endlon 43.2463
Request 716, flight 716 at 168.566 [h] Lat 74.7444 Lon 43.9825, flying track 128.044 for 24560.5 [lbs] endlat 77.2922 endlon 41.9888
Request 717, flight 717 at 141.27 [h] Lat 77.4135 Lon 43.6197, flying track -113.673 for 20906.8 [lbs] endlat 74.835 endlon 42.4893
Request 718, flight 718 at 131.204 [h] Lat 76.1669 Lon 37.4841, flying track -1.73357 for 30044.4 [lbs] endlat 75.8445 endlon 48.1368
Request 719, flight 719 at 118.482 [h] Lat 74.7823 Lon 41.174, flying track 33.6987 for 27902.3 [lbs] endlat 77.2205 endlon 44.8302
Request 720, flight 720 at 128.629 [h] Lat 75.5361 Lon 48.1238, flying track 174.826 for 28458.9 [lbs] endlat 76.4457 endlon 38.0777
Request 721, flight 721 at 128.733 [h] Lat 74.6231 Lon 42.0173, flying track 54.4852 for 29765.1 [lbs] endlat 77.1776 endlon 43.8405
Request 722, flight 722 at 157.471 [h] Lat 74.6521 Lon 43.3412, flying track 104.206 for 9434.14 [lbs] endlat 77.2398 endlon 42.6861
Request 723, flight 723 at 178.202 [h] Lat 77.0538 Lon 45.2139, flying track -154.546 for 28129 [lbs] endlat 74.7443 endlon 40.3618
Request 724, flight 724 at 138.698 [h] Lat 77.0539 Lon 43.5795, flying track -118.803 for 19842.4 [lbs] endlat 74.4845 endlon 42.1668
Request 725, flight 725 at 143.085 [h] Lat 77.3078 Lon 41.8148, flying track -47.8141 for 20526 [lbs] endlat 74.7746 endlon 44.1106
Request 726, flight 726 at 176.363 [h] Lat 74.8722 Lon 40.8833, flying track 28.0501 for 20818.8 [lbs] endlat 77.2358 endlon 45.3194
Request 727, flight 727 at 120.23 [h] Lat 77.1058 Lon 40.9774, flying track -28.6658 for 28310.4 [lbs] endlat 74.7357 endlon 45.3126
Request 728, flight 728 at 142.338 [h] Lat 76.3673 Lon 37.2971, flying track -3.68464 for 12649.2 [lbs] endlat 75.698 endlon 47.6904
Request 729, flight 729 at 115.509 [h] Lat 75.7862 Lon 38.246, flying track 2.57512 for 26048 [lbs] endlat 76.2615 endlon 48.8141
Request 730, flight 730 at 170.893 [h] Lat 74.9514 Lon 39.8388, flying track 18.3506 for 8537.44 [lbs] endlat 77.0484 endlon 46.1607
Request 731, flight 731 at 140.024 [h] Lat 74.792 Lon 45.0566, flying track 149.57 for 13908.9 [lbs] endlat 77.1903 endlon 40.9737
Request 732, flight 732 at 170.976 [h] Lat 75.6526 Lon 38.1787, flying track 4.12129 for 8799.05 [lbs] endlat 76.3949 endlon 48.4803
Request 733, flight 733 at 153.202 [h] Lat 74.8327 Lon 45.4031, flying track 154.093 for 35775 [lbs] endlat 77.1549 endlon 40.6224
Request 734, flight 734 at 153.893 [h] Lat 76.7343 Lon 38.0216, flying track -8.39025 for 19713.4 [lbs] endlat 75.3787 endlon 47.2125
Request 735, flight 735 at 159.065 [h] Lat 76.5197 Lon 37.6444, flying track -5.54258 for 16324.7 [lbs] endlat 75.551 endlon 47.6271
Request 736, flight 736 at 147.772 [h] Lat 74.8152 Lon 45.2792, flying track 152.534 for 34382.3 [lbs] endlat 77.167 endlon 40.755
Request 737, flight 737 at 185.618 [h] Lat 74.822 Lon 41.9096, flying track 47.2124 for 12772.5 [lbs] endlat 77.3531 endlon 44.2524
Request 738, flight 738 at 168.052 [h] Lat 75.0174 Lon 38.77, flying track 13.078 for 19332.2 [lbs] endlat 76.8099 endlon 46.4865
Request 739, flight 739 at 155.5 [h] Lat 75.4588 Lon 38.7608, flying track 7.27521 for 15797.1 [lbs] endlat 76.6751 endlon 48.2885
Request 740, flight 740 at 155.373 [h] Lat 74.9702 Lon 44.0598, flying track 135.823 for 20807.3 [lbs] endlat 77.4889 endlon 41.4677
Request 741, flight 741 at 151.487 [h] Lat 75.501 Lon 47.7074, flying track 173.949 for 15493.6 [lbs] endlat 76.5445 endlon 37.8637
Request 742, flight 742 at 168.892 [h] Lat 74.8944 Lon 40.3372, flying track 22.5483 for 19735.4 [lbs] endlat 77.1371 endlon 45.7386
Request 743, flight 743 at 155.445 [h] Lat 77.284 Lon 43.5187, flying track -111.995 for 10223.9 [lbs] endlat 74.7037 endlon 42.4764
