Tankerbaseposition Lat 76 Lon 43
Request 372, flight 372 at 128.003 [h] Lat 74.9811 Lon 46.9101, flying track 165.395 for 16002.7 [lbs] endlat 76.8793 endlon 39.6254
Request 373, flight 373 at 154.22 [h] Lat 75.5067 Lon 38.1581, flying track 5.81772 for 21419.8 [lbs] endlat 76.5151 endlon 48.056
Request 374, flight 374 at 180.676 [h] Lat 77.2104 Lon 42.4007, flying track -63.6609 for 16997.1 [lbs] endlat 74.6363 endlon 43.6751
Request 375, flight 375 at 145.614 [h] Lat 74.4566 Lon 43.3281, flying track 102.003 for 10863.7 [lbs] endlat 77.0457 endlon 42.7777
Request 376, flight 376 at 120.651 [h] Lat 76.0019 Lon 47.8146, flying track -179.978 for 23623.1 [lbs] endlat 75.9977 endlon 37.0835
Request 377, flight 377 at 159.318 [h] Lat 77.296 Lon 41.9043, flying track -49.7888 for 19226.5 [lbs] endlat 74.7555 endlon 44.0521
Request 378, flight 378 at 135.837 [h] Lat 77.2858 Lon 43.2963, flying track -102.979 for 14402.1 [lbs] endlat 74.6972 endlon 42.6997
Request 379, flight 379 at 155.077 [h] Lat 74.8758 Lon 45.0437, flying track 151.186 for 30659.4 [lbs] endlat 77.2522 endlon 40.7236
Request 380, flight 380 at 178.979 [h] Lat 76.8391 Lon 46.9358, flying track -167.965 for 21632.6 [lbs] endlat 75.1237 endlon 38.89
Request 381, flight 381 at 119.375 [h] Lat 74.8477 Lon 41.189, flying track 32.4671 for 23889.8 [lbs] endlat 77.2735 endlon 45.0015
Request 382, flight 382 at 141.501 [h] Lat 74.9589 Lon 44.6198, flying track 147.27 for 19448.1 [lbs] endlat 77.3901 endlon 40.8372
Request 383, flight 383 at 156.498 [h] Lat 77.128 Lon 44.63, flying track -145.317 for 14986.7 [lbs] endlat 74.6814 endlon 41.0945
Request 384, flight 384 at 146.649 [h] Lat 74.8398 Lon 44.429, flying track 140.927 for 30150.8 [lbs] endlat 77.3264 endlon 41.3663
Request 385, flight 385 at 185.39 [h] Lat 74.6953 Lon 44.6266, flying track 141.267 for 28895.8 [lbs] endlat 77.1773 endlon 41.5322
Request 386, flight 386 at 165.327 [h] Lat 74.7948 Lon 45.5768, flying track 154.935 for 35485.4 [lbs] endlat 77.0975 endlon 40.6534
Request 387, flight 387 at 181.675 [h] Lat 75.5323 Lon 47.2503, flying track 173.721 for 27350.6 [lbs] endlat 76.6119 endlon 37.4392
Request 388, flight 388 at 136.481 [h] Lat 76.3825 Lon 47.9733, flying track -175.602 for 32731.8 [lbs] endlat 75.5964 endlon 37.7523
Request 389, flight 389 at 158.541 [h] Lat 74.7024 Lon 42.3115, flying track 62.0517 for 22059.7 [lbs] endlat 77.274 endlon 43.6759
Request 390, flight 390 at 127.859 [h] Lat 77.2765 Lon 44.6617, flying track -142.47 for 18726.7 [lbs] endlat 74.8022 endlon 41.4406
Request 391, flight 391 at 119.694 [h] Lat 76.127 Lon 47.8729, flying track -178.507 for 17538.4 [lbs] endlat 75.8492 endlon 37.212
Request 392, flight 392 at 146.285 [h] Lat 77.3931 Lon 43.6513, flying track -115.056 for 38255.3 [lbs] endlat 74.8166 endlon 42.4468
Request 393, flight 393 at 170.281 [h] Lat 77.1518 Lon 41.8546, flying track -45.1603 for 23626.6 [lbs] endlat 74.6316 endlon 44.3607
Request 394, flight 394 at 169.705 [h] Lat 75.0289 Lon 39.9103, flying track 17.4484 for 28959.7 [lbs] endlat 77.0889 endlon 46.4645
Request 395, flight 395 at 183.212 [h] Lat 74.8367 Lon 41.4599, flying track 37.0652 for 15303.6 [lbs] endlat 77.3078 endlon 44.7314
Request 396, flight 396 at 135.167 [h] Lat 77.1552 Lon 42.9137, flying track -85.7258 for 9414.66 [lbs] endlat 74.5631 endlon 43.1074
Request 397, flight 397 at 165.376 [h] Lat 77.0374 Lon 45.0953, flying track -153.66 for 27930.6 [lbs] endlat 74.7104 endlon 40.3952
Request 398, flight 398 at 148.688 [h] Lat 75.318 Lon 37.9862, flying track 7.74576 for 17692.6 [lbs] endlat 76.5874 endlon 47.3185
Request 399, flight 399 at 130.063 [h] Lat 77.0468 Lon 40.4072, flying track -21.9852 for 28621.6 [lbs] endlat 74.8236 endlon 45.9139
Request 400, flight 400 at 131.339 [h] Lat 74.7793 Lon 43.6451, flying track 117.856 for 25810 [lbs] endlat 77.3513 endlon 42.2859
Request 401, flight 401 at 132.563 [h] Lat 75.2487 Lon 39.9814, flying track 13.9772 for 23026.8 [lbs] endlat 77.1222 endlon 47.5083
Request 402, flight 402 at 164.37 [h] Lat 77.218 Lon 45.1383, flying track -150.334 for 18826.6 [lbs] endlat 74.8298 endlon 40.9455
Request 403, flight 403 at 176.744 [h] Lat 76.4149 Lon 48.3688, flying track -175.581 for 25128.3 [lbs] endlat 75.6239 endlon 38.1326
Request 404, flight 404 at 177.53 [h] Lat 74.8006 Lon 41.6722, flying track 42.0933 for 11274 [lbs] endlat 77.3062 endlon 44.4459
Request 405, flight 405 at 116.835 [h] Lat 77.0212 Lon 46.9413, flying track -165.474 for 32507.5 [lbs] endlat 75.1193 endlon 39.6009
Request 406, flight 406 at 167.944 [h] Lat 77.192 Lon 41.375, flying track -36.2603 for 15038.1 [lbs] endlat 74.7296 endlon 44.732
Request 407, flight 407 at 134.569 [h] Lat 77.0379 Lon 43.6671, flying track -122.729 for 14570.9 [lbs] endlat 74.4769 endlon 42.0211
Request 408, flight 408 at 176.362 [h] Lat 77.0305 Lon 39.9626, flying track -18.7414 for 18680.8 [lbs] endlat 74.9186 endlon 46.1873
Request 409, flight 409 at 141.282 [h] Lat 74.7121 Lon 42.0118, flying track 52.5019 for 24638.6 [lbs] endlat 77.2614 endlon 43.9678
Request 410, flight 410 at 133.536 [h] Lat 77.1311 Lon 42.0159, flying track -48.9737 for 26952.7 [lbs] endlat 74.5947 endlon 44.2227
Request 411, flight 411 at 153.883 [h] Lat 77.2456 Lon 42.4434, flying track -65.9203 for 18474.5 [lbs] endlat 74.668 endlon 43.5953
Request 412, flight 412 at 173.345 [h] Lat 75.199 Lon 47.6573, flying track 170.242 for 17531.3 [lbs] endlat 76.7 endlon 38.93
Request 413, flight 413 at 168.468 [h] Lat 77.2764 Lon 42.2469, flying track -59.4589 for 24461.1 [lbs] endlat 74.7097 endlon 43.7613
Request 414, flight 414 at 134.379 [h] Lat 75.1051 Lon 41.0156, flying track 24.274 for 19406.5 [lbs] endlat 77.4006 endlon 46.1057
Request 415, flight 415 at 129.243 [h] Lat 77.3161 Lon 42.3793, flying track -64.7521 for 26608.7 [lbs] endlat 74.7401 endlon 43.5941
Request 416, flight 416 at 184.766 [h] Lat 76.4573 Lon 47.6009, flying track -174.324 for 24395.3 [lbs] endlat 75.4726 endlon 37.694
Request 417, flight 417 at 121.495 [h] Lat 75.3231 Lon 47.2876, flying track 171.029 for 18037.2 [lbs] endlat 76.7445 endlon 38.2839
Request 418, flight 418 at 165.134 [h] Lat 77.2251 Lon 42.8878, flying track -84.7672 for 35721.7 [lbs] endlat 74.6331 endlon 43.1252
Request 419, flight 419 at 143.434 [h] Lat 75.1287 Lon 46.6887, flying track 166.71 for 24825.4 [lbs] endlat 76.9448 endlon 38.9998
Request 420, flight 420 at 134.374 [h] Lat 77.0244 Lon 44.3554, flying track -142.918 for 15252.7 [lbs] endlat 74.5577 endlon 41.0917
Request 421, flight 421 at 129.673 [h] Lat 77.4491 Lon 41.887, flying track -52.4731 for 35889 [lbs] endlat 74.8988 endlon 43.8458
Request 422, flight 422 at 158.577 [h] Lat 74.7616 Lon 39.8822, flying track 21.6638 for 16597 [lbs] endlat 76.9722 endlon 45.4476
Request 423, flight 423 at 147.078 [h] Lat 74.8518 Lon 39.9748, flying track 20.785 for 31436.3 [lbs] endlat 77.0377 endlon 45.7339
Request 424, flight 424 at 156.983 [h] Lat 77.0372 Lon 44.0033, flying track -134.048 for 27812.8 [lbs] endlat 74.5144 endlon 41.563
Request 425, flight 425 at 183.818 [h] Lat 75.2698 Lon 38.8924, flying track 10.0804 for 19602.7 [lbs] endlat 76.8101 endlon 47.5572
Request 426, flight 426 at 142.375 [h] Lat 74.79 Lon 40.7155, flying track 27.9074 for 24021.3 [lbs] endlat 77.1489 endlon 45.1692
Request 427, flight 427 at 124.084 [h] Lat 74.7925 Lon 41.1535, flying track 33.1813 for 18688.3 [lbs] endlat 77.2253 endlon 44.8738
Request 428, flight 428 at 138.501 [h] Lat 76.6187 Lon 39.0966, flying track -9.00601 for 10863.4 [lbs] endlat 75.202 endlon 48.0352
Request 429, flight 429 at 152.745 [h] Lat 75.6417 Lon 47.4072, flying track 175.352 for 26185.7 [lbs] endlat 76.4718 endlon 37.1972
Request 430, flight 430 at 135.385 [h] Lat 75.1556 Lon 48.5598, flying track 171.364 for 23948.5 [lbs] endlat 76.5252 endlon 39.542
Request 431, flight 431 at 147.541 [h] Lat 74.6826 Lon 41.9191, flying track 50.6315 for 29455.7 [lbs] endlat 77.2257 endlon 44.0056
Request 432, flight 432 at 157.604 [h] Lat 77.113 Lon 46.3297, flying track -161.517 for 19922.3 [lbs] endlat 75.0074 endlon 40.0305
Request 433, flight 433 at 128.093 [h] Lat 75.0185 Lon 44.807, flying track 151.489 for 26608.5 [lbs] endlat 77.3939 endlon 40.4339
Request 434, flight 434 at 174.788 [h] Lat 75.6582 Lon 37.7676, flying track 3.73752 for 20440.4 [lbs] endlat 76.3349 endlon 48.1263
Request 435, flight 435 at 183.025 [h] Lat 75.8004 Lon 37.553, flying track 2.09852 for 26946.7 [lbs] endlat 76.1891 endlon 48.1597
Request 436, flight 436 at 143.485 [h] Lat 77.1307 Lon 43.0621, flying track -93.1434 for 27126.3 [lbs] endlat 74.5384 endlon 42.9197
Request 437, flight 437 at 134.025 [h] Lat 77.0559 Lon 45.032, flying track -152.541 for 21441.3 [lbs] endlat 74.7075 endlon 40.5128
Request 438, flight 438 at 130.587 [h] Lat 75.1975 Lon 38.3199, flying track 9.72974 for 21252.4 [lbs] endlat 76.6952 endlon 47.0546
Request 439, flight 439 at 121.376 [h] Lat 77.3341 Lon 42.4199, flying track -66.4981 for 25172.1 [lbs] endlat 74.7556 endlon 43.5411
Request 440, flight 440 at 168.832 [h] Lat 74.8926 Lon 43.5337, flying track 115.733 for 24232 [lbs] endlat 77.4683 endlon 42.2923
Request 441, flight 441 at 121.613 [h] Lat 74.7933 Lon 43.3312, flying track 105.346 for 22348.6 [lbs] endlat 77.3803 endlon 42.6212
Request 442, flight 442 at 120.936 [h] Lat 77.0977 Lon 43.2919, flying track -104.893 for 31322.6 [lbs] endlat 74.5106 endlon 42.6039
Request 443, flight 443 at 153.559 [h] Lat 74.7131 Lon 43.1158, flying track 95.1404 for 26447 [lbs] endlat 77.3051 endlon 42.8826
Request 444, flight 444 at 183.556 [h] Lat 74.6148 Lon 43.5399, flying track 111.295 for 8689.24 [lbs] endlat 77.1959 endlon 42.5339
Request 445, flight 445 at 154.306 [h] Lat 74.975 Lon 46.4005, flying track 163.226 for 18115.4 [lbs] endlat 76.9986 endlon 39.687
Request 446, flight 446 at 159.205 [h] Lat 74.6614 Lon 40.5431, flying track 28.5832 for 25099.8 [lbs] endlat 77.028 endlon 44.8869
Request 447, flight 447 at 128.216 [h] Lat 77.2185 Lon 44.0783, flying track -131.506 for 15549.6 [lbs] endlat 74.6833 endlon 41.8348
Request 448, flight 448 at 130.928 [h] Lat 76.792 Lon 39.7399, flying track -13.6552 for 21705.6 [lbs] endlat 74.9603 endlon 47.2794
Request 449, flight 449 at 143.016 [h] Lat 77.4356 Lon 42.888, flying track -85.5384 for 22419.9 [lbs] endlat 74.8435 endlon 43.0902
Request 450, flight 450 at 118.241 [h] Lat 75.682 Lon 48.1749, flying track 176.483 for 15966.6 [lbs] endlat 76.3213 endlon 37.772
Request 451, flight 451 at 143.653 [h] Lat 74.8711 Lon 44.8482, flying track 148.583 for 19694.1 [lbs] endlat 77.2845 endlon 40.897
Request 452, flight 452 at 155.535 [h] Lat 74.5863 Lon 43.2572, flying track 100.313 for 23948.5 [lbs] endlat 77.1764 endlon 42.7859
Request 453, flight 453 at 177.816 [h] Lat 74.8429 Lon 39.5352, flying track 18.4672 for 24793.6 [lbs] endlat 76.9393 endlon 45.8125
Request 454, flight 454 at 182.606 [h] Lat 74.4576 Lon 42.4829, flying track 71.4656 for 20167.7 [lbs] endlat 77.0414 endlon 43.3492
Request 455, flight 455 at 179.591 [h] Lat 74.8445 Lon 42.861, flying track 83.1427 for 13265.4 [lbs] endlat 77.436 endlon 43.1727
Request 456, flight 456 at 114.782 [h] Lat 74.6778 Lon 44.4858, flying track 138.335 for 32741.8 [lbs] endlat 77.1794 endlon 41.6747
Request 457, flight 457 at 147.458 [h] Lat 77.2236 Lon 42.3259, flying track -61.1502 for 24709.4 [lbs] endlat 74.6538 endlon 43.7416
Request 458, flight 458 at 158.511 [h] Lat 76.6766 Lon 47.7841, flying track -171.95 for 24400.2 [lbs] endlat 75.3647 endlon 38.508
Request 459, flight 459 at 118.971 [h] Lat 76.9165 Lon 42.3053, flying track -52.8405 for 25507.2 [lbs] endlat 74.3683 endlon 44.2367
Request 460, flight 460 at 172.676 [h] Lat 76.5349 Lon 48.2129, flying track -174.141 for 21309.1 [lbs] endlat 75.5193 endlon 38.3162
Request 461, flight 461 at 118.76 [h] Lat 74.8711 Lon 44.2698, flying track 138.361 for 32118.1 [lbs] endlat 77.3748 endlon 41.4536
Request 462, flight 462 at 136.194 [h] Lat 74.815 Lon 39.4966, flying track 18.6873 for 28854.2 [lbs] endlat 76.9194 endlon 45.7182
Request 463, flight 463 at 134.526 [h] Lat 74.6334 Lon 40.3158, flying track 26.9824 for 13201.9 [lbs] endlat 76.9706 endlon 44.9064
Request 464, flight 464 at 154.769 [h] Lat 76.6186 Lon 37.5153, flying track -6.43523 for 29817.8 [lbs] endlat 75.5171 endlon 47.2813
Request 465, flight 465 at 159.896 [h] Lat 75.9964 Lon 38.5117, flying track 0.0460255 for 26404 [lbs] endlat 76.005 endlon 49.2434
Request 466, flight 466 at 132.429 [h] Lat 77.4848 Lon 42.7916, flying track -82.01 for 21872.7 [lbs] endlat 74.8937 endlon 43.1553
Request 467, flight 467 at 135.934 [h] Lat 76.9104 Lon 46.6141, flying track -165.861 for 20350.1 [lbs] endlat 75.0396 endlon 39.1873
Request 468, flight 468 at 158.011 [h] Lat 74.7273 Lon 45.1714, flying track 149.624 for 30712.7 [lbs] endlat 77.1232 endlon 41.0837
Request 469, flight 469 at 174.477 [h] Lat 75.0405 Lon 46.3751, flying track 164.131 for 13204.5 [lbs] endlat 77.0192 endlon 39.4148
Request 470, flight 470 at 144.176 [h] Lat 77.0958 Lon 45.5041, flying track -156.365 for 24057.2 [lbs] endlat 74.8265 endlon 40.3183
Request 471, flight 471 at 150.4 [h] Lat 77.0891 Lon 39.6519, flying track -18.0189 for 18917.9 [lbs] endlat 75.004 endlon 46.062
Request 472, flight 472 at 154.871 [h] Lat 77.2713 Lon 41.4733, flying track -39.7851 for 27813.8 [lbs] endlat 74.7806 endlon 44.4643
Request 473, flight 473 at 165.914 [h] Lat 77.2754 Lon 41.7, flying track -44.453 for 22844.2 [lbs] endlat 74.7575 endlon 44.2665
Request 474, flight 474 at 144.619 [h] Lat 77.3 Lon 39.5364, flying track -20.573 for 21683.3 [lbs] endlat 75.1095 endlon 45.3725
Request 475, flight 475 at 177.483 [h] Lat 77.1745 Lon 43.9842, flying track -129.961 for 11979.4 [lbs] endlat 74.6339 endlon 41.8552
Request 476, flight 476 at 180.084 [h] Lat 75.4164 Lon 47.8349, flying track 173.118 for 27072 [lbs] endlat 76.5754 endlon 38.233
Request 477, flight 477 at 167.636 [h] Lat 74.908 Lon 38.9223, flying track 14.9923 for 26446.4 [lbs] endlat 76.8263 endlon 46.0853
Request 478, flight 478 at 124.17 [h] Lat 77.2658 Lon 43.701, flying track -118.977 for 29088.7 [lbs] endlat 74.6961 endlon 42.2779
Request 479, flight 479 at 118.228 [h] Lat 75.3652 Lon 47.5178, flying track 172.002 for 31641.2 [lbs] endlat 76.6705 endlon 38.2275
Request 480, flight 480 at 142.049 [h] Lat 77.1714 Lon 43.9605, flying track -129.348 for 19470.7 [lbs] endlat 74.6287 endlon 41.8757
Request 481, flight 481 at 149.324 [h] Lat 74.7886 Lon 46.1941, flying track 159.231 for 16364.2 [lbs] endlat 76.9711 endlon 40.4393
Request 482, flight 482 at 137.307 [h] Lat 77.0697 Lon 46.0874, flying track -160.89 for 29626.2 [lbs] endlat 74.9415 endlon 39.9449
Request 483, flight 483 at 124.296 [h] Lat 74.7218 Lon 45.8927, flying track 156.161 for 12729.3 [lbs] endlat 76.9924 endlon 40.754
Request 484, flight 484 at 118.546 [h] Lat 77.112 Lon 39.3798, flying track -17.0753 for 21708.8 [lbs] endlat 75.0679 endlon 46.0344
Request 485, flight 485 at 155.157 [h] Lat 74.5795 Lon 42.7926, flying track 81.6948 for 21828.5 [lbs] endlat 77.1704 endlon 43.1709
Request 486, flight 486 at 128.749 [h] Lat 77.026 Lon 44.3724, flying track -143.218 for 11779.4 [lbs] endlat 74.5619 endlon 41.0764
Request 487, flight 487 at 126.747 [h] Lat 76.9185 Lon 46.2935, flying track -164.416 for 35676.9 [lbs] endlat 74.9611 endlon 39.2751
Request 488, flight 488 at 170.372 [h] Lat 74.8182 Lon 44.8484, flying track 147.406 for 19548.2 [lbs] endlat 77.2448 endlon 41.0531
Request 489, flight 489 at 164.5 [h] Lat 75.9982 Lon 48.5131, flying track 179.981 for 13324.4 [lbs] endlat 76.0017 endlon 37.7819
Request 490, flight 490 at 127.073 [h] Lat 76.2776 Lon 37.7142, flying track -3.00607 for 10271.4 [lbs] endlat 75.7268 endlon 48.2034
Request 491, flight 491 at 144.055 [h] Lat 74.8038 Lon 44.0742, flying track 131.925 for 22290 [lbs] endlat 77.3383 endlon 41.7981
Request 492, flight 492 at 144.228 [h] Lat 77.2646 Lon 42.011, flying track -51.9724 for 18942.9 [lbs] endlat 74.717 endlon 44.0034
Request 493, flight 493 at 181.56 [h] Lat 76.7519 Lon 47.2068, flying track -169.866 for 25504.3 [lbs] endlat 75.2103 endlon 38.5818
Request 494, flight 494 at 120.743 [h] Lat 75.1348 Lon 46.9678, flying track 167.699 for 32256.8 [lbs] endlat 76.8734 endlon 38.9945
Request 495, flight 495 at 132.401 [h] Lat 75.6034 Lon 37.6451, flying track 4.2355 for 26167 [lbs] endlat 76.3626 endlon 47.8962
Request 496, flight 496 at 134.359 [h] Lat 75.079 Lon 39.9832, flying track 16.9776 for 21080.8 [lbs] endlat 77.1188 endlon 46.6646
Request 497, flight 497 at 154.994 [h] Lat 74.9996 Lon 47.8167, flying track 168.267 for 26817.3 [lbs] endlat 76.68 endlon 39.7261
Request 498, flight 498 at 177.792 [h] Lat 75.2439 Lon 48.0063, flying track 171.412 for 23289.7 [lbs] endlat 76.614 endlon 38.9343
Request 499, flight 499 at 183.721 [h] Lat 76.7806 Lon 39.6939, flying track -13.2854 for 22954.1 [lbs] endlat 74.9752 endlon 47.3402
