Tankerbaseposition Lat 76 Lon 43
Request 375, flight 375 at 115.918 [h] Lat 75.5456 Lon 48.4159, flying track 175.204 for 30244.5 [lbs] endlat 76.3948 endlon 38.2949
Request 376, flight 376 at 140.132 [h] Lat 74.859 Lon 47.409, flying track 165.491 for 22913.5 [lbs] endlat 76.7431 endlon 40.1285
Request 377, flight 377 at 173.682 [h] Lat 77.0479 Lon 44.6129, flying track -146.988 for 15643.4 [lbs] endlat 74.6206 endlon 40.8769
Request 378, flight 378 at 183.42 [h] Lat 76.5098 Lon 47.6649, flying track -173.763 for 17868.4 [lbs] endlat 75.4423 endlon 37.8972
Request 379, flight 379 at 128.258 [h] Lat 77.1549 Lon 45.968, flying track -158.738 for 29219.3 [lbs] endlat 74.9488 endlon 40.2986
Request 380, flight 380 at 120.39 [h] Lat 77.2922 Lon 45.0467, flying track -147.735 for 21489.7 [lbs] endlat 74.8683 endlon 41.2075
Request 381, flight 381 at 134.135 [h] Lat 76.2339 Lon 48.4136, flying track -177.526 for 21925.2 [lbs] endlat 75.7773 endlon 37.8451
Request 382, flight 382 at 131.386 [h] Lat 75.9525 Lon 49.3464, flying track 179.572 for 23352.2 [lbs] endlat 76.0327 endlon 38.6258
Request 383, flight 383 at 132.262 [h] Lat 77.2783 Lon 44.6252, flying track -141.812 for 18857 [lbs] endlat 74.7989 endlon 41.473
Request 384, flight 384 at 180.1 [h] Lat 77.2473 Lon 46.1207, flying track -158.214 for 24270.2 [lbs] endlat 75.0217 endlon 40.5523
Request 385, flight 385 at 132.392 [h] Lat 74.9101 Lon 46.4493, flying track 162.465 for 23584 [lbs] endlat 76.9677 endlon 39.9372
Request 386, flight 386 at 163.589 [h] Lat 74.9848 Lon 46.7634, flying track 164.903 for 21858.5 [lbs] endlat 76.9144 endlon 39.6105
Request 387, flight 387 at 143.871 [h] Lat 74.8462 Lon 44.6916, flying track 145.704 for 19506.2 [lbs] endlat 77.292 endlon 41.1057
Request 388, flight 388 at 174.49 [h] Lat 77.2098 Lon 44.9324, flying track -147.951 for 33990.8 [lbs] endlat 74.7903 endlon 41.0677
Request 389, flight 389 at 152.949 [h] Lat 76.9007 Lon 45.6845, flying track -161.453 for 19675.1 [lbs] endlat 74.8029 endlon 39.4321
Request 390, flight 390 at 133.76 [h] Lat 75.1429 Lon 47.6464, flying track 169.549 for 21890.6 [lbs] endlat 76.7122 endlon 39.1388
Request 391, flight 391 at 129.872 [h] Lat 77.0773 Lon 45.4041, flying track -155.862 for 9978.23 [lbs] endlat 74.7964 endlon 40.3142
Request 392, flight 392 at 121.162 [h] Lat 76.9181 Lon 46.6107, flying track -165.734 for 23153.2 [lbs] endlat 75.0386 endlon 39.2191
Request 393, flight 393 at 179.523 [h] Lat 77.2522 Lon 44.7463, flying track -144.356 for 16022.8 [lbs] endlat 74.7943 endlon 41.3187
Request 394, flight 394 at 184.851 [h] Lat 74.8679 Lon 46.504, flying track 162.095 for 35597.4 [lbs] endlat 76.9405 endlon 40.089
Request 395, flight 395 at 131.785 [h] Lat 74.6801 Lon 44.7276, flying track 142.619 for 14196.4 [lbs] endlat 77.1512 endlon 41.4932
Request 396, flight 396 at 114.68 [h] Lat 76.6855 Lon 46.5331, flying track -169.02 for 33835.5 [lbs] endlat 75.0695 endlon 38.2042
Request 397, flight 397 at 173.402 [h] Lat 76.1696 Lon 47.8535, flying track -177.999 for 19425.5 [lbs] endlat 75.7989 endlon 37.2436
Request 398, flight 398 at 123.602 [h] Lat 76.0886 Lon 48.3263, flying track -179.047 for 17085.3 [lbs] endlat 75.9105 endlon 37.6206
Request 399, flight 399 at 180.203 [h] Lat 74.9751 Lon 45.0606, flying track 153.555 for 27052.8 [lbs] endlat 77.3126 endlon 40.361
Request 400, flight 400 at 178.22 [h] Lat 77.0373 Lon 45.3745, flying track -156.402 for 14467.4 [lbs] endlat 74.771 endlon 40.1866
Request 401, flight 401 at 128.902 [h] Lat 74.9886 Lon 46.2042, flying track 162.481 for 25858.4 [lbs] endlat 77.0497 endlon 39.6744
Request 402, flight 402 at 157.736 [h] Lat 74.7148 Lon 45.0052, flying track 147.342 for 27107.5 [lbs] endlat 77.1399 endlon 41.2215
Request 403, flight 403 at 178.453 [h] Lat 75.4447 Lon 47.1415, flying track 172.363 for 33257.1 [lbs] endlat 76.7087 endlon 37.7148
Request 404, flight 404 at 153.554 [h] Lat 76.1202 Lon 49.3989, flying track -178.924 for 25029.5 [lbs] endlat 75.919 endlon 38.6851
Request 405, flight 405 at 174.014 [h] Lat 77.1165 Lon 45.7255, flying track -157.723 for 29443.6 [lbs] endlat 74.8822 endlon 40.2714
Request 406, flight 406 at 147.061 [h] Lat 77.028 Lon 44.8547, flying track -151.001 for 36697 [lbs] endlat 74.6548 endlon 40.5731
Request 407, flight 407 at 120.372 [h] Lat 75.5083 Lon 48.0538, flying track 174.442 for 25320.5 [lbs] endlat 76.4767 endlon 38.1007
Request 408, flight 408 at 168.309 [h] Lat 75.7369 Lon 48.1081, flying track 177.051 for 25572.6 [lbs] endlat 76.2778 endlon 37.6064
Request 409, flight 409 at 144.256 [h] Lat 76.4538 Lon 47.8571, flying track -174.662 for 38442.6 [lbs] endlat 75.5191 endlon 37.8534
Request 410, flight 410 at 180.071 [h] Lat 76.3941 Lon 47.326, flying track -174.794 for 16752.9 [lbs] endlat 75.4825 endlon 37.3199
Request 411, flight 411 at 178.696 [h] Lat 74.7284 Lon 45.3691, flying track 151.776 for 17993.9 [lbs] endlat 77.0909 endlon 40.9676
Request 412, flight 412 at 177.436 [h] Lat 75.1199 Lon 46.2935, flying track 165.039 for 20689 [lbs] endlat 77.0495 endlon 39.0724
Request 413, flight 413 at 172.269 [h] Lat 75.9038 Lon 47.5428, flying track 178.787 for 29184.4 [lbs] endlat 76.1305 endlon 36.8395
Request 414, flight 414 at 149.388 [h] Lat 74.8956 Lon 46.4609, flying track 162.302 for 19537.4 [lbs] endlat 76.9601 endlon 39.9911
Request 415, flight 415 at 143.978 [h] Lat 77.2783 Lon 45.4582, flying track -152.524 for 19363.5 [lbs] endlat 74.9232 endlon 40.9293
Request 416, flight 416 at 144.652 [h] Lat 74.8994 Lon 44.9204, flying track 150.182 for 20423.1 [lbs] endlat 77.2916 endlon 40.7463
Request 417, flight 417 at 180.595 [h] Lat 76.9811 Lon 46.5241, flying track -164.442 for 14799.5 [lbs] endlat 75.0216 endlon 39.4857
Request 418, flight 418 at 179.839 [h] Lat 75.1125 Lon 46.6903, flying track 166.478 for 16539.2 [lbs] endlat 76.9447 endlon 39.0717
Request 419, flight 419 at 163.88 [h] Lat 77.1026 Lon 46.1226, flying track -160.552 for 39307.8 [lbs] endlat 74.9601 endlon 40.0549
Request 420, flight 420 at 121.886 [h] Lat 74.9622 Lon 44.7326, flying track 149.079 for 27398 [lbs] endlat 77.3713 endlon 40.7106
Request 421, flight 421 at 150.174 [h] Lat 74.6974 Lon 44.3975, flying track 137.013 for 25911.8 [lbs] endlat 77.2069 endlon 41.7052
Request 422, flight 422 at 157.602 [h] Lat 75.2537 Lon 47.3704, flying track 170.309 for 28247.1 [lbs] endlat 76.7512 endlon 38.6007
Request 423, flight 423 at 180.767 [h] Lat 76.2856 Lon 48.1225, flying track -176.809 for 9842.36 [lbs] endlat 75.7028 endlon 37.6686
Request 424, flight 424 at 135.828 [h] Lat 75.0549 Lon 46.3745, flying track 164.354 for 16899.6 [lbs] endlat 77.0216 endlon 39.3521
Request 425, flight 425 at 123.881 [h] Lat 77.3539 Lon 45.0161, flying track -146.117 for 35447.4 [lbs] endlat 74.9111 endlon 41.3785
Request 426, flight 426 at 130.081 [h] Lat 76.3949 Lon 47.8602, flying track -175.355 for 26097.8 [lbs] endlat 75.5692 endlon 37.6977
Request 427, flight 427 at 156.944 [h] Lat 74.7865 Lon 45.2372, flying track 151.523 for 16359.5 [lbs] endlat 77.1549 endlon 40.8709
Request 428, flight 428 at 181.717 [h] Lat 74.7615 Lon 43.3975, flying track 107.794 for 18013.8 [lbs] endlat 77.3464 endlon 42.5679
Request 429, flight 429 at 155.112 [h] Lat 75.1605 Lon 46.4153, flying track 166.19 for 10531.2 [lbs] endlat 77.0165 endlon 38.8649
Request 430, flight 430 at 170.403 [h] Lat 75.0792 Lon 44.9118, flying track 154.283 for 7627.19 [lbs] endlat 77.4055 endlon 40.0818
Request 431, flight 431 at 121.759 [h] Lat 76.7405 Lon 47.1499, flying track -169.883 for 23916.7 [lbs] endlat 75.2013 endlon 38.5236
Request 432, flight 432 at 185.092 [h] Lat 76.7742 Lon 48.6078, flying track -172.14 for 17955.5 [lbs] endlat 75.4785 endlon 39.2229
Request 433, flight 433 at 133.319 [h] Lat 75.1523 Lon 46.9054, flying track 167.754 for 28139.7 [lbs] endlat 76.8875 endlon 38.9109
Request 434, flight 434 at 151.818 [h] Lat 77.2728 Lon 44.9274, flying track -146.561 for 23554.4 [lbs] endlat 74.8362 endlon 41.2377
Request 435, flight 435 at 168.366 [h] Lat 75.0459 Lon 46.8513, flying track 166.086 for 27153.8 [lbs] endlat 76.9016 endlon 39.3606
Request 436, flight 436 at 167.214 [h] Lat 75.0979 Lon 46.3498, flying track 164.928 for 18035.8 [lbs] endlat 77.033 endlon 39.164
Request 437, flight 437 at 155.46 [h] Lat 76.7026 Lon 48.9707, flying track -173.288 for 16393.3 [lbs] endlat 75.5583 endlon 39.2468
Request 438, flight 438 at 123.134 [h] Lat 77.1102 Lon 45.1258, flying track -152.424 for 25076.9 [lbs] endlat 74.7582 endlon 40.6222
Request 439, flight 439 at 179.143 [h] Lat 74.9625 Lon 47.3407, flying track 166.557 for 14910.8 [lbs] endlat 76.7788 endlon 39.7418
Request 440, flight 440 at 152.201 [h] Lat 75.3553 Lon 47.9624, flying track 172.598 for 23563.2 [lbs] endlat 76.5817 endlon 38.5227
Request 441, flight 441 at 170.246 [h] Lat 75.6083 Lon 47.3496, flying track 174.854 for 15089.7 [lbs] endlat 76.5176 endlon 37.252
Request 442, flight 442 at 185.041 [h] Lat 75.9177 Lon 47.76, flying track 179.01 for 12023.3 [lbs] endlat 76.1029 endlon 37.0483
Request 443, flight 443 at 154.04 [h] Lat 75.5962 Lon 47.1675, flying track 174.466 for 12115.7 [lbs] endlat 76.5663 endlon 37.1548
Request 444, flight 444 at 158.495 [h] Lat 75.0232 Lon 46.2988, flying track 163.506 for 33050.9 [lbs] endlat 77.035 endlon 39.5047
Request 445, flight 445 at 118.874 [h] Lat 77.1395 Lon 44.9662, flying track -149.905 for 19899.7 [lbs] endlat 74.7471 endlon 40.8382
Request 446, flight 446 at 142.97 [h] Lat 75.1869 Lon 46.6642, flying track 167.489 for 9794.26 [lbs] endlat 76.9464 endlon 38.7351
Request 447, flight 447 at 115.604 [h] Lat 74.8572 Lon 45.2348, flying track 152.917 for 18249.2 [lbs] endlat 77.2032 endlon 40.647
Request 448, flight 448 at 169.742 [h] Lat 77.3409 Lon 44.8772, flying track -144.461 for 27971.1 [lbs] endlat 74.8824 endlon 41.4355
Request 449, flight 449 at 130.63 [h] Lat 74.86 Lon 46.0214, flying track 159.329 for 28358.8 [lbs] endlat 77.0424 endlon 40.2371
Request 450, flight 450 at 154.78 [h] Lat 76.932 Lon 47.406, flying track -168.056 for 14988 [lbs] endlat 75.2178 endlon 39.3024
Request 451, flight 451 at 127.96 [h] Lat 75.141 Lon 46.2612, flying track 165.243 for 25214.9 [lbs] endlat 77.0591 endlon 38.9791
Request 452, flight 452 at 145.309 [h] Lat 75.5387 Lon 47.4855, flying track 174.128 for 17362.4 [lbs] endlat 76.5574 endlon 37.5797
Request 453, flight 453 at 118.391 [h] Lat 75.7642 Lon 48.0363, flying track 177.319 for 20686.8 [lbs] endlat 76.2579 endlon 37.4921
Request 454, flight 454 at 129.397 [h] Lat 75.4266 Lon 48.2906, flying track 173.814 for 20240 [lbs] endlat 76.4855 endlon 38.5209
Request 455, flight 455 at 118.766 [h] Lat 75.4982 Lon 48.0221, flying track 174.294 for 23430.1 [lbs] endlat 76.489 endlon 38.106
Request 456, flight 456 at 119.613 [h] Lat 75.276 Lon 46.8707, flying track 169.405 for 22437 [lbs] endlat 76.8693 endlon 38.3527
Request 457, flight 457 at 156.341 [h] Lat 76.0585 Lon 48.2132, flying track -179.357 for 15467.2 [lbs] endlat 75.9382 endlon 37.4947
Request 458, flight 458 at 180.243 [h] Lat 74.7985 Lon 46.3799, flying track 160.43 for 12782.5 [lbs] endlat 76.9377 endlon 40.3622
Request 459, flight 459 at 169.012 [h] Lat 74.6863 Lon 44.5228, flying track 139.216 for 25022.5 [lbs] endlat 77.1824 endlon 41.6293
Request 460, flight 460 at 123.889 [h] Lat 74.992 Lon 45.8326, flying track 160.411 for 28220.9 [lbs] endlat 77.1414 endlon 39.7925
Request 461, flight 461 at 158.497 [h] Lat 77.0662 Lon 47.2493, flying track -165.914 for 15904.6 [lbs] endlat 75.1892 endlon 39.7687
Request 462, flight 462 at 145.833 [h] Lat 77.138 Lon 45.2216, flying track -152.878 for 20328.5 [lbs] endlat 74.7932 endlon 40.6439
Request 463, flight 463 at 181.953 [h] Lat 75.0464 Lon 46.8602, flying track 166.124 for 21295.2 [lbs] endlat 76.8995 endlon 39.3587
Request 464, flight 464 at 145.955 [h] Lat 77.1459 Lon 46.6868, flying track -162.734 for 28241.4 [lbs] endlat 75.0912 endlon 40.0759
Request 465, flight 465 at 134.396 [h] Lat 77.068 Lon 46.179, flying track -161.43 for 21687.8 [lbs] endlat 74.9611 endlon 39.9076
Request 466, flight 466 at 129.262 [h] Lat 75.0227 Lon 45.1282, flying track 155.334 for 30604.6 [lbs] endlat 77.3243 endlon 40.1163
Request 467, flight 467 at 120.212 [h] Lat 76.7861 Lon 48.222, flying track -171.44 for 19013 [lbs] endlat 75.4075 endlon 39.0639
Request 468, flight 468 at 179.384 [h] Lat 75.5651 Lon 47.9999, flying track 175.029 for 19399.1 [lbs] endlat 76.4438 endlon 37.8974
Request 469, flight 469 at 139.351 [h] Lat 77.1709 Lon 46.2262, flying track -160.052 for 30065.2 [lbs] endlat 75.0073 endlon 40.2648
Request 470, flight 470 at 163.798 [h] Lat 77.2268 Lon 45.7582, flying track -156.021 for 13562.2 [lbs] endlat 74.9444 endlon 40.6266
Request 471, flight 471 at 121.078 [h] Lat 75.7647 Lon 46.505, flying track 176.159 for 26862.7 [lbs] endlat 76.4642 endlon 36.0859
Request 472, flight 472 at 177.558 [h] Lat 74.5874 Lon 45.0869, flying track 145.906 for 28599.7 [lbs] endlat 77.026 endlon 41.4842
Request 473, flight 473 at 180.992 [h] Lat 77.1115 Lon 45.3397, flying track -154.589 for 25643.8 [lbs] endlat 74.801 endlon 40.4761
Request 474, flight 474 at 130.319 [h] Lat 75.055 Lon 46.7145, flying track 165.727 for 27236.5 [lbs] endlat 76.936 endlon 39.3208
Request 475, flight 475 at 117.327 [h] Lat 76.9443 Lon 45.7452, flying track -161.017 for 27847.8 [lbs] endlat 74.827 endlon 39.5902
Request 476, flight 476 at 144.669 [h] Lat 74.7546 Lon 45.3756, flying track 152.335 for 25388.7 [lbs] endlat 77.1082 endlon 40.8861
Request 477, flight 477 at 130.64 [h] Lat 76.8368 Lon 47.1493, flying track -168.597 for 16796.9 [lbs] endlat 75.1739 endlon 38.9039
Request 478, flight 478 at 120.092 [h] Lat 77.111 Lon 47.0699, flying track -164.731 for 37897.5 [lbs] endlat 75.1601 endlon 39.9232
Request 479, flight 479 at 133.289 [h] Lat 75.8539 Lon 47.6363, flying track 178.195 for 18078 [lbs] endlat 76.1897 endlon 36.9787
Request 480, flight 480 at 146.268 [h] Lat 75.992 Lon 47.441, flying track 179.896 for 21087.4 [lbs] endlat 76.0114 endlon 36.7088
Request 481, flight 481 at 173.224 [h] Lat 76.8475 Lon 46.0983, flying track -164.702 for 24430 [lbs] endlat 74.9102 endlon 39.016
Request 482, flight 482 at 174.701 [h] Lat 75.2293 Lon 48.0934, flying track 171.396 for 29393.1 [lbs] endlat 76.6003 endlon 39.0324
Request 483, flight 483 at 157.142 [h] Lat 77.0687 Lon 45.3322, flying track -155.381 for 11290.8 [lbs] endlat 74.777 endlon 40.331
Request 484, flight 484 at 143.517 [h] Lat 75.3317 Lon 46.6596, flying track 169.651 for 15887.2 [lbs] endlat 76.9044 endlon 38.0477
Request 485, flight 485 at 168.551 [h] Lat 76.4173 Lon 48.2977, flying track -175.496 for 18856 [lbs] endlat 75.6127 endlon 38.0828
Request 486, flight 486 at 142.958 [h] Lat 76.0388 Lon 48.7584, flying track -179.614 for 17081.1 [lbs] endlat 75.9665 endlon 38.0293
Request 487, flight 487 at 131.063 [h] Lat 75.0047 Lon 45.7117, flying track 159.846 for 23209.4 [lbs] endlat 77.1757 endlon 39.7966
Request 488, flight 488 at 118.186 [h] Lat 76.4351 Lon 48.0781, flying track -175.102 for 25927.2 [lbs] endlat 75.5682 endlon 37.9603
Request 489, flight 489 at 168.629 [h] Lat 77.2394 Lon 44.5379, flying track -141.135 for 18934.4 [lbs] endlat 74.7555 endlon 41.4558
Request 490, flight 490 at 124.058 [h] Lat 74.958 Lon 45.2774, flying track 155.413 for 22916.5 [lbs] endlat 77.2554 endlon 40.2562
Request 491, flight 491 at 117.92 [h] Lat 76.5587 Lon 47.5026, flying track -172.926 for 23009.5 [lbs] endlat 75.3758 endlon 37.9699
Request 492, flight 492 at 165.996 [h] Lat 74.8225 Lon 46.3992, flying track 160.894 for 12945 [lbs] endlat 76.9446 endlon 40.273
Request 493, flight 493 at 176.506 [h] Lat 75.1214 Lon 47.3758, flying track 168.646 for 21502.5 [lbs] endlat 76.7761 endlon 39.1348
Request 494, flight 494 at 143.927 [h] Lat 77.4701 Lon 45.3757, flying track -148.25 for 37268.1 [lbs] endlat 75.0485 endlon 41.4625
Request 495, flight 495 at 125.578 [h] Lat 75.1396 Lon 45.4138, flying track 160.381 for 24377.8 [lbs] endlat 77.2974 endlon 39.3603
Request 496, flight 496 at 178.494 [h] Lat 75.8099 Lon 48.1164, flying track 177.872 for 26787.4 [lbs] endlat 76.2042 endlon 37.5041
Request 497, flight 497 at 129.503 [h] Lat 74.8075 Lon 44.4498, flying track 140.562 for 15360.8 [lbs] endlat 77.2962 endlon 41.4241
Request 498, flight 498 at 181.315 [h] Lat 75.6851 Lon 47.3039, flying track 175.816 for 25495.7 [lbs] endlat 76.4397 endlon 36.9896
Request 499, flight 499 at 123.004 [h] Lat 74.7941 Lon 45.5614, flying track 154.789 for 17911.2 [lbs] endlat 77.0999 endlon 40.6637
