Tankerbaseposition Lat 76 Lon 43
Request 374, flight 374 at 142.992 [h] Lat 74.9049 Lon 44.8757, flying track 149.721 for 22644 [lbs] endlat 77.3039 endlon 40.7668
Request 375, flight 375 at 165.176 [h] Lat 77.4678 Lon 44.7047, flying track -139.271 for 20495.9 [lbs] endlat 74.9684 endlon 41.8018
Request 376, flight 376 at 180.16 [h] Lat 77.1654 Lon 45.1118, flying track -151.107 for 28151.6 [lbs] endlat 74.7902 endlon 40.8078
Request 377, flight 377 at 131.177 [h] Lat 77.3392 Lon 44.2739, flying track -133.568 for 19028 [lbs] endlat 74.8115 endlon 41.8694
Request 378, flight 378 at 166.114 [h] Lat 75.4161 Lon 47.3008, flying track 172.269 for 28076.3 [lbs] endlat 76.6905 endlon 37.914
Request 379, flight 379 at 185.319 [h] Lat 76.945 Lon 46.0059, flying track -162.548 for 16376.9 [lbs] endlat 74.8923 endlon 39.4766
Request 380, flight 380 at 129.775 [h] Lat 75.0331 Lon 45.4197, flying track 158.218 for 20529.5 [lbs] endlat 77.259 endlon 39.8493
Request 381, flight 381 at 126.988 [h] Lat 77.0663 Lon 48.4251, flying track -168.88 for 16588.6 [lbs] endlat 75.4123 endlon 40.01
Request 382, flight 382 at 122.323 [h] Lat 74.7737 Lon 44.7991, flying track 145.722 for 11237.1 [lbs] endlat 77.2179 endlon 41.2131
Request 383, flight 383 at 165.891 [h] Lat 77.1504 Lon 45.002, flying track -150.117 for 5445.08 [lbs] endlat 74.7608 endlon 40.8434
Request 384, flight 384 at 122.566 [h] Lat 74.7314 Lon 43.3745, flying track 106.447 for 19013.8 [lbs] endlat 77.3175 endlon 42.6111
Request 385, flight 385 at 167.977 [h] Lat 76.4452 Lon 47.4551, flying track -174.293 for 23721 [lbs] endlat 75.4568 endlon 37.5644
Request 386, flight 386 at 180.182 [h] Lat 77.4593 Lon 45.4106, flying track -148.81 for 10135.5 [lbs] endlat 75.0448 endlon 41.4222
Request 387, flight 387 at 155.56 [h] Lat 77.215 Lon 46.5782, flying track -161.245 for 21607.6 [lbs] endlat 75.0935 endlon 40.3303
Request 388, flight 388 at 178.152 [h] Lat 77.3964 Lon 42.9663, flying track -88.6166 for 18795.1 [lbs] endlat 74.8039 endlon 43.0289
Request 389, flight 389 at 142.319 [h] Lat 77.3495 Lon 43.2988, flying track -102.483 for 28494.7 [lbs] endlat 74.7606 endlon 42.7256
Request 390, flight 390 at 179.205 [h] Lat 76.6914 Lon 47.378, flying track -171.026 for 12626.3 [lbs] endlat 75.2733 endlon 38.398
Request 391, flight 391 at 115.555 [h] Lat 76.3949 Lon 48.6151, flying track -175.977 for 13473.6 [lbs] endlat 75.6686 endlon 38.2882
Request 392, flight 392 at 120.235 [h] Lat 74.9087 Lon 43.6508, flying track 120.808 for 27410.7 [lbs] endlat 77.4756 endlon 42.1201
Request 393, flight 393 at 181.84 [h] Lat 77.4964 Lon 44.108, flying track -126.517 for 27214.5 [lbs] endlat 74.9429 endlon 42.2173
Request 394, flight 394 at 164.685 [h] Lat 75.4442 Lon 47.9502, flying track 173.594 for 20736.9 [lbs] endlat 76.5367 endlon 38.2198
Request 395, flight 395 at 156.135 [h] Lat 74.8993 Lon 44.5754, flying track 145.058 for 24703.8 [lbs] endlat 77.3525 endlon 41.0643
Request 396, flight 396 at 172.94 [h] Lat 77.2158 Lon 44.5053, flying track -141.073 for 14967.1 [lbs] endlat 74.7318 endlon 41.4298
Request 397, flight 397 at 153.672 [h] Lat 74.8659 Lon 43.4186, flying track 110.259 for 25311.2 [lbs] endlat 77.4485 endlon 42.4654
Request 398, flight 398 at 147.971 [h] Lat 77.3558 Lon 44.5921, flying track -139.583 for 24935.8 [lbs] endlat 74.8598 endlon 41.661
Request 399, flight 399 at 145.461 [h] Lat 76.7653 Lon 48.1279, flying track -171.512 for 23930 [lbs] endlat 75.3964 endlon 38.9552
Request 400, flight 400 at 154.737 [h] Lat 75.4473 Lon 47.5859, flying track 173.128 for 16459.2 [lbs] endlat 76.6069 endlon 37.9641
Request 401, flight 401 at 179.043 [h] Lat 74.6967 Lon 43.4969, flying track 110.87 for 18282.9 [lbs] endlat 77.2784 endlon 42.5126
Request 402, flight 402 at 138.742 [h] Lat 77.2467 Lon 46.0557, flying track -157.805 for 30554.5 [lbs] endlat 75.0095 endlon 40.5722
Request 403, flight 403 at 120.933 [h] Lat 75.3247 Lon 46.9215, flying track 170.23 for 16820.5 [lbs] endlat 76.8361 endlon 38.1443
Request 404, flight 404 at 118.211 [h] Lat 76.0981 Lon 48.9488, flying track -179.055 for 22776.5 [lbs] endlat 75.9214 endlon 38.235
Request 405, flight 405 at 168.226 [h] Lat 77.2842 Lon 42.8596, flying track -83.7615 for 27963.6 [lbs] endlat 74.6926 endlon 43.1429
Request 406, flight 406 at 145.118 [h] Lat 76.9645 Lon 46.8734, flying track -166.018 for 17915.1 [lbs] endlat 75.1004 endlon 39.3871
Request 407, flight 407 at 181.409 [h] Lat 77.052 Lon 45.0702, flying track -153.063 for 25333.7 [lbs] endlat 74.7131 endlon 40.4676
Request 408, flight 408 at 120.673 [h] Lat 77.228 Lon 46.2321, flying track -159.196 for 20628.6 [lbs] endlat 75.0332 endlon 40.4553
Request 409, flight 409 at 144.428 [h] Lat 76.1917 Lon 48.4836, flying track -177.997 for 16075.2 [lbs] endlat 75.8202 endlon 37.8581
Request 410, flight 410 at 155.225 [h] Lat 75.3838 Lon 46.1294, flying track 168.861 for 15831.8 [lbs] endlat 77.0375 endlon 37.7308
Request 411, flight 411 at 132.926 [h] Lat 74.7379 Lon 43.9703, flying track 127.554 for 28568.6 [lbs] endlat 77.2872 endlon 42.0104
Request 412, flight 412 at 134.544 [h] Lat 74.517 Lon 44.5143, flying track 135.6 for 18194.8 [lbs] endlat 77.0322 endlon 41.946
Request 413, flight 413 at 124.755 [h] Lat 77.4312 Lon 43.8207, flying track -119.832 for 25434.3 [lbs] endlat 74.8626 endlon 42.3477
Request 414, flight 414 at 180.375 [h] Lat 74.6302 Lon 44.2105, flying track 131.468 for 21200.3 [lbs] endlat 77.1651 endlon 41.9704
Request 415, flight 415 at 170.68 [h] Lat 74.8004 Lon 45.1754, flying track 151.126 for 12951.6 [lbs] endlat 77.1757 endlon 40.868
Request 416, flight 416 at 145.319 [h] Lat 74.6102 Lon 44.5916, flying track 138.872 for 17872.1 [lbs] endlat 77.1075 endlon 41.7317
Request 417, flight 417 at 143.799 [h] Lat 76.9533 Lon 45.8913, flying track -161.752 for 24248.9 [lbs] endlat 74.8654 endlon 39.5587
Request 418, flight 418 at 122.84 [h] Lat 77.2582 Lon 43.1137, flying track -95.1636 for 27447.4 [lbs] endlat 74.6662 endlon 42.8795
Request 419, flight 419 at 159.773 [h] Lat 75.5029 Lon 47.3284, flying track 173.449 for 16493 [lbs] endlat 76.6204 endlon 37.5979
Request 420, flight 420 at 136.628 [h] Lat 74.5176 Lon 43.7884, flying track 118.007 for 27750.2 [lbs] endlat 77.0885 endlon 42.421
Request 421, flight 421 at 156.375 [h] Lat 75.1495 Lon 45.3909, flying track 160.419 for 35163.4 [lbs] endlat 77.3064 endlon 39.3274
Request 422, flight 422 at 176.395 [h] Lat 77.2014 Lon 45.9948, flying track -158.142 for 32598.3 [lbs] endlat 74.9756 endlon 40.4463
Request 423, flight 423 at 144.389 [h] Lat 74.8246 Lon 45.5952, flying track 155.633 for 21103.4 [lbs] endlat 77.112 endlon 40.5447
Request 424, flight 424 at 140.269 [h] Lat 77.4131 Lon 43.2807, flying track -101.234 for 17136.2 [lbs] endlat 74.8235 endlon 42.7663
Request 425, flight 425 at 141.102 [h] Lat 74.8862 Lon 46.2475, flying track 161.07 for 24228.8 [lbs] endlat 77.0043 endlon 40.0717
Request 426, flight 426 at 121.973 [h] Lat 75.6853 Lon 48.4694, flying track 176.707 for 29405 [lbs] endlat 76.2855 endlon 38.0388
Request 427, flight 427 at 159.125 [h] Lat 74.9123 Lon 45.6672, flying track 157.814 for 14831.3 [lbs] endlat 77.1452 endlon 40.1919
Request 428, flight 428 at 153.465 [h] Lat 74.9623 Lon 44.155, flying track 138.062 for 21452.8 [lbs] endlat 77.4689 endlon 41.3651
Request 429, flight 429 at 155.621 [h] Lat 77.0859 Lon 45.7743, flying track -158.624 for 25888.5 [lbs] endlat 74.8792 endlon 40.1366
Request 430, flight 430 at 145.773 [h] Lat 74.604 Lon 45.2185, flying track 147.82 for 13974 [lbs] endlat 77.021 endlon 41.3774
Request 431, flight 431 at 167.611 [h] Lat 77.5332 Lon 43.8889, flying track -120.104 for 12082.8 [lbs] endlat 74.9647 endlon 42.3998
Request 432, flight 432 at 181.787 [h] Lat 76.2722 Lon 48.7378, flying track -177.284 for 14452.2 [lbs] endlat 75.7719 endlon 38.1908
Request 433, flight 433 at 154.037 [h] Lat 77.1462 Lon 45.9865, flying track -159.004 for 21608.8 [lbs] endlat 74.9488 endlon 40.2609
Request 434, flight 434 at 119.091 [h] Lat 74.9907 Lon 46.1612, flying track 162.292 for 20943.1 [lbs] endlat 77.0608 endlon 39.6776
Request 435, flight 435 at 147.085 [h] Lat 75.193 Lon 46.6451, flying track 167.516 for 20004.8 [lbs] endlat 76.9506 endlon 38.7062
Request 436, flight 436 at 154.057 [h] Lat 77.1461 Lon 44.5386, flying track -143.317 for 20328.4 [lbs] endlat 74.6808 endlon 41.2291
Request 437, flight 437 at 178.043 [h] Lat 77.2135 Lon 45.7928, flying track -156.515 for 20872.3 [lbs] endlat 74.9435 endlon 40.5685
Request 438, flight 438 at 156.437 [h] Lat 77.2754 Lon 43.8539, flying track -123.802 for 20173.3 [lbs] endlat 74.716 endlon 42.1404
Request 439, flight 439 at 126.51 [h] Lat 76.6889 Lon 46.158, flying track -167.694 for 20404.6 [lbs] endlat 74.9619 endlon 38.2415
Request 440, flight 440 at 115.9 [h] Lat 75.0673 Lon 45.11, flying track 156.152 for 23373.8 [lbs] endlat 77.3511 endlon 39.9437
Request 441, flight 441 at 132.625 [h] Lat 76.9117 Lon 46.804, flying track -166.522 for 11483.7 [lbs] endlat 75.0846 endlon 39.1809
Request 442, flight 442 at 141.317 [h] Lat 74.8107 Lon 44.1783, flying track 134.734 for 17320.3 [lbs] endlat 77.3331 endlon 41.6793
Request 443, flight 443 at 125.268 [h] Lat 76.5731 Lon 48.2497, flying track -173.77 for 20536.6 [lbs] endlat 75.5027 endlon 38.4449
Request 444, flight 444 at 120.28 [h] Lat 74.9353 Lon 45.7299, flying track 158.693 for 31143.5 [lbs] endlat 77.1422 endlon 40.0714
Request 445, flight 445 at 175.588 [h] Lat 74.7272 Lon 43.8132, flying track 122.577 for 34253.4 [lbs] endlat 77.2897 endlon 42.176
Request 446, flight 446 at 134.433 [h] Lat 76.9219 Lon 46.7061, flying track -166.03 for 9943.02 [lbs] endlat 75.0613 endlon 39.2266
Request 447, flight 447 at 152.129 [h] Lat 76.7627 Lon 47.9303, flying track -171.206 for 23781.4 [lbs] endlat 75.3596 endlon 38.8601
Request 448, flight 448 at 178.67 [h] Lat 76.8107 Lon 46.5217, flying track -167.036 for 17013.3 [lbs] endlat 75.0264 endlon 38.7705
Request 449, flight 449 at 171.69 [h] Lat 77.0838 Lon 43.3397, flying track -107.404 for 38515.1 [lbs] endlat 74.4989 endlon 42.5295
Request 450, flight 450 at 136.51 [h] Lat 76.9433 Lon 46.9601, flying track -166.602 for 19610 [lbs] endlat 75.1197 endlon 39.3044
Request 451, flight 451 at 180.827 [h] Lat 77.3589 Lon 44.3353, flying track -134.498 for 22303.8 [lbs] endlat 74.8352 endlon 41.8555
Request 452, flight 452 at 131.567 [h] Lat 77.2024 Lon 43.8967, flying track -126.714 for 11904.6 [lbs] endlat 74.6511 endlon 41.9941
Request 453, flight 453 at 153.471 [h] Lat 75.0663 Lon 46.3638, flying track 164.487 for 21927.5 [lbs] endlat 77.026 endlon 39.3038
Request 454, flight 454 at 184.256 [h] Lat 75.1748 Lon 47.812, flying track 170.269 for 12173.4 [lbs] endlat 76.671 endlon 39.0873
Request 455, flight 455 at 176.201 [h] Lat 76.5837 Lon 48.1654, flying track -173.553 for 20528 [lbs] endlat 75.4827 endlon 38.4223
Request 456, flight 456 at 128.052 [h] Lat 75.3423 Lon 47.6901, flying track 172.017 for 22340.7 [lbs] endlat 76.644 endlon 38.4076
Request 457, flight 457 at 118.566 [h] Lat 77.2126 Lon 45.3441, flying track -152.648 for 22361.5 [lbs] endlat 74.8615 endlon 40.7991
Request 458, flight 458 at 148.751 [h] Lat 74.9113 Lon 45.3892, flying track 155.503 for 18387.2 [lbs] endlat 77.205 endlon 40.3555
Request 459, flight 459 at 152.145 [h] Lat 74.6395 Lon 44.5355, flying track 138.458 for 21639.6 [lbs] endlat 77.1398 endlon 41.7136
Request 460, flight 460 at 152.236 [h] Lat 77.2794 Lon 42.5508, flying track -70.6527 for 26465.2 [lbs] endlat 74.6961 endlon 43.4578
Request 461, flight 461 at 121.683 [h] Lat 77.1951 Lon 42.7556, flying track -78.441 for 16927.5 [lbs] endlat 74.6058 endlon 43.2852
Request 462, flight 462 at 157.743 [h] Lat 76.2936 Lon 47.0144, flying track -175.817 for 21146.8 [lbs] endlat 75.5461 endlon 36.7939
Request 463, flight 463 at 144.163 [h] Lat 74.9687 Lon 44.7597, flying track 149.626 for 15016.5 [lbs] endlat 77.3706 endlon 40.6615
Request 464, flight 464 at 182.72 [h] Lat 74.5793 Lon 42.385, flying track 66.593 for 11492 [lbs] endlat 77.1576 endlon 43.5011
Request 465, flight 465 at 123.893 [h] Lat 75.3524 Lon 46.7258, flying track 170.14 for 26670.9 [lbs] endlat 76.8755 endlon 37.9629
Request 466, flight 466 at 146.108 [h] Lat 76.9571 Lon 46.2162, flying track -163.427 for 6512.87 [lbs] endlat 74.9457 endlon 39.4573
Request 467, flight 467 at 124.137 [h] Lat 74.625 Lon 44.8751, flying track 143.748 for 14972.7 [lbs] endlat 77.0855 endlon 41.5196
Request 468, flight 468 at 179.53 [h] Lat 76.0851 Lon 48.8365, flying track -179.165 for 13095.6 [lbs] endlat 75.9289 endlon 38.1194
Request 469, flight 469 at 157.255 [h] Lat 76.9432 Lon 45.1928, flying track -156.727 for 30212.3 [lbs] endlat 74.6886 endlon 39.9512
Request 470, flight 470 at 156.026 [h] Lat 76.5128 Lon 48.7274, flying track -174.884 for 24652.3 [lbs] endlat 75.6082 endlon 38.6241
Request 471, flight 471 at 122.961 [h] Lat 76.8619 Lon 46.3549, flying track -165.592 for 33398.1 [lbs] endlat 74.9769 endlon 39.0178
Request 472, flight 472 at 125.488 [h] Lat 74.621 Lon 44.754, flying track 141.825 for 21408.7 [lbs] endlat 77.0976 endlon 41.6039
Request 473, flight 473 at 170.517 [h] Lat 76.8386 Lon 48.7933, flying track -171.764 for 20560.4 [lbs] endlat 75.4938 endlon 39.503
Request 474, flight 474 at 154.786 [h] Lat 76.9661 Lon 45.659, flying track -160.033 for 25372.9 [lbs] endlat 74.8111 endlon 39.7277
Request 475, flight 475 at 130.299 [h] Lat 75.9264 Lon 48.4248, flying track 179.222 for 25268.8 [lbs] endlat 76.0718 endlon 37.711
Request 476, flight 476 at 119.025 [h] Lat 77.3437 Lon 44.0192, flying track -127.182 for 21335.2 [lbs] endlat 74.793 endlon 42.0844
Request 477, flight 477 at 182.597 [h] Lat 77.3576 Lon 44.883, flying track -144.209 for 24844.9 [lbs] endlat 74.8966 endlon 41.4695
Request 478, flight 478 at 167.728 [h] Lat 74.6788 Lon 44.2697, flying track 133.862 for 21720.3 [lbs] endlat 77.204 endlon 41.8429
Request 479, flight 479 at 178.43 [h] Lat 77.1874 Lon 44.6478, flying track -144.224 for 16428 [lbs] endlat 74.7294 endlon 41.2367
Request 480, flight 480 at 179.8 [h] Lat 77.0298 Lon 46.5098, flying track -163.648 for 29822.7 [lbs] endlat 75.0254 endlon 39.6785
Request 481, flight 481 at 175.341 [h] Lat 76.873 Lon 47.607, flying track -169.27 for 25497.9 [lbs] endlat 75.267 endlon 39.1319
Request 482, flight 482 at 132.477 [h] Lat 74.7653 Lon 46.3199, flying track 159.599 for 22032.5 [lbs] endlat 76.9338 endlon 40.4891
Request 483, flight 483 at 131.611 [h] Lat 77.0069 Lon 45.1681, flying track -155.089 for 27196 [lbs] endlat 74.7107 endlon 40.2239
Request 484, flight 484 at 179.237 [h] Lat 76.9019 Lon 46.4904, flying track -165.512 for 11398.7 [lbs] endlat 75.0095 endlon 39.1669
Request 485, flight 485 at 162.458 [h] Lat 76.1804 Lon 47.5981, flying track -177.753 for 21964.4 [lbs] endlat 75.7655 endlon 37.0244
Request 486, flight 486 at 172.087 [h] Lat 77.3342 Lon 44.1334, flying track -130.348 for 17339.3 [lbs] endlat 74.7938 endlon 41.9753
Request 487, flight 487 at 156.621 [h] Lat 74.9809 Lon 45.901, flying track 160.644 for 17903.8 [lbs] endlat 77.1209 endlon 39.8092
Request 488, flight 488 at 154.429 [h] Lat 74.8802 Lon 44.5022, flying track 143.297 for 22685.1 [lbs] endlat 77.3489 endlon 41.1905
Request 489, flight 489 at 142.542 [h] Lat 75.0734 Lon 46.855, flying track 166.484 for 21213.1 [lbs] endlat 76.9025 endlon 39.2456
Request 490, flight 490 at 128.45 [h] Lat 74.7633 Lon 46.604, flying track 161.06 for 15796.2 [lbs] endlat 76.8756 endlon 40.4485
Request 491, flight 491 at 135.052 [h] Lat 75.391 Lon 46.9837, flying track 171.308 for 13369.7 [lbs] endlat 76.7842 endlon 37.8702
Request 492, flight 492 at 113.928 [h] Lat 77.2905 Lon 43.898, flying track -124.834 for 27210.5 [lbs] endlat 74.7336 endlon 42.1187
Request 493, flight 493 at 119.518 [h] Lat 77.0873 Lon 45.3872, flying track -155.512 for 14323.1 [lbs] endlat 74.7979 endlon 40.3608
Request 494, flight 494 at 143.013 [h] Lat 75.1011 Lon 46.6125, flying track 166.027 for 26268 [lbs] endlat 76.9646 endlon 39.1234
Request 495, flight 495 at 147.072 [h] Lat 74.9647 Lon 44.3705, flying track 142.932 for 19739.6 [lbs] endlat 77.4379 endlon 41.0966
Request 496, flight 496 at 132.863 [h] Lat 77.076 Lon 45.9154, flying track -159.742 for 23945.4 [lbs] endlat 74.906 endlon 40.0357
Request 497, flight 497 at 150.42 [h] Lat 74.88 Lon 45.2074, flying track 153.098 for 12364.1 [lbs] endlat 77.2233 endlon 40.5889
Request 498, flight 498 at 143.032 [h] Lat 76.9767 Lon 43.7689, flying track -128.211 for 19123.4 [lbs] endlat 74.4314 endlon 41.7652
Request 499, flight 499 at 130.418 [h] Lat 77.06 Lon 46.3112, flying track -162.249 for 26547.7 [lbs] endlat 74.988 endlon 39.8387
Request 500, flight 500 at 158.608 [h] Lat 74.8531 Lon 44.5459, flying track 143.429 for 15800.8 [lbs] endlat 77.3203 endlon 41.2203
Request 501, flight 501 at 132.736 [h] Lat 77.2576 Lon 45.5234, flying track -153.511 for 24659.9 [lbs] endlat 74.9209 endlon 40.8346
Request 502, flight 502 at 183.83 [h] Lat 76.9318 Lon 46.3656, flying track -164.524 for 29189.8 [lbs] endlat 74.9796 endlon 39.3146
Request 503, flight 503 at 182.216 [h] Lat 74.7629 Lon 44.3597, flying track 137.702 for 22733.9 [lbs] endlat 77.2692 endlon 41.605
Request 504, flight 504 at 166.349 [h] Lat 74.8915 Lon 43.9426, flying track 130.375 for 13911.9 [lbs] endlat 77.4325 endlon 41.7819
Request 505, flight 505 at 146.629 [h] Lat 76.6718 Lon 48.478, flying track -173.009 for 13643.5 [lbs] endlat 75.4924 endlon 38.8604
Request 506, flight 506 at 158.322 [h] Lat 77.3332 Lon 44.466, flying track -137.717 for 21692.4 [lbs] endlat 74.8262 endlon 41.7092
Request 507, flight 507 at 118.267 [h] Lat 77.2707 Lon 44.1129, flying track -131.212 for 13358.1 [lbs] endlat 74.7339 endlon 41.8912
Request 508, flight 508 at 122.474 [h] Lat 75.0131 Lon 46.3092, flying track 163.394 for 11471.9 [lbs] endlat 77.0302 endlon 39.5457
Request 509, flight 509 at 118.887 [h] Lat 77.3569 Lon 44.0189, flying track -126.904 for 22243.1 [lbs] endlat 74.8053 endlon 42.1028
Request 510, flight 510 at 185.076 [h] Lat 74.7228 Lon 42.6333, flying track 73.9828 for 4767.73 [lbs] endlat 77.3092 endlon 43.3758
Request 511, flight 511 at 157.112 [h] Lat 75.763 Lon 48.2117, flying track 177.397 for 30678.2 [lbs] endlat 76.2427 endlon 37.6626
Request 512, flight 512 at 167.657 [h] Lat 77.5048 Lon 44.2774, flying track -130.327 for 21227.1 [lbs] endlat 74.9631 endlon 42.1198
Request 513, flight 513 at 179.88 [h] Lat 77.5113 Lon 43.7269, flying track -115.688 for 34044.3 [lbs] endlat 74.9354 endlon 42.4879
Request 514, flight 514 at 179.984 [h] Lat 77.0849 Lon 45.6573, flying track -157.792 for 25287.7 [lbs] endlat 74.8537 endlon 40.1923
Request 515, flight 515 at 123.471 [h] Lat 74.8049 Lon 44.1269, flying track 133.32 for 20456.6 [lbs] endlat 77.3337 endlon 41.7423
Request 516, flight 516 at 119.054 [h] Lat 77.0495 Lon 46.6197, flying track -163.831 for 9378.68 [lbs] endlat 75.0534 endlon 39.7354
Request 517, flight 517 at 121.636 [h] Lat 74.8261 Lon 43.2314, flying track 101.149 for 14693.7 [lbs] endlat 77.4158 endlon 42.721
Request 518, flight 518 at 135.892 [h] Lat 74.8344 Lon 46.7942, flying track 162.923 for 18530.5 [lbs] endlat 76.8654 endlon 40.1828
Request 519, flight 519 at 143.787 [h] Lat 74.8445 Lon 44.8108, flying track 147.458 for 13889.8 [lbs] endlat 77.2711 endlon 41.008
Request 520, flight 520 at 147.999 [h] Lat 77.4088 Lon 43.3482, flying track -103.881 for 26457.9 [lbs] endlat 74.8208 endlon 42.7086
Request 521, flight 521 at 156.899 [h] Lat 74.6657 Lon 43.7621, flying track 119.733 for 28441.3 [lbs] endlat 77.2339 endlon 42.2952
Request 522, flight 522 at 123.247 [h] Lat 75.1353 Lon 46.1369, flying track 164.589 for 26719.4 [lbs] endlat 77.0932 endlon 39.0341
Request 523, flight 523 at 175.867 [h] Lat 77.1818 Lon 43.5014, flying track -112.99 for 6959.04 [lbs] endlat 74.6029 endlon 42.4072
Request 524, flight 524 at 156.104 [h] Lat 74.6776 Lon 45.9541, flying track 155.884 for 20641.4 [lbs] endlat 76.9535 endlon 40.87
Request 525, flight 525 at 131.99 [h] Lat 75.1423 Lon 46.4561, flying track 166.062 for 25036.7 [lbs] endlat 77.006 endlon 38.9464
Request 526, flight 526 at 157.031 [h] Lat 75.1803 Lon 45.679, flying track 162.986 for 8217.33 [lbs] endlat 77.2277 endlon 38.9879
Request 527, flight 527 at 156.838 [h] Lat 76.2952 Lon 46.9266, flying track -175.7 for 16579.4 [lbs] endlat 75.5289 endlon 36.7352
Request 528, flight 528 at 171.63 [h] Lat 74.9813 Lon 46.8814, flying track 165.294 for 29844.1 [lbs] endlat 76.886 endlon 39.6242
Request 529, flight 529 at 153.522 [h] Lat 77.1938 Lon 43.1099, flying track -95.2601 for 24789.5 [lbs] endlat 74.6019 endlon 42.8713
Request 530, flight 530 at 133.804 [h] Lat 76.2314 Lon 48.2762, flying track -177.489 for 30164.9 [lbs] endlat 75.7683 endlon 37.7167
Request 531, flight 531 at 159.467 [h] Lat 77.1964 Lon 44.6797, flying track -144.539 for 22695 [lbs] endlat 74.7412 endlon 41.2326
Request 532, flight 532 at 132.101 [h] Lat 77.1772 Lon 44.9783, flying track -149.245 for 18006 [lbs] endlat 74.7748 endlon 40.9411
Request 533, flight 533 at 143.47 [h] Lat 76.1546 Lon 47.9042, flying track -178.194 for 19918.1 [lbs] endlat 75.8194 endlon 37.2722
Request 534, flight 534 at 160.187 [h] Lat 74.7361 Lon 44.4215, flying track 138.359 for 23150.2 [lbs] endlat 77.2383 endlon 41.6073
Request 535, flight 535 at 119.444 [h] Lat 77.3036 Lon 43.8779, flying track -123.96 for 18724.6 [lbs] endlat 74.7444 endlon 42.1543
Request 536, flight 536 at 183.774 [h] Lat 75.1686 Lon 46.9257, flying track 168.043 for 21127.2 [lbs] endlat 76.8805 endlon 38.8424
Request 537, flight 537 at 181.228 [h] Lat 75.0255 Lon 46.253, flying track 163.323 for 23343.3 [lbs] endlat 77.047 endlon 39.5052
Request 538, flight 538 at 128.856 [h] Lat 74.8963 Lon 45.7373, flying track 158.041 for 23405.5 [lbs] endlat 77.1218 endlon 40.2176
Request 539, flight 539 at 160.52 [h] Lat 74.966 Lon 42.1645, flying track 51.0619 for 17814.1 [lbs] endlat 77.5123 endlon 44.222
Request 540, flight 540 at 118.095 [h] Lat 75.3109 Lon 46.3742, flying track 168.458 for 25134.6 [lbs] endlat 76.9964 endlon 38.1211
Request 541, flight 541 at 180.372 [h] Lat 76.8928 Lon 45.7865, flying track -162.234 for 28088.6 [lbs] endlat 74.8287 endlon 39.3444
Request 542, flight 542 at 151.491 [h] Lat 77.0419 Lon 47.0843, flying track -165.689 for 30879.4 [lbs] endlat 75.1521 endlon 39.6761
Request 543, flight 543 at 135.091 [h] Lat 74.8232 Lon 44.0813, flying track 132.577 for 17290.8 [lbs] endlat 77.3552 endlon 41.7548
Request 544, flight 544 at 150.996 [h] Lat 76.4776 Lon 47.5659, flying track -174.029 for 24566.3 [lbs] endlat 75.4494 endlon 37.7356
Request 545, flight 545 at 143.18 [h] Lat 74.7706 Lon 43.6212, flying track 116.806 for 21865.7 [lbs] endlat 77.3443 endlon 42.3208
Request 546, flight 546 at 147.298 [h] Lat 75.1156 Lon 45.0234, flying track 156.39 for 19809.9 [lbs] endlat 77.3953 endlon 39.8078
Request 547, flight 547 at 163.801 [h] Lat 76.9927 Lon 46.7651, flying track -165.23 for 10066.8 [lbs] endlat 75.0777 endlon 39.502
Request 548, flight 548 at 158.557 [h] Lat 75.111 Lon 46.2337, flying track 164.628 for 17841.1 [lbs] endlat 77.0651 endlon 39.1258
Request 549, flight 549 at 120.189 [h] Lat 76.0872 Lon 48.8379, flying track -179.145 for 19117.3 [lbs] endlat 75.9272 endlon 38.1216
Request 550, flight 550 at 120.581 [h] Lat 74.8645 Lon 44.8631, flying track 148.64 for 5025.53 [lbs] endlat 77.277 endlon 40.9046
Request 551, flight 551 at 131.096 [h] Lat 74.8794 Lon 45.5358, flying track 156.16 for 14207.1 [lbs] endlat 77.156 endlon 40.3839
Request 552, flight 552 at 148.919 [h] Lat 75.1161 Lon 46.4043, flying track 165.445 for 17611.2 [lbs] endlat 77.0197 endlon 39.0729
Request 553, flight 553 at 143.223 [h] Lat 75.0878 Lon 44.6874, flying track 151.604 for 24227.7 [lbs] endlat 77.4633 endlon 40.2933
Request 554, flight 554 at 118.73 [h] Lat 76.5911 Lon 46.0848, flying track -169.152 for 9173.42 [lbs] endlat 74.9933 endlon 37.7466
Request 555, flight 555 at 125.524 [h] Lat 76.796 Lon 45.1337, flying track -159.541 for 20027 [lbs] endlat 74.6316 endlon 39.332
Request 556, flight 556 at 119.551 [h] Lat 77.0031 Lon 43.4424, flying track -113.799 for 19866.8 [lbs] endlat 74.4256 endlon 42.3057
Request 557, flight 557 at 155.046 [h] Lat 76.666 Lon 48.1769, flying track -172.669 for 24439.3 [lbs] endlat 75.4432 endlon 38.672
Request 558, flight 558 at 160.62 [h] Lat 77.1783 Lon 43.7608, flying track -122.848 for 14432 [lbs] endlat 74.617 endlon 42.1071
Request 559, flight 559 at 169.353 [h] Lat 77.2338 Lon 43.0679, flying track -93.1502 for 17875.1 [lbs] endlat 74.6414 endlon 42.9252
Request 560, flight 560 at 179.321 [h] Lat 77.3606 Lon 44.4192, flying track -136.208 for 12857.1 [lbs] endlat 74.8452 endlon 41.7954
