Tankerbaseposition Lat 76 Lon 43
Request 375, flight 375 at 170.352 [h] Lat 77.0688 Lon 47.4408, flying track -166.468 for 12317.1 [lbs] endlat 75.2281 endlon 39.7928
Request 376, flight 376 at 168.486 [h] Lat 76.7679 Lon 47.0294, flying track -169.211 for 14064.6 [lbs] endlat 75.1636 endlon 38.6108
Request 377, flight 377 at 174.942 [h] Lat 74.748 Lon 44.6921, flying track 143.502 for 17797.1 [lbs] endlat 77.2128 endlon 41.3608
Request 378, flight 378 at 130.001 [h] Lat 75.1171 Lon 45.9762, flying track 163.478 for 16117.6 [lbs] endlat 77.1359 endlon 39.1708
Request 379, flight 379 at 118.711 [h] Lat 75.4344 Lon 47.6227, flying track 173.024 for 16785.6 [lbs] endlat 76.6077 endlon 38.0336
Request 380, flight 380 at 172.708 [h] Lat 75.4576 Lon 47.876, flying track 173.653 for 18278.9 [lbs] endlat 76.5424 endlon 38.1244
Request 381, flight 381 at 184.085 [h] Lat 76.3553 Lon 48.1112, flying track -176.023 for 13976 [lbs] endlat 75.6384 endlon 37.7985
Request 382, flight 382 at 130.173 [h] Lat 76.7223 Lon 47.4275, flying track -170.734 for 23158.1 [lbs] endlat 75.2708 endlon 38.5301
Request 383, flight 383 at 174.979 [h] Lat 76.2268 Lon 48.177, flying track -177.491 for 17182.8 [lbs] endlat 75.7643 endlon 37.6202
Request 384, flight 384 at 128.328 [h] Lat 77.1917 Lon 43.8897, flying track -126.746 for 27515.7 [lbs] endlat 74.6406 endlon 41.985
Request 385, flight 385 at 159.405 [h] Lat 74.6019 Lon 43.293, flying track 101.837 for 23284.6 [lbs] endlat 77.1911 endlon 42.7504
Request 386, flight 386 at 119.461 [h] Lat 75.7956 Lon 48.7904, flying track 177.978 for 22595.9 [lbs] endlat 76.17 endlon 38.1838
Request 387, flight 387 at 119.532 [h] Lat 77.0653 Lon 46.3606, flying track -162.412 for 25445.8 [lbs] endlat 75.0002 endlon 39.846
Request 388, flight 388 at 168.661 [h] Lat 74.9451 Lon 46.1551, flying track 161.513 for 22457 [lbs] endlat 77.0476 endlon 39.8666
Request 389, flight 389 at 174.17 [h] Lat 75.6799 Lon 48.7508, flying track 176.814 for 17713.3 [lbs] endlat 76.2609 endlon 38.3127
Request 390, flight 390 at 135.137 [h] Lat 76.4308 Lon 48.8486, flying track -175.787 for 23180.1 [lbs] endlat 75.672 endlon 38.5476
Request 391, flight 391 at 130.756 [h] Lat 76.1187 Lon 48.0917, flying track -178.664 for 16336.4 [lbs] endlat 75.8698 endlon 37.4141
Request 392, flight 392 at 179.958 [h] Lat 74.9234 Lon 45.4174, flying track 155.994 for 26601.5 [lbs] endlat 77.2057 endlon 40.2926
Request 393, flight 393 at 113.519 [h] Lat 77.0575 Lon 44.5832, flying track -146.259 for 21670.5 [lbs] endlat 74.622 endlon 40.937
Request 394, flight 394 at 156.476 [h] Lat 77.0339 Lon 46.7725, flying track -164.674 for 21628.9 [lbs] endlat 75.0842 endlon 39.6583
Request 395, flight 395 at 167.261 [h] Lat 76.611 Lon 49.1919, flying track -174.365 for 24659.2 [lbs] endlat 75.6234 endlon 39.1832
Request 396, flight 396 at 153.218 [h] Lat 75.6984 Lon 46.6349, flying track 175.257 for 18433.2 [lbs] endlat 76.5473 endlon 36.4037
Request 397, flight 397 at 121.864 [h] Lat 74.4852 Lon 44.2768, flying track 130.126 for 24041.6 [lbs] endlat 77.0241 endlon 42.1368
Request 398, flight 398 at 145.471 [h] Lat 77.0719 Lon 46.1184, flying track -161.03 for 16880.1 [lbs] endlat 74.949 endlon 39.9424
Request 399, flight 399 at 184.274 [h] Lat 74.8703 Lon 44.3388, flying track 139.841 for 23157.5 [lbs] endlat 77.3647 endlon 41.3827
Request 400, flight 400 at 134.433 [h] Lat 75.0662 Lon 47.2375, flying track 167.572 for 20191.7 [lbs] endlat 76.8104 endlon 39.3224
Request 401, flight 401 at 181.115 [h] Lat 76.845 Lon 46.4857, flying track -166.373 for 9823.76 [lbs] endlat 75.0119 endlon 38.9243
Request 402, flight 402 at 118.287 [h] Lat 76.48 Lon 48.0647, flying track -174.586 for 10058.8 [lbs] endlat 75.5325 endlon 38.0676
Request 403, flight 403 at 158.369 [h] Lat 74.9582 Lon 44.8959, flying track 151.211 for 20332.3 [lbs] endlat 77.3364 endlon 40.568
Request 404, flight 404 at 180.01 [h] Lat 76.3961 Lon 48.3533, flying track -175.769 for 21800.4 [lbs] endlat 75.636 endlon 38.0796
Request 405, flight 405 at 147.403 [h] Lat 75.3372 Lon 46.6157, flying track 169.612 for 14784.2 [lbs] endlat 76.9142 endlon 38.013
Request 406, flight 406 at 141.178 [h] Lat 75.3776 Lon 47.5582, flying track 172.225 for 20196.7 [lbs] endlat 76.655 endlon 38.2029
Request 407, flight 407 at 148.705 [h] Lat 77.2033 Lon 46.2785, flying track -159.846 for 22954.9 [lbs] endlat 75.0311 endlon 40.3599
Request 408, flight 408 at 117.743 [h] Lat 76.8863 Lon 46.5879, flying track -166.124 for 15879.8 [lbs] endlat 75.034 endlon 39.0897
Request 409, flight 409 at 117.08 [h] Lat 75.5515 Lon 47.2541, flying track 173.981 for 18415.3 [lbs] endlat 76.5933 endlon 37.3727
Request 410, flight 410 at 121.044 [h] Lat 74.9207 Lon 45.9735, flying track 160.05 for 24448.5 [lbs] endlat 77.0802 endlon 40.024
Request 411, flight 411 at 119 [h] Lat 75.4951 Lon 47.2807, flying track 173.273 for 20341.6 [lbs] endlat 76.6373 endlon 37.5969
Request 412, flight 412 at 165.965 [h] Lat 75.1795 Lon 45.5837, flying track 162.381 for 25377.6 [lbs] endlat 77.2558 endlon 39.0456
Request 413, flight 413 at 180.209 [h] Lat 74.926 Lon 45.1384, flying track 153.333 for 19012.8 [lbs] endlat 77.2663 endlon 40.4786
Request 414, flight 414 at 137.615 [h] Lat 77.2547 Lon 46.6137, flying track -160.853 for 20449.1 [lbs] endlat 75.1162 endlon 40.4544
Request 415, flight 415 at 115.869 [h] Lat 75.1758 Lon 48.1626, flying track 170.93 for 25909.5 [lbs] endlat 76.5981 endlon 39.2535
Request 416, flight 416 at 184.389 [h] Lat 77.1552 Lon 46.7642, flying track -162.939 for 27774.8 [lbs] endlat 75.1095 endlon 40.0984
Request 417, flight 417 at 166.78 [h] Lat 76.5431 Lon 48.5972, flying track -174.458 for 14776.8 [lbs] endlat 75.5731 endlon 38.6006
Request 418, flight 418 at 131.785 [h] Lat 75.7103 Lon 48.6483, flying track 177.064 for 6004.08 [lbs] endlat 76.248 endlon 38.1645
Request 419, flight 419 at 156.722 [h] Lat 76.5715 Lon 47.7044, flying track -173.074 for 21411.3 [lbs] endlat 75.407 endlon 38.1183
Request 420, flight 420 at 179.633 [h] Lat 75.5751 Lon 47.6726, flying track 174.804 for 14215.3 [lbs] endlat 76.4905 endlon 37.6057
Request 421, flight 421 at 167.8 [h] Lat 75.0182 Lon 45.2433, flying track 156.363 for 22495.5 [lbs] endlat 77.2949 endlon 40.0413
Request 422, flight 422 at 122.448 [h] Lat 74.9208 Lon 44.6971, flying track 147.547 for 20661.8 [lbs] endlat 77.348 endlon 40.8803
Request 423, flight 423 at 145.377 [h] Lat 75.0869 Lon 46.1453, flying track 163.811 for 21815.8 [lbs] endlat 77.086 endlon 39.2592
Request 424, flight 424 at 177.982 [h] Lat 74.9016 Lon 44.362, flying track 141.115 for 23044.8 [lbs] endlat 77.3877 endlon 41.2792
Request 425, flight 425 at 156.347 [h] Lat 76.422 Lon 48.3204, flying track -175.465 for 26193.7 [lbs] endlat 75.6122 endlon 38.1109
Request 426, flight 426 at 176.355 [h] Lat 77.234 Lon 44.9972, flying track -148.289 for 20075.8 [lbs] endlat 74.8181 endlon 41.0872
Request 427, flight 427 at 142.082 [h] Lat 75.1412 Lon 45.898, flying track 163.493 for 34207.1 [lbs] endlat 77.1605 endlon 39.0839
Request 428, flight 428 at 144.003 [h] Lat 76.9829 Lon 46.1702, flying track -162.774 for 21318.9 [lbs] endlat 74.9387 endlon 39.5769
Request 429, flight 429 at 143.214 [h] Lat 75.1225 Lon 46.1036, flying track 164.213 for 15581.8 [lbs] endlat 77.1014 endlon 39.1043
Request 430, flight 430 at 168.168 [h] Lat 77.2712 Lon 44.9522, flying track -146.929 for 16491 [lbs] endlat 74.8387 endlon 41.2166
Request 431, flight 431 at 166.127 [h] Lat 75.5761 Lon 48.154, flying track 175.298 for 28774.7 [lbs] endlat 76.4115 endlon 37.9966
Request 432, flight 432 at 184.197 [h] Lat 77.254 Lon 44.459, flying track -139.321 for 15202 [lbs] endlat 74.7576 endlon 41.5545
Request 433, flight 433 at 144.903 [h] Lat 74.8653 Lon 44.6537, flying track 145.544 for 15520.8 [lbs] endlat 77.3131 endlon 41.0863
Request 434, flight 434 at 118.545 [h] Lat 75.5192 Lon 47.6099, flying track 174.046 for 24392.3 [lbs] endlat 76.5492 endlon 37.7338
Request 435, flight 435 at 120.665 [h] Lat 75.5374 Lon 47.7618, flying track 174.451 for 14605.7 [lbs] endlat 76.5062 endlon 37.7888
Request 436, flight 436 at 139.888 [h] Lat 77.0838 Lon 45.4241, flying track -155.911 for 31979 [lbs] endlat 74.8038 endlon 40.3246
Request 437, flight 437 at 134.904 [h] Lat 76.3954 Lon 47.8197, flying track -175.31 for 22351.3 [lbs] endlat 75.5626 endlon 37.6692
Request 438, flight 438 at 151.96 [h] Lat 75.784 Lon 48.3773, flying track 177.7 for 31497.9 [lbs] endlat 76.2092 endlon 37.7931
Request 439, flight 439 at 156.842 [h] Lat 74.7105 Lon 45.9903, flying track 156.673 for 22943.1 [lbs] endlat 76.9673 endlon 40.7568
Request 440, flight 440 at 183.287 [h] Lat 77.0293 Lon 45.1667, flying track -154.589 for 19162.6 [lbs] endlat 74.7215 endlon 40.3089
Request 441, flight 441 at 183.255 [h] Lat 74.9602 Lon 44.7267, flying track 148.944 for 18551 [lbs] endlat 77.371 endlon 40.7233
Request 442, flight 442 at 132.973 [h] Lat 76.216 Lon 47.8053, flying track -177.426 for 29219.1 [lbs] endlat 75.7424 endlon 37.269
Request 443, flight 443 at 169.108 [h] Lat 75.2982 Lon 46.655, flying track 169.131 for 11934 [lbs] endlat 76.92 endlon 38.2085
Request 444, flight 444 at 116.729 [h] Lat 74.8697 Lon 44.9284, flying track 149.624 for 21407.1 [lbs] endlat 77.2692 endlon 40.8347
Request 445, flight 445 at 115.56 [h] Lat 74.6484 Lon 44.914, flying track 144.771 for 12386.8 [lbs] endlat 77.0997 endlon 41.4427
Request 446, flight 446 at 177.492 [h] Lat 74.9437 Lon 44.9759, flying track 151.871 for 19003.2 [lbs] endlat 77.3107 endlon 40.5483
Request 447, flight 447 at 163.913 [h] Lat 75.1917 Lon 47.1439, flying track 168.963 for 24965.8 [lbs] endlat 76.8219 endlon 38.7861
Request 448, flight 448 at 182.035 [h] Lat 75.101 Lon 44.2555, flying track 144.396 for 22215.2 [lbs] endlat 77.564 endlon 40.8157
Request 449, flight 449 at 178.934 [h] Lat 75.0544 Lon 46.9196, flying track 166.437 for 20823.7 [lbs] endlat 76.8857 endlon 39.3286
Request 450, flight 450 at 119.56 [h] Lat 76.9921 Lon 45.6135, flying track -159.213 for 28874.1 [lbs] endlat 74.8081 endlon 39.8602
Request 451, flight 451 at 144.829 [h] Lat 76.6432 Lon 48.2377, flying track -173 for 28723.6 [lbs] endlat 75.4644 endlon 38.638
Request 452, flight 452 at 120.64 [h] Lat 75.8874 Lon 48.5871, flying track 178.846 for 26305.3 [lbs] endlat 76.1028 endlon 37.8964
Request 453, flight 453 at 133.153 [h] Lat 76.8677 Lon 46.3192, flying track -165.35 for 29978.9 [lbs] endlat 74.9674 endlon 39.05
Request 454, flight 454 at 148.175 [h] Lat 75.212 Lon 46.0264, flying track 165.406 for 24285.5 [lbs] endlat 77.1243 endlon 38.6821
Request 455, flight 455 at 144.015 [h] Lat 75.1228 Lon 47.5608, flying track 169.113 for 25581.6 [lbs] endlat 76.7337 endlon 39.1854
Request 456, flight 456 at 155.624 [h] Lat 75.9132 Lon 48.8045, flying track 179.143 for 20043.9 [lbs] endlat 76.0733 endlon 38.0987
Request 457, flight 457 at 132.058 [h] Lat 76.0799 Lon 48.2904, flying track -179.135 for 32267.8 [lbs] endlat 75.9181 endlon 37.5807
Request 458, flight 458 at 133.657 [h] Lat 74.8408 Lon 45.4228, flying track 154.432 for 27075 [lbs] endlat 77.1561 endlon 40.5836
Request 459, flight 459 at 122.362 [h] Lat 74.8397 Lon 45.4755, flying track 154.887 for 25245 [lbs] endlat 77.145 endlon 40.5571
Request 460, flight 460 at 182.079 [h] Lat 74.8836 Lon 44.7244, flying track 147.08 for 16956.2 [lbs] endlat 77.3154 endlon 40.9684
Request 461, flight 461 at 176.252 [h] Lat 77.0796 Lon 45.3265, flying track -155.105 for 23750.8 [lbs] endlat 74.7813 endlon 40.374
Request 462, flight 462 at 116.214 [h] Lat 77.2199 Lon 45.2047, flying track -151.044 for 18602.3 [lbs] endlat 74.8422 endlon 40.9075
Request 463, flight 463 at 181.195 [h] Lat 77.2461 Lon 45.3467, flying track -152.03 for 25790.3 [lbs] endlat 74.8835 endlon 40.8975
Request 464, flight 464 at 147.079 [h] Lat 76.2946 Lon 47.8999, flying track -176.559 for 24906.9 [lbs] endlat 75.6691 endlon 37.4972
Request 465, flight 465 at 136.753 [h] Lat 76.0715 Lon 48.3634, flying track -179.236 for 22390.6 [lbs] endlat 75.9286 endlon 37.6483
Request 466, flight 466 at 144.18 [h] Lat 77.1464 Lon 46.7225, flying track -162.884 for 25810.6 [lbs] endlat 75.0985 endlon 40.0727
Request 467, flight 467 at 122.459 [h] Lat 77.1613 Lon 44.0978, flying track -133.391 for 18350.7 [lbs] endlat 74.6344 endlon 41.709
Request 468, flight 468 at 120.622 [h] Lat 74.8951 Lon 47.6006, flying track 166.495 for 15016.2 [lbs] endlat 76.7115 endlon 40.0374
Request 469, flight 469 at 141.128 [h] Lat 74.8055 Lon 44.9917, flying track 149.048 for 28349 [lbs] endlat 77.2113 endlon 40.9803
Request 470, flight 470 at 160.913 [h] Lat 76.1655 Lon 47.9532, flying track -178.087 for 22883.7 [lbs] endlat 75.8106 endlon 37.3313
Request 471, flight 471 at 141.238 [h] Lat 77.0516 Lon 46.1274, flying track -161.415 for 11944.2 [lbs] endlat 74.9449 endlon 39.862
Request 472, flight 472 at 128.573 [h] Lat 76.5423 Lon 48.5602, flying track -174.429 for 17662.9 [lbs] endlat 75.5682 endlon 38.5726
Request 473, flight 473 at 146.507 [h] Lat 75.8218 Lon 47.6842, flying track 177.822 for 26576.1 [lbs] endlat 76.2257 endlon 37.0656
Request 474, flight 474 at 123.935 [h] Lat 74.963 Lon 46.5277, flying track 163.619 for 24459.7 [lbs] endlat 76.9653 endlon 39.7162
Request 475, flight 475 at 154.422 [h] Lat 75.6215 Lon 47.7322, flying track 175.427 for 6346.14 [lbs] endlat 76.438 endlon 37.5228
Request 476, flight 476 at 158.197 [h] Lat 76.5781 Lon 48.0328, flying track -173.447 for 21112.2 [lbs] endlat 75.4631 endlon 38.3257
Request 477, flight 477 at 164.737 [h] Lat 75.6807 Lon 48.894, flying track 176.899 for 30916.8 [lbs] endlat 76.2466 endlon 38.4467
Request 478, flight 478 at 118.501 [h] Lat 76.6682 Lon 46.3471, flying track -168.71 for 18099.9 [lbs] endlat 75.0261 endlon 38.1218
Request 479, flight 479 at 183.511 [h] Lat 77.0019 Lon 46.1114, flying track -162.151 for 20232.1 [lbs] endlat 74.9286 endlon 39.6729
Request 480, flight 480 at 172.682 [h] Lat 77.0153 Lon 46.0366, flying track -161.512 for 26311.8 [lbs] endlat 74.9144 endlon 39.7531
Request 481, flight 481 at 116.86 [h] Lat 75.6578 Lon 47.4205, flying track 175.573 for 19624.1 [lbs] endlat 76.4519 endlon 37.1628
Request 482, flight 482 at 162.739 [h] Lat 76.5464 Lon 47.0803, flying track -172.372 for 20123.1 [lbs] endlat 75.2942 endlon 37.73
Request 483, flight 483 at 131.898 [h] Lat 76.0602 Lon 49.2333, flying track -179.447 for 21911.4 [lbs] endlat 75.9566 endlon 38.5043
Request 484, flight 484 at 136.284 [h] Lat 74.9311 Lon 43.8671, flying track 129.049 for 14227.4 [lbs] endlat 77.4768 endlon 41.802
Request 485, flight 485 at 148.6 [h] Lat 74.9064 Lon 45.7201, flying track 158.097 for 12904.4 [lbs] endlat 77.1306 endlon 40.1879
Request 486, flight 486 at 155.092 [h] Lat 76.3103 Lon 48.1138, flying track -176.528 for 25563.1 [lbs] endlat 75.6789 endlon 37.7079
Request 487, flight 487 at 138.879 [h] Lat 76.8222 Lon 47.2663, flying track -169.092 for 14840.7 [lbs] endlat 75.2035 endlon 38.8669
Request 488, flight 488 at 178.969 [h] Lat 77.1171 Lon 46.234, flying track -160.943 for 20303.2 [lbs] endlat 74.9887 endlon 40.0723
Request 489, flight 489 at 179.185 [h] Lat 75.6351 Lon 47.6275, flying track 175.491 for 14708.5 [lbs] endlat 76.4417 endlon 37.3985
Request 490, flight 490 at 169.865 [h] Lat 75.9653 Lon 48.808, flying track 179.658 for 24182.7 [lbs] endlat 76.0294 endlon 38.082
Request 491, flight 491 at 166.831 [h] Lat 76.811 Lon 47.6199, flying track -170.043 for 27486.7 [lbs] endlat 75.2827 endlon 38.9141
Request 492, flight 492 at 117.135 [h] Lat 76.0192 Lon 48.6644, flying track -179.806 for 22398.7 [lbs] endlat 75.9828 endlon 37.9335
Request 493, flight 493 at 185.883 [h] Lat 76.504 Lon 47.6208, flying track -173.776 for 23204 [lbs] endlat 75.4386 endlon 37.8525
Request 494, flight 494 at 118.102 [h] Lat 74.8094 Lon 47.1443, flying track 163.971 for 14936.8 [lbs] endlat 76.7832 endlon 40.2737
Request 495, flight 495 at 123.385 [h] Lat 74.8074 Lon 45.4639, flying track 154.171 for 22088.1 [lbs] endlat 77.127 endlon 40.6715
Request 496, flight 496 at 142.924 [h] Lat 76.3908 Lon 48.1347, flying track -175.648 for 8286.19 [lbs] endlat 75.6116 endlon 37.8962
Request 497, flight 497 at 155.103 [h] Lat 77.2211 Lon 44.5336, flying track -141.472 for 31319.8 [lbs] endlat 74.74 endlon 41.4175
Request 498, flight 498 at 142.134 [h] Lat 77.407 Lon 45.0659, flying track -145.744 for 13246 [lbs] endlat 74.9594 endlon 41.472
Request 499, flight 499 at 154.406 [h] Lat 75.2609 Lon 46.9216, flying track 169.326 for 22632.7 [lbs] endlat 76.8609 endlon 38.4323
