Tankerbaseposition Lat 76 Lon 43
Request 558, flight 558 at 119.45 [h] Lat 75.5182 Lon 37.8866, flying track 5.38257 for 17549.5 [lbs] endlat 76.4599 endlon 47.881
Request 559, flight 559 at 167.896 [h] Lat 74.7645 Lon 45.8825, flying track 156.799 for 26593 [lbs] endlat 77.02 endlon 40.6202
Request 560, flight 560 at 147.192 [h] Lat 74.7912 Lon 45.6837, flying track 155.752 for 20815.6 [lbs] endlat 77.0746 endlon 40.6143
Request 561, flight 561 at 120.77 [h] Lat 74.7322 Lon 41.6372, flying track 42.9309 for 17293.5 [lbs] endlat 77.2418 endlon 44.3349
Request 562, flight 562 at 130.768 [h] Lat 77.2345 Lon 44.4069, flying track -138.735 for 22216.9 [lbs] endlat 74.7346 endlon 41.5579
Request 563, flight 563 at 148.949 [h] Lat 74.9366 Lon 46.2108, flying track 161.675 for 26249.5 [lbs] endlat 77.0317 endlon 39.885
Request 564, flight 564 at 130.891 [h] Lat 77.4289 Lon 44.7461, flying track -140.705 for 18650.3 [lbs] endlat 74.9394 endlon 41.7039
Request 565, flight 565 at 178.675 [h] Lat 75.9626 Lon 38.1519, flying track 0.441638 for 12431.1 [lbs] endlat 76.0453 endlon 48.8807
Request 566, flight 566 at 120.228 [h] Lat 77.0537 Lon 40.6685, flying track -24.3194 for 22186.1 [lbs] endlat 74.7693 endlon 45.7231
Request 567, flight 567 at 183.392 [h] Lat 75.3928 Lon 39.08, flying track 8.80517 for 12934.2 [lbs] endlat 76.7997 endlon 48.1627
Request 568, flight 568 at 158.774 [h] Lat 76.6507 Lon 47.0385, flying track -170.847 for 17972.9 [lbs] endlat 75.216 endlon 38.1342
Request 569, flight 569 at 125.01 [h] Lat 75.6452 Lon 48.7293, flying track 176.457 for 21582.5 [lbs] endlat 76.2876 endlon 38.3553
Request 570, flight 570 at 180.431 [h] Lat 76.3961 Lon 37.4389, flying track -4.07451 for 21509.9 [lbs] endlat 75.6614 endlon 47.7534
Request 571, flight 571 at 134.638 [h] Lat 76.6547 Lon 38.5135, flying track -8.3029 for 13166.1 [lbs] endlat 75.3146 endlon 47.6968
Request 572, flight 572 at 152.834 [h] Lat 74.8234 Lon 43.7536, flying track 122.64 for 23643.2 [lbs] endlat 77.3861 endlon 42.1122
Request 573, flight 573 at 119.361 [h] Lat 76.4156 Lon 48.7739, flying track -175.883 for 21997.9 [lbs] endlat 75.6731 endlon 38.4577
Request 574, flight 574 at 177.172 [h] Lat 77.1627 Lon 40.9651, flying track -29.7424 for 29475.2 [lbs] endlat 74.7747 endlon 45.1444
Request 575, flight 575 at 148.041 [h] Lat 77.3221 Lon 45.0972, flying track -147.773 for 31401.1 [lbs] endlat 74.8981 endlon 41.252
Request 576, flight 576 at 142.795 [h] Lat 76.0278 Lon 37.2125, flying track -0.275582 for 34836.2 [lbs] endlat 75.9762 endlon 47.9432
Request 577, flight 577 at 178.636 [h] Lat 74.8003 Lon 44.8965, flying track 147.683 for 27555.8 [lbs] endlat 77.2233 endlon 41.0663
Request 578, flight 578 at 135.874 [h] Lat 75.0871 Lon 39.8807, flying track 16.3137 for 19646.2 [lbs] endlat 77.093 endlon 46.7343
Request 579, flight 579 at 118.601 [h] Lat 76.2111 Lon 50.1693, flying track -178.314 for 32018.4 [lbs] endlat 75.8963 endlon 39.4767
Request 580, flight 580 at 144.539 [h] Lat 75.0452 Lon 47.2584, flying track 167.362 for 18394.2 [lbs] endlat 76.8051 endlon 39.4096
Request 581, flight 581 at 178.189 [h] Lat 76.0599 Lon 48.6762, flying track -179.395 for 25132.2 [lbs] endlat 75.9467 endlon 37.9527
Request 582, flight 582 at 152.771 [h] Lat 75.8113 Lon 49.0608, flying track 178.216 for 23265.4 [lbs] endlat 76.1422 endlon 38.4342
Request 583, flight 583 at 131.159 [h] Lat 75.8067 Lon 37.8966, flying track 2.16902 for 20792.3 [lbs] endlat 76.2085 endlon 48.5046
Request 584, flight 584 at 117.97 [h] Lat 76.2557 Lon 37.8775, flying track -2.85779 for 19042.2 [lbs] endlat 75.7313 endlon 48.3833
Request 585, flight 585 at 170.798 [h] Lat 75.4623 Lon 39.5826, flying track 8.94226 for 22775.2 [lbs] endlat 76.8905 endlon 48.659
Request 586, flight 586 at 147.063 [h] Lat 77.0921 Lon 46.4741, flying track -162.55 for 27018.6 [lbs] endlat 75.0318 endlon 39.9198
Request 587, flight 587 at 162.989 [h] Lat 77.2464 Lon 40.0347, flying track -22.7977 for 12828.6 [lbs] endlat 74.9928 endlon 45.3964
Request 588, flight 588 at 150.805 [h] Lat 76.9828 Lon 39.5533, flying track -15.9149 for 19676 [lbs] endlat 75.0038 endlon 46.4938
Request 589, flight 589 at 120.672 [h] Lat 76.5273 Lon 38.6152, flying track -6.85696 for 19843.6 [lbs] endlat 75.3747 endlon 48.2
Request 590, flight 590 at 119.097 [h] Lat 74.933 Lon 46.0395, flying track 160.658 for 17127.5 [lbs] endlat 77.0701 endlon 39.9516
Request 591, flight 591 at 141.164 [h] Lat 74.8362 Lon 45.5234, flying track 155.241 for 19873 [lbs] endlat 77.1333 endlon 40.5427
Request 592, flight 592 at 127.266 [h] Lat 77.2589 Lon 46.6396, flying track -160.92 for 22914 [lbs] endlat 75.1228 endlon 40.4639
Request 593, flight 593 at 118.821 [h] Lat 76.8943 Lon 38.8324, flying track -12.1109 for 26989.1 [lbs] endlat 75.1693 endlon 46.8714
Request 594, flight 594 at 182.324 [h] Lat 75.0798 Lon 39.0795, flying track 13.2085 for 26350.3 [lbs] endlat 76.8865 endlon 46.7773
Request 595, flight 595 at 142.665 [h] Lat 76.3265 Lon 47.7932, flying track -176.103 for 34402.6 [lbs] endlat 75.6239 endlon 37.4794
Request 596, flight 596 at 171.651 [h] Lat 75.9056 Lon 37.2039, flying track 0.932707 for 28012.5 [lbs] endlat 76.0799 endlon 47.9056
Request 597, flight 597 at 182.506 [h] Lat 74.6999 Lon 40.5924, flying track 28.3695 for 30263.2 [lbs] endlat 77.0641 endlon 44.9704
Request 598, flight 598 at 172.121 [h] Lat 76.8282 Lon 38.7663, flying track -11.0682 for 26445.4 [lbs] endlat 75.1948 endlon 47.1161
Request 599, flight 599 at 132.452 [h] Lat 74.693 Lon 41.4846, flying track 40.7783 for 15236.1 [lbs] endlat 77.1891 endlon 44.3787
Request 600, flight 600 at 166.982 [h] Lat 76.1564 Lon 38.1129, flying track -1.83253 for 15784.9 [lbs] endlat 75.8163 endlon 48.7417
Request 601, flight 601 at 128.773 [h] Lat 75.011 Lon 38.9175, flying track 13.6175 for 23893.2 [lbs] endlat 76.8434 endlon 46.4813
Request 602, flight 602 at 182.111 [h] Lat 75.5801 Lon 38.4262, flying track 5.24527 for 19986.3 [lbs] endlat 76.5037 endlon 48.4866
Request 603, flight 603 at 144 [h] Lat 77.2795 Lon 40.4433, flying track -26.5847 for 21542.9 [lbs] endlat 74.9403 endlon 45.1175
Request 604, flight 604 at 133.318 [h] Lat 77.1716 Lon 44.2488, flying track -136.826 for 16099.4 [lbs] endlat 74.6614 endlon 41.5733
Request 605, flight 605 at 142.67 [h] Lat 76.1801 Lon 37.2153, flying track -1.78281 for 17181.4 [lbs] endlat 75.8484 endlon 47.8696
Request 606, flight 606 at 154.847 [h] Lat 76.9924 Lon 47.8756, flying track -168.495 for 24369.6 [lbs] endlat 75.3103 endlon 39.6116
Request 607, flight 607 at 136.877 [h] Lat 74.8079 Lon 41.108, flying track 32.2133 for 23258.6 [lbs] endlat 77.2298 endlon 44.9519
Request 608, flight 608 at 133.261 [h] Lat 75.5863 Lon 38.2905, flying track 5.02052 for 22935.8 [lbs] endlat 76.4742 endlon 48.3976
Request 609, flight 609 at 134.036 [h] Lat 76.7984 Lon 39.0057, flying track -11.3032 for 14758.5 [lbs] endlat 75.1465 endlon 47.2701
Request 610, flight 610 at 155.821 [h] Lat 77.0933 Lon 40.6668, flying track -25.1078 for 14562.7 [lbs] endlat 74.7899 endlon 45.5824
Request 611, flight 611 at 178.246 [h] Lat 74.9275 Lon 39.8908, flying track 19.0313 for 12715.7 [lbs] endlat 77.0519 endlon 46.0494
Request 612, flight 612 at 132.462 [h] Lat 76.3091 Lon 47.7094, flying track -176.245 for 25115.7 [lbs] endlat 75.6306 endlon 37.372
Request 613, flight 613 at 171.896 [h] Lat 75.3019 Lon 38.4789, flying track 8.77791 for 23719.6 [lbs] endlat 76.6989 endlon 47.5265
Request 614, flight 614 at 172.447 [h] Lat 75.3809 Lon 39.1846, flying track 9.21653 for 13615.4 [lbs] endlat 76.8349 endlon 48.1453
Request 615, flight 615 at 147.014 [h] Lat 76.5893 Lon 47.1804, flying track -171.976 for 12417.7 [lbs] endlat 75.2863 endlon 37.9369
Request 616, flight 616 at 143.75 [h] Lat 75.2375 Lon 47.1035, flying track 169.473 for 23487.4 [lbs] endlat 76.8212 endlon 38.5807
Request 617, flight 617 at 131.469 [h] Lat 76.9907 Lon 37.8205, flying track -10.8284 for 27961.7 [lbs] endlat 75.3678 endlon 46.3054
Request 618, flight 618 at 157.081 [h] Lat 74.8484 Lon 41.7428, flying track 42.4901 for 25601.6 [lbs] endlat 77.3568 endlon 44.4812
Request 619, flight 619 at 118.671 [h] Lat 75.104 Lon 38.4988, flying track 11.2581 for 21959.9 [lbs] endlat 76.7486 endlon 46.7609
Request 620, flight 620 at 132.513 [h] Lat 76.0224 Lon 38.2833, flying track -0.272361 for 29581.6 [lbs] endlat 75.9714 endlon 49.0102
Request 621, flight 621 at 151.441 [h] Lat 77.2517 Lon 39.8845, flying track -21.8888 for 22552.3 [lbs] endlat 75.023 endlon 45.4318
Request 622, flight 622 at 144.249 [h] Lat 76.9766 Lon 48.0054, flying track -168.96 for 29632.1 [lbs] endlat 75.3357 endlon 39.5952
Request 623, flight 623 at 131.792 [h] Lat 77.0356 Lon 46.5187, flying track -163.601 for 9940.79 [lbs] endlat 75.0285 endlon 39.6991
Request 624, flight 624 at 136.72 [h] Lat 74.9918 Lon 40.2135, flying track 19.8913 for 25288 [lbs] endlat 77.1526 endlon 46.1855
Request 625, flight 625 at 169.499 [h] Lat 77.224 Lon 43.7905, flying track -122.856 for 19378.1 [lbs] endlat 74.6625 endlon 42.1362
Request 626, flight 626 at 178.08 [h] Lat 77.1622 Lon 47.6217, flying track -165.885 for 16791.2 [lbs] endlat 75.2774 endlon 40.1262
Request 627, flight 627 at 151.406 [h] Lat 77.4437 Lon 46.3025, flying track -156.386 for 19014.1 [lbs] endlat 75.1622 endlon 41.0835
Request 628, flight 628 at 121.158 [h] Lat 76.269 Lon 48.0361, flying track -176.943 for 21454.7 [lbs] endlat 75.7096 endlon 37.5641
Request 629, flight 629 at 148.131 [h] Lat 76.477 Lon 36.643, flying track -4.29119 for 40630.5 [lbs] endlat 75.7034 endlon 46.9532
Request 630, flight 630 at 144.991 [h] Lat 75.3447 Lon 48.1805, flying track 172.79 for 24268 [lbs] endlat 76.5442 endlon 38.6983
Request 631, flight 631 at 168.765 [h] Lat 76.9416 Lon 44.7949, flying track -152.318 for 20790.7 [lbs] endlat 74.5926 endlon 40.3171
Request 632, flight 632 at 151.468 [h] Lat 75.9058 Lon 48.4896, flying track 179.016 for 26479.3 [lbs] endlat 76.0895 endlon 37.787
Request 633, flight 633 at 140.465 [h] Lat 75.1659 Lon 44.8141, flying track 155.308 for 23694.3 [lbs] endlat 77.4732 endlon 39.7959
Request 634, flight 634 at 127.002 [h] Lat 77.0909 Lon 40.6325, flying track -24.7382 for 13847.7 [lbs] endlat 74.7957 endlon 45.6138
Request 635, flight 635 at 140.745 [h] Lat 77.1365 Lon 45.2386, flying track -153.083 for 33091.2 [lbs] endlat 74.7956 endlon 40.6276
Request 636, flight 636 at 130.684 [h] Lat 77.158 Lon 44.0358, flying track -131.812 for 22117.1 [lbs] endlat 74.6245 endlon 41.7697
Request 637, flight 637 at 157.496 [h] Lat 75.8936 Lon 37.3877, flying track 1.08585 for 21102.9 [lbs] endlat 76.0963 endlon 48.0825
Request 638, flight 638 at 137.855 [h] Lat 74.8276 Lon 41.0471, flying track 30.9784 for 26987.3 [lbs] endlat 77.2343 endlon 45.0559
Request 639, flight 639 at 132.732 [h] Lat 76.5997 Lon 47.0643, flying track -171.607 for 21192.7 [lbs] endlat 75.2527 endlon 37.9354
Request 640, flight 640 at 176.21 [h] Lat 74.8196 Lon 45.5331, flying track 155.016 for 26127.8 [lbs] endlat 77.1213 endlon 40.5936
Request 641, flight 641 at 156.565 [h] Lat 77.1378 Lon 45.7074, flying track -157.206 for 20316 [lbs] endlat 74.8884 endlon 40.3549
Request 642, flight 642 at 144.366 [h] Lat 76.8161 Lon 38.8784, flying track -11.2004 for 20425.4 [lbs] endlat 75.172 endlon 47.1816
Request 643, flight 643 at 160.06 [h] Lat 76.2595 Lon 48.6407, flying track -177.366 for 15283.8 [lbs] endlat 75.7739 endlon 38.086
Request 644, flight 644 at 148.491 [h] Lat 76.748 Lon 47.4034, flying track -170.36 for 18825.9 [lbs] endlat 75.2557 endlon 38.6185
Request 645, flight 645 at 176.586 [h] Lat 77.339 Lon 44.2093, flying track -132.087 for 21928.1 [lbs] endlat 74.8051 endlon 41.9209
Request 646, flight 646 at 141.236 [h] Lat 75.3228 Lon 38.6761, flying track 8.90132 for 22139.2 [lbs] endlat 76.736 endlon 47.6991
Request 647, flight 647 at 165.113 [h] Lat 77.3886 Lon 46.4997, flying track -158.358 for 19490.3 [lbs] endlat 75.1614 endlon 40.8865
Request 648, flight 648 at 154.723 [h] Lat 77.0172 Lon 46.8848, flying track -165.327 for 23559.5 [lbs] endlat 75.1066 endlon 39.588
Request 649, flight 649 at 144.535 [h] Lat 74.9155 Lon 41.2897, flying track 32.3782 for 10035.5 [lbs] endlat 77.3417 endlon 45.116
Request 650, flight 650 at 169.964 [h] Lat 77.1003 Lon 46.2471, flying track -161.28 for 19875.4 [lbs] endlat 74.9858 endlon 40.0072
Request 651, flight 651 at 156.417 [h] Lat 74.9038 Lon 39.3902, flying track 16.8921 for 11610.2 [lbs] endlat 76.9294 endlon 46.0604
Request 652, flight 652 at 119.157 [h] Lat 76.1938 Lon 38.6948, flying track -2.57714 for 26817 [lbs] endlat 75.7203 endlon 49.2148
Request 653, flight 653 at 137.881 [h] Lat 74.857 Lon 41.1918, flying track 32.2977 for 22746.4 [lbs] endlat 77.281 endlon 45.0265
Request 654, flight 654 at 121.682 [h] Lat 74.753 Lon 44.4839, flying track 139.957 for 12064.2 [lbs] endlat 77.2451 endlon 41.5184
Request 655, flight 655 at 168.33 [h] Lat 75.4907 Lon 38.3989, flying track 6.31692 for 19470 [lbs] endlat 76.5731 endlon 48.1768
Request 656, flight 656 at 176.902 [h] Lat 76.2158 Lon 37.8722, flying track -2.41001 for 22874 [lbs] endlat 75.771 endlon 48.4404
Request 657, flight 657 at 120.422 [h] Lat 75.9224 Lon 37.4296, flying track 0.798462 for 18476.7 [lbs] endlat 76.0716 endlon 48.1409
Request 658, flight 658 at 133.517 [h] Lat 77.2332 Lon 44.5284, flying track -141.101 for 26592.8 [lbs] endlat 74.7492 endlon 41.4498
Request 659, flight 659 at 129.771 [h] Lat 75.0408 Lon 46.7254, flying track 165.562 for 23430.3 [lbs] endlat 76.9319 endlon 39.3806
Request 660, flight 660 at 168.832 [h] Lat 76.9877 Lon 39.0277, flying track -13.9626 for 24658 [lbs] endlat 75.1234 endlon 46.5255
Request 661, flight 661 at 171.209 [h] Lat 77.4324 Lon 41.3752, flying track -41.3992 for 19806.7 [lbs] endlat 74.9294 endlon 44.2144
Request 662, flight 662 at 131.619 [h] Lat 77.0389 Lon 40.1059, flying track -19.7471 for 17621.1 [lbs] endlat 74.8885 endlon 46.0963
Request 663, flight 663 at 138.586 [h] Lat 76.2513 Lon 48.5168, flying track -177.392 for 21730.6 [lbs] endlat 75.7706 endlon 37.9625
Request 664, flight 664 at 164.391 [h] Lat 76.5188 Lon 47.6374, flying track -173.617 for 17385.4 [lbs] endlat 75.4306 endlon 37.9097
Request 665, flight 665 at 132.357 [h] Lat 74.9507 Lon 44.3155, flying track 141.422 for 23376.2 [lbs] endlat 77.4353 endlon 41.2006
Request 666, flight 666 at 141.926 [h] Lat 77.2302 Lon 40.0194, flying track -22.4272 for 20936.1 [lbs] endlat 74.9872 endlon 45.454
Request 667, flight 667 at 154.537 [h] Lat 77.2047 Lon 46.2282, flying track -159.535 for 24760.3 [lbs] endlat 75.022 endlon 40.3793
Request 668, flight 668 at 138.475 [h] Lat 76.9648 Lon 46.5515, flying track -164.802 for 13436.5 [lbs] endlat 75.0264 endlon 39.4161
Request 669, flight 669 at 148.524 [h] Lat 75.3483 Lon 38.8037, flying track 8.82745 for 27345.7 [lbs] endlat 76.7546 endlon 47.8592
Request 670, flight 670 at 181.495 [h] Lat 75.5615 Lon 37.7303, flying track 4.75667 for 16554.8 [lbs] endlat 76.4051 endlon 47.8686
Request 671, flight 671 at 133.121 [h] Lat 74.6965 Lon 44.2198, flying track 133.101 for 21753.8 [lbs] endlat 77.2252 endlon 41.8534
Request 672, flight 672 at 152.235 [h] Lat 76.2641 Lon 37.4732, flying track -2.7363 for 26578.8 [lbs] endlat 75.7605 endlon 48.0103
Request 673, flight 673 at 185.249 [h] Lat 75.2395 Lon 38.7344, flying track 10.109 for 19136.7 [lbs] endlat 76.7806 endlon 47.3785
Request 674, flight 674 at 160.818 [h] Lat 76.3438 Lon 47.5732, flying track -175.701 for 25380.8 [lbs] endlat 75.5753 endlon 37.3506
Request 675, flight 675 at 143.607 [h] Lat 74.8009 Lon 45.2825, flying track 152.285 for 21665.2 [lbs] endlat 77.1567 endlon 40.7983
Request 676, flight 676 at 163.926 [h] Lat 77.165 Lon 39.4856, flying track -18.3399 for 16314.5 [lbs] endlat 75.0626 endlon 45.8277
Request 677, flight 677 at 142.565 [h] Lat 77.0095 Lon 39.3278, flying track -15.3714 for 13244.5 [lbs] endlat 75.0587 endlon 46.4241
Request 678, flight 678 at 129.046 [h] Lat 77.0237 Lon 37.9575, flying track -11.476 for 5871.94 [lbs] endlat 75.342 endlon 46.2411
Request 679, flight 679 at 170.469 [h] Lat 74.6656 Lon 43.9432, flying track 125.254 for 13748.9 [lbs] endlat 77.221 endlon 42.1369
Request 680, flight 680 at 140.154 [h] Lat 75.0216 Lon 45.5039, flying track 158.657 for 30878.4 [lbs] endlat 77.2335 endlon 39.8433
Request 681, flight 681 at 166.941 [h] Lat 76.8364 Lon 47.4525, flying track -169.361 for 25628.5 [lbs] endlat 75.2412 endlon 38.9607
Request 682, flight 682 at 133.925 [h] Lat 75.8289 Lon 48.3029, flying track 178.152 for 24921.4 [lbs] endlat 76.1721 endlon 37.6652
Request 683, flight 683 at 121.241 [h] Lat 74.8457 Lon 44.834, flying track 147.814 for 20290.7 [lbs] endlat 77.2681 endlon 40.9852
Request 684, flight 684 at 133.58 [h] Lat 74.9034 Lon 39.9647, flying track 19.8646 for 33205.2 [lbs] endlat 77.0589 endlon 45.9309
Request 685, flight 685 at 133.603 [h] Lat 77.1982 Lon 45.096, flying track -150.245 for 22957.7 [lbs] endlat 74.8092 endlon 40.917
Request 686, flight 686 at 155.542 [h] Lat 77.2068 Lon 38.6017, flying track -15.3434 for 24482.7 [lbs] endlat 75.2461 endlon 45.7478
Request 687, flight 687 at 143.903 [h] Lat 74.9538 Lon 41.2064, flying track 30.2553 for 15286.3 [lbs] endlat 77.3537 endlon 45.3206
Request 688, flight 688 at 154.4 [h] Lat 75.7108 Lon 47.8388, flying track 176.58 for 19249.9 [lbs] endlat 76.3344 endlon 37.4044
Request 689, flight 689 at 142.381 [h] Lat 74.7014 Lon 45.2419, flying track 149.919 for 19457.2 [lbs] endlat 77.0925 endlon 41.1139
Request 690, flight 690 at 129.44 [h] Lat 75.1812 Lon 38.9016, flying track 11.2979 for 15498.9 [lbs] endlat 76.8351 endlon 47.18
Request 691, flight 691 at 127.865 [h] Lat 76.6528 Lon 48.2292, flying track -172.884 for 24700 [lbs] endlat 75.4584 endlon 38.6616
Request 692, flight 692 at 123.222 [h] Lat 75.3222 Lon 38.4883, flying track 8.5437 for 34432.6 [lbs] endlat 76.6925 endlon 47.6099
Request 693, flight 693 at 153.369 [h] Lat 75.0241 Lon 40.7037, flying track 23.0247 for 26576.9 [lbs] endlat 77.2851 endlon 46.0239
Request 694, flight 694 at 180.018 [h] Lat 74.8376 Lon 40.4979, flying track 24.9185 for 35868.5 [lbs] endlat 77.1384 endlon 45.4504
Request 695, flight 695 at 132.399 [h] Lat 75.8944 Lon 37.7173, flying track 1.14571 for 27153.6 [lbs] endlat 76.1083 endlon 48.4132
Request 696, flight 696 at 171.583 [h] Lat 75.7128 Lon 37.6999, flying track 3.10179 for 16090.7 [lbs] endlat 76.2801 endlon 48.1698
Request 697, flight 697 at 133.875 [h] Lat 77.2456 Lon 40.5094, flying track -26.5709 for 32192.6 [lbs] endlat 74.9078 endlon 45.1839
Request 698, flight 698 at 135.845 [h] Lat 77.222 Lon 41.0633, flying track -32.2502 for 26293.5 [lbs] endlat 74.7998 endlon 44.9022
Request 699, flight 699 at 117.375 [h] Lat 74.7881 Lon 45.5255, flying track 154.365 for 18299.9 [lbs] endlat 77.103 endlon 40.7014
Request 700, flight 700 at 156.301 [h] Lat 77.0533 Lon 39.1846, flying track -15.4329 for 39069.9 [lbs] endlat 75.0965 endlon 46.2729
Request 701, flight 701 at 127.407 [h] Lat 76.8321 Lon 38.2519, flying track -9.93994 for 14287 [lbs] endlat 75.304 endlon 46.9713
Request 702, flight 702 at 157.246 [h] Lat 76.3618 Lon 37.5885, flying track -3.825 for 28674.9 [lbs] endlat 75.6695 endlon 47.9435
Request 703, flight 703 at 182.779 [h] Lat 74.9309 Lon 38.8505, flying track 14.4481 for 21099.9 [lbs] endlat 76.8155 endlon 46.1653
Request 704, flight 704 at 113.671 [h] Lat 76.7121 Lon 48.4043, flying track -172.494 for 17582.5 [lbs] endlat 75.4641 endlon 38.9331
Request 705, flight 705 at 180.572 [h] Lat 74.9825 Lon 46.4915, flying track 163.753 for 11218.9 [lbs] endlat 76.9786 endlon 39.6418
Request 706, flight 706 at 146.071 [h] Lat 76.4891 Lon 47.1598, flying track -173.294 for 26534.8 [lbs] endlat 75.359 endlon 37.5479
Request 707, flight 707 at 132.024 [h] Lat 76.81 Lon 39.7536, flying track -14.0097 for 34160.1 [lbs] endlat 74.9536 endlon 47.1937
Request 708, flight 708 at 117.953 [h] Lat 76.655 Lon 47.2757, flying track -171.29 for 22466.3 [lbs] endlat 75.2685 endlon 38.2252
Request 709, flight 709 at 121.453 [h] Lat 75.3036 Lon 38.817, flying track 9.45173 for 32793.8 [lbs] endlat 76.7785 endlon 47.6763
Request 710, flight 710 at 156.553 [h] Lat 76.9782 Lon 46.3916, flying track -163.911 for 9183.52 [lbs] endlat 74.9903 endlon 39.4993
Request 711, flight 711 at 120.528 [h] Lat 77.2404 Lon 41.3409, flying track -36.7839 for 20347.9 [lbs] endlat 74.7728 endlon 44.6415
Request 712, flight 712 at 119.088 [h] Lat 76.8043 Lon 39.4936, flying track -12.9189 for 28749.6 [lbs] endlat 75.0236 endlon 47.2566
Request 713, flight 713 at 121.087 [h] Lat 75.7437 Lon 38.0711, flying track 2.97627 for 18603.7 [lbs] endlat 76.2899 endlon 48.5752
Request 714, flight 714 at 126.575 [h] Lat 75.5318 Lon 47.7821, flying track 174.408 for 24782.7 [lbs] endlat 76.507 endlon 37.8215
Request 715, flight 715 at 131.302 [h] Lat 74.8625 Lon 45.5484, flying track 155.947 for 34616.1 [lbs] endlat 77.1438 endlon 40.4375
Request 716, flight 716 at 143.303 [h] Lat 74.7374 Lon 41.6411, flying track 42.897 for 25036.6 [lbs] endlat 77.2468 endlon 44.3419
Request 717, flight 717 at 185.044 [h] Lat 76.8587 Lon 47.3475, flying track -168.827 for 28949.4 [lbs] endlat 75.2141 endlon 39.0211
Request 718, flight 718 at 156.334 [h] Lat 77.4616 Lon 41.594, flying track -46.1112 for 25750.4 [lbs] endlat 74.9342 endlon 44.0252
Request 719, flight 719 at 172.232 [h] Lat 77.0779 Lon 44.0534, flying track -134.342 for 24105.1 [lbs] endlat 74.556 endlon 41.5888
Request 720, flight 720 at 116.868 [h] Lat 76.504 Lon 47.8943, flying track -174.121 for 20739.9 [lbs] endlat 75.4873 endlon 38.0213
Request 721, flight 721 at 153.74 [h] Lat 77.07 Lon 45.1067, flying track -153.073 for 16699.3 [lbs] endlat 74.7308 endlon 40.5013
Request 722, flight 722 at 116.218 [h] Lat 75.1774 Lon 42.4819, flying track 57.7972 for 22522.3 [lbs] endlat 77.7424 endlon 44.0974
Request 723, flight 723 at 173.683 [h] Lat 75.2405 Lon 38.9295, flying track 10.5689 for 18092.7 [lbs] endlat 76.8287 endlon 47.4413
Request 724, flight 724 at 180.294 [h] Lat 77.1748 Lon 41.8519, flying track -45.6594 for 25881 [lbs] endlat 74.6521 endlon 44.3173
Request 725, flight 725 at 170.157 [h] Lat 74.6674 Lon 41.0371, flying track 34.1714 for 19733.8 [lbs] endlat 77.1084 endlon 44.6328
Request 726, flight 726 at 170.733 [h] Lat 76.6353 Lon 48.5504, flying track -173.47 for 17861.9 [lbs] endlat 75.5198 endlon 38.805
Request 727, flight 727 at 177.416 [h] Lat 77.3385 Lon 41.6689, flying track -45.1579 for 16268.7 [lbs] endlat 74.8165 endlon 44.177
Request 728, flight 728 at 147.024 [h] Lat 74.8242 Lon 40.8577, flying track 28.7587 for 17109.6 [lbs] endlat 77.1983 endlon 45.1834
Request 729, flight 729 at 172.419 [h] Lat 75.6146 Lon 49.2825, flying track 176.489 for 19469.4 [lbs] endlat 76.2499 endlon 38.926
Request 730, flight 730 at 135.68 [h] Lat 76.382 Lon 37.8876, flying track -4.27366 for 14091.3 [lbs] endlat 75.6158 endlon 48.1412
Request 731, flight 731 at 153.29 [h] Lat 76.8017 Lon 39.8645, flying track -14.3428 for 16336.3 [lbs] endlat 74.9245 endlon 47.2062
Request 732, flight 732 at 166.708 [h] Lat 76.6663 Lon 39.1742, flying track -9.87962 for 9757.4 [lbs] endlat 75.1555 endlon 47.849
Request 733, flight 733 at 143.38 [h] Lat 76.6423 Lon 48.1189, flying track -172.848 for 23187.2 [lbs] endlat 75.4439 endlon 38.5683
Request 734, flight 734 at 152.331 [h] Lat 77.0764 Lon 45.9126, flying track -159.717 for 14567.8 [lbs] endlat 74.9055 endlon 40.0385
Request 735, flight 735 at 133.559 [h] Lat 77.2435 Lon 40.8326, flying track -29.8445 for 16451 [lbs] endlat 74.8521 endlon 45.0008
Request 736, flight 736 at 121.459 [h] Lat 74.7939 Lon 44.4398, flying track 140.046 for 11167.5 [lbs] endlat 77.2859 endlon 41.465
Request 737, flight 737 at 148.436 [h] Lat 77.0044 Lon 45.6915, flying track -159.535 for 13151.1 [lbs] endlat 74.8306 endlon 39.8663
Request 738, flight 738 at 141.656 [h] Lat 74.5419 Lon 44.5806, flying track 137.308 for 11482.3 [lbs] endlat 77.0479 endlon 41.864
Request 739, flight 739 at 118.391 [h] Lat 77.1715 Lon 41.237, flying track -33.6047 for 18845.9 [lbs] endlat 74.7352 endlon 44.9033
Request 740, flight 740 at 122.31 [h] Lat 75.2585 Lon 46.6751, flying track 168.594 for 26895.2 [lbs] endlat 76.9279 endlon 38.4007
Request 741, flight 741 at 145.5 [h] Lat 77.0134 Lon 46.2823, flying track -162.842 for 18730.7 [lbs] endlat 74.9707 endlon 39.6661
Request 742, flight 742 at 148.82 [h] Lat 74.8915 Lon 45.7463, flying track 158.02 for 30245.1 [lbs] endlat 77.1175 endlon 40.2314
Request 743, flight 743 at 156.778 [h] Lat 77.2116 Lon 41.6993, flying track -42.9688 for 25784.9 [lbs] endlat 74.7021 endlon 44.3933
