Tankerbaseposition Lat 76 Lon 43
Request 562, flight 562 at 169.194 [h] Lat 74.922 Lon 45.3978, flying track 155.792 for 24456.9 [lbs] endlat 77.2092 endlon 40.3104
Request 563, flight 563 at 158.02 [h] Lat 76.8485 Lon 47.0267, flying track -168.101 for 33700.6 [lbs] endlat 75.1435 endlon 38.9351
Request 564, flight 564 at 135.052 [h] Lat 75.876 Lon 48.5416, flying track 178.718 for 16845.3 [lbs] endlat 76.1151 endlon 37.8592
Request 565, flight 565 at 184.602 [h] Lat 76.7566 Lon 46.8926, flying track -169.001 for 35348.2 [lbs] endlat 75.1342 endlon 38.5452
Request 566, flight 566 at 121.948 [h] Lat 77.3349 Lon 44.4805, flying track -137.96 for 24902.6 [lbs] endlat 74.8292 endlon 41.7015
Request 567, flight 567 at 180.418 [h] Lat 77.1784 Lon 46.5002, flying track -161.394 for 20599.5 [lbs] endlat 75.0646 endlon 40.2214
Request 568, flight 568 at 143.547 [h] Lat 74.7956 Lon 44.9535, flying track 148.346 for 31971.4 [lbs] endlat 77.2103 endlon 41.0368
Request 569, flight 569 at 133.094 [h] Lat 76.9022 Lon 47.5569, flying track -168.801 for 27874.5 [lbs] endlat 75.2524 endlon 39.2241
Request 570, flight 570 at 118.721 [h] Lat 75.2129 Lon 45.7987, flying track 164.291 for 18974.6 [lbs] endlat 77.1928 endlon 38.7589
Request 571, flight 571 at 122.707 [h] Lat 74.7486 Lon 44.6189, flying track 142.297 for 20842.7 [lbs] endlat 77.2235 endlon 41.4172
Request 572, flight 572 at 127.376 [h] Lat 74.9484 Lon 46.8735, flying track 164.811 for 21624.1 [lbs] endlat 76.8814 endlon 39.7536
Request 573, flight 573 at 122.258 [h] Lat 74.91 Lon 45.65, flying track 157.641 for 13331 [lbs] endlat 77.1478 endlon 40.2095
Request 574, flight 574 at 146.885 [h] Lat 76.5708 Lon 47.0426, flying track -171.963 for 25243.8 [lbs] endlat 75.2674 endlon 37.812
Request 575, flight 575 at 121.929 [h] Lat 74.8054 Lon 44.9719, flying track 148.791 for 25757.4 [lbs] endlat 77.2145 endlon 40.9952
Request 576, flight 576 at 166.011 [h] Lat 76.9444 Lon 45.0906, flying track -155.689 for 12971.7 [lbs] endlat 74.6642 endlon 40.0429
Request 577, flight 577 at 118.235 [h] Lat 75.7397 Lon 48.0205, flying track 177.032 for 18180.9 [lbs] endlat 76.2842 endlon 37.5185
Request 578, flight 578 at 184.386 [h] Lat 75.4159 Lon 48.3151, flying track 173.728 for 25895.6 [lbs] endlat 76.4868 endlon 38.5708
Request 579, flight 579 at 160.997 [h] Lat 74.6752 Lon 45.8738, flying track 155.251 for 23614.3 [lbs] endlat 76.9664 endlon 40.9036
Request 580, flight 580 at 182.244 [h] Lat 75.0454 Lon 45.8128, flying track 161.255 for 22358.1 [lbs] endlat 77.164 endlon 39.5699
Request 581, flight 581 at 168.01 [h] Lat 74.9326 Lon 46.3111, flying track 162.131 for 32464.4 [lbs] endlat 77.007 endlon 39.8765
Request 582, flight 582 at 172.136 [h] Lat 77.0665 Lon 45.6586, flying track -158.142 for 6978.44 [lbs] endlat 74.8462 endlon 40.1236
Request 583, flight 583 at 166.033 [h] Lat 77.2827 Lon 45.4226, flying track -152.1 for 28337.7 [lbs] endlat 74.9202 endlon 40.9606
Request 584, flight 584 at 143.022 [h] Lat 74.988 Lon 45.2926, flying track 156.183 for 22169.2 [lbs] endlat 77.2681 endlon 40.1273
Request 585, flight 585 at 119.332 [h] Lat 76.9865 Lon 46.2178, flying track -162.956 for 21635 [lbs] endlat 74.9506 endlon 39.5768
Request 586, flight 586 at 123.666 [h] Lat 76.7146 Lon 47.4998, flying track -170.977 for 31245.4 [lbs] endlat 75.2896 endlon 38.5261
Request 587, flight 587 at 146 [h] Lat 77.2044 Lon 44.3134, flying track -137.479 for 22713.4 [lbs] endlat 74.6975 endlon 41.5796
Request 588, flight 588 at 183.145 [h] Lat 75.8467 Lon 49.1726, flying track 178.577 for 24263.3 [lbs] endlat 76.1115 endlon 38.5129
Request 589, flight 589 at 129.532 [h] Lat 77.0528 Lon 46.442, flying track -162.993 for 25642.8 [lbs] endlat 75.0151 endlon 39.7799
Request 590, flight 590 at 135.606 [h] Lat 76.5907 Lon 46.9807, flying track -171.559 for 12281.1 [lbs] endlat 75.2389 endlon 37.8712
Request 591, flight 591 at 135.698 [h] Lat 77.1406 Lon 44.6598, flying track -145.503 for 24878.4 [lbs] endlat 74.6957 endlon 41.102
Request 592, flight 592 at 169.117 [h] Lat 76.9749 Lon 45.7835, flying track -160.697 for 25094.2 [lbs] endlat 74.8439 endlon 39.6991
Request 593, flight 593 at 177.611 [h] Lat 76.9264 Lon 47.1608, flying track -167.448 for 11364 [lbs] endlat 75.1651 endlon 39.2503
Request 594, flight 594 at 117.012 [h] Lat 74.7083 Lon 44.1211, flying track 130.955 for 30182.8 [lbs] endlat 77.2458 endlon 41.9187
Request 595, flight 595 at 182.588 [h] Lat 76.6893 Lon 46.2886, flying track -168.162 for 32207.2 [lbs] endlat 74.9997 endlon 38.2278
Request 596, flight 596 at 152.574 [h] Lat 77.2072 Lon 45.9956, flying track -158.05 for 20200.1 [lbs] endlat 74.9785 endlon 40.4654
Request 597, flight 597 at 116.174 [h] Lat 75.6343 Lon 47.7229, flying track 175.572 for 26616.4 [lbs] endlat 76.4274 endlon 37.4812
Request 598, flight 598 at 118.434 [h] Lat 77.2203 Lon 44.4082, flying track -139.089 for 29076 [lbs] endlat 74.7228 endlon 41.5262
Request 599, flight 599 at 155.935 [h] Lat 76.7363 Lon 47.5525, flying track -170.813 for 19889.2 [lbs] endlat 75.2922 endlon 38.6234
Request 600, flight 600 at 128.616 [h] Lat 77.0062 Lon 46.6351, flying track -164.527 for 21738 [lbs] endlat 75.0499 endlon 39.5678
Request 601, flight 601 at 182.831 [h] Lat 74.8629 Lon 44.5552, flying track 143.827 for 16020.9 [lbs] endlat 77.3268 endlon 41.1854
Request 602, flight 602 at 132.038 [h] Lat 74.6884 Lon 43.9625, flying track 126.273 for 30170.8 [lbs] endlat 77.2412 endlon 42.0892
Request 603, flight 603 at 153.416 [h] Lat 74.9009 Lon 47.1126, flying track 165.037 for 25047 [lbs] endlat 76.8169 endlon 39.9433
Request 604, flight 604 at 167.502 [h] Lat 77.1255 Lon 44.9933, flying track -150.55 for 15952.4 [lbs] endlat 74.7428 endlon 40.7733
Request 605, flight 605 at 133.097 [h] Lat 77.1909 Lon 46.3598, flying track -160.482 for 31507.4 [lbs] endlat 75.0418 endlon 40.2967
Request 606, flight 606 at 179.637 [h] Lat 74.8455 Lon 44.0152, flying track 131.328 for 26083.3 [lbs] endlat 77.3826 endlon 41.7842
Request 607, flight 607 at 172.159 [h] Lat 75.0349 Lon 45.7559, flying track 160.699 for 27150 [lbs] endlat 77.1753 endlon 39.644
Request 608, flight 608 at 143.676 [h] Lat 76.5348 Lon 48.4072, flying track -174.352 for 24671.9 [lbs] endlat 75.5497 endlon 38.4471
Request 609, flight 609 at 180.483 [h] Lat 76.9065 Lon 46.9472, flying track -167.066 for 29519 [lbs] endlat 75.1182 endlon 39.1604
Request 610, flight 610 at 143.608 [h] Lat 74.8815 Lon 45.9263, flying track 159.083 for 18600.8 [lbs] endlat 77.0733 endlon 40.1919
Request 611, flight 611 at 148.624 [h] Lat 75.1162 Lon 46.7861, flying track 166.86 for 22134.6 [lbs] endlat 76.9201 endlon 39.0584
Request 612, flight 612 at 177.96 [h] Lat 75.2941 Lon 48.0584, flying track 172.056 for 24833.9 [lbs] endlat 76.5875 endlon 38.7901
Request 613, flight 613 at 167.143 [h] Lat 74.9051 Lon 43.8903, flying track 129.115 for 39032.4 [lbs] endlat 77.4505 endlon 41.8206
Request 614, flight 614 at 132.542 [h] Lat 76.07 Lon 47.8479, flying track -179.173 for 35664.1 [lbs] endlat 75.9154 endlon 37.1412
Request 615, flight 615 at 170.342 [h] Lat 76.9908 Lon 46.6274, flying track -164.723 for 29900 [lbs] endlat 75.0464 endlon 39.5087
Request 616, flight 616 at 119.019 [h] Lat 74.5928 Lon 45.673, flying track 152.236 for 21647.1 [lbs] endlat 76.9434 endlon 41.2081
Request 617, flight 617 at 136.025 [h] Lat 77.3677 Lon 46.0953, flying track -156.16 for 22748.3 [lbs] endlat 75.0835 endlon 40.926
Request 618, flight 618 at 145.082 [h] Lat 75.9701 Lon 48.0361, flying track 179.66 for 23593.1 [lbs] endlat 76.0338 endlon 37.3066
Request 619, flight 619 at 172.413 [h] Lat 76.3207 Lon 47.8644, flying track -176.228 for 18977.6 [lbs] endlat 75.639 endlon 37.5234
Request 620, flight 620 at 153.922 [h] Lat 75.5845 Lon 48.6037, flying track 175.759 for 13542.3 [lbs] endlat 76.3436 endlon 38.3661
Request 621, flight 621 at 146.132 [h] Lat 75.8082 Lon 48.6849, flying track 178.067 for 25209 [lbs] endlat 76.1665 endlon 38.0655
Request 622, flight 622 at 148.216 [h] Lat 77.2431 Lon 46.3312, flying track -159.537 for 17605.3 [lbs] endlat 75.0587 endlon 40.4774
Request 623, flight 623 at 164.45 [h] Lat 76.6838 Lon 47.3742, flying track -171.116 for 23890.2 [lbs] endlat 75.276 endlon 38.3681
Request 624, flight 624 at 153.475 [h] Lat 75.5627 Lon 48.4928, flying track 175.449 for 19854.7 [lbs] endlat 76.3726 endlon 38.3189
Request 625, flight 625 at 114.717 [h] Lat 74.819 Lon 44.6604, flying track 144.577 for 8530.78 [lbs] endlat 77.2753 endlon 41.207
Request 626, flight 626 at 181.92 [h] Lat 74.6563 Lon 44.9221, flying track 145.043 for 16238.7 [lbs] endlat 77.1051 endlon 41.4192
Request 627, flight 627 at 131.854 [h] Lat 77.1014 Lon 44.8091, flying track -148.666 for 14410.1 [lbs] endlat 74.6932 endlon 40.8536
Request 628, flight 628 at 171.202 [h] Lat 75.2124 Lon 48.0595, flying track 171.152 for 28926.3 [lbs] endlat 76.6113 endlon 39.0727
Request 629, flight 629 at 167.433 [h] Lat 76.5805 Lon 47.6863, flying track -172.939 for 16416.5 [lbs] endlat 75.3978 endlon 38.1385
Request 630, flight 630 at 159.827 [h] Lat 75.0004 Lon 45.2369, flying track 155.921 for 20028.8 [lbs] endlat 77.2873 endlon 40.1193
Request 631, flight 631 at 178.275 [h] Lat 77.4445 Lon 45.1567, flying track -146.187 for 23315.6 [lbs] endlat 75.0006 endlon 41.5079
Request 632, flight 632 at 181.634 [h] Lat 75.4538 Lon 48.3841, flying track 174.207 for 16824.9 [lbs] endlat 76.4552 endlon 38.5131
Request 633, flight 633 at 178.513 [h] Lat 74.9331 Lon 46.7714, flying track 164.205 for 10913.4 [lbs] endlat 76.9011 endlon 39.8145
Request 634, flight 634 at 157.141 [h] Lat 76.382 Lon 47.0059, flying track -174.552 for 17608.9 [lbs] endlat 75.4351 endlon 37.0762
Request 635, flight 635 at 159.248 [h] Lat 76.9901 Lon 47.6224, flying track -167.91 for 24397.7 [lbs] endlat 75.2604 endlon 39.5472
Request 636, flight 636 at 120.409 [h] Lat 75.3767 Lon 47.0113, flying track 171.168 for 15283.2 [lbs] endlat 76.7857 endlon 37.9438
Request 637, flight 637 at 179.771 [h] Lat 77.0158 Lon 45.3892, flying track -156.967 for 28973.3 [lbs] endlat 74.7648 endlon 40.0946
Request 638, flight 638 at 169.911 [h] Lat 77.1785 Lon 45.1724, flying track -151.521 for 22832.6 [lbs] endlat 74.8094 endlon 40.8054
Request 639, flight 639 at 156.628 [h] Lat 76.9627 Lon 45.9085, flying track -161.686 for 26877.7 [lbs] endlat 74.8715 endlon 39.5906
Request 640, flight 640 at 118.193 [h] Lat 75.4006 Lon 47.1692, flying track 171.818 for 20590.4 [lbs] endlat 76.7317 endlon 37.9106
Request 641, flight 641 at 180.512 [h] Lat 75.4151 Lon 47.406, flying track 172.438 for 26657.3 [lbs] endlat 76.667 endlon 37.9755
Request 642, flight 642 at 132.887 [h] Lat 77.0694 Lon 45.6833, flying track -158.27 for 18822.6 [lbs] endlat 74.8528 endlon 40.1216
Request 643, flight 643 at 119.154 [h] Lat 75.3257 Lon 46.5119, flying track 169.131 for 13987.1 [lbs] endlat 76.9495 endlon 38.0552
Request 644, flight 644 at 154.751 [h] Lat 75.0152 Lon 46.8266, flying track 165.568 for 16871.3 [lbs] endlat 76.9042 endlon 39.4863
Request 645, flight 645 at 176.697 [h] Lat 77.1557 Lon 44.408, flying track -140.621 for 22457.5 [lbs] endlat 74.6693 endlon 41.3788
Request 646, flight 646 at 168.553 [h] Lat 74.6684 Lon 45.5774, flying track 152.677 for 23509.4 [lbs] endlat 77.0131 endlon 41.039
Request 647, flight 647 at 187.431 [h] Lat 76.149 Lon 48.9299, flying track -178.561 for 17135.4 [lbs] endlat 75.8805 endlon 38.2449
Request 648, flight 648 at 176.373 [h] Lat 76.3581 Lon 47.8099, flying track -175.742 for 16121.3 [lbs] endlat 75.5955 endlon 37.5676
Request 649, flight 649 at 178.153 [h] Lat 74.7525 Lon 44.2229, flying track 134.43 for 30290.8 [lbs] endlat 77.2758 endlon 41.7494
Request 650, flight 650 at 133.226 [h] Lat 74.9791 Lon 45.2978, flying track 156.044 for 21130.2 [lbs] endlat 77.2622 endlon 40.159
Request 651, flight 651 at 144.378 [h] Lat 75.9927 Lon 48.0103, flying track 179.916 for 25009.7 [lbs] endlat 76.0083 endlon 37.2789
Request 652, flight 652 at 174.737 [h] Lat 76.8301 Lon 47.7841, flying track -170.156 for 15880.8 [lbs] endlat 75.3118 endlon 39.0337
Request 653, flight 653 at 130.251 [h] Lat 74.875 Lon 45.7519, flying track 157.765 for 13909.8 [lbs] endlat 77.1078 endlon 40.2902
Request 654, flight 654 at 131.644 [h] Lat 74.8672 Lon 45.8558, flying track 158.363 for 18454.2 [lbs] endlat 77.0816 endlon 40.2733
Request 655, flight 655 at 171.22 [h] Lat 75.5011 Lon 47.8223, flying track 174.094 for 15694 [lbs] endlat 76.5228 endlon 37.9468
Request 656, flight 656 at 116.469 [h] Lat 76.237 Lon 48.8424, flying track -177.677 for 35172.3 [lbs] endlat 75.807 endlon 38.2426
Request 657, flight 657 at 125.887 [h] Lat 77.1255 Lon 44.2311, flying track -137.566 for 40393.7 [lbs] endlat 74.62 endlon 41.4905
Request 658, flight 658 at 155.257 [h] Lat 77.2687 Lon 45.1489, flying track -149.442 for 22827.7 [lbs] endlat 74.8668 endlon 41.0807
Request 659, flight 659 at 134.945 [h] Lat 77.1733 Lon 46.2258, flying track -160.012 for 23843.3 [lbs] endlat 75.0082 endlon 40.2732
Request 660, flight 660 at 143.436 [h] Lat 77.0192 Lon 46.2599, flying track -162.638 for 10523.3 [lbs] endlat 74.9667 endlon 39.6951
Request 661, flight 661 at 142.836 [h] Lat 75.923 Lon 48.2096, flying track 179.153 for 21994.5 [lbs] endlat 76.0813 endlon 37.4967
Request 662, flight 662 at 146.459 [h] Lat 76.8966 Lon 47.5891, flying track -168.945 for 30096.6 [lbs] endlat 75.2598 endlon 39.2114
Request 663, flight 663 at 176.693 [h] Lat 76.8688 Lon 47.7667, flying track -169.67 for 23378.4 [lbs] endlat 75.3004 endlon 39.1617
Request 664, flight 664 at 180.439 [h] Lat 75.3522 Lon 47.0415, flying track 170.894 for 22377.5 [lbs] endlat 76.7914 endlon 38.0624
Request 665, flight 665 at 130.63 [h] Lat 74.9551 Lon 46.2975, flying track 162.418 for 27678.1 [lbs] endlat 77.0174 endlon 39.7892
Request 666, flight 666 at 143.395 [h] Lat 77.0384 Lon 46.6676, flying track -164.191 for 14066.1 [lbs] endlat 75.0619 endlon 39.6869
Request 667, flight 667 at 180.138 [h] Lat 76.9038 Lon 47.8945, flying track -169.538 for 29470.6 [lbs] endlat 75.3205 endlon 39.3202
Request 668, flight 668 at 158.006 [h] Lat 76.7012 Lon 47.1855, flying track -170.49 for 19462.8 [lbs] endlat 75.2255 endlon 38.3768
Request 669, flight 669 at 183.791 [h] Lat 76.7715 Lon 46.7573, flying track -168.396 for 34590.5 [lbs] endlat 75.0959 endlon 38.597
Request 670, flight 670 at 142.642 [h] Lat 76.9092 Lon 45.5021, flying track -160.03 for 26792.6 [lbs] endlat 74.7567 endlon 39.5787
Request 671, flight 671 at 132.428 [h] Lat 77.2989 Lon 43.9129, flying track -125.102 for 17002.9 [lbs] endlat 74.7426 endlon 42.1162
Request 672, flight 672 at 176.982 [h] Lat 76.8418 Lon 46.2221, flying track -165.358 for 26354.6 [lbs] endlat 74.9436 endlon 38.9567
Request 673, flight 673 at 134.644 [h] Lat 77.2343 Lon 44.2846, flying track -136.143 for 16631.3 [lbs] endlat 74.7199 endlon 41.6677
Request 674, flight 674 at 143.744 [h] Lat 74.9713 Lon 44.0694, flying track 136.11 for 21119.3 [lbs] endlat 77.4886 endlon 41.4526
Request 675, flight 675 at 146.614 [h] Lat 76.3833 Lon 48.5948, flying track -176.081 for 13871.4 [lbs] endlat 75.6745 endlon 38.2492
Request 676, flight 676 at 141.874 [h] Lat 76.1637 Lon 48.4978, flying track -178.295 for 27508.1 [lbs] endlat 75.8465 endlon 37.843
Request 677, flight 677 at 172.111 [h] Lat 75.7614 Lon 48.3539, flying track 177.448 for 27131.1 [lbs] endlat 76.2317 endlon 37.8023
Request 678, flight 678 at 168.179 [h] Lat 75.2151 Lon 47.0811, flying track 169.113 for 27655.9 [lbs] endlat 76.8326 endlon 38.6712
Request 679, flight 679 at 152.222 [h] Lat 76.3923 Lon 47.0401, flying track -174.453 for 18114 [lbs] endlat 75.4302 endlon 37.1329
Request 680, flight 680 at 156.362 [h] Lat 76.4923 Lon 47.7709, flying track -174.109 for 19394.8 [lbs] endlat 75.4746 endlon 37.9082
Request 681, flight 681 at 141.926 [h] Lat 76.9578 Lon 45.1128, flying track -155.614 for 23206.9 [lbs] endlat 74.6753 endlon 40.0777
Request 682, flight 682 at 167.807 [h] Lat 75.0306 Lon 45.8204, flying track 161.032 for 27570.2 [lbs] endlat 77.1576 endlon 39.632
Request 683, flight 683 at 183.9 [h] Lat 74.815 Lon 44.9651, flying track 148.91 for 24433.1 [lbs] endlat 77.2229 endlon 40.972
Request 684, flight 684 at 159.122 [h] Lat 76.596 Lon 47.5385, flying track -172.518 for 19565.9 [lbs] endlat 75.3587 endlon 38.1171
Request 685, flight 685 at 131.157 [h] Lat 76.242 Lon 47.6114, flying track -176.996 for 29067.2 [lbs] endlat 75.6928 endlon 37.1464
Request 686, flight 686 at 154.974 [h] Lat 75.2073 Lon 47.4419, flying track 169.881 for 11553.6 [lbs] endlat 76.7471 endlon 38.8137
Request 687, flight 687 at 125.16 [h] Lat 77.064 Lon 45.4183, flying track -156.251 for 21838.1 [lbs] endlat 74.793 endlon 40.2568
Request 688, flight 688 at 131.379 [h] Lat 77.2638 Lon 45.7692, flying track -155.47 for 25931.7 [lbs] endlat 74.9673 endlon 40.737
Request 689, flight 689 at 139.264 [h] Lat 75.6421 Lon 47.7732, flying track 175.711 for 23455.7 [lbs] endlat 76.4121 endlon 37.5042
Request 690, flight 690 at 148.846 [h] Lat 75.599 Lon 48.0383, flying track 175.449 for 34319.4 [lbs] endlat 76.4107 endlon 37.8403
Request 691, flight 691 at 120.326 [h] Lat 74.7987 Lon 45.4984, flying track 154.32 for 14022.3 [lbs] endlat 77.1149 endlon 40.6813
Request 692, flight 692 at 184.655 [h] Lat 74.8024 Lon 47.0552, flying track 163.547 for 18497.8 [lbs] endlat 76.7992 endlon 40.2939
Request 693, flight 693 at 118.499 [h] Lat 76.4998 Lon 47.6302, flying track -173.839 for 23083.6 [lbs] endlat 75.4435 endlon 37.8448
Request 694, flight 694 at 156.688 [h] Lat 75.2532 Lon 47.1571, flying track 169.815 for 13764.5 [lbs] endlat 76.8032 endlon 38.5292
Request 695, flight 695 at 165.51 [h] Lat 77.0833 Lon 45.0282, flying track -151.892 for 32049 [lbs] endlat 74.723 endlon 40.6091
Request 696, flight 696 at 130.159 [h] Lat 75.0566 Lon 46.2837, flying track 163.97 for 12199.9 [lbs] endlat 77.0452 endlon 39.3621
Request 697, flight 697 at 133.785 [h] Lat 74.8342 Lon 45.1642, flying track 151.691 for 22991.2 [lbs] endlat 77.2012 endlon 40.7701
Request 698, flight 698 at 182.936 [h] Lat 75.0986 Lon 45.8209, flying track 162.279 for 22120 [lbs] endlat 77.1752 endlon 39.3221
Request 699, flight 699 at 139.237 [h] Lat 76.6838 Lon 46.1864, flying track -167.888 for 28308.9 [lbs] endlat 74.9724 endlon 38.2118
Request 700, flight 700 at 162.899 [h] Lat 75.7086 Lon 48.2637, flying track 176.831 for 30896.5 [lbs] endlat 76.2877 endlon 37.8035
Request 701, flight 701 at 150.392 [h] Lat 76.9243 Lon 47.4804, flying track -168.344 for 21926.3 [lbs] endlat 75.2341 endlon 39.2875
Request 702, flight 702 at 182.011 [h] Lat 74.7626 Lon 45.5642, flying track 154.239 for 18101.5 [lbs] endlat 77.0793 endlon 40.7635
Request 703, flight 703 at 183.471 [h] Lat 75.0166 Lon 45.6097, flying track 159.352 for 21026.1 [lbs] endlat 77.2054 endlon 39.8014
Request 704, flight 704 at 178.149 [h] Lat 76.6757 Lon 47.3888, flying track -171.248 for 22849.1 [lbs] endlat 75.283 endlon 38.343
Request 705, flight 705 at 179.087 [h] Lat 75.9376 Lon 47.7775, flying track 179.252 for 25805.9 [lbs] endlat 76.0776 endlon 37.0561
Request 706, flight 706 at 164.712 [h] Lat 75.0209 Lon 46.6929, flying track 165.151 for 20646.3 [lbs] endlat 76.9373 endlon 39.4648
Request 707, flight 707 at 141.413 [h] Lat 75.6744 Lon 48.8526, flying track 176.816 for 15944.1 [lbs] endlat 76.2549 endlon 38.4183
Request 708, flight 708 at 122.683 [h] Lat 77.0249 Lon 45.0901, flying track -153.88 for 10211.6 [lbs] endlat 74.7026 endlon 40.354
Request 709, flight 709 at 169.554 [h] Lat 76.1443 Lon 47.3236, flying track -178.088 for 30350.6 [lbs] endlat 75.7903 endlon 36.7167
Request 710, flight 710 at 114.426 [h] Lat 76.4709 Lon 47.7037, flying track -174.283 for 26504.4 [lbs] endlat 75.4795 endlon 37.8013
Request 711, flight 711 at 179.568 [h] Lat 75.0297 Lon 47.4813, flying track 167.783 for 19110.9 [lbs] endlat 76.7539 endlon 39.5178
Request 712, flight 712 at 163.538 [h] Lat 75.3166 Lon 47.1729, flying track 170.699 for 17342.3 [lbs] endlat 76.7754 endlon 38.2649
Request 713, flight 713 at 133.386 [h] Lat 76.5983 Lon 48.2869, flying track -173.544 for 19788.9 [lbs] endlat 75.4952 endlon 38.5386
Request 714, flight 714 at 165.616 [h] Lat 77.1903 Lon 45.8833, flying track -157.567 for 28063.9 [lbs] endlat 74.9488 endlon 40.4537
Request 715, flight 715 at 184.121 [h] Lat 77.0828 Lon 45.2553, flying track -154.353 for 28586.4 [lbs] endlat 74.7683 endlon 40.4347
Request 716, flight 716 at 121.616 [h] Lat 76.3161 Lon 47.8278, flying track -176.254 for 28222.8 [lbs] endlat 75.6388 endlon 37.4835
Request 717, flight 717 at 143.6 [h] Lat 74.8314 Lon 44.533, flying track 142.681 for 12152.3 [lbs] endlat 77.3044 endlon 41.2888
Request 718, flight 718 at 164.165 [h] Lat 76.4691 Lon 48.2552, flying track -174.899 for 25122.6 [lbs] endlat 75.5692 endlon 38.1742
Request 719, flight 719 at 139.701 [h] Lat 77.0058 Lon 46.6028, flying track -164.402 for 22113 [lbs] endlat 75.0426 endlon 39.5704
Request 720, flight 720 at 166.976 [h] Lat 77.3383 Lon 44.7874, flying track -143.175 for 27772.8 [lbs] endlat 74.8687 endlon 41.4892
Request 721, flight 721 at 148.743 [h] Lat 75.4612 Lon 47.1585, flying track 172.618 for 23383.6 [lbs] endlat 76.6922 endlon 37.6568
Request 722, flight 722 at 153.529 [h] Lat 75.7652 Lon 49.0509, flying track 177.777 for 28483.3 [lbs] endlat 76.1756 endlon 38.4762
Request 723, flight 723 at 118.02 [h] Lat 74.6613 Lon 45.028, flying track 146.572 for 19087.1 [lbs] endlat 77.0942 endlon 41.3424
Request 724, flight 724 at 131.572 [h] Lat 75.9459 Lon 48.5159, flying track 179.438 for 15564.1 [lbs] endlat 76.0511 endlon 37.7946
Request 725, flight 725 at 145.302 [h] Lat 74.9485 Lon 45.872, flying track 159.891 for 21515.7 [lbs] endlat 77.1152 endlon 39.9541
Request 726, flight 726 at 181.445 [h] Lat 76.5299 Lon 47.5974, flying track -173.425 for 31683.7 [lbs] endlat 75.4148 endlon 37.9232
Request 727, flight 727 at 180.926 [h] Lat 77.1528 Lon 45.0153, flying track -150.228 for 25148.6 [lbs] endlat 74.7647 endlon 40.8406
Request 728, flight 728 at 159.476 [h] Lat 76.9873 Lon 46.1042, flying track -162.357 for 20559.2 [lbs] endlat 74.9238 endlon 39.6162
Request 729, flight 729 at 143.719 [h] Lat 76.9152 Lon 45.1916, flying track -157.334 for 23522.2 [lbs] endlat 74.678 endlon 39.8343
Request 730, flight 730 at 136.12 [h] Lat 77.1299 Lon 44.743, flying track -147.047 for 9786.72 [lbs] endlat 74.7016 endlon 40.997
Request 731, flight 731 at 146.47 [h] Lat 76.6457 Lon 46.8708, flying track -170.53 for 21869.2 [lbs] endlat 75.1779 endlon 38.0716
Request 732, flight 732 at 119.338 [h] Lat 74.7396 Lon 44.0313, flying track 129.291 for 40032.4 [lbs] endlat 77.2833 endlon 41.95
Request 733, flight 733 at 182.591 [h] Lat 76.72 Lon 46.8142, flying track -169.31 for 27615.9 [lbs] endlat 75.128 endlon 38.3806
Request 734, flight 734 at 179.272 [h] Lat 75.2611 Lon 47.1756, flying track 169.965 for 30703.5 [lbs] endlat 76.7961 endlon 38.5012
Request 735, flight 735 at 167.293 [h] Lat 76.754 Lon 47.7268, flying track -170.937 for 28130.9 [lbs] endlat 75.322 endlon 38.7495
Request 736, flight 736 at 131.997 [h] Lat 76.0081 Lon 48.0587, flying track -179.908 for 29788.9 [lbs] endlat 75.9909 endlon 37.328
Request 737, flight 737 at 148.383 [h] Lat 77.1817 Lon 47.1892, flying track -164.247 for 20200.6 [lbs] endlat 75.2 endlon 40.164
Request 738, flight 738 at 180.576 [h] Lat 75.5136 Lon 47.6095, flying track 173.976 for 18979.5 [lbs] endlat 76.5538 endlon 37.752
Request 739, flight 739 at 161.142 [h] Lat 75.0368 Lon 46.6967, flying track 165.396 for 19697.2 [lbs] endlat 76.9385 endlon 39.3983
Request 740, flight 740 at 172.292 [h] Lat 74.9664 Lon 47.0601, flying track 165.717 for 35510.8 [lbs] endlat 76.8423 endlon 39.6915
Request 741, flight 741 at 181.069 [h] Lat 76.3445 Lon 48.2896, flying track -176.273 for 28618.1 [lbs] endlat 75.6692 endlon 37.9217
Request 742, flight 742 at 180.449 [h] Lat 77.1526 Lon 45.1209, flying track -151.479 for 23169 [lbs] endlat 74.7835 endlon 40.7614
Request 743, flight 743 at 136.299 [h] Lat 76.196 Lon 48.7809, flying track -178.058 for 22621.6 [lbs] endlat 75.8353 endlon 38.1417
Request 744, flight 744 at 131.307 [h] Lat 77.288 Lon 45.1993, flying track -149.644 for 2101.19 [lbs] endlat 74.8884 endlon 41.1019
Request 745, flight 745 at 182.514 [h] Lat 76.3283 Lon 47.7909, flying track -176.08 for 20095.2 [lbs] endlat 75.6219 endlon 37.4817
Request 746, flight 746 at 121.088 [h] Lat 74.9316 Lon 45.0928, flying track 152.954 for 29537.7 [lbs] endlat 77.2792 endlon 40.4945
Request 747, flight 747 at 181.031 [h] Lat 74.946 Lon 44.9396, flying track 151.48 for 15264.6 [lbs] endlat 77.3195 endlon 40.5717
Request 748, flight 748 at 122.927 [h] Lat 74.9707 Lon 45.5998, flying track 158.4 for 20910.6 [lbs] endlat 77.1884 endlon 39.9986
