Tankerbaseposition Lat 76 Lon 43
Request 561, flight 561 at 130.631 [h] Lat 77.0743 Lon 45.9487, flying track -159.982 for 23712.2 [lbs] endlat 74.9126 endlon 40.0153
Request 562, flight 562 at 126.181 [h] Lat 74.8631 Lon 45.3534, flying track 154.215 for 22012.6 [lbs] endlat 77.1837 endlon 40.5499
Request 563, flight 563 at 172.874 [h] Lat 75.2671 Lon 46.4083, flying track 167.865 for 18318.2 [lbs] endlat 77.0011 endlon 38.3442
Request 564, flight 564 at 139.814 [h] Lat 75.1346 Lon 46.2607, flying track 165.137 for 28308.1 [lbs] endlat 77.0591 endlon 39.0093
Request 565, flight 565 at 131.559 [h] Lat 75.6928 Lon 48.7594, flying track 176.947 for 22627.6 [lbs] endlat 76.2508 endlon 38.2991
Request 566, flight 566 at 155.642 [h] Lat 75.0576 Lon 43.8644, flying track 132.527 for 31648.7 [lbs] endlat 77.5918 endlon 41.54
Request 567, flight 567 at 166.103 [h] Lat 74.5995 Lon 43.9316, flying track 123.631 for 28263.8 [lbs] endlat 77.1588 endlon 42.2292
Request 568, flight 568 at 128.71 [h] Lat 77.2807 Lon 43.3276, flying track -104.349 for 20491.7 [lbs] endlat 74.6931 endlon 42.6657
Request 569, flight 569 at 164.44 [h] Lat 77.1107 Lon 46.1604, flying track -160.637 for 26955.2 [lbs] endlat 74.971 endlon 40.0718
Request 570, flight 570 at 120.512 [h] Lat 74.6791 Lon 43.6488, flying track 116.158 for 26616.2 [lbs] endlat 77.2536 endlon 42.3843
Request 571, flight 571 at 131.741 [h] Lat 77.3006 Lon 45.7515, flying track -154.7 for 19978.1 [lbs] endlat 74.9862 endlon 40.8553
Request 572, flight 572 at 144.515 [h] Lat 74.7916 Lon 45.3519, flying track 152.806 for 6474.72 [lbs] endlat 77.1377 endlon 40.7858
Request 573, flight 573 at 152.359 [h] Lat 74.8825 Lon 43.432, flying track 111.136 for 28912.7 [lbs] endlat 77.4641 endlon 42.434
Request 574, flight 574 at 154.285 [h] Lat 74.8554 Lon 43.9673, flying track 130.202 for 23758.4 [lbs] endlat 77.3967 endlon 41.8196
Request 575, flight 575 at 180.311 [h] Lat 74.3894 Lon 44.0384, flying track 122.812 for 25277.3 [lbs] endlat 76.9498 endlon 42.3876
Request 576, flight 576 at 181.314 [h] Lat 74.7257 Lon 44.4249, flying track 138.192 for 16775.6 [lbs] endlat 77.2287 endlon 41.6262
Request 577, flight 577 at 184.31 [h] Lat 76.4032 Lon 47.8252, flying track -175.223 for 28490.9 [lbs] endlat 75.5566 endlon 37.6935
Request 578, flight 578 at 177.73 [h] Lat 74.5758 Lon 44.3476, flying track 133.419 for 25489.1 [lbs] endlat 77.1021 endlon 41.9571
Request 579, flight 579 at 183.107 [h] Lat 74.7454 Lon 43.8912, flying track 125.387 for 9669.74 [lbs] endlat 77.3009 endlon 42.0759
Request 580, flight 580 at 158.544 [h] Lat 75.9678 Lon 48.5001, flying track 179.664 for 31187.6 [lbs] endlat 76.0306 endlon 37.7726
Request 581, flight 581 at 123.123 [h] Lat 77.4625 Lon 44.9397, flying track -142.984 for 23980.4 [lbs] endlat 74.9893 endlon 41.6596
Request 582, flight 582 at 124.759 [h] Lat 77.2234 Lon 43.6396, flying track -117.6 for 137.221 [lbs] endlat 74.6514 endlon 42.295
Request 583, flight 583 at 178.105 [h] Lat 76.8543 Lon 46.8557, flying track -167.507 for 19456.3 [lbs] endlat 75.1022 endlon 38.948
Request 584, flight 584 at 144.526 [h] Lat 74.7639 Lon 43.4576, flying track 110.315 for 27536.9 [lbs] endlat 77.3463 endlon 42.5016
Request 585, flight 585 at 165.085 [h] Lat 75.1956 Lon 46.8564, flying track 168.217 for 16621.5 [lbs] endlat 76.8941 endlon 38.7136
Request 586, flight 586 at 177.647 [h] Lat 77.0252 Lon 43.5995, flying track -120.318 for 13691.6 [lbs] endlat 74.4589 endlon 42.0988
Request 587, flight 587 at 169.976 [h] Lat 74.7071 Lon 44.9889, flying track 146.973 for 21615.1 [lbs] endlat 77.1363 endlon 41.252
Request 588, flight 588 at 133.718 [h] Lat 74.8563 Lon 44.4778, flying track 142.263 for 15350.7 [lbs] endlat 77.3331 endlon 41.2774
Request 589, flight 589 at 112.421 [h] Lat 76.8119 Lon 47.2533, flying track -169.193 for 17058.8 [lbs] endlat 75.203 endlon 38.8247
Request 590, flight 590 at 131.852 [h] Lat 75.1251 Lon 47.6595, flying track 169.365 for 19489.2 [lbs] endlat 76.7114 endlon 39.2112
Request 591, flight 591 at 154.75 [h] Lat 77.1231 Lon 46.3977, flying track -161.709 for 31196.9 [lbs] endlat 75.0249 endlon 40.0499
Request 592, flight 592 at 147.78 [h] Lat 77.1734 Lon 44.0338, flying track -131.382 for 22015.7 [lbs] endlat 74.6381 endlon 41.8
Request 593, flight 593 at 132.938 [h] Lat 77.2964 Lon 44.763, flying track -143.67 for 26787.3 [lbs] endlat 74.8317 endlon 41.4113
Request 594, flight 594 at 169.11 [h] Lat 75.028 Lon 45.0138, flying track 154.235 for 26331 [lbs] endlat 77.3537 endlon 40.1955
Request 595, flight 595 at 115.91 [h] Lat 75.7879 Lon 48.0357, flying track 177.588 for 30314.1 [lbs] endlat 76.2336 endlon 37.4554
Request 596, flight 596 at 171.709 [h] Lat 75.1149 Lon 46.0938, flying track 164.035 for 33088.9 [lbs] endlat 77.1034 endlon 39.1432
Request 597, flight 597 at 117.864 [h] Lat 75.8018 Lon 48.0965, flying track 177.773 for 18771.8 [lbs] endlat 76.2141 endlon 37.4952
Request 598, flight 598 at 136.294 [h] Lat 74.7051 Lon 43.1395, flying track 96.1484 for 32819.6 [lbs] endlat 77.2968 endlon 42.8603
Request 599, flight 599 at 128.89 [h] Lat 74.6207 Lon 44.7521, flying track 141.788 for 24130 [lbs] endlat 77.0976 endlon 41.6058
Request 600, flight 600 at 156.959 [h] Lat 77.3678 Lon 42.7015, flying track -77.689 for 32327.9 [lbs] endlat 74.7788 endlon 43.2665
Request 601, flight 601 at 148.612 [h] Lat 75.3549 Lon 47.5865, flying track 171.993 for 24081.3 [lbs] endlat 76.6605 endlon 38.3039
Request 602, flight 602 at 146.5 [h] Lat 77.1373 Lon 43.527, flying track -114.863 for 15507.9 [lbs] endlat 74.5611 endlon 42.3332
Request 603, flight 603 at 178.061 [h] Lat 77.1352 Lon 45.5294, flying track -155.829 for 11490.4 [lbs] endlat 74.8515 endlon 40.4411
Request 604, flight 604 at 122.37 [h] Lat 75.4739 Lon 48.3912, flying track 174.427 for 27357.4 [lbs] endlat 76.4428 endlon 38.4625
Request 605, flight 605 at 144.486 [h] Lat 76.4562 Lon 47.3004, flying track -173.945 for 23660.1 [lbs] endlat 75.4174 endlon 37.5073
Request 606, flight 606 at 119.382 [h] Lat 74.6153 Lon 44.7736, flying track 142.019 for 13504.3 [lbs] endlat 77.0903 endlon 41.6036
Request 607, flight 607 at 145.197 [h] Lat 74.5901 Lon 43.2129, flying track 98.5885 for 17924.1 [lbs] endlat 77.1809 endlon 42.8217
Request 608, flight 608 at 144.195 [h] Lat 77.4303 Lon 44.638, flying track -138.872 for 19762.6 [lbs] endlat 74.9289 endlon 41.7734
Request 609, flight 609 at 119.448 [h] Lat 75.6331 Lon 47.8769, flying track 175.697 for 5333.26 [lbs] endlat 76.4051 endlon 37.6162
Request 610, flight 610 at 118.741 [h] Lat 76.5066 Lon 47.6804, flying track -173.823 for 13108.1 [lbs] endlat 75.4476 endlon 37.8963
Request 611, flight 611 at 119.908 [h] Lat 74.6786 Lon 43.5156, flying track 111.316 for 33313 [lbs] endlat 77.2597 endlon 42.5085
Request 612, flight 612 at 123.691 [h] Lat 77.2151 Lon 44.397, flying track -138.985 for 13689.2 [lbs] endlat 74.7171 endlon 41.5249
Request 613, flight 613 at 142.981 [h] Lat 77.0003 Lon 43.432, flying track -113.36 for 24004.3 [lbs] endlat 74.4222 endlon 42.3185
Request 614, flight 614 at 178.148 [h] Lat 77.3811 Lon 43.3285, flying track -103.38 for 21063.4 [lbs] endlat 74.7928 endlon 42.7129
Request 615, flight 615 at 158.041 [h] Lat 74.7901 Lon 44.7967, flying track 146.043 for 14981.4 [lbs] endlat 77.2312 endlon 41.1717
Request 616, flight 616 at 181.383 [h] Lat 74.8862 Lon 43.5701, flying track 117.107 for 9658.51 [lbs] endlat 77.4598 endlon 42.2528
Request 617, flight 617 at 169.728 [h] Lat 74.7295 Lon 45.7668, flying track 155.336 for 21406.1 [lbs] endlat 77.0206 endlon 40.7774
Request 618, flight 618 at 121.132 [h] Lat 75.0701 Lon 46.8876, flying track 166.548 for 17015.8 [lbs] endlat 76.8943 endlon 39.2612
Request 619, flight 619 at 117.288 [h] Lat 76.8613 Lon 46.9283, flying track -167.633 for 27007.9 [lbs] endlat 75.1184 endlon 38.9793
Request 620, flight 620 at 171.119 [h] Lat 77.0774 Lon 44.2961, flying track -140.264 for 19885.1 [lbs] endlat 74.5896 endlon 41.3034
Request 621, flight 621 at 171.769 [h] Lat 77.4934 Lon 43.3821, flying track -104.351 for 21362.4 [lbs] endlat 74.9057 endlon 42.72
Request 622, flight 622 at 168.825 [h] Lat 77.1159 Lon 43.6759, flying track -121.202 for 33758.8 [lbs] endlat 74.5512 endlon 42.1225
Request 623, flight 623 at 146.211 [h] Lat 77.1704 Lon 42.5674, flying track -69.7136 for 28484.4 [lbs] endlat 74.5882 endlon 43.5219
Request 624, flight 624 at 130.358 [h] Lat 75.0482 Lon 46.1916, flying track 163.394 for 24507.5 [lbs] endlat 77.0673 endlon 39.4212
Request 625, flight 625 at 166.815 [h] Lat 74.8143 Lon 44.0989, flying track 132.824 for 22916.8 [lbs] endlat 77.3452 endlon 41.7532
Request 626, flight 626 at 158.027 [h] Lat 77.3263 Lon 44.9591, flying track -145.902 for 22054 [lbs] endlat 74.8819 endlon 41.3484
Request 627, flight 627 at 157.53 [h] Lat 74.9038 Lon 45.3969, flying track 155.423 for 29458.8 [lbs] endlat 77.1991 endlon 40.3781
Request 628, flight 628 at 134.264 [h] Lat 77.0671 Lon 45.8035, flying track -159.161 for 25057.4 [lbs] endlat 74.8782 endlon 40.0528
Request 629, flight 629 at 183.168 [h] Lat 74.9395 Lon 45.3216, flying track 155.449 for 25010.4 [lbs] endlat 77.2355 endlon 40.2954
Request 630, flight 630 at 157.399 [h] Lat 74.8816 Lon 45.4071, flying track 155.08 for 18055.1 [lbs] endlat 77.184 endlon 40.4516
Request 631, flight 631 at 175.499 [h] Lat 74.9435 Lon 42.6896, flying track 73.6274 for 23355.5 [lbs] endlat 77.5298 endlon 43.4494
Request 632, flight 632 at 179.196 [h] Lat 74.6487 Lon 43.8553, flying track 122.332 for 31645.4 [lbs] endlat 77.2114 endlon 42.2333
Request 633, flight 633 at 118.197 [h] Lat 75.9968 Lon 48.5168, flying track 179.967 for 22235.7 [lbs] endlat 76.003 endlon 37.7857
Request 634, flight 634 at 156.77 [h] Lat 76.0148 Lon 47.2315, flying track -179.799 for 29396.6 [lbs] endlat 75.9773 endlon 36.5044
Request 635, flight 635 at 120.472 [h] Lat 74.7867 Lon 44.502, flying track 141.069 for 23939.7 [lbs] endlat 77.2715 endlon 41.426
Request 636, flight 636 at 165.493 [h] Lat 77.3223 Lon 44.2157, flying track -132.594 for 25504.4 [lbs] endlat 74.7906 endlon 41.8882
Request 637, flight 637 at 145.215 [h] Lat 77.3549 Lon 44.6584, flying track -140.753 for 11751.9 [lbs] endlat 74.8667 endlon 41.6127
Request 638, flight 638 at 176.299 [h] Lat 74.5995 Lon 41.9442, flying track 52.9877 for 22672.9 [lbs] endlat 77.1496 endlon 43.8667
Request 639, flight 639 at 119.356 [h] Lat 77.2022 Lon 45.2573, flying track -151.962 for 23843.8 [lbs] endlat 74.8396 endlon 40.8212
Request 640, flight 640 at 158.201 [h] Lat 77.0481 Lon 44.5147, flying track -145.318 for 19624.2 [lbs] endlat 74.6031 endlon 40.9812
Request 641, flight 641 at 143.328 [h] Lat 74.878 Lon 44.7661, flying track 147.573 for 27406.6 [lbs] endlat 77.304 endlon 40.9473
Request 642, flight 642 at 179.124 [h] Lat 76.9913 Lon 47.2809, flying track -166.962 for 15792 [lbs] endlat 75.1901 endlon 39.5023
Request 643, flight 643 at 136.68 [h] Lat 76.0848 Lon 47.9086, flying track -179.01 for 25280.1 [lbs] endlat 75.9 endlon 37.2103
Request 644, flight 644 at 181.858 [h] Lat 74.6966 Lon 43.5601, flying track 113.254 for 16498.1 [lbs] endlat 77.2753 endlon 42.452
Request 645, flight 645 at 159.855 [h] Lat 74.716 Lon 44.6854, flying track 142.698 for 36942.2 [lbs] endlat 77.1871 endlon 41.4418
Request 646, flight 646 at 143.668 [h] Lat 74.8867 Lon 42.7111, flying track 75.451 for 20549.4 [lbs] endlat 77.4743 endlon 43.3826
Request 647, flight 647 at 166.727 [h] Lat 75.1328 Lon 47.0002, flying track 167.768 for 20133.5 [lbs] endlat 76.8655 endlon 39.0079
Request 648, flight 648 at 150.709 [h] Lat 77.1838 Lon 43.2868, flying track -103.619 for 17994.4 [lbs] endlat 74.5957 endlon 42.6598
Request 649, flight 649 at 172.026 [h] Lat 74.7927 Lon 45.2106, flying track 151.36 for 29075.2 [lbs] endlat 77.164 endlon 40.8686
Request 650, flight 650 at 126.743 [h] Lat 74.799 Lon 45.2176, flying track 151.561 for 20551.1 [lbs] endlat 77.1671 endlon 40.845
Request 651, flight 651 at 140.522 [h] Lat 74.3561 Lon 43.0596, flying track 92.0756 for 8719.88 [lbs] endlat 76.9485 endlon 42.9656
Request 652, flight 652 at 170.884 [h] Lat 77.3695 Lon 44.0286, flying track -126.907 for 27241.1 [lbs] endlat 74.8179 endlon 42.1122
Request 653, flight 653 at 181.072 [h] Lat 77.1332 Lon 46.0712, flying track -159.747 for 15015.3 [lbs] endlat 74.9608 endlon 40.1835
Request 654, flight 654 at 119.057 [h] Lat 74.654 Lon 43.6138, flying track 114.515 for 28420.1 [lbs] endlat 77.231 endlon 42.4386
Request 655, flight 655 at 180.885 [h] Lat 74.7798 Lon 44.3922, flying track 138.767 for 29250.7 [lbs] endlat 77.28 endlon 41.5396
Request 656, flight 656 at 120.448 [h] Lat 77.3789 Lon 42.1472, flying track -58.2642 for 29175.8 [lbs] endlat 74.8143 endlon 43.7334
Request 657, flight 657 at 176.673 [h] Lat 76.5089 Lon 47.7053, flying track -173.827 for 14980.1 [lbs] endlat 75.4504 endlon 37.9186
Request 658, flight 658 at 168.837 [h] Lat 74.6218 Lon 45.548, flying track 151.59 for 22171.9 [lbs] endlat 76.9844 endlon 41.1802
Request 659, flight 659 at 177.402 [h] Lat 74.7145 Lon 44.1958, flying track 132.928 for 24037.8 [lbs] endlat 77.2441 endlon 41.8428
Request 660, flight 660 at 177.655 [h] Lat 77.2218 Lon 44.8857, flying track -147.06 for 16635 [lbs] endlat 74.7917 endlon 41.1351
Request 661, flight 661 at 156.708 [h] Lat 74.7553 Lon 42.4507, flying track 66.1901 for 37838.1 [lbs] endlat 77.3334 endlon 43.5884
Request 662, flight 662 at 157.214 [h] Lat 75.0102 Lon 46.9535, flying track 165.944 for 15229.8 [lbs] endlat 76.8734 endlon 39.5112
Request 663, flight 663 at 134.23 [h] Lat 76.3629 Lon 47.9815, flying track -175.833 for 16210.1 [lbs] endlat 75.6148 endlon 37.7124
Request 664, flight 664 at 152.526 [h] Lat 76.1898 Lon 48.8076, flying track -178.129 for 30722.2 [lbs] endlat 75.8419 endlon 38.161
Request 665, flight 665 at 167.71 [h] Lat 76.2654 Lon 48.4331, flying track -177.203 for 12155.1 [lbs] endlat 75.7512 endlon 37.9077
Request 666, flight 666 at 132.045 [h] Lat 74.9477 Lon 46.2291, flying track 161.95 for 20049 [lbs] endlat 77.0311 endlon 39.8359
Request 667, flight 667 at 155.397 [h] Lat 74.7191 Lon 43.1626, flying track 97.2325 for 13717.7 [lbs] endlat 77.3104 endlon 42.8337
Request 668, flight 668 at 167.58 [h] Lat 74.8587 Lon 46.0926, flying track 159.744 for 25592.1 [lbs] endlat 77.0265 endlon 40.2185
Request 669, flight 669 at 122.699 [h] Lat 77.1959 Lon 44.3535, flying track -138.537 for 16393.2 [lbs] endlat 74.6954 endlon 41.5235
Request 670, flight 670 at 135.783 [h] Lat 74.5656 Lon 43.6058, flying track 112.897 for 14034 [lbs] endlat 77.1446 endlon 42.5166
Request 671, flight 671 at 145.103 [h] Lat 77.2305 Lon 43.3671, flying track -106.613 for 19056.7 [lbs] endlat 74.6447 endlon 42.5956
Request 672, flight 672 at 144.368 [h] Lat 77.3909 Lon 43.8316, flying track -120.875 for 19030.2 [lbs] endlat 74.8244 endlon 42.2971
Request 673, flight 673 at 132.62 [h] Lat 74.7411 Lon 45.1121, flying track 149.204 for 18986 [lbs] endlat 77.1433 endlon 41.0819
Request 674, flight 674 at 171.421 [h] Lat 77.3449 Lon 43.8527, flying track -122.377 for 21114.9 [lbs] endlat 74.7818 endlon 42.2276
Request 675, flight 675 at 180.805 [h] Lat 76.592 Lon 47.7222, flying track -172.854 for 28841.6 [lbs] endlat 75.3976 endlon 38.1953
Request 676, flight 676 at 179.858 [h] Lat 74.5732 Lon 44.781, flying track 141.301 for 20658.1 [lbs] endlat 77.0532 endlon 41.6854
Request 677, flight 677 at 181.513 [h] Lat 77.2133 Lon 43.3519, flying track -106.173 for 17216.6 [lbs] endlat 74.6271 endlon 42.6019
Request 678, flight 678 at 179.2 [h] Lat 77.1398 Lon 42.9214, flying track -86.053 for 23695 [lbs] endlat 74.5477 endlon 43.1002
Request 679, flight 679 at 136.733 [h] Lat 75.2503 Lon 47.5063, flying track 170.554 for 17374.3 [lbs] endlat 76.7206 endlon 38.6687
Request 680, flight 680 at 162.791 [h] Lat 74.7093 Lon 44.4332, flying track 137.995 for 22927.8 [lbs] endlat 77.2133 endlon 41.6527
Request 681, flight 681 at 151.433 [h] Lat 74.5129 Lon 44.4852, flying track 134.963 for 21958.1 [lbs] endlat 77.0313 endlon 41.97
Request 682, flight 682 at 153.164 [h] Lat 76.6148 Lon 48.0637, flying track -173.077 for 16570.4 [lbs] endlat 75.448 endlon 38.454
Request 683, flight 683 at 161.919 [h] Lat 77.1593 Lon 44.7786, flying track -146.904 for 23944.4 [lbs] endlat 74.7288 endlon 41.0496
Request 684, flight 684 at 124.026 [h] Lat 77.1745 Lon 43.3667, flying track -107.341 for 24546.1 [lbs] endlat 74.5894 endlon 42.5595
Request 685, flight 685 at 113.901 [h] Lat 74.8057 Lon 43.2034, flying track 99.6662 for 23756.7 [lbs] endlat 77.3961 endlon 42.7622
Request 686, flight 686 at 115.615 [h] Lat 74.6511 Lon 43.8467, flying track 122.116 for 21406.7 [lbs] endlat 77.2143 endlon 42.2378
Request 687, flight 687 at 157.496 [h] Lat 77.4017 Lon 43.9654, flying track -124.556 for 10225.1 [lbs] endlat 74.8436 endlon 42.2035
Request 688, flight 688 at 151.665 [h] Lat 74.7565 Lon 44.288, flying track 136.006 for 36317 [lbs] endlat 77.272 endlon 41.6825
Request 689, flight 689 at 147.767 [h] Lat 77.3544 Lon 44.676, flying track -141.057 for 19785.7 [lbs] endlat 74.8684 endlon 41.5997
Request 690, flight 690 at 134.208 [h] Lat 77.393 Lon 43.6868, flying track -116.243 for 34406 [lbs] endlat 74.8183 endlon 42.4174
Request 691, flight 691 at 173.787 [h] Lat 76.8599 Lon 47.2244, flying track -168.495 for 32191.2 [lbs] endlat 75.1867 endlon 39.0041
Request 692, flight 692 at 131.621 [h] Lat 77.3505 Lon 44.1149, flying track -129.541 for 22688.4 [lbs] endlat 74.8072 endlon 42.0153
Request 693, flight 693 at 118.079 [h] Lat 74.7512 Lon 43.6059, flying track 115.881 for 21773.8 [lbs] endlat 77.3263 endlon 42.3565
Request 694, flight 694 at 120.645 [h] Lat 77.3 Lon 45.7124, flying track -154.393 for 26470.6 [lbs] endlat 74.9792 endlon 40.8702
Request 695, flight 695 at 129.338 [h] Lat 76.9228 Lon 44.6977, flying track -151.474 for 19011 [lbs] endlat 74.5599 endlon 40.3505
Request 696, flight 696 at 144.739 [h] Lat 77.2456 Lon 44.8001, flying track -145.318 for 27236.3 [lbs] endlat 74.7969 endlon 41.2613
Request 697, flight 697 at 130.745 [h] Lat 77.2121 Lon 45.6223, flying track -155.192 for 15732.2 [lbs] endlat 74.9112 endlon 40.6445
Request 698, flight 698 at 153.553 [h] Lat 74.6091 Lon 42.2647, flying track 62.137 for 23378.1 [lbs] endlat 77.1806 endlon 43.6241
Request 699, flight 699 at 170.39 [h] Lat 77.3353 Lon 44.6981, flying track -141.82 for 30140.4 [lbs] endlat 74.8551 endlon 41.544
Request 700, flight 700 at 141.585 [h] Lat 76.9369 Lon 45.7239, flying track -161.019 for 26436.7 [lbs] endlat 74.82 endlon 39.5695
Request 701, flight 701 at 145.356 [h] Lat 74.7548 Lon 44.3419, flying track 137.141 for 20379.9 [lbs] endlat 77.2643 endlon 41.6375
Request 702, flight 702 at 158.179 [h] Lat 77.0016 Lon 44.5934, flying track -147.846 for 31478.1 [lbs] endlat 74.5854 endlon 40.7497
Request 703, flight 703 at 154.206 [h] Lat 74.593 Lon 43.6814, flying track 115.839 for 16951 [lbs] endlat 77.1678 endlon 42.4345
Request 704, flight 704 at 153.608 [h] Lat 77.3654 Lon 44.9264, flying track -144.671 for 24549.9 [lbs] endlat 74.9084 endlon 41.46
Request 705, flight 705 at 168.196 [h] Lat 75.6968 Lon 48.2882, flying track 176.718 for 27535.8 [lbs] endlat 76.2954 endlon 37.8483
Request 706, flight 706 at 144.582 [h] Lat 77.3317 Lon 43.8847, flying track -123.599 for 22833.4 [lbs] endlat 74.7715 endlon 42.1838
Request 707, flight 707 at 123.033 [h] Lat 77.0922 Lon 43.6991, flying track -122.621 for 19873.5 [lbs] endlat 74.5308 endlon 42.0596
Request 708, flight 708 at 153.463 [h] Lat 76.81 Lon 46.9622, flying track -168.446 for 28375.7 [lbs] endlat 75.136 endlon 38.7736
Request 709, flight 709 at 169.346 [h] Lat 76.8716 Lon 44.9103, flying track -155.474 for 32034.3 [lbs] endlat 74.5888 endlon 39.9072
Request 710, flight 710 at 120.002 [h] Lat 77.1042 Lon 46.0529, flying track -160.116 for 17643.1 [lbs] endlat 74.9458 endlon 40.0854
Request 711, flight 711 at 120.978 [h] Lat 74.9697 Lon 45.1814, flying track 154.718 for 13715.4 [lbs] endlat 77.2832 endlon 40.2833
Request 712, flight 712 at 167.775 [h] Lat 76.1577 Lon 48.908, flying track -178.471 for 17678.5 [lbs] endlat 75.8726 endlon 38.2301
Request 713, flight 713 at 169.541 [h] Lat 77.0846 Lon 47.0745, flying track -165.095 for 19360.8 [lbs] endlat 75.1561 endlon 39.8296
Request 714, flight 714 at 181.147 [h] Lat 75.2843 Lon 47.461, flying track 170.886 for 34636.5 [lbs] endlat 76.7195 endlon 38.5151
Request 715, flight 715 at 132.458 [h] Lat 74.8369 Lon 43.2008, flying track 99.7932 for 12559.1 [lbs] endlat 77.4273 endlon 42.7536
Request 716, flight 716 at 168.566 [h] Lat 74.7444 Lon 43.9825, flying track 128.044 for 24560.5 [lbs] endlat 77.2922 endlon 41.9888
Request 717, flight 717 at 141.27 [h] Lat 77.4135 Lon 43.6197, flying track -113.673 for 20906.8 [lbs] endlat 74.835 endlon 42.4893
Request 718, flight 718 at 131.204 [h] Lat 75.835 Lon 48.4531, flying track 178.266 for 30044.4 [lbs] endlat 76.1572 endlon 37.8075
Request 719, flight 719 at 118.482 [h] Lat 77.2299 Lon 44.8443, flying track -146.301 for 27902.3 [lbs] endlat 74.7915 endlon 41.1878
Request 720, flight 720 at 128.629 [h] Lat 75.5361 Lon 48.1238, flying track 174.826 for 28458.9 [lbs] endlat 76.4457 endlon 38.0777
Request 721, flight 721 at 128.733 [h] Lat 77.3807 Lon 43.9854, flying track -125.515 for 29765.1 [lbs] endlat 74.8252 endlon 42.1615
Request 722, flight 722 at 157.471 [h] Lat 77.3483 Lon 42.6587, flying track -75.7937 for 9434.14 [lbs] endlat 74.7606 endlon 43.3138
Request 723, flight 723 at 178.202 [h] Lat 77.0538 Lon 45.2139, flying track -154.546 for 28129 [lbs] endlat 74.7443 endlon 40.3618
Request 724, flight 724 at 138.698 [h] Lat 77.0539 Lon 43.5795, flying track -118.803 for 19842.4 [lbs] endlat 74.4845 endlon 42.1668
Request 725, flight 725 at 143.085 [h] Lat 74.6977 Lon 44.1803, flying track 132.186 for 20526 [lbs] endlat 77.2303 endlon 41.885
Request 726, flight 726 at 176.363 [h] Lat 77.1433 Lon 45.1456, flying track -151.95 for 20818.8 [lbs] endlat 74.7822 endlon 40.7144
Request 727, flight 727 at 120.23 [h] Lat 74.908 Lon 44.9973, flying track 151.334 for 28310.4 [lbs] endlat 77.2829 endlon 40.6534
Request 728, flight 728 at 142.338 [h] Lat 75.6414 Lon 48.569, flying track 176.315 for 12649.2 [lbs] endlat 76.3081 endlon 38.2152
Request 729, flight 729 at 115.509 [h] Lat 76.2169 Lon 47.8238, flying track -177.425 for 26048 [lbs] endlat 75.7431 endlon 37.2871
Request 730, flight 730 at 170.893 [h] Lat 77.076 Lon 46.2439, flying track -161.649 for 8537.44 [lbs] endlat 74.9777 endlon 39.9179
Request 731, flight 731 at 140.024 [h] Lat 74.792 Lon 45.0566, flying track 149.57 for 13908.9 [lbs] endlat 77.1903 endlon 40.9737
Request 732, flight 732 at 170.976 [h] Lat 76.3553 Lon 47.9315, flying track -175.879 for 8799.05 [lbs] endlat 75.6149 endlon 37.6556
Request 733, flight 733 at 153.202 [h] Lat 74.8327 Lon 45.4031, flying track 154.093 for 35775 [lbs] endlat 77.1549 endlon 40.6224
Request 734, flight 734 at 153.893 [h] Lat 75.2923 Lon 47.7983, flying track 171.61 for 19713.4 [lbs] endlat 76.6417 endlon 38.6494
Request 735, flight 735 at 159.065 [h] Lat 75.4961 Lon 48.1926, flying track 174.457 for 16324.7 [lbs] endlat 76.4615 endlon 38.244
Request 736, flight 736 at 147.772 [h] Lat 74.8152 Lon 45.2792, flying track 152.534 for 34382.3 [lbs] endlat 77.167 endlon 40.755
Request 737, flight 737 at 185.618 [h] Lat 74.822 Lon 41.9096, flying track 47.2124 for 12772.5 [lbs] endlat 77.3531 endlon 44.2524
Request 738, flight 738 at 168.052 [h] Lat 77.0192 Lon 47.3872, flying track -166.922 for 19332.2 [lbs] endlat 75.2133 endlon 39.6134
Request 739, flight 739 at 155.5 [h] Lat 76.5577 Lon 47.3688, flying track -172.725 for 15797.1 [lbs] endlat 75.349 endlon 37.9005
Request 740, flight 740 at 155.373 [h] Lat 74.9702 Lon 44.0598, flying track 135.823 for 20807.3 [lbs] endlat 77.4889 endlon 41.4677
Request 741, flight 741 at 151.487 [h] Lat 75.501 Lon 47.7074, flying track 173.949 for 15493.6 [lbs] endlat 76.5445 endlon 37.8637
Request 742, flight 742 at 168.892 [h] Lat 77.1277 Lon 45.7161, flying track -157.452 for 19735.4 [lbs] endlat 74.8854 endlon 40.3156
Request 743, flight 743 at 155.445 [h] Lat 77.284 Lon 43.5187, flying track -111.995 for 10223.9 [lbs] endlat 74.7037 endlon 42.4764
Request 744, flight 744 at 143.515 [h] Lat 74.8808 Lon 43.8596, flying track 127.525 for 17379.5 [lbs] endlat 77.431 endlon 41.901
Request 745, flight 745 at 114.441 [h] Lat 77.1448 Lon 46.6971, flying track -162.794 for 25355.6 [lbs] endlat 75.0929 endlon 40.0708
Request 746, flight 746 at 133.131 [h] Lat 74.6991 Lon 44.6936, flying track 142.473 for 15396.8 [lbs] endlat 77.1718 endlon 41.4744
Request 747, flight 747 at 142.466 [h] Lat 74.5419 Lon 43.3032, flying track 101.747 for 14057.2 [lbs] endlat 77.1311 endlon 42.7648
