Tankerbaseposition Lat 76 Lon 43
Request 558, flight 558 at 119.45 [h] Lat 75.1822 Lon 38.6988, flying track 10.7651 for 17549.5 [lbs] endlat 76.7855 endlon 47.1314
Request 559, flight 559 at 167.896 [h] Lat 74.6066 Lon 44.3268, flying track 133.598 for 26593 [lbs] endlat 77.1323 endlon 41.9218
Request 560, flight 560 at 147.192 [h] Lat 74.6485 Lon 44.1959, flying track 131.504 for 20815.6 [lbs] endlat 77.1834 endlon 41.9529
Request 561, flight 561 at 120.77 [h] Lat 74.6866 Lon 42.905, flying track 85.8618 for 17293.5 [lbs] endlat 77.2787 endlon 43.0925
Request 562, flight 562 at 130.768 [h] Lat 77.276 Lon 43.1673, flying track -97.4697 for 22216.9 [lbs] endlat 74.6848 endlon 42.8276
Request 563, flight 563 at 148.949 [h] Lat 74.737 Lon 44.6976, flying track 143.351 for 26249.5 [lbs] endlat 77.2029 endlon 41.3832
Request 564, flight 564 at 130.891 [h] Lat 77.4824 Lon 43.2992, flying track -101.41 for 18650.3 [lbs] endlat 74.8929 endlon 42.7766
Request 565, flight 565 at 178.675 [h] Lat 75.9255 Lon 38.1655, flying track 0.883276 for 12431.1 [lbs] endlat 76.0907 endlon 48.8811
Request 566, flight 566 at 120.228 [h] Lat 77.1613 Lon 41.9776, flying track -48.6387 for 22186.1 [lbs] endlat 74.626 endlon 44.2097
Request 567, flight 567 at 183.392 [h] Lat 75.1014 Lon 40.1691, flying track 17.6103 for 12934.2 [lbs] endlat 77.1731 endlon 46.6957
Request 568, flight 568 at 158.774 [h] Lat 76.9433 Lon 45.8512, flying track -161.694 for 17972.9 [lbs] endlat 74.8534 endlon 39.5344
Request 569, flight 569 at 125.01 [h] Lat 75.3501 Lon 48.2273, flying track 172.913 for 21582.5 [lbs] endlat 76.5331 endlon 38.7117
Request 570, flight 570 at 180.431 [h] Lat 76.7186 Lon 37.9815, flying track -8.14902 for 21509.9 [lbs] endlat 75.3922 endlon 47.2447
Request 571, flight 571 at 134.638 [h] Lat 76.9811 Lon 39.7103, flying track -16.6058 for 13166.1 [lbs] endlat 74.9667 endlon 46.4649
Request 572, flight 572 at 152.834 [h] Lat 74.8162 Lon 42.455, flying track 65.2799 for 23643.2 [lbs] endlat 77.3932 endlon 43.6414
Request 573, flight 573 at 119.361 [h] Lat 76.7527 Lon 48.2016, flying track -171.767 for 21997.9 [lbs] endlat 75.414 endlon 38.9504
Request 574, flight 574 at 177.172 [h] Lat 77.2433 Lon 42.2672, flying track -59.4848 for 29475.2 [lbs] endlat 74.6766 endlon 43.78
Request 575, flight 575 at 148.041 [h] Lat 77.3992 Lon 43.6688, flying track -115.545 for 31401.1 [lbs] endlat 74.8234 endlon 42.4377
Request 576, flight 576 at 142.795 [h] Lat 76.0557 Lon 37.2103, flying track -0.551163 for 34836.2 [lbs] endlat 75.9525 endlon 47.9362
Request 577, flight 577 at 178.636 [h] Lat 74.7179 Lon 43.6078, flying track 115.365 for 27555.8 [lbs] endlat 77.2937 endlon 42.3867
Request 578, flight 578 at 135.874 [h] Lat 74.8832 Lon 41.2556, flying track 32.6274 for 19646.2 [lbs] endlat 77.3117 endlon 45.0488
Request 579, flight 579 at 118.601 [h] Lat 76.4162 Lon 50.0633, flying track -176.628 for 32018.4 [lbs] endlat 75.7974 endlon 39.5618
Request 580, flight 580 at 144.539 [h] Lat 74.7392 Lon 45.67, flying track 154.724 for 18394.2 [lbs] endlat 77.0447 endlon 40.7876
Request 581, flight 581 at 178.189 [h] Lat 76.1198 Lon 48.6719, flying track -178.79 for 25132.2 [lbs] endlat 75.8939 endlon 37.9761
Request 582, flight 582 at 152.771 [h] Lat 75.6331 Lon 48.8852, flying track 176.433 for 23265.4 [lbs] endlat 76.2791 endlon 38.5225
Request 583, flight 583 at 131.159 [h] Lat 75.628 Lon 38.0966, flying track 4.33803 for 20792.3 [lbs] endlat 76.4057 endlon 48.3485
Request 584, flight 584 at 117.97 [h] Lat 76.4867 Lon 38.1376, flying track -5.71559 for 19042.2 [lbs] endlat 75.4946 endlon 48.0497
Request 585, flight 585 at 170.798 [h] Lat 75.2084 Lon 40.547, flying track 17.8845 for 22775.2 [lbs] endlat 77.2985 endlon 47.0239
Request 586, flight 586 at 147.063 [h] Lat 77.2895 Lon 44.8484, flying track -145.1 for 27018.6 [lbs] endlat 74.8379 endlon 41.3341
Request 587, flight 587 at 162.989 [h] Lat 77.3876 Lon 41.641, flying track -45.5954 for 12828.6 [lbs] endlat 74.8632 endlon 44.1135
Request 588, flight 588 at 150.805 [h] Lat 77.1899 Lon 41.083, flying track -31.8297 for 19676 [lbs] endlat 74.7736 endlon 44.9758
Request 589, flight 589 at 120.672 [h] Lat 76.841 Lon 39.5538, flying track -13.7139 for 19843.6 [lbs] endlat 75.0023 endlon 47.0884
Request 590, flight 590 at 119.097 [h] Lat 74.7494 Lon 44.5619, flying track 141.315 for 17127.5 [lbs] endlat 77.2318 endlon 41.4616
Request 591, flight 591 at 141.164 [h] Lat 74.7041 Lon 44.106, flying track 130.481 for 19873 [lbs] endlat 77.2434 endlon 41.9388
Request 592, flight 592 at 127.266 [h] Lat 77.4532 Lon 44.8493, flying track -141.84 for 22914 [lbs] endlat 74.9714 endlon 41.691
Request 593, flight 593 at 118.821 [h] Lat 77.1768 Lon 40.3842, flying track -24.2218 for 26989.1 [lbs] endlat 74.8904 endlon 45.4664
Request 594, flight 594 at 182.324 [h] Lat 74.8021 Lon 40.5886, flying track 26.417 for 26350.3 [lbs] endlat 77.1336 endlon 45.2818
Request 595, flight 595 at 142.665 [h] Lat 76.5964 Lon 47.357, flying track -172.206 for 34402.6 [lbs] endlat 75.3205 endlon 38.0359
Request 596, flight 596 at 171.651 [h] Lat 75.8131 Lon 37.2607, flying track 1.86541 for 28012.5 [lbs] endlat 76.1591 endlon 47.8861
Request 597, flight 597 at 182.506 [h] Lat 74.5841 Lon 42.0713, flying track 56.739 for 30263.2 [lbs] endlat 77.1442 endlon 43.7505
Request 598, flight 598 at 172.121 [h] Lat 77.1236 Lon 40.2381, flying track -22.1365 for 26445.4 [lbs] endlat 74.8929 endlon 45.7215
Request 599, flight 599 at 132.452 [h] Lat 74.639 Lon 42.798, flying track 81.5565 for 15236.1 [lbs] endlat 77.2298 endlon 43.1826
Request 600, flight 600 at 166.982 [h] Lat 76.3067 Lon 38.2121, flying track -3.66507 for 15784.9 [lbs] endlat 75.6432 endlon 48.5697
Request 601, flight 601 at 128.773 [h] Lat 74.7238 Lon 40.5205, flying track 27.2351 for 23893.2 [lbs] endlat 77.0686 endlon 45.0761
Request 602, flight 602 at 182.111 [h] Lat 75.2828 Lon 39.1269, flying track 10.4905 for 19986.3 [lbs] endlat 76.8662 endlon 47.678
Request 603, flight 603 at 144 [h] Lat 77.3886 Lon 41.9601, flying track -53.1695 for 21542.9 [lbs] endlat 74.8366 endlon 43.8713
Request 604, flight 604 at 133.318 [h] Lat 77.2067 Lon 43.077, flying track -93.6521 for 16099.4 [lbs] endlat 74.6144 endlon 42.9116
Request 605, flight 605 at 142.67 [h] Lat 76.3539 Lon 37.3209, flying track -3.56561 for 17181.4 [lbs] endlat 75.705 endlon 47.734
Request 606, flight 606 at 154.847 [h] Lat 77.3268 Lon 46.1244, flying track -156.991 for 24369.6 [lbs] endlat 75.0646 endlon 40.7974
Request 607, flight 607 at 136.877 [h] Lat 74.7255 Lon 42.3901, flying track 64.4265 for 23258.6 [lbs] endlat 77.301 endlon 43.6226
Request 608, flight 608 at 133.261 [h] Lat 75.2866 Lon 38.9708, flying track 10.041 for 22935.8 [lbs] endlat 76.824 endlon 47.6539
Request 609, flight 609 at 134.036 [h] Lat 77.0758 Lon 40.4163, flying track -22.6064 for 14758.5 [lbs] endlat 74.834 endlon 45.8003
Request 610, flight 610 at 155.821 [h] Lat 77.1984 Lon 42.0021, flying track -50.2156 for 14562.7 [lbs] endlat 74.657 endlon 44.1183
Request 611, flight 611 at 178.246 [h] Lat 74.7379 Lon 41.3882, flying track 38.0625 for 12715.7 [lbs] endlat 77.2155 endlon 44.5522
Request 612, flight 612 at 132.462 [h] Lat 76.5679 Lon 47.3076, flying track -172.49 for 25115.7 [lbs] endlat 75.3289 endlon 37.9092
Request 613, flight 613 at 171.896 [h] Lat 74.9654 Lon 39.7297, flying track 17.5558 for 23719.6 [lbs] endlat 77.027 endlon 46.2463
Request 614, flight 614 at 172.447 [h] Lat 75.0971 Lon 40.2909, flying track 18.4331 for 13615.4 [lbs] endlat 77.2052 endlon 46.6161
Request 615, flight 615 at 147.014 [h] Lat 76.8935 Lon 46.1061, flying track -163.952 for 12417.7 [lbs] endlat 74.9125 endlon 39.2191
Request 616, flight 616 at 143.75 [h] Lat 74.9338 Lon 45.7697, flying track 158.946 for 23487.4 [lbs] endlat 77.1324 endlon 40.0581
Request 617, flight 617 at 131.469 [h] Lat 77.3519 Lon 39.5953, flying track -21.6569 for 27961.7 [lbs] endlat 75.1258 endlon 45.2016
Request 618, flight 618 at 157.081 [h] Lat 74.8061 Lon 42.8951, flying track 84.9801 for 25601.6 [lbs] endlat 77.398 endlon 43.1228
Request 619, flight 619 at 118.671 [h] Lat 74.7729 Lon 40.04, flying track 22.5163 for 21959.9 [lbs] endlat 77.0097 endlon 45.4357
Request 620, flight 620 at 132.513 [h] Lat 76.0449 Lon 38.2824, flying track -0.544721 for 29581.6 [lbs] endlat 75.9429 endlon 49.0008
Request 621, flight 621 at 151.441 [h] Lat 77.4041 Lon 41.5346, flying track -43.7776 for 22552.3 [lbs] endlat 74.8883 endlon 44.1602
Request 622, flight 622 at 144.249 [h] Lat 77.3241 Lon 46.2642, flying track -157.92 for 29632.1 [lbs] endlat 75.087 endlon 40.7493
Request 623, flight 623 at 131.792 [h] Lat 77.2432 Lon 44.9291, flying track -147.201 for 9940.79 [lbs] endlat 74.8142 endlon 41.16
Request 624, flight 624 at 136.72 [h] Lat 74.8265 Lon 41.5907, flying track 39.7827 for 25288 [lbs] endlat 77.3179 endlon 44.5827
Request 625, flight 625 at 169.499 [h] Lat 77.2309 Lon 42.4445, flying track -65.7111 for 19378.1 [lbs] endlat 74.6536 endlon 43.6076
Request 626, flight 626 at 178.08 [h] Lat 77.4536 Lon 45.7077, flying track -151.771 for 16791.2 [lbs] endlat 75.081 endlon 41.2882
Request 627, flight 627 at 151.406 [h] Lat 77.5952 Lon 44.4758, flying track -132.773 for 19014.1 [lbs] endlat 75.062 endlon 42.1322
Request 628, flight 628 at 121.158 [h] Lat 76.5082 Lon 47.744, flying track -173.885 for 21454.7 [lbs] endlat 75.4579 endlon 37.94
Request 629, flight 629 at 148.131 [h] Lat 76.8578 Lon 37.3163, flying track -8.58238 for 40630.5 [lbs] endlat 75.4719 endlon 46.4993
Request 630, flight 630 at 144.991 [h] Lat 74.9691 Lon 47.0095, flying track 165.58 for 24268 [lbs] endlat 76.8543 endlon 39.6775
Request 631, flight 631 at 168.765 [h] Lat 77.0177 Lon 43.7031, flying track -124.636 for 20790.7 [lbs] endlat 74.4616 endlon 41.9373
Request 632, flight 632 at 151.468 [h] Lat 75.8134 Lon 48.4319, flying track 178.033 for 26479.3 [lbs] endlat 76.1782 endlon 37.81
Request 633, flight 633 at 140.465 [h] Lat 75.0726 Lon 43.7954, flying track 130.616 for 23694.3 [lbs] endlat 77.614 endlon 41.6158
Request 634, flight 634 at 127.002 [h] Lat 77.1986 Lon 41.9754, flying track -49.4765 for 13847.7 [lbs] endlat 74.6599 endlon 44.1455
Request 635, flight 635 at 140.745 [h] Lat 77.2322 Lon 43.9007, flying track -126.166 for 33091.2 [lbs] endlat 74.6792 endlon 42.0345
Request 636, flight 636 at 130.684 [h] Lat 77.1823 Lon 42.8679, flying track -83.6237 for 22117.1 [lbs] endlat 74.5907 endlon 43.1575
Request 637, flight 637 at 157.496 [h] Lat 75.7898 Lon 37.4576, flying track 2.17169 for 21102.9 [lbs] endlat 76.1916 endlon 48.053
Request 638, flight 638 at 137.855 [h] Lat 74.7401 Lon 42.3289, flying track 61.9568 for 26987.3 [lbs] endlat 77.3117 endlon 43.6987
Request 639, flight 639 at 132.732 [h] Lat 76.8956 Lon 45.9688, flying track -163.213 for 21192.7 [lbs] endlat 74.8769 endlon 39.2771
Request 640, flight 640 at 176.21 [h] Lat 74.6877 Lon 44.1024, flying track 130.031 for 26127.8 [lbs] endlat 77.2285 endlon 41.9681
Request 641, flight 641 at 156.565 [h] Lat 77.2677 Lon 44.2419, flying track -134.412 for 20316 [lbs] endlat 74.7444 endlon 41.7699
Request 642, flight 642 at 144.366 [h] Lat 77.1029 Lon 40.3242, flying track -22.4009 for 20425.4 [lbs] endlat 74.8657 endlon 45.7519
Request 643, flight 643 at 160.06 [h] Lat 76.498 Lon 48.4005, flying track -174.731 for 15283.8 [lbs] endlat 75.5712 endlon 38.3504
Request 644, flight 644 at 148.491 [h] Lat 77.0644 Lon 46.0427, flying track -160.719 for 18825.9 [lbs] endlat 74.93 endlon 39.9412
Request 645, flight 645 at 176.586 [h] Lat 77.3673 Lon 42.8605, flying track -84.1731 for 21928.1 [lbs] endlat 74.7755 endlon 43.125
Request 646, flight 646 at 141.236 [h] Lat 75.0009 Lon 39.8887, flying track 17.8026 for 22139.2 [lbs] endlat 77.076 endlon 46.3508
Request 647, flight 647 at 165.113 [h] Lat 77.5595 Lon 44.6559, flying track -136.716 for 19490.3 [lbs] endlat 75.0446 endlon 41.9856
Request 648, flight 648 at 154.723 [h] Lat 77.2597 Lon 45.2406, flying track -150.655 for 23559.5 [lbs] endlat 74.8751 endlon 40.9991
Request 649, flight 649 at 144.535 [h] Lat 74.8418 Lon 42.4539, flying track 64.7563 for 10035.5 [lbs] endlat 77.4181 endlon 43.6686
Request 650, flight 650 at 169.964 [h] Lat 77.2774 Lon 44.6684, flying track -142.56 for 19875.4 [lbs] endlat 74.8038 endlon 41.4377
Request 651, flight 651 at 156.417 [h] Lat 74.6697 Lon 41.0117, flying track 33.7843 for 11610.2 [lbs] endlat 77.1067 endlon 44.6541
Request 652, flight 652 at 119.157 [h] Lat 76.3719 Lon 38.8766, flying track -5.15428 for 26817 [lbs] endlat 75.4693 endlon 48.884
Request 653, flight 653 at 137.881 [h] Lat 74.7787 Lon 42.4199, flying track 64.5954 for 22746.4 [lbs] endlat 77.3546 endlon 43.6433
Request 654, flight 654 at 121.682 [h] Lat 74.6993 Lon 43.2273, flying track 99.9139 for 12064.2 [lbs] endlat 77.2895 endlon 42.7746
Request 655, flight 655 at 168.33 [h] Lat 75.1689 Lon 39.292, flying track 12.6338 for 19470 [lbs] endlat 76.937 endlon 47.1802
Request 656, flight 656 at 176.902 [h] Lat 76.4168 Lon 38.0568, flying track -4.82002 for 22874 [lbs] endlat 75.5628 endlon 48.185
Request 657, flight 657 at 120.422 [h] Lat 75.8459 Lon 37.4715, flying track 1.59692 for 18476.7 [lbs] endlat 76.143 endlon 48.1283
Request 658, flight 658 at 133.517 [h] Lat 77.2813 Lon 43.277, flying track -102.201 for 26592.8 [lbs] endlat 74.6922 endlon 42.7172
Request 659, flight 659 at 129.771 [h] Lat 74.7843 Lon 45.2044, flying track 151.123 for 23430.3 [lbs] endlat 77.1591 endlon 40.8982
Request 660, flight 660 at 168.832 [h] Lat 77.2416 Lon 40.6575, flying track -27.9252 for 24658 [lbs] endlat 74.8799 endlon 45.1133
Request 661, flight 661 at 171.209 [h] Lat 77.4795 Lon 42.8131, flying track -82.7984 for 19806.7 [lbs] endlat 74.8881 endlon 43.1405
Request 662, flight 662 at 131.619 [h] Lat 77.1923 Lon 41.5533, flying track -39.4941 for 17621.1 [lbs] endlat 74.7046 endlon 44.5718
Request 663, flight 663 at 138.586 [h] Lat 76.4825 Lon 48.286, flying track -174.785 for 21730.6 [lbs] endlat 75.5646 endlon 38.2296
Request 664, flight 664 at 164.391 [h] Lat 76.8455 Lon 46.7318, flying track -167.234 for 17385.4 [lbs] endlat 75.0735 endlon 38.9105
Request 665, flight 665 at 132.357 [h] Lat 74.9019 Lon 43.2504, flying track 102.845 for 23376.2 [lbs] endlat 77.4906 endlon 42.6601
Request 666, flight 666 at 141.926 [h] Lat 77.3739 Lon 41.6191, flying track -44.8544 for 20936.1 [lbs] endlat 74.853 endlon 44.1528
Request 667, flight 667 at 154.537 [h] Lat 77.3702 Lon 44.5802, flying track -139.07 for 24760.3 [lbs] endlat 74.8708 endlon 41.6978
Request 668, flight 668 at 138.475 [h] Lat 77.1834 Lon 45.0174, flying track -149.604 for 13436.5 [lbs] endlat 74.7857 endlon 40.93
Request 669, flight 669 at 148.524 [h] Lat 75.0361 Lon 39.9716, flying track 17.6549 for 27345.7 [lbs] endlat 77.1063 endlon 46.476
Request 670, flight 670 at 181.495 [h] Lat 75.2356 Lon 38.4388, flying track 9.51334 for 16554.8 [lbs] endlat 76.7124 endlon 47.251
Request 671, flight 671 at 133.121 [h] Lat 74.6608 Lon 42.9111, flying track 86.2018 for 21753.8 [lbs] endlat 77.253 endlon 43.0832
Request 672, flight 672 at 152.235 [h] Lat 76.5051 Lon 37.7281, flying track -5.47261 for 26578.8 [lbs] endlat 75.5475 endlon 47.7229
Request 673, flight 673 at 185.249 [h] Lat 74.9225 Lon 40.0744, flying track 20.2179 for 19136.7 [lbs] endlat 77.0919 endlon 45.9649
Request 674, flight 674 at 160.818 [h] Lat 76.6168 Lon 47.0798, flying track -171.403 for 25380.8 [lbs] endlat 75.2455 endlon 38.0094
Request 675, flight 675 at 143.607 [h] Lat 74.69 Lon 43.9027, flying track 124.57 for 21665.2 [lbs] endlat 77.2473 endlon 42.1405
Request 676, flight 676 at 163.926 [h] Lat 77.3582 Lon 41.1765, flying track -36.6798 for 16314.5 [lbs] endlat 74.8895 endlon 44.4909
Request 677, flight 677 at 142.565 [h] Lat 77.2338 Lon 40.9256, flying track -30.7427 for 13244.5 [lbs] endlat 74.8302 endlon 44.9668
Request 678, flight 678 at 129.046 [h] Lat 77.3695 Lon 39.7662, flying track -22.952 for 5871.94 [lbs] endlat 75.1071 endlon 45.1084
Request 679, flight 679 at 170.469 [h] Lat 74.6498 Lon 42.5221, flying track 70.5075 for 13748.9 [lbs] endlat 77.2329 endlon 43.4364
Request 680, flight 680 at 140.154 [h] Lat 74.8793 Lon 44.2151, flying track 137.314 for 30878.4 [lbs] endlat 77.3892 endlon 41.4938
Request 681, flight 681 at 166.941 [h] Lat 77.1499 Lon 45.9527, flying track -158.722 for 25628.5 [lbs] endlat 74.9436 endlon 40.2873
Request 682, flight 682 at 133.925 [h] Lat 75.6678 Lon 48.1434, flying track 176.304 for 24921.4 [lbs] endlat 76.3377 endlon 37.7727
Request 683, flight 683 at 121.241 [h] Lat 74.766 Lon 43.592, flying track 115.627 for 20290.7 [lbs] endlat 77.3415 endlon 42.3565
Request 684, flight 684 at 133.58 [h] Lat 74.7224 Lon 41.4627, flying track 39.7292 for 33205.2 [lbs] endlat 77.2119 endlon 44.4582
Request 685, flight 685 at 133.603 [h] Lat 77.281 Lon 43.7543, flying track -120.49 for 22957.7 [lbs] endlat 74.7141 endlon 42.2429
Request 686, flight 686 at 155.542 [h] Lat 77.4728 Lon 40.5182, flying track -30.6867 for 24482.7 [lbs] endlat 75.0643 endlon 44.5767
Request 687, flight 687 at 143.903 [h] Lat 74.8726 Lon 42.3624, flying track 60.5107 for 15286.3 [lbs] endlat 77.442 endlon 43.8155
Request 688, flight 688 at 154.4 [h] Lat 75.4672 Lon 47.4416, flying track 173.159 for 19249.9 [lbs] endlat 76.6237 endlon 37.801
Request 689, flight 689 at 142.381 [h] Lat 74.598 Lon 43.8042, flying track 119.839 for 19457.2 [lbs] endlat 77.1657 endlon 42.3313
Request 690, flight 690 at 129.44 [h] Lat 74.8807 Lon 40.3104, flying track 22.5958 for 15498.9 [lbs] endlat 77.1241 endlon 45.7011
Request 691, flight 691 at 127.865 [h] Lat 77.029 Lon 47.057, flying track -165.767 for 24700 [lbs] endlat 75.1449 endlon 39.6289
Request 692, flight 692 at 123.222 [h] Lat 74.987 Lon 39.7046, flying track 17.0874 for 34432.6 [lbs] endlat 77.0271 endlon 46.3413
Request 693, flight 693 at 153.369 [h] Lat 74.8995 Lon 41.9391, flying track 46.0493 for 26576.9 [lbs] endlat 77.4263 endlon 44.375
Request 694, flight 694 at 180.018 [h] Lat 74.7072 Lon 41.9089, flying track 49.837 for 35868.5 [lbs] endlat 77.2476 endlon 44.0529
Request 695, flight 695 at 132.399 [h] Lat 75.7915 Lon 37.7882, flying track 2.29142 for 27153.6 [lbs] endlat 76.2152 endlon 48.3784
Request 696, flight 696 at 171.583 [h] Lat 75.4647 Lon 38.075, flying track 6.20358 for 16090.7 [lbs] endlat 76.5286 endlon 47.8633
Request 697, flight 697 at 133.875 [h] Lat 77.3522 Lon 41.9863, flying track -53.1418 for 32192.6 [lbs] endlat 74.8005 endlon 43.8993
Request 698, flight 698 at 135.845 [h] Lat 77.2937 Lon 42.383, flying track -64.5005 for 26293.5 [lbs] endlat 74.7181 endlon 43.6114
Request 699, flight 699 at 117.375 [h] Lat 74.6586 Lon 44.0759, flying track 128.731 for 18299.9 [lbs] endlat 77.2036 endlon 42.0347
Request 700, flight 700 at 156.301 [h] Lat 77.2853 Lon 40.8495, flying track -30.8658 for 39069.9 [lbs] endlat 74.8789 endlon 44.8758
Request 701, flight 701 at 127.407 [h] Lat 77.1709 Lon 39.7618, flying track -19.8799 for 14287 [lbs] endlat 75.0097 endlon 45.7387
Request 702, flight 702 at 157.246 [h] Lat 76.6633 Lon 38.0616, flying track -7.65 for 28674.9 [lbs] endlat 75.4007 endlon 47.4617
Request 703, flight 703 at 182.779 [h] Lat 74.6439 Lon 40.5431, flying track 28.8963 for 21099.9 [lbs] endlat 77.0153 endlon 44.8394
Request 704, flight 704 at 113.671 [h] Lat 77.1031 Lon 47.1131, flying track -164.988 for 17582.5 [lbs] endlat 75.1673 endlon 39.8948
Request 705, flight 705 at 180.572 [h] Lat 74.7528 Lon 44.9581, flying track 147.506 for 11218.9 [lbs] endlat 77.1769 endlon 41.1523
Request 706, flight 706 at 146.071 [h] Lat 76.7854 Lon 46.294, flying track -166.588 for 26534.8 [lbs] endlat 74.9709 endlon 38.684
Request 707, flight 707 at 132.024 [h] Lat 77.019 Lon 41.085, flying track -28.0195 for 34160.1 [lbs] endlat 74.662 endlon 45.5144
Request 708, flight 708 at 117.953 [h] Lat 76.9658 Lon 46.078, flying track -162.58 for 22466.3 [lbs] endlat 74.9135 endlon 39.5371
Request 709, flight 709 at 121.453 [h] Lat 74.9921 Lon 40.0568, flying track 18.9035 for 32793.8 [lbs] endlat 77.1145 endlon 46.2546
Request 710, flight 710 at 156.553 [h] Lat 77.181 Lon 44.877, flying track -147.822 for 9183.52 [lbs] endlat 74.7606 endlon 41.0301
Request 711, flight 711 at 120.528 [h] Lat 77.2954 Lon 42.618, flying track -73.5678 for 20347.9 [lbs] endlat 74.7093 endlon 43.3807
Request 712, flight 712 at 119.088 [h] Lat 77.0376 Lon 40.8573, flying track -25.8378 for 28749.6 [lbs] endlat 74.7206 endlon 45.6421
Request 713, flight 713 at 121.087 [h] Lat 75.5199 Lon 38.3957, flying track 5.95254 for 18603.7 [lbs] endlat 76.5498 endlon 48.2726
Request 714, flight 714 at 126.575 [h] Lat 75.2122 Lon 46.9846, flying track 168.816 for 24782.7 [lbs] endlat 76.8577 endlon 38.662
Request 715, flight 715 at 131.302 [h] Lat 74.7268 Lon 44.1421, flying track 131.893 for 34616.1 [lbs] endlat 77.2608 endlon 41.869
Request 716, flight 716 at 143.303 [h] Lat 74.6919 Lon 42.9038, flying track 85.794 for 25036.6 [lbs] endlat 77.284 endlon 43.0944
Request 717, flight 717 at 185.044 [h] Lat 77.1609 Lon 45.8241, flying track -157.653 for 28949.4 [lbs] endlat 74.9229 endlon 40.3798
Request 718, flight 718 at 156.334 [h] Lat 77.4967 Lon 43.0581, flying track -92.2225 for 25750.4 [lbs] endlat 74.9042 endlon 42.9575
Request 719, flight 719 at 172.232 [h] Lat 77.1053 Lon 42.9746, flying track -88.6835 for 24105.1 [lbs] endlat 74.5128 endlon 43.0342
Request 720, flight 720 at 116.868 [h] Lat 76.8409 Lon 47.0398, flying track -168.241 for 20739.9 [lbs] endlat 75.1479 endlon 38.9063
Request 721, flight 721 at 153.74 [h] Lat 77.1604 Lon 43.8476, flying track -126.146 for 16699.3 [lbs] endlat 74.6077 endlon 41.983
Request 722, flight 722 at 116.218 [h] Lat 75.1732 Lon 43.396, flying track 115.594 for 22522.3 [lbs] endlat 77.7497 endlon 42.1619
Request 723, flight 723 at 173.683 [h] Lat 74.9395 Lon 40.2569, flying track 21.1377 for 18092.7 [lbs] endlat 77.1411 endlon 45.9514
Request 724, flight 724 at 180.294 [h] Lat 77.2045 Lon 43.0277, flying track -91.3188 for 25881 [lbs] endlat 74.612 endlon 42.968
Request 725, flight 725 at 170.157 [h] Lat 74.5851 Lon 42.4382, flying track 68.3427 for 19733.8 [lbs] endlat 77.1657 endlon 43.4629
Request 726, flight 726 at 170.733 [h] Lat 77.0285 Lon 47.4341, flying track -166.941 for 17861.9 [lbs] endlat 75.2234 endlon 39.6519
Request 727, flight 727 at 177.416 [h] Lat 77.3731 Lon 43.0076, flying track -90.3157 for 16268.7 [lbs] endlat 74.7806 endlon 42.9933
Request 728, flight 728 at 147.024 [h] Lat 74.7229 Lon 42.187, flying track 57.5174 for 17109.6 [lbs] endlat 77.2855 endlon 43.8184
Request 729, flight 729 at 172.419 [h] Lat 75.2935 Lon 48.7364, flying track 172.978 for 19469.4 [lbs] endlat 76.4636 endlon 39.2359
Request 730, flight 730 at 135.68 [h] Lat 76.6867 Lon 38.4313, flying track -8.54732 for 14091.3 [lbs] endlat 75.3163 endlon 47.5491
Request 731, flight 731 at 153.29 [h] Lat 77.0017 Lon 41.1693, flying track -28.6857 for 16336.3 [lbs] endlat 74.6341 endlon 45.4964
Request 732, flight 732 at 166.708 [h] Lat 76.9409 Lon 40.3807, flying track -19.7592 for 9757.4 [lbs] endlat 74.7946 endlon 46.3557
Request 733, flight 733 at 143.38 [h] Lat 77.0109 Lon 46.9645, flying track -165.696 for 23187.2 [lbs] endlat 75.1234 endlon 39.5619
Request 734, flight 734 at 152.331 [h] Lat 77.2278 Lon 44.4343, flying track -139.434 for 14567.8 [lbs] endlat 74.7325 endlon 41.5194
Request 735, flight 735 at 133.559 [h] Lat 77.3286 Lon 42.2233, flying track -59.689 for 16451 [lbs] endlat 74.7612 endlon 43.7242
Request 736, flight 736 at 121.459 [h] Lat 74.7418 Lon 43.2239, flying track 100.092 for 11167.5 [lbs] endlat 77.332 endlon 42.7629
Request 737, flight 737 at 148.436 [h] Lat 77.1442 Lon 44.3195, flying track -139.07 for 13151.1 [lbs] endlat 74.6476 endlon 41.4404
Request 738, flight 738 at 141.656 [h] Lat 74.4879 Lon 43.1221, flying track 94.6164 for 11482.3 [lbs] endlat 77.08 endlon 42.9128
Request 739, flight 739 at 118.391 [h] Lat 77.2349 Lon 42.4811, flying track -67.2095 for 18845.9 [lbs] endlat 74.6557 endlon 43.5649
Request 740, flight 740 at 122.31 [h] Lat 74.9901 Lon 45.4009, flying track 157.187 for 26895.2 [lbs] endlat 77.244 endlon 40.0424
Request 741, flight 741 at 145.5 [h] Lat 77.2026 Lon 44.7619, flying track -145.685 for 18730.7 [lbs] endlat 74.7583 endlon 41.1808
Request 742, flight 742 at 148.82 [h] Lat 74.7371 Lon 44.3096, flying track 136.04 for 30245.1 [lbs] endlat 77.2522 endlon 41.7015
Request 743, flight 743 at 156.778 [h] Lat 77.2483 Lon 42.9113, flying track -85.9376 for 25784.9 [lbs] endlat 74.6561 endlon 43.0954
