Tankerbaseposition Lat 76 Lon 43
Request 560, flight 560 at 132.656 [h] Lat 75.6372 Lon 39.0131, flying track 5.19903 for 24110.5 [lbs] endlat 76.5568 endlon 49.1191
Request 561, flight 561 at 120.324 [h] Lat 75.2157 Lon 46.9929, flying track 168.887 for 34028.1 [lbs] endlat 76.8548 endlon 38.6482
Request 562, flight 562 at 142.5 [h] Lat 74.7741 Lon 39.89, flying track 21.5133 for 25605.5 [lbs] endlat 76.9805 endlon 45.4876
Request 563, flight 563 at 129.215 [h] Lat 74.852 Lon 41.8402, flying track 44.707 for 21489.3 [lbs] endlat 77.3721 endlon 44.3862
Request 564, flight 564 at 121.943 [h] Lat 76.64 Lon 48.016, flying track -172.728 for 14290.8 [lbs] endlat 75.4264 endlon 38.5049
Request 565, flight 565 at 183.241 [h] Lat 76.7819 Lon 39.984, flying track -14.5335 for 30301.5 [lbs] endlat 74.8939 endlon 47.2665
Request 566, flight 566 at 131.875 [h] Lat 75.235 Lon 46.9985, flying track 169.169 for 22443.9 [lbs] endlat 76.8485 endlon 38.565
Request 567, flight 567 at 121.04 [h] Lat 76.741 Lon 47.1975, flying track -169.989 for 22187.6 [lbs] endlat 75.2121 endlon 38.5366
Request 568, flight 568 at 178.613 [h] Lat 77.2677 Lon 41.4263, flying track -38.8527 for 15083.6 [lbs] endlat 74.7835 endlon 44.5102
Request 569, flight 569 at 168.295 [h] Lat 76.9254 Lon 38.8776, flying track -12.6522 for 16997.3 [lbs] endlat 75.1567 endlon 46.7567
Request 570, flight 570 at 121.964 [h] Lat 75.0162 Lon 40.4022, flying track 20.7421 for 21228.6 [lbs] endlat 77.2081 endlon 46.1902
Request 571, flight 571 at 165.56 [h] Lat 76.4437 Lon 38.4916, flying track -5.62065 for 17826.4 [lbs] endlat 75.4679 endlon 48.4069
Request 572, flight 572 at 118.279 [h] Lat 77.0034 Lon 45.6878, flying track -159.528 for 25905.2 [lbs] endlat 74.8294 endlon 39.8644
Request 573, flight 573 at 162.444 [h] Lat 75.97 Lon 47.1602, flying track 179.587 for 33473.8 [lbs] endlat 76.0474 endlon 36.4272
Request 574, flight 574 at 154.638 [h] Lat 76.9855 Lon 45.3531, flying track -157.275 for 26016.4 [lbs] endlat 74.744 endlon 40.001
Request 575, flight 575 at 183.467 [h] Lat 75.4952 Lon 37.3865, flying track 5.13899 for 22933.5 [lbs] endlat 76.3969 endlon 47.4131
Request 576, flight 576 at 167.003 [h] Lat 75.8544 Lon 47.7899, flying track 178.259 for 15162.2 [lbs] endlat 76.1785 endlon 37.1301
Request 577, flight 577 at 141.706 [h] Lat 76.1278 Lon 37.9971, flying track -1.46366 for 17472.6 [lbs] endlat 75.8553 endlon 48.6629
Request 578, flight 578 at 158.991 [h] Lat 77.2632 Lon 40.3148, flying track -25.1939 for 17314 [lbs] endlat 74.9523 endlon 45.2272
Request 579, flight 579 at 117.995 [h] Lat 75.6547 Lon 39.1477, flying track 5.12179 for 9982.46 [lbs] endlat 76.5629 endlon 49.28
Request 580, flight 580 at 140.404 [h] Lat 75.982 Lon 48.5623, flying track 179.815 for 27857.1 [lbs] endlat 76.0167 endlon 37.8325
Request 581, flight 581 at 120.894 [h] Lat 76.1539 Lon 48.6028, flying track -178.427 for 22793.4 [lbs] endlat 75.8609 endlon 37.9344
Request 582, flight 582 at 184.622 [h] Lat 77.222 Lon 44.7665, flying track -145.326 for 12652.2 [lbs] endlat 74.7738 endlon 41.2275
Request 583, flight 583 at 126.739 [h] Lat 75.293 Lon 37.3859, flying track 7.17714 for 17851.9 [lbs] endlat 76.4846 endlon 46.8483
Request 584, flight 584 at 156.704 [h] Lat 74.6748 Lon 41.0656, flying track 34.4143 for 20021.8 [lbs] endlat 77.1184 endlon 44.6326
Request 585, flight 585 at 168.808 [h] Lat 75.9014 Lon 37.7642, flying track 1.07903 for 28362.7 [lbs] endlat 76.1029 endlon 48.4648
Request 586, flight 586 at 145.477 [h] Lat 76.9631 Lon 39.8541, flying track -17.0222 for 28234.8 [lbs] endlat 74.9295 endlon 46.4966
Request 587, flight 587 at 168.443 [h] Lat 74.6701 Lon 41.4978, flying track 41.5178 for 19179.4 [lbs] endlat 77.1707 endlon 44.3224
Request 588, flight 588 at 182.43 [h] Lat 77.1106 Lon 40.49, flying track -23.8676 for 23558 [lbs] endlat 74.835 endlon 45.633
Request 589, flight 589 at 155.579 [h] Lat 76.6304 Lon 38.4768, flying track -7.93391 for 28176.9 [lbs] endlat 75.3354 endlon 47.7688
Request 590, flight 590 at 137.921 [h] Lat 74.9877 Lon 39.4403, flying track 15.8739 for 24579.3 [lbs] endlat 76.9635 endlon 46.3882
Request 591, flight 591 at 182.047 [h] Lat 75.1011 Lon 45.2376, flying track 158.113 for 36260.4 [lbs] endlat 77.3331 endlon 39.6817
Request 592, flight 592 at 130.621 [h] Lat 76.835 Lon 39.4747, flying track -13.325 for 27255.9 [lbs] endlat 75.0233 endlon 47.1236
Request 593, flight 593 at 153.423 [h] Lat 76.7087 Lon 48.2193, flying track -172.268 for 24328.2 [lbs] endlat 75.433 endlon 38.8239
Request 594, flight 594 at 151.409 [h] Lat 76.9244 Lon 45.7186, flying track -161.221 for 23284 [lbs] endlat 74.8161 endlon 39.5182
Request 595, flight 595 at 141.5 [h] Lat 75.9932 Lon 37.4419, flying track 0.0704629 for 7405.17 [lbs] endlat 76.0064 endlon 48.1728
Request 596, flight 596 at 153.991 [h] Lat 75.4985 Lon 37.8902, flying track 5.60511 for 16118.9 [lbs] endlat 76.4738 endlon 47.8275
Request 597, flight 597 at 164.305 [h] Lat 77.1705 Lon 45.8745, flying track -157.845 for 27532.1 [lbs] endlat 74.9374 endlon 40.3903
Request 598, flight 598 at 165.518 [h] Lat 74.8681 Lon 46.207, flying track 160.559 for 19240.6 [lbs] endlat 77.0058 endlon 40.1505
Request 599, flight 599 at 123.591 [h] Lat 76.767 Lon 38.2665, flying track -9.20365 for 22625.4 [lbs] endlat 75.319 endlon 47.2029
Request 600, flight 600 at 122.808 [h] Lat 76.4861 Lon 48.0251, flying track -174.475 for 21617.2 [lbs] endlat 75.5218 endlon 38.057
Request 601, flight 601 at 164.402 [h] Lat 76.8513 Lon 38.7084, flying track -11.2203 for 22744.9 [lbs] endlat 75.2031 endlon 47.0172
Request 602, flight 602 at 179.082 [h] Lat 77.2042 Lon 44.821, flying track -146.523 for 14584.3 [lbs] endlat 74.7687 endlon 41.138
Request 603, flight 603 at 182.052 [h] Lat 76.0032 Lon 48.8594, flying track -179.969 for 24086.3 [lbs] endlat 75.9974 endlon 38.128
Request 604, flight 604 at 188.037 [h] Lat 76.8497 Lon 38.9549, flying track -11.8629 for 18500.8 [lbs] endlat 75.1475 endlon 47.0582
Request 605, flight 605 at 133.092 [h] Lat 75.2583 Lon 47.0793, flying track 169.695 for 31929.5 [lbs] endlat 76.8211 endlon 38.4841
Request 606, flight 606 at 132.734 [h] Lat 74.8983 Lon 39.7535, flying track 18.7449 for 40159.5 [lbs] endlat 77.0093 endlon 45.9742
Request 607, flight 607 at 135.317 [h] Lat 75.0012 Lon 45.7717, flying track 160.184 for 36142.2 [lbs] endlat 77.1597 endlon 39.7817
Request 608, flight 608 at 143.897 [h] Lat 75.2722 Lon 46.7695, flying track 169.072 for 17611.7 [lbs] endlat 76.8978 endlon 38.3501
Request 609, flight 609 at 146.059 [h] Lat 74.9864 Lon 39.4487, flying track 15.9303 for 23797.1 [lbs] endlat 76.9652 endlon 46.3816
Request 610, flight 610 at 176.553 [h] Lat 76.9635 Lon 46.2208, flying track -163.345 for 34409.1 [lbs] endlat 74.9477 endlon 39.4824
Request 611, flight 611 at 170.156 [h] Lat 77.261 Lon 40.8931, flying track -30.8994 for 23139.5 [lbs] endlat 74.8547 endlon 44.9137
Request 612, flight 612 at 162.605 [h] Lat 76.5557 Lon 48.5168, flying track -174.248 for 13368.9 [lbs] endlat 75.5544 endlon 38.5757
Request 613, flight 613 at 182.999 [h] Lat 75.665 Lon 47.678, flying track 175.904 for 18571.5 [lbs] endlat 76.4036 endlon 37.3643
Request 614, flight 614 at 117.048 [h] Lat 76.0083 Lon 36.9352, flying track -0.0784424 for 30186.4 [lbs] endlat 75.9936 endlon 47.667
Request 615, flight 615 at 184.109 [h] Lat 77.2266 Lon 45.8789, flying track -156.923 for 20514.7 [lbs] endlat 74.9665 endlon 40.5742
Request 616, flight 616 at 145.826 [h] Lat 75.9431 Lon 37.6137, flying track 0.605681 for 23650.5 [lbs] endlat 76.0564 endlon 48.3346
Request 617, flight 617 at 144.161 [h] Lat 77.2362 Lon 40.9833, flying track -31.5069 for 16617.4 [lbs] endlat 74.8227 endlon 44.9206
Request 618, flight 618 at 168.463 [h] Lat 75.2111 Lon 39.0239, flying track 11.2223 for 9348.13 [lbs] endlat 76.8601 endlon 47.335
Request 619, flight 619 at 123.065 [h] Lat 77.0216 Lon 39.7978, flying track -17.6953 for 32268.2 [lbs] endlat 74.9541 endlon 46.2783
Request 620, flight 620 at 131.87 [h] Lat 76.6648 Lon 38.3583, flying track -8.15011 for 26287.1 [lbs] endlat 75.3418 endlon 47.596
Request 621, flight 621 at 129.389 [h] Lat 75.7726 Lon 38.2124, flying track 2.71976 for 10330.4 [lbs] endlat 76.2736 endlon 48.7595
Request 622, flight 622 at 133.613 [h] Lat 74.9195 Lon 42.186, flying track 53.0057 for 21568.6 [lbs] endlat 77.4715 endlon 44.1086
Request 623, flight 623 at 133.686 [h] Lat 75.1537 Lon 39.632, flying track 14.1042 for 16320 [lbs] endlat 77.0297 endlon 47.0982
Request 624, flight 624 at 166.155 [h] Lat 77.2486 Lon 45.2396, flying track -150.861 for 21096 [lbs] endlat 74.8673 endlon 40.9683
Request 625, flight 625 at 137.572 [h] Lat 77.1802 Lon 44.8533, flying track -147.511 for 28934.4 [lbs] endlat 74.7561 endlon 41.0467
Request 626, flight 626 at 120.662 [h] Lat 77.1684 Lon 45.9128, flying track -158.143 for 18425.5 [lbs] endlat 74.944 endlon 40.3673
Request 627, flight 627 at 182.319 [h] Lat 75.2031 Lon 38.141, flying track 9.31353 for 42364.7 [lbs] endlat 76.6552 endlon 46.9949
Request 628, flight 628 at 164.836 [h] Lat 75.1137 Lon 40.1919, flying track 17.5163 for 32718.9 [lbs] endlat 77.1817 endlon 46.7441
Request 629, flight 629 at 131.653 [h] Lat 77.02 Lon 38.7858, flying track -13.6056 for 28688.9 [lbs] endlat 75.1774 endlon 46.3987
Request 630, flight 630 at 186.016 [h] Lat 77.1536 Lon 45.2842, flying track -153.205 for 21907.4 [lbs] endlat 74.8143 endlon 40.6522
Request 631, flight 631 at 142.793 [h] Lat 77.1649 Lon 40.1285, flying track -22.0805 for 24818 [lbs] endlat 74.9341 endlon 45.6274
Request 632, flight 632 at 120.797 [h] Lat 77.0944 Lon 43.7834, flying track -125.596 for 15055.1 [lbs] endlat 74.5406 endlon 41.9553
Request 633, flight 633 at 180.844 [h] Lat 76.7358 Lon 38.3722, flying track -9.03431 for 20541.5 [lbs] endlat 75.3082 endlon 47.3513
Request 634, flight 634 at 179.789 [h] Lat 75.2876 Lon 46.5576, flying track 168.677 for 17536 [lbs] endlat 76.9515 endlon 38.2483
Request 635, flight 635 at 171.099 [h] Lat 76.4981 Lon 38.2569, flying track -5.99521 for 24510.7 [lbs] endlat 75.4653 endlon 48.0915
Request 636, flight 636 at 129.507 [h] Lat 74.6044 Lon 40.6542, flying track 30.7489 for 13632.7 [lbs] endlat 77.0026 endlon 44.6853
Request 637, flight 637 at 130.632 [h] Lat 77.0081 Lon 47.0576, flying track -166.048 for 16526.9 [lbs] endlat 75.1433 endlon 39.5516
Request 638, flight 638 at 142.164 [h] Lat 74.9503 Lon 44.9597, flying track 151.824 for 24168.7 [lbs] endlat 77.3183 endlon 40.5389
Request 639, flight 639 at 181.323 [h] Lat 74.6908 Lon 43.812, flying track 121.806 for 27018.3 [lbs] endlat 77.2547 endlon 42.2218
Request 640, flight 640 at 179.236 [h] Lat 75.5523 Lon 48.4445, flying track 175.299 for 24669.2 [lbs] endlat 76.3863 endlon 38.3025
Request 641, flight 641 at 144.832 [h] Lat 75.5662 Lon 48.6434, flying track 175.604 for 19567.9 [lbs] endlat 76.3504 endlon 38.4421
Request 642, flight 642 at 154.991 [h] Lat 77.3401 Lon 46.2051, flying track -157.309 for 6354.7 [lbs] endlat 75.0857 endlon 40.8133
Request 643, flight 643 at 165.064 [h] Lat 76.5362 Lon 39.0065, flying track -7.64748 for 15164.2 [lbs] endlat 75.2822 endlon 48.3456
Request 644, flight 644 at 181.798 [h] Lat 75.4834 Lon 46.917, flying track 172.487 for 8230.82 [lbs] endlat 76.7336 endlon 37.4374
Request 645, flight 645 at 133.889 [h] Lat 74.6491 Lon 45.327, flying track 149.863 for 27179.9 [lbs] endlat 77.0396 endlon 41.2092
Request 646, flight 646 at 116.184 [h] Lat 75.3849 Lon 38.5186, flying track 7.81531 for 19522.7 [lbs] endlat 76.6681 endlon 47.8672
Request 647, flight 647 at 137.41 [h] Lat 76.3333 Lon 36.6234, flying track -2.99244 for 25435.5 [lbs] endlat 75.7828 endlon 47.1542
Request 648, flight 648 at 180.872 [h] Lat 74.7025 Lon 40.1238, flying track 24.2805 for 23574.5 [lbs] endlat 76.9835 endlon 45.1801
Request 649, flight 649 at 167.412 [h] Lat 77.2139 Lon 39.5458, flying track -19.3623 for 27390.2 [lbs] endlat 75.0693 endlon 45.6484
Request 650, flight 650 at 167.169 [h] Lat 77.2678 Lon 44.3799, flying track -137.425 for 22316.4 [lbs] endlat 74.7599 endlon 41.6502
Request 651, flight 651 at 169.494 [h] Lat 77.2552 Lon 43.8112, flying track -122.874 for 16042.9 [lbs] endlat 74.6936 endlon 42.1557
Request 652, flight 652 at 129.618 [h] Lat 77.3378 Lon 44.1689, flying track -131.146 for 15122.4 [lbs] endlat 74.8003 endlon 41.9518
Request 653, flight 653 at 130.431 [h] Lat 75.5391 Lon 37.4266, flying track 4.72777 for 23744.3 [lbs] endlat 76.3767 endlon 47.5553
Request 654, flight 654 at 164.891 [h] Lat 77.0948 Lon 46.2653, flying track -161.465 for 19977.2 [lbs] endlat 74.988 endlon 39.9815
Request 655, flight 655 at 169.671 [h] Lat 74.6385 Lon 46.1682, flying track 156.745 for 7950.45 [lbs] endlat 76.8906 endlon 40.9276
Request 656, flight 656 at 151.76 [h] Lat 74.9235 Lon 41.9135, flying track 44.7325 for 23104.9 [lbs] endlat 77.4445 endlon 44.458
Request 657, flight 657 at 118.901 [h] Lat 75.2024 Lon 39.741, flying track 13.7524 for 12286.9 [lbs] endlat 77.0571 endlon 47.3192
Request 658, flight 658 at 160.434 [h] Lat 75.2524 Lon 38.2452, flying track 8.93581 for 22631.6 [lbs] endlat 76.6645 endlon 47.2262
Request 659, flight 659 at 119.147 [h] Lat 74.9831 Lon 39.5144, flying track 16.2641 for 17728.8 [lbs] endlat 76.9802 endlon 46.3598
Request 660, flight 660 at 128.72 [h] Lat 75.6698 Lon 46.903, flying track 175.165 for 27695.8 [lbs] endlat 76.5323 endlon 36.7075
Request 661, flight 661 at 125.033 [h] Lat 74.6442 Lon 40.8409, flying track 32.1257 for 31764.5 [lbs] endlat 77.0614 endlon 44.6903
Request 662, flight 662 at 140.817 [h] Lat 76.3874 Lon 47.2808, flying track -174.828 for 14240.1 [lbs] endlat 75.4813 endlon 37.2691
Request 663, flight 663 at 176.039 [h] Lat 76.8434 Lon 38.7139, flying track -11.1324 for 14736.2 [lbs] endlat 75.2034 endlon 47.0482
Request 664, flight 664 at 158.444 [h] Lat 75.8733 Lon 38.0238, flying track 1.458 for 31140.9 [lbs] endlat 76.1452 endlon 48.7032
Request 665, flight 665 at 130.878 [h] Lat 77.0823 Lon 40.7704, flying track -25.8925 for 32845.8 [lbs] endlat 74.7628 endlon 45.5488
Request 666, flight 666 at 176.636 [h] Lat 74.8308 Lon 44.4595, flying track 141.302 for 5656.39 [lbs] endlat 77.3145 endlon 41.3591
Request 667, flight 667 at 118.328 [h] Lat 74.712 Lon 41.7569, flying track 46.0143 for 34147.7 [lbs] endlat 77.237 endlon 44.1939
Request 668, flight 668 at 167.564 [h] Lat 76.9331 Lon 40.8127, flying track -23.102 for 31828.5 [lbs] endlat 74.6834 endlon 46.0864
Request 669, flight 669 at 117.102 [h] Lat 75.1853 Lon 38.082, flying track 9.40601 for 26250.9 [lbs] endlat 76.6465 endlon 46.9024
Request 670, flight 670 at 131.391 [h] Lat 76.8072 Lon 49.0173, flying track -172.359 for 19636.3 [lbs] endlat 75.5363 endlon 39.5432
Request 671, flight 671 at 153.327 [h] Lat 75.7308 Lon 37.6092, flying track 2.85909 for 23862.2 [lbs] endlat 76.2554 endlon 48.1145
Request 672, flight 672 at 115.258 [h] Lat 76.6353 Lon 48.0944, flying track -172.892 for 24840.1 [lbs] endlat 75.443 endlon 38.5333
Request 673, flight 673 at 182.454 [h] Lat 75.6411 Lon 37.1969, flying track 3.53924 for 19520.3 [lbs] endlat 76.2826 endlon 47.5685
Request 674, flight 674 at 168.233 [h] Lat 75.793 Lon 38.5134, flying track 2.64126 for 23172.7 [lbs] endlat 76.2805 endlon 49.0815
Request 675, flight 675 at 117.709 [h] Lat 76.6012 Lon 37.7943, flying track -6.5875 for 18625.3 [lbs] endlat 75.48 endlon 47.5029
Request 676, flight 676 at 118.751 [h] Lat 76.7281 Lon 46.6975, flying track -168.86 for 21640.1 [lbs] endlat 75.0951 endlon 38.4047
Request 677, flight 677 at 167.651 [h] Lat 77.29 Lon 41.3806, flying track -38.5408 for 17948.4 [lbs] endlat 74.8078 endlon 44.4966
Request 678, flight 678 at 156.492 [h] Lat 75.1123 Lon 47.529, flying track 168.91 for 26351.3 [lbs] endlat 76.7418 endlon 39.2156
Request 679, flight 679 at 181.115 [h] Lat 74.7361 Lon 46.0395, flying track 157.421 for 24890 [lbs] endlat 76.9732 endlon 40.6596
Request 680, flight 680 at 169.621 [h] Lat 77.0243 Lon 38.6848, flying track -13.353 for 12911.5 [lbs] endlat 75.1987 endlon 46.3757
Request 681, flight 681 at 120.765 [h] Lat 76.6898 Lon 46.2467, flying track -168.004 for 27512.6 [lbs] endlat 74.9874 endlon 38.2344
Request 682, flight 682 at 179.255 [h] Lat 75.5958 Lon 48.386, flying track 175.709 for 15367.2 [lbs] endlat 76.364 endlon 38.1486
Request 683, flight 683 at 156.757 [h] Lat 75.3647 Lon 47.1391, flying track 171.274 for 20474.8 [lbs] endlat 76.7601 endlon 38.0476
Request 684, flight 684 at 164.946 [h] Lat 76.4105 Lon 48.9137, flying track -176.029 for 19834.7 [lbs] endlat 75.692 endlon 38.5633
Request 685, flight 685 at 131.95 [h] Lat 76.8736 Lon 40.0033, flying track -16.2535 for 29753.3 [lbs] endlat 74.883 endlon 46.8314
Request 686, flight 686 at 166.93 [h] Lat 77.1979 Lon 46.4157, flying track -160.674 for 23694.2 [lbs] endlat 75.0554 endlon 40.3066
Request 687, flight 687 at 139.376 [h] Lat 76.0512 Lon 37.7715, flying track -0.560953 for 19346.3 [lbs] endlat 75.9462 endlon 48.4931
Request 688, flight 688 at 146.513 [h] Lat 76.991 Lon 47.016, flying track -166.138 for 22754.5 [lbs] endlat 75.1332 endlon 39.4872
Request 689, flight 689 at 172.192 [h] Lat 74.6899 Lon 41.9347, flying track 50.8831 for 34789 [lbs] endlat 77.2339 endlon 44.0033
Request 690, flight 690 at 152.582 [h] Lat 76.5544 Lon 47.6042, flying track -173.135 for 28264.3 [lbs] endlat 75.3989 endlon 38.0079
Request 691, flight 691 at 118.366 [h] Lat 76.1626 Lon 48.0648, flying track -178.161 for 20175.2 [lbs] endlat 75.8213 endlon 37.4324
Request 692, flight 692 at 176.127 [h] Lat 74.8273 Lon 39.4399, flying track 18.2326 for 7997.95 [lbs] endlat 76.9125 endlon 45.7701
Request 693, flight 693 at 132.406 [h] Lat 76.1548 Lon 38.6193, flying track -2.02432 for 12065.8 [lbs] endlat 75.7803 endlon 49.2145
Request 694, flight 694 at 167.837 [h] Lat 75.0391 Lon 38.9186, flying track 13.2482 for 22270.9 [lbs] endlat 76.846 endlon 46.5935
Request 695, flight 695 at 174.44 [h] Lat 76.4067 Lon 48.6429, flying track -175.877 for 26696.1 [lbs] endlat 75.6637 endlon 38.334
Request 696, flight 696 at 179.271 [h] Lat 74.6799 Lon 40.7717, flying track 30.6442 for 17941.8 [lbs] endlat 77.0784 endlon 44.8203
Request 697, flight 697 at 131.366 [h] Lat 77.2069 Lon 45.516, flying track -154.373 for 29579.5 [lbs] endlat 74.8888 endlon 40.6835
Request 698, flight 698 at 117.426 [h] Lat 76.0425 Lon 48.4813, flying track -179.556 for 8487.77 [lbs] endlat 75.9594 endlon 37.7549
Request 699, flight 699 at 179.586 [h] Lat 74.9897 Lon 39.8003, flying track 17.5234 for 23145 [lbs] endlat 77.0512 endlon 46.3291
Request 700, flight 700 at 158.365 [h] Lat 75.4631 Lon 48.5118, flying track 174.436 for 17206 [lbs] endlat 76.4298 endlon 38.5879
Request 701, flight 701 at 167.194 [h] Lat 75.9916 Lon 47.5577, flying track 179.894 for 20753.1 [lbs] endlat 76.0114 endlon 36.8257
Request 702, flight 702 at 155.099 [h] Lat 76.3996 Lon 48.5049, flying track -175.848 for 13112.3 [lbs] endlat 75.6522 endlon 38.2081
Request 703, flight 703 at 149.847 [h] Lat 76.7923 Lon 39.4318, flying track -12.5193 for 20685.2 [lbs] endlat 75.0422 endlon 47.3134
Request 704, flight 704 at 140.846 [h] Lat 75.0012 Lon 41.3864, flying track 31.7562 for 16599 [lbs] endlat 77.4219 endlon 45.2971
Request 705, flight 705 at 132.364 [h] Lat 74.9407 Lon 45.6484, flying track 158.2 for 26926.4 [lbs] endlat 77.1633 endlon 40.0916
Request 706, flight 706 at 123.831 [h] Lat 74.8383 Lon 39.5047, flying track 18.3855 for 41815.7 [lbs] endlat 76.9308 endlon 45.8005
Request 707, flight 707 at 167.398 [h] Lat 74.867 Lon 40.4035, flying track 23.574 for 13830.4 [lbs] endlat 77.1364 endlon 45.6043
Request 708, flight 708 at 183.53 [h] Lat 75.1048 Lon 39.7778, flying track 15.5263 for 26979 [lbs] endlat 77.0676 endlon 46.8429
Request 709, flight 709 at 167.834 [h] Lat 75.0286 Lon 39.73, flying track 16.5447 for 10869.9 [lbs] endlat 77.0434 endlon 46.5123
Request 710, flight 710 at 141.203 [h] Lat 75.3737 Lon 38.0899, flying track 7.26888 for 21052 [lbs] endlat 76.5833 endlon 47.5731
Request 711, flight 711 at 141.844 [h] Lat 76.003 Lon 47.4036, flying track -179.961 for 30571.7 [lbs] endlat 75.9957 endlon 36.6729
Request 712, flight 712 at 130.323 [h] Lat 75.156 Lon 46.4329, flying track 166.188 for 26082.4 [lbs] endlat 77.0119 endlon 38.8841
Request 713, flight 713 at 116.175 [h] Lat 76.9706 Lon 39.3035, flying track -14.7117 for 23130.6 [lbs] endlat 75.0604 endlon 46.5785
Request 714, flight 714 at 112.532 [h] Lat 75.5287 Lon 48.4752, flying track 175.08 for 25666.1 [lbs] endlat 76.3971 endlon 38.387
Request 715, flight 715 at 116.505 [h] Lat 76.7611 Lon 48.4984, flying track -172.119 for 19014.3 [lbs] endlat 75.4638 endlon 39.1265
Request 716, flight 716 at 132.845 [h] Lat 76.805 Lon 47.133, flying track -168.979 for 29629.6 [lbs] endlat 75.1773 endlon 38.776
Request 717, flight 717 at 161.734 [h] Lat 75.381 Lon 48.2277, flying track 173.247 for 28580.1 [lbs] endlat 76.5193 endlon 38.6145
Request 718, flight 718 at 181.221 [h] Lat 75.5961 Lon 48.6162, flying track 175.886 for 27021.9 [lbs] endlat 76.3343 endlon 38.352
Request 719, flight 719 at 120.075 [h] Lat 77.1022 Lon 45.7931, flying track -158.465 for 10907.8 [lbs] endlat 74.89 endlon 40.1873
Request 720, flight 720 at 122.253 [h] Lat 75.27 Lon 47.5286, flying track 170.842 for 12606.3 [lbs] endlat 76.7091 endlon 38.6013
Request 721, flight 721 at 180.565 [h] Lat 77.3574 Lon 41.3143, flying track -38.8437 for 4013.65 [lbs] endlat 74.872 endlon 44.4007
Request 722, flight 722 at 132.966 [h] Lat 75.0012 Lon 40.2303, flying track 19.8304 for 27996.7 [lbs] endlat 77.1602 endlon 46.2171
Request 723, flight 723 at 135.858 [h] Lat 77.2878 Lon 44.7046, flying track -142.931 for 28314.2 [lbs] endlat 74.817 endlon 41.434
Request 724, flight 724 at 146.66 [h] Lat 75.9896 Lon 38.0196, flying track 0.119392 for 27107.6 [lbs] endlat 76.012 endlon 48.751
Request 725, flight 725 at 173.684 [h] Lat 77.414 Lon 41.8253, flying track -50.2833 for 15664.4 [lbs] endlat 74.8709 endlon 43.9379
Request 726, flight 726 at 159.066 [h] Lat 74.8716 Lon 42.0449, flying track 49.7537 for 31697.7 [lbs] endlat 77.4129 endlon 44.1959
Request 727, flight 727 at 115.799 [h] Lat 76.4552 Lon 38.4112, flying track -5.66516 for 25318.2 [lbs] endlat 75.4723 endlon 48.3201
Request 728, flight 728 at 178.468 [h] Lat 76.8654 Lon 46.8764, flying track -167.416 for 25510.5 [lbs] endlat 75.1056 endlon 38.9937
Request 729, flight 729 at 169.492 [h] Lat 76.7633 Lon 39.3727, flying track -11.8836 for 26606.1 [lbs] endlat 75.0651 endlon 47.4425
Request 730, flight 730 at 115.625 [h] Lat 75.5725 Lon 37.8947, flying track 4.78676 for 18942.5 [lbs] endlat 76.4216 endlon 48.035
Request 731, flight 731 at 155.487 [h] Lat 76.0509 Lon 48.232, flying track -179.443 for 12584 [lbs] endlat 75.9466 endlon 37.5104
Request 732, flight 732 at 156.249 [h] Lat 77.1084 Lon 39.4637, flying track -17.4034 for 45795.1 [lbs] endlat 75.0494 endlon 46.0327
Request 733, flight 733 at 127.339 [h] Lat 77.1789 Lon 40.7, flying track -27.1388 for 22783.8 [lbs] endlat 74.8326 endlon 45.2774
Request 734, flight 734 at 167.259 [h] Lat 77.028 Lon 41.2311, flying track -30.1615 for 28328 [lbs] endlat 74.6374 endlon 45.3449
Request 735, flight 735 at 167.081 [h] Lat 77.1097 Lon 40.5214, flying track -24.1186 for 37132 [lbs] endlat 74.8281 endlon 45.6175
Request 736, flight 736 at 118.755 [h] Lat 75.0468 Lon 46.8265, flying track 166.012 for 21258.7 [lbs] endlat 76.9077 endlon 39.3561
Request 737, flight 737 at 157.73 [h] Lat 75.3615 Lon 38.7104, flying track 8.46615 for 13598 [lbs] endlat 76.7252 endlon 47.8722
Request 738, flight 738 at 134.636 [h] Lat 74.8769 Lon 41.4365, flying track 35.6919 for 24727.8 [lbs] endlat 77.3367 endlon 44.8607
Request 739, flight 739 at 180.966 [h] Lat 74.874 Lon 41.8956, flying track 45.5566 for 28676.1 [lbs] endlat 77.3983 endlon 44.3714
Request 740, flight 740 at 144.279 [h] Lat 75.1615 Lon 40.412, flying track 17.952 for 23532.8 [lbs] endlat 77.2521 endlon 46.8645
Request 741, flight 741 at 120.026 [h] Lat 75.0232 Lon 46.0544, flying track 162.266 for 16682.4 [lbs] endlat 77.0964 endlon 39.5717
Request 742, flight 742 at 179.283 [h] Lat 74.9351 Lon 47.175, flying track 165.691 for 10946.8 [lbs] endlat 76.8107 endlon 39.8215
Request 743, flight 743 at 142.525 [h] Lat 74.751 Lon 40.5353, flying track 26.8738 for 11205.7 [lbs] endlat 77.0898 endlon 45.1506
Request 744, flight 744 at 130.257 [h] Lat 75.8629 Lon 49.5084, flying track 178.794 for 13809.2 [lbs] endlat 76.0877 endlon 38.8359
Request 745, flight 745 at 123.009 [h] Lat 76.9778 Lon 38.9669, flying track -13.6288 for 7411.6 [lbs] endlat 75.1364 endlon 46.562
