Tankerbaseposition Lat 76 Lon 43
Request 372, flight 372 at 124.333 [h] Lat 74.8483 Lon 38.5759, flying track 14.5913 for 17981.1 [lbs] endlat 76.7372 endlon 45.8318
Request 373, flight 373 at 146.039 [h] Lat 75.3405 Lon 38.7736, flying track 8.86966 for 21568 [lbs] endlat 76.7512 endlon 47.8137
Request 374, flight 374 at 142.992 [h] Lat 76.9014 Lon 39.6683, flying track -15.1393 for 22644 [lbs] endlat 74.9701 endlon 46.8065
Request 375, flight 375 at 165.176 [h] Lat 77.29 Lon 46.4753, flying track -159.635 for 20495.9 [lbs] endlat 75.1068 endlon 40.5938
Request 376, flight 376 at 180.16 [h] Lat 75.0919 Lon 39.4749, flying track 14.4464 for 28151.6 [lbs] endlat 76.9868 endlon 46.8303
Request 377, flight 377 at 131.177 [h] Lat 74.8176 Lon 40.2434, flying track 23.2158 for 19028 [lbs] endlat 77.0756 endlon 45.5077
Request 378, flight 378 at 166.114 [h] Lat 76.3295 Lon 38.1239, flying track -3.86569 for 28076.3 [lbs] endlat 75.6319 endlon 48.4475
Request 379, flight 379 at 185.319 [h] Lat 75.3786 Lon 38.9515, flying track 8.72594 for 16376.9 [lbs] endlat 76.7751 endlon 48.0497
Request 380, flight 380 at 129.775 [h] Lat 76.7212 Lon 39.2515, flying track -10.8909 for 20529.5 [lbs] endlat 75.1109 endlon 47.6212
Request 381, flight 381 at 126.988 [h] Lat 75.394 Lon 36.7744, flying track 5.55993 for 16588.6 [lbs] endlat 76.356 endlon 46.6566
Request 382, flight 382 at 122.323 [h] Lat 77.0434 Lon 39.6166, flying track -17.139 for 11237.1 [lbs] endlat 75 endlon 46.2428
Request 383, flight 383 at 165.891 [h] Lat 75.0937 Lon 39.6037, flying track 14.9415 for 5445.08 [lbs] endlat 77.0204 endlon 46.824
Request 384, flight 384 at 122.566 [h] Lat 74.7945 Lon 44.6128, flying track 143.223 for 19013.8 [lbs] endlat 77.2625 endlon 41.311
Request 385, flight 385 at 167.977 [h] Lat 76.234 Lon 47.6951, flying track -177.146 for 23721 [lbs] endlat 75.7111 endlon 37.2035
Request 386, flight 386 at 180.182 [h] Lat 74.8407 Lon 38.8465, flying track 15.5951 for 10135.5 [lbs] endlat 76.7915 endlon 45.8356
Request 387, flight 387 at 155.56 [h] Lat 75.1866 Lon 38.0744, flying track 9.37734 for 21607.6 [lbs] endlat 76.6446 endlon 46.9033
Request 388, flight 388 at 178.152 [h] Lat 74.6443 Lon 41.6767, flying track 45.6917 for 18795.1 [lbs] endlat 77.1671 endlon 44.1393
Request 389, flight 389 at 142.319 [h] Lat 77.2987 Lon 44.6177, flying track -141.242 for 28494.7 [lbs] endlat 74.8148 endlon 41.5237
Request 390, flight 390 at 179.205 [h] Lat 75.6209 Lon 38.1693, flying track 4.48688 for 12626.3 [lbs] endlat 76.4232 endlon 48.3924
Request 391, flight 391 at 115.555 [h] Lat 75.8007 Lon 37.3259, flying track 2.01139 for 13473.6 [lbs] endlat 76.1734 endlon 47.9366
Request 392, flight 392 at 120.235 [h] Lat 74.9902 Lon 44.7778, flying track 150.404 for 27410.7 [lbs] endlat 77.3816 endlon 40.5676
Request 393, flight 393 at 181.84 [h] Lat 74.6438 Lon 40.3083, flying track 26.7416 for 27214.5 [lbs] endlat 76.9766 endlon 44.9383
Request 394, flight 394 at 164.685 [h] Lat 76.3054 Lon 37.5426, flying track -3.20287 for 20736.9 [lbs] endlat 75.7198 endlon 48.0073
Request 395, flight 395 at 156.135 [h] Lat 75.0835 Lon 45.912, flying track 162.529 for 24703.8 [lbs] endlat 77.1476 endlon 39.3539
Request 396, flight 396 at 172.94 [h] Lat 77.0562 Lon 45.9886, flying track -160.537 for 14967.1 [lbs] endlat 74.9153 endlon 39.9307
Request 397, flight 397 at 153.672 [h] Lat 74.9283 Lon 44.5379, flying track 145.13 for 25311.2 [lbs] endlat 77.3814 endlon 41.0177
Request 398, flight 398 at 147.971 [h] Lat 74.8404 Lon 39.8497, flying track 20.2083 for 24935.8 [lbs] endlat 77.0056 endlon 45.7318
Request 399, flight 399 at 145.461 [h] Lat 75.5863 Lon 37.4253, flying track 4.24401 for 23930 [lbs] endlat 76.3461 endlon 47.6636
Request 400, flight 400 at 154.737 [h] Lat 75.6998 Lon 48.0001, flying track 176.564 for 16459.2 [lbs] endlat 76.3257 endlon 37.5753
Request 401, flight 401 at 179.043 [h] Lat 74.7704 Lon 44.7847, flying track 145.435 for 18282.9 [lbs] endlat 77.2175 endlon 41.2329
Request 402, flight 402 at 138.742 [h] Lat 76.9206 Lon 47.6934, flying track -168.903 for 30554.5 [lbs] endlat 75.2784 endlon 39.3213
Request 403, flight 403 at 120.933 [h] Lat 75.6107 Lon 47.5547, flying track 175.115 for 16820.5 [lbs] endlat 76.478 endlon 37.407
Request 404, flight 404 at 118.211 [h] Lat 76.0491 Lon 48.9489, flying track -179.528 for 22776.5 [lbs] endlat 75.9606 endlon 38.2203
Request 405, flight 405 at 168.226 [h] Lat 74.747 Lon 41.8765, flying track 48.1192 for 27963.6 [lbs] endlat 77.2812 endlon 44.1488
Request 406, flight 406 at 145.118 [h] Lat 75.4116 Lon 38.2014, flying track 6.99103 for 17915.1 [lbs] endlat 76.5854 endlon 47.7741
Request 407, flight 407 at 181.409 [h] Lat 76.8263 Lon 46.4502, flying track -166.531 for 25333.7 [lbs] endlat 75.0052 endlon 38.8466
Request 408, flight 408 at 120.673 [h] Lat 75.1469 Lon 38.3527, flying track 10.4019 for 20628.6 [lbs] endlat 76.7115 endlon 46.8758
Request 409, flight 409 at 144.428 [h] Lat 75.9044 Lon 37.5284, flying track 1.00129 for 16075.2 [lbs] endlat 76.0914 endlon 48.2303
Request 410, flight 410 at 155.225 [h] Lat 75.6343 Lon 46.7498, flying track 174.43 for 15831.8 [lbs] endlat 76.6124 endlon 36.7205
Request 411, flight 411 at 132.926 [h] Lat 77.1632 Lon 40.6384, flying track -26.2231 for 28568.6 [lbs] endlat 74.8346 endlon 45.366
Request 412, flight 412 at 134.544 [h] Lat 74.6974 Lon 46.192, flying track 157.8 for 18194.8 [lbs] endlat 76.9217 endlon 40.7414
Request 413, flight 413 at 124.755 [h] Lat 77.3415 Lon 45.3156, flying track -149.916 for 25434.3 [lbs] endlat 74.9442 endlon 41.1776
Request 414, flight 414 at 180.375 [h] Lat 74.7748 Lon 45.7178, flying track 155.734 for 21200.3 [lbs] endlat 77.058 endlon 40.653
Request 415, flight 415 at 170.68 [h] Lat 75.0535 Lon 46.6766, flying track 165.563 for 12951.6 [lbs] endlat 76.9453 endlon 39.3283
Request 416, flight 416 at 145.319 [h] Lat 77.232 Lon 39.716, flying track -20.564 for 17872.1 [lbs] endlat 75.0448 endlon 45.5461
Request 417, flight 417 at 143.799 [h] Lat 75.3634 Lon 39.0364, flying track 9.12401 for 24248.9 [lbs] endlat 76.8055 endlon 48.0155
Request 418, flight 418 at 122.84 [h] Lat 77.22 Lon 44.3352, flying track -137.582 for 27447.4 [lbs] endlat 74.7135 endlon 41.592
Request 419, flight 419 at 159.773 [h] Lat 75.7317 Lon 47.6871, flying track 176.724 for 16493 [lbs] endlat 76.3307 endlon 37.2217
Request 420, flight 420 at 136.628 [h] Lat 74.6216 Lon 45.2943, flying track 149.004 for 27750.2 [lbs] endlat 77.0236 endlon 41.2962
Request 421, flight 421 at 156.375 [h] Lat 76.6116 Lon 39.4555, flying track -9.79057 for 35163.4 [lbs] endlat 75.1134 endlon 48.1377
Request 422, flight 422 at 176.395 [h] Lat 75.1499 Lon 38.5975, flying track 10.9291 for 32598.3 [lbs] endlat 76.7667 endlon 46.9708
Request 423, flight 423 at 144.389 [h] Lat 75.1195 Lon 47.0781, flying track 167.817 for 21103.4 [lbs] endlat 76.8472 endlon 39.0762
Request 424, flight 424 at 140.269 [h] Lat 74.6482 Lon 41.3533, flying track 39.3829 for 17136.2 [lbs] endlat 77.1343 endlon 44.3817
Request 425, flight 425 at 141.102 [h] Lat 75.2304 Lon 47.616, flying track 170.535 for 24228.8 [lbs] endlat 76.7015 endlon 38.7925
Request 426, flight 426 at 121.973 [h] Lat 76.1631 Lon 37.3272, flying track -1.64666 for 29405 [lbs] endlat 75.8565 endlon 47.9909
Request 427, flight 427 at 159.125 [h] Lat 76.8185 Lon 38.8252, flying track -11.0932 for 14831.3 [lbs] endlat 75.1836 endlon 47.1637
Request 428, flight 428 at 153.465 [h] Lat 76.9195 Lon 40.6007, flying track -20.9689 for 21452.8 [lbs] endlat 74.7327 endlon 46.3067
Request 429, flight 429 at 155.621 [h] Lat 75.2356 Lon 38.9499, flying track 10.688 for 25888.5 [lbs] endlat 76.8352 endlon 47.4253
Request 430, flight 430 at 145.773 [h] Lat 74.8653 Lon 46.9339, flying track 163.91 for 13974 [lbs] endlat 76.8458 endlon 40.0676
Request 431, flight 431 at 167.611 [h] Lat 77.4369 Lon 45.494, flying track -150.052 for 12082.8 [lbs] endlat 75.0392 endlon 41.3323
Request 432, flight 432 at 181.787 [h] Lat 76.1373 Lon 48.7933, flying track -178.642 for 14452.2 [lbs] endlat 75.884 endlon 38.1052
Request 433, flight 433 at 154.037 [h] Lat 75.1995 Lon 38.68, flying track 10.498 for 21608.8 [lbs] endlat 76.7776 endlon 47.1963
Request 434, flight 434 at 119.091 [h] Lat 76.7069 Lon 38.462, flying track -8.8539 for 20943.1 [lbs] endlat 75.3009 endlon 47.488
Request 435, flight 435 at 147.085 [h] Lat 76.5076 Lon 38.3595, flying track -6.24183 for 20004.8 [lbs] endlat 75.4395 endlon 48.1243
Request 436, flight 436 at 154.057 [h] Lat 76.9815 Lon 45.9606, flying track -161.658 for 20328.4 [lbs] endlat 74.8883 endlon 39.6466
Request 437, flight 437 at 178.043 [h] Lat 76.913 Lon 47.3925, flying track -168.258 for 20872.3 [lbs] endlat 75.2165 endlon 39.2308
Request 438, flight 438 at 156.437 [h] Lat 74.8325 Lon 40.8134, flying track 28.0989 for 20173.3 [lbs] endlat 77.1959 endlon 45.2398
Request 439, flight 439 at 126.51 [h] Lat 76.4183 Lon 46.8801, flying track -173.847 for 20404.6 [lbs] endlat 75.368 endlon 37.1376
Request 440, flight 440 at 115.9 [h] Lat 75.305 Lon 46.2911, flying track 168.076 for 23373.8 [lbs] endlat 77.0237 endlon 38.1524
Request 441, flight 441 at 132.625 [h] Lat 76.5686 Lon 47.812, flying track -173.261 for 11483.7 [lbs] endlat 75.4291 endlon 38.1684
Request 442, flight 442 at 141.317 [h] Lat 74.9494 Lon 45.5197, flying track 157.367 for 17320.3 [lbs] endlat 77.1967 endlon 40.1298
Request 443, flight 443 at 125.268 [h] Lat 75.7023 Lon 37.5291, flying track 3.11511 for 20536.6 [lbs] endlat 76.2716 endlon 47.9902
Request 444, flight 444 at 120.28 [h] Lat 75.2356 Lon 47.0637, flying track 169.347 for 31143.5 [lbs] endlat 76.8318 endlon 38.5783
Request 445, flight 445 at 175.588 [h] Lat 77.1874 Lon 40.8322, flying track -28.7117 for 34253.4 [lbs] endlat 74.8144 endlon 45.1645
Request 446, flight 446 at 134.433 [h] Lat 75.4369 Lon 38.4036, flying track 6.98477 for 9943.02 [lbs] endlat 76.6116 endlon 47.9919
Request 447, flight 447 at 152.129 [h] Lat 75.5848 Lon 37.5998, flying track 4.3969 for 23781.4 [lbs] endlat 76.3701 endlon 47.8133
Request 448, flight 448 at 178.67 [h] Lat 75.5142 Lon 38.7246, flying track 6.48194 for 17013.3 [lbs] endlat 76.6224 endlon 48.478
Request 449, flight 449 at 171.69 [h] Lat 77.0359 Lon 44.4102, flying track -143.702 for 38515.1 [lbs] endlat 74.5758 endlon 41.061
Request 450, flight 450 at 136.51 [h] Lat 76.5872 Lon 47.9994, flying track -173.301 for 19610 [lbs] endlat 75.4519 endlon 38.3333
Request 451, flight 451 at 180.827 [h] Lat 77.22 Lon 45.9091, flying track -157.249 for 22303.8 [lbs] endlat 74.9686 endlon 40.5406
Request 452, flight 452 at 131.567 [h] Lat 77.1072 Lon 45.2069, flying track -153.357 for 11904.6 [lbs] endlat 74.7722 endlon 40.5528
Request 453, flight 453 at 153.471 [h] Lat 76.6268 Lon 38.3984, flying track -7.75669 for 21927.5 [lbs] endlat 75.3535 endlon 47.7462
Request 454, flight 454 at 184.256 [h] Lat 75.5243 Lon 48.5885, flying track 175.134 for 12173.4 [lbs] endlat 76.3836 endlon 38.4934
Request 455, flight 455 at 176.201 [h] Lat 76.3107 Lon 48.5163, flying track -176.776 for 20528 [lbs] endlat 75.7214 endlon 38.0527
Request 456, flight 456 at 128.052 [h] Lat 76.3743 Lon 37.6363, flying track -3.99151 for 22340.7 [lbs] endlat 75.6541 endlon 47.9577
Request 457, flight 457 at 118.566 [h] Lat 75.0727 Lon 39.1893, flying track 13.6762 for 22361.5 [lbs] endlat 76.9134 endlon 46.7536
Request 458, flight 458 at 148.751 [h] Lat 76.8441 Lon 39.1118, flying track -12.2485 for 18387.2 [lbs] endlat 75.1115 endlon 47.0925
Request 459, flight 459 at 152.145 [h] Lat 74.821 Lon 46.1086, flying track 159.229 for 21639.6 [lbs] endlat 77.005 endlon 40.3503
Request 460, flight 460 at 152.236 [h] Lat 77.2668 Lon 43.8978, flying track -125.326 for 26465.2 [lbs] endlat 74.7112 endlon 42.0866
Request 461, flight 461 at 121.683 [h] Lat 74.828 Lon 42.0434, flying track 50.7795 for 16927.5 [lbs] endlat 77.3725 endlon 44.1202
Request 462, flight 462 at 157.743 [h] Lat 75.8508 Lon 38.9132, flying track 2.09137 for 21146.8 [lbs] endlat 76.2395 endlon 49.5575
Request 463, flight 463 at 144.163 [h] Lat 75.1732 Lon 46.046, flying track 164.813 for 15016.5 [lbs] endlat 77.12 endlon 38.874
Request 464, flight 464 at 182.72 [h] Lat 74.5902 Lon 43.926, flying track 123.296 for 11492 [lbs] endlat 77.1503 endlon 42.2445
Request 465, flight 465 at 123.893 [h] Lat 75.626 Lon 47.3357, flying track 175.07 for 26670.9 [lbs] endlat 76.5015 endlon 37.1861
Request 466, flight 466 at 146.108 [h] Lat 75.382 Lon 38.7568, flying track 8.28664 for 6512.87 [lbs] endlat 76.725 endlon 47.9777
Request 467, flight 467 at 124.137 [h] Lat 77.1875 Lon 39.3723, flying track -18.1261 for 14972.7 [lbs] endlat 75.0929 endlon 45.7709
Request 468, flight 468 at 179.53 [h] Lat 75.9576 Lon 37.1816, flying track 0.41759 for 13095.6 [lbs] endlat 76.0358 endlon 47.9054
Request 469, flight 469 at 157.255 [h] Lat 76.7061 Lon 46.4286, flying track -168.363 for 30212.3 [lbs] endlat 75.032 endlon 38.2997
Request 470, flight 470 at 156.026 [h] Lat 76.2665 Lon 48.9643, flying track -177.442 for 24652.3 [lbs] endlat 75.794 endlon 38.3893
Request 471, flight 471 at 122.961 [h] Lat 76.5488 Lon 47.3419, flying track -172.796 for 33398.1 [lbs] endlat 75.3497 endlon 37.8555
Request 472, flight 472 at 125.488 [h] Lat 77.2042 Lon 39.5199, flying track -19.0874 for 21408.7 [lbs] endlat 75.0704 endlon 45.6863
Request 473, flight 473 at 170.517 [h] Lat 76.4627 Lon 49.4265, flying track -175.882 for 20560.4 [lbs] endlat 75.7177 endlon 39.0799
Request 474, flight 474 at 154.786 [h] Lat 75.3343 Lon 39.218, flying track 9.98352 for 25372.9 [lbs] endlat 76.8691 endlon 47.9375
Request 475, flight 475 at 130.299 [h] Lat 75.9631 Lon 48.4381, flying track 179.611 for 25268.8 [lbs] endlat 76.0359 endlon 37.7114
Request 476, flight 476 at 119.025 [h] Lat 77.2366 Lon 45.4901, flying track -153.591 for 21335.2 [lbs] endlat 74.9021 endlon 40.7891
Request 477, flight 477 at 182.597 [h] Lat 77.1576 Lon 46.5849, flying track -162.105 for 24844.9 [lbs] endlat 75.0743 endlon 40.1331
Request 478, flight 478 at 167.728 [h] Lat 77.1945 Lon 40.1953, flying track -23.0691 for 21720.3 [lbs] endlat 74.9358 endlon 45.4987
Request 479, flight 479 at 178.43 [h] Lat 77.011 Lon 46.1324, flying track -162.112 for 16428 [lbs] endlat 74.9355 endlon 39.702
Request 480, flight 480 at 179.8 [h] Lat 75.3396 Lon 38.4034, flying track 8.17601 for 29822.7 [lbs] endlat 76.6657 endlon 47.6332
Request 481, flight 481 at 175.341 [h] Lat 76.5106 Lon 48.437, flying track -174.635 for 25497.9 [lbs] endlat 75.5687 endlon 38.4074
Request 482, flight 482 at 132.477 [h] Lat 75.1266 Lon 47.8539, flying track 169.8 for 22032.5 [lbs] endlat 76.6691 endlon 39.2815
Request 483, flight 483 at 131.611 [h] Lat 76.7712 Lon 46.4916, flying track -167.545 for 27196 [lbs] endlat 75.0274 endlon 38.5965
Request 484, flight 484 at 179.237 [h] Lat 76.5753 Lon 47.5263, flying track -172.756 for 11398.7 [lbs] endlat 75.3694 endlon 38.0391
Request 485, flight 485 at 162.458 [h] Lat 76.0908 Lon 47.6289, flying track -178.876 for 21964.4 [lbs] endlat 75.8812 endlon 36.9431
Request 486, flight 486 at 172.087 [h] Lat 77.2159 Lon 45.6283, flying track -155.174 for 17339.3 [lbs] endlat 74.9145 endlon 40.6535
Request 487, flight 487 at 156.621 [h] Lat 75.2906 Lon 47.1601, flying track 170.322 for 17903.8 [lbs] endlat 76.7894 endlon 38.371
Request 488, flight 488 at 154.429 [h] Lat 75.056 Lon 45.8459, flying track 161.648 for 22685.1 [lbs] endlat 77.1585 endlon 39.5076
Request 489, flight 489 at 142.542 [h] Lat 76.5979 Lon 37.954, flying track -6.7579 for 21213.1 [lbs] endlat 75.4541 endlon 47.6072
Request 490, flight 490 at 128.45 [h] Lat 75.1458 Lon 48.121, flying track 170.53 for 15796.2 [lbs] endlat 76.6112 endlon 39.3356
Request 491, flight 491 at 135.052 [h] Lat 76.3508 Lon 38.3839, flying track -4.34599 for 13369.7 [lbs] endlat 75.5745 endlon 48.5986
Request 492, flight 492 at 113.928 [h] Lat 77.1949 Lon 45.2873, flying track -152.417 for 27210.5 [lbs] endlat 74.8403 endlon 40.7801
Request 493, flight 493 at 119.518 [h] Lat 76.8287 Lon 46.8186, flying track -167.756 for 14323.1 [lbs] endlat 75.0975 endlon 38.8412
Request 494, flight 494 at 143.013 [h] Lat 76.5848 Lon 38.2279, flying track -6.98637 for 26268 [lbs] endlat 75.4116 endlon 47.8018
Request 495, flight 495 at 147.072 [h] Lat 76.8942 Lon 40.3329, flying track -18.5339 for 19739.6 [lbs] endlat 74.7973 endlon 46.5875
Request 496, flight 496 at 132.863 [h] Lat 75.2568 Lon 38.8397, flying track 10.1289 for 23945.4 [lbs] endlat 76.8013 endlon 47.4851
Request 497, flight 497 at 150.42 [h] Lat 75.1344 Lon 46.6189, flying track 166.549 for 12364.1 [lbs] endlat 76.9629 endlon 38.9742
Request 498, flight 498 at 143.032 [h] Lat 75.1166 Lon 41.1802, flying track 25.8947 for 19123.4 [lbs] endlat 77.4478 endlon 45.9823
Request 499, flight 499 at 130.418 [h] Lat 75.3011 Lon 38.5245, flying track 8.87568 for 26547.7 [lbs] endlat 76.7097 endlon 47.5447
Request 500, flight 500 at 158.608 [h] Lat 76.9891 Lon 40.0066, flying track -18.2856 for 15800.8 [lbs] endlat 74.8978 endlon 46.3354
Request 501, flight 501 at 132.736 [h] Lat 76.9843 Lon 47.1817, flying track -166.755 for 24659.9 [lbs] endlat 75.1688 endlon 39.4686
Request 502, flight 502 at 183.83 [h] Lat 76.6073 Lon 47.4696, flying track -172.262 for 29189.8 [lbs] endlat 75.3376 endlon 38.1251
Request 503, flight 503 at 182.216 [h] Lat 77.1005 Lon 40.1553, flying track -21.1488 for 22733.9 [lbs] endlat 74.9002 endlon 45.8429
Request 504, flight 504 at 166.349 [h] Lat 77.012 Lon 40.811, flying track -24.8126 for 13911.9 [lbs] endlat 74.7179 endlon 45.7732
Request 505, flight 505 at 146.629 [h] Lat 75.6472 Lon 37.2239, flying track 3.4957 for 13643.5 [lbs] endlat 76.2813 endlon 47.6049
Request 506, flight 506 at 158.322 [h] Lat 74.8471 Lon 40.0185, flying track 21.1417 for 21692.4 [lbs] endlat 77.0447 endlon 45.7016
Request 507, flight 507 at 118.267 [h] Lat 77.1542 Lon 45.5452, flying track -155.606 for 13358.1 [lbs] endlat 74.8646 endlon 40.4964
Request 508, flight 508 at 122.474 [h] Lat 75.3455 Lon 47.4849, flying track 171.697 for 11471.9 [lbs] endlat 76.6879 endlon 38.2865
Request 509, flight 509 at 118.887 [h] Lat 77.2498 Lon 45.5015, flying track -153.452 for 22243.1 [lbs] endlat 74.9122 endlon 40.8229
Request 510, flight 510 at 185.076 [h] Lat 77.2616 Lon 42.0496, flying track -53.0086 for 4767.73 [lbs] endlat 74.7108 endlon 43.9712
Request 511, flight 511 at 157.112 [h] Lat 75.8796 Lon 48.2998, flying track 178.698 for 30678.2 [lbs] endlat 76.1224 endlon 37.6147
Request 512, flight 512 at 167.657 [h] Lat 74.655 Lon 40.0939, flying track 24.8366 for 21227.1 [lbs] endlat 76.9474 endlon 45.047
Request 513, flight 513 at 179.88 [h] Lat 74.59 Lon 40.7571, flying track 32.156 for 34044.3 [lbs] endlat 77.0063 endlon 44.6007
Request 514, flight 514 at 179.984 [h] Lat 76.8003 Lon 47.0778, flying track -168.896 for 25287.7 [lbs] endlat 75.1657 endlon 38.749
Request 515, flight 515 at 123.471 [h] Lat 74.938 Lon 45.4613, flying track 156.66 for 20456.6 [lbs] endlat 77.204 endlon 40.2098
Request 516, flight 516 at 119.054 [h] Lat 75.3299 Lon 38.2827, flying track 8.08473 for 9378.68 [lbs] endlat 76.6438 endlon 47.532
Request 517, flight 517 at 121.636 [h] Lat 74.876 Lon 44.3672, flying track 140.575 for 14693.7 [lbs] endlat 77.3655 endlon 41.3391
Request 518, flight 518 at 135.892 [h] Lat 76.8114 Lon 37.5956, flying track -8.53846 for 18530.5 [lbs] endlat 75.4336 endlon 46.7724
Request 519, flight 519 at 143.787 [h] Lat 75.0563 Lon 46.2332, flying track 163.729 for 13889.8 [lbs] endlat 77.0581 endlon 39.3747
Request 520, flight 520 at 147.999 [h] Lat 74.6573 Lon 41.2851, flying track 38.0595 for 26457.9 [lbs] endlat 77.1335 endlon 44.4478
Request 521, flight 521 at 156.899 [h] Lat 77.2526 Lon 40.8421, flying track -30.1333 for 28441.3 [lbs] endlat 74.8568 endlon 44.9694
Request 522, flight 522 at 123.247 [h] Lat 76.578 Lon 38.7283, flying track -7.70548 for 26719.4 [lbs] endlat 75.3141 endlon 48.069
Request 523, flight 523 at 175.867 [h] Lat 77.1205 Lon 44.6926, flying track -146.495 for 6959.04 [lbs] endlat 74.6863 endlon 41.0156
Request 524, flight 524 at 156.104 [h] Lat 77.0264 Lon 38.1952, flying track -12.0579 for 20641.4 [lbs] endlat 75.2968 endlon 46.2917
Request 525, flight 525 at 131.99 [h] Lat 76.5568 Lon 38.4448, flying track -6.96903 for 25036.7 [lbs] endlat 75.3876 endlon 48.0097
Request 526, flight 526 at 157.031 [h] Lat 75.4519 Lon 46.6641, flying track 171.493 for 8217.33 [lbs] endlat 76.8272 endlon 37.4696
Request 527, flight 527 at 156.838 [h] Lat 76.1519 Lon 47.0459, flying track -177.85 for 16579.4 [lbs] endlat 75.755 endlon 36.4749
Request 528, flight 528 at 171.63 [h] Lat 76.6753 Lon 37.7669, flying track -7.35323 for 29844.1 [lbs] endlat 75.449 endlon 47.2694
Request 529, flight 529 at 153.522 [h] Lat 74.8488 Lon 41.738, flying track 42.37 for 24789.5 [lbs] endlat 77.3566 endlon 44.4872
Request 530, flight 530 at 133.804 [h] Lat 75.8843 Lon 37.7228, flying track 1.25549 for 30164.9 [lbs] endlat 76.1186 endlon 48.4115
Request 531, flight 531 at 159.467 [h] Lat 75.0091 Lon 39.901, flying track 17.7305 for 22695 [lbs] endlat 77.0814 endlon 46.3821
Request 532, flight 532 at 132.101 [h] Lat 75.0646 Lon 39.599, flying track 15.3776 for 18006 [lbs] endlat 77.0162 endlon 46.695
Request 533, flight 533 at 143.47 [h] Lat 76.0776 Lon 47.9222, flying track -179.097 for 19918.1 [lbs] endlat 75.9089 endlon 37.2186
Request 534, flight 534 at 160.187 [h] Lat 77.1213 Lon 40.0513, flying track -20.8204 for 23150.2 [lbs] endlat 74.9306 endlon 45.8122
Request 535, flight 535 at 119.444 [h] Lat 74.8076 Lon 40.7592, flying track 28.0199 for 18724.6 [lbs] endlat 77.1688 endlon 45.1964
Request 536, flight 536 at 183.774 [h] Lat 75.4977 Lon 47.7962, flying track 174.021 for 21127.2 [lbs] endlat 76.5301 endlon 37.9384
Request 537, flight 537 at 181.228 [h] Lat 75.3528 Lon 47.4156, flying track 171.661 for 23343.3 [lbs] endlat 76.7001 endlon 38.2232
Request 538, flight 538 at 128.856 [h] Lat 75.2 Lon 47.1234, flying track 169.021 for 23405.5 [lbs] endlat 76.8253 endlon 38.746
Request 539, flight 539 at 160.52 [h] Lat 74.9525 Lon 43.5003, flying track 115.531 for 17814.1 [lbs] endlat 77.5286 endlon 42.2699
Request 540, flight 540 at 118.095 [h] Lat 76.4229 Lon 38.8151, flying track -5.77105 for 25134.6 [lbs] endlat 75.4265 endlon 48.6742
Request 541, flight 541 at 180.372 [h] Lat 75.4084 Lon 39.2147, flying track 8.88278 for 28088.6 [lbs] endlat 76.8256 endlon 48.2828
Request 542, flight 542 at 151.491 [h] Lat 76.6622 Lon 48.2746, flying track -172.845 for 30879.4 [lbs] endlat 75.462 endlon 38.7148
Request 543, flight 543 at 135.091 [h] Lat 74.9509 Lon 45.3886, flying track 156.289 for 17290.8 [lbs] endlat 77.2269 endlon 40.2064
Request 544, flight 544 at 150.996 [h] Lat 76.2522 Lon 47.8349, flying track -177.014 for 24566.3 [lbs] endlat 75.7058 endlon 37.3588
Request 545, flight 545 at 143.18 [h] Lat 77.1597 Lon 41.1147, flying track -31.5971 for 21865.7 [lbs] endlat 74.7469 endlon 45.0372
Request 546, flight 546 at 147.298 [h] Lat 75.3429 Lon 46.1438, flying track 168.195 for 19809.9 [lbs] endlat 77.054 endlon 37.9571
Request 547, flight 547 at 163.801 [h] Lat 76.6373 Lon 47.9169, flying track -172.615 for 10066.8 [lbs] endlat 75.4095 endlon 38.4439
Request 548, flight 548 at 158.557 [h] Lat 76.5943 Lon 38.5966, flying track -7.68592 for 17841.1 [lbs] endlat 75.3318 endlon 47.9515
Request 549, flight 549 at 120.189 [h] Lat 76.0436 Lon 48.8374, flying track -179.572 for 19117.3 [lbs] endlat 75.9635 endlon 38.1085
Request 550, flight 550 at 120.581 [h] Lat 76.9439 Lon 39.6376, flying track -15.6801 for 5025.53 [lbs] endlat 74.9797 endlon 46.6346
Request 551, flight 551 at 131.096 [h] Lat 75.1661 Lon 46.9501, flying track 168.08 for 14207.1 [lbs] endlat 76.8746 endlon 38.857
Request 552, flight 552 at 148.919 [h] Lat 76.5814 Lon 38.447, flying track -7.27751 for 17611.2 [lbs] endlat 75.3709 endlon 47.9265
Request 553, flight 553 at 143.223 [h] Lat 75.2824 Lon 45.8364, flying track 165.802 for 24227.7 [lbs] endlat 77.1731 endlon 38.3631
Request 554, flight 554 at 118.73 [h] Lat 75.6601 Lon 39.4201, flying track 5.42393 for 9173.42 [lbs] endlat 76.6168 endlon 49.4959
Request 555, flight 555 at 125.524 [h] Lat 75.4443 Lon 39.9206, flying track 10.2295 for 20027 [lbs] endlat 77.013 endlon 48.6133
Request 556, flight 556 at 119.551 [h] Lat 76.9492 Lon 44.4561, flying track -146.899 for 19866.8 [lbs] endlat 74.523 endlon 40.7343
Request 557, flight 557 at 155.046 [h] Lat 76.3608 Lon 48.6315, flying track -176.334 for 24439.3 [lbs] endlat 75.6949 endlon 38.238
