Tankerbaseposition Lat 76 Lon 43
Request 558, flight 558 at 117.894 [h] Lat 75.0515 Lon 46.3078, flying track 164 for 24452.6 [lbs] endlat 77.0381 endlon 39.3795
Request 559, flight 559 at 127.996 [h] Lat 74.8757 Lon 39.7859, flying track 19.2802 for 24214.1 [lbs] endlat 77.0074 endlon 45.8799
Request 560, flight 560 at 180.097 [h] Lat 75.0006 Lon 47.1667, flying track 166.512 for 20626.3 [lbs] endlat 76.8228 endlon 39.5696
Request 561, flight 561 at 153.58 [h] Lat 76.6189 Lon 38.3423, flying track -7.56941 for 13661.6 [lbs] endlat 75.3692 endlon 47.7468
Request 562, flight 562 at 168.944 [h] Lat 76.1575 Lon 36.4618, flying track -1.37954 for 19770.3 [lbs] endlat 75.8998 endlon 47.1617
Request 563, flight 563 at 139.743 [h] Lat 76.514 Lon 38.8019, flying track -6.98052 for 24349.1 [lbs] endlat 75.346 endlon 48.341
Request 564, flight 564 at 117.457 [h] Lat 76.7606 Lon 38.6293, flying track -9.87193 for 29361.5 [lbs] endlat 75.2442 endlon 47.3432
Request 565, flight 565 at 131.687 [h] Lat 76.8534 Lon 45.6806, flying track -162.341 for 17581 [lbs] endlat 74.7961 endlon 39.2184
Request 566, flight 566 at 155.642 [h] Lat 76.1646 Lon 47.8619, flying track -178.061 for 15099.6 [lbs] endlat 75.8052 endlon 37.245
Request 567, flight 567 at 128.766 [h] Lat 76.1916 Lon 48.3473, flying track -177.948 for 27215.8 [lbs] endlat 75.8112 endlon 37.7306
Request 568, flight 568 at 171.176 [h] Lat 75.8764 Lon 47.8527, flying track 178.541 for 13555 [lbs] endlat 76.1485 endlon 37.1711
Request 569, flight 569 at 157.058 [h] Lat 74.8929 Lon 40.2136, flying track 21.6687 for 15558.2 [lbs] endlat 77.1094 endlon 45.7922
Request 570, flight 570 at 116.607 [h] Lat 75.175 Lon 37.6086, flying track 8.6999 for 16751.3 [lbs] endlat 76.5536 endlon 46.6181
Request 571, flight 571 at 155.725 [h] Lat 75.4307 Lon 48.158, flying track 173.702 for 22328.8 [lbs] endlat 76.5065 endlon 38.411
Request 572, flight 572 at 123.899 [h] Lat 76.5814 Lon 37.6919, flying track -6.25031 for 15842.4 [lbs] endlat 75.5077 endlon 47.4951
Request 573, flight 573 at 141.433 [h] Lat 76.7689 Lon 46.2725, flying track -166.778 for 16530.6 [lbs] endlat 74.9687 endlon 38.6106
Request 574, flight 574 at 182.233 [h] Lat 76.5884 Lon 38.6586, flying track -7.71811 for 27389.9 [lbs] endlat 75.3223 endlon 48.0003
Request 575, flight 575 at 165.837 [h] Lat 75.615 Lon 36.9658, flying track 3.65041 for 21491.7 [lbs] endlat 76.2747 endlon 47.3057
Request 576, flight 576 at 167.105 [h] Lat 74.7757 Lon 41.1672, flying track 33.7436 for 34095.8 [lbs] endlat 77.2143 endlon 44.8178
Request 577, flight 577 at 179.178 [h] Lat 77.1297 Lon 45.9349, flying track -158.948 for 13072.1 [lbs] endlat 74.9312 endlon 40.2232
Request 578, flight 578 at 158.335 [h] Lat 75.0892 Lon 43.8944, flying track 134.48 for 32.7237 [lbs] endlat 77.6154 endlon 41.4137
Request 579, flight 579 at 145.967 [h] Lat 75.4714 Lon 38.6071, flying track 6.86139 for 23042 [lbs] endlat 76.6311 endlon 48.245
Request 580, flight 580 at 119.347 [h] Lat 75.3053 Lon 47.152, flying track 170.502 for 19109.2 [lbs] endlat 76.7855 endlon 38.3053
Request 581, flight 581 at 142.108 [h] Lat 76.5409 Lon 47.5726, flying track -173.254 for 17486.5 [lbs] endlat 75.4021 endlon 37.946
Request 582, flight 582 at 170.11 [h] Lat 75.8035 Lon 49.082, flying track 178.149 for 30630.6 [lbs] endlat 76.1466 endlon 38.4633
Request 583, flight 583 at 133.754 [h] Lat 76.3261 Lon 37.7445, flying track -3.55029 for 30703.9 [lbs] endlat 75.6809 endlon 48.1426
Request 584, flight 584 at 120.98 [h] Lat 75.177 Lon 40.6609, flying track 19.3844 for 14818.6 [lbs] endlat 77.3277 endlon 46.7736
Request 585, flight 585 at 120.796 [h] Lat 77.2773 Lon 46.6244, flying track -160.586 for 27037.6 [lbs] endlat 75.1279 endlon 40.5254
Request 586, flight 586 at 176.511 [h] Lat 75.0955 Lon 46.9077, flying track 166.968 for 26197.2 [lbs] endlat 76.8899 endlon 39.1554
Request 587, flight 587 at 183.708 [h] Lat 75.0818 Lon 39.9116, flying track 16.5566 for 22491 [lbs] endlat 77.1003 endlon 46.7012
Request 588, flight 588 at 157.371 [h] Lat 76.1612 Lon 37.9522, flying track -1.82901 for 21034.8 [lbs] endlat 75.8216 endlon 48.5851
Request 589, flight 589 at 121.682 [h] Lat 77.1791 Lon 40.691, flying track -27.0508 for 29333.2 [lbs] endlat 74.8344 endlon 45.2827
Request 590, flight 590 at 155.747 [h] Lat 74.8666 Lon 40.5124, flying track 24.4944 for 27875.9 [lbs] endlat 77.1586 endlon 45.5431
Request 591, flight 591 at 175.351 [h] Lat 74.9632 Lon 40.8451, flying track 25.6943 for 22571.5 [lbs] endlat 77.2852 endlon 45.6711
Request 592, flight 592 at 177.684 [h] Lat 75.2714 Lon 47.9727, flying track 171.664 for 13693.3 [lbs] endlat 76.6126 endlon 38.8193
Request 593, flight 593 at 154.871 [h] Lat 74.8137 Lon 44.2565, flying track 136.646 for 21044.7 [lbs] endlat 77.3265 endlon 41.595
Request 594, flight 594 at 141.712 [h] Lat 75.9503 Lon 47.2894, flying track 179.336 for 9007.81 [lbs] endlat 76.0746 endlon 36.561
Request 595, flight 595 at 182.071 [h] Lat 76.9703 Lon 39.9108, flying track -17.4369 for 11516.7 [lbs] endlat 74.917 endlon 46.4482
Request 596, flight 596 at 138.299 [h] Lat 76.9331 Lon 44.5738, flying track -149.335 for 31701.4 [lbs] endlat 74.5378 endlon 40.5339
Request 597, flight 597 at 130.031 [h] Lat 74.7042 Lon 44.7237, flying track 143.066 for 12660.8 [lbs] endlat 77.1721 endlon 41.4409
Request 598, flight 598 at 136.015 [h] Lat 77.2696 Lon 39.3987, flying track -19.4192 for 29983 [lbs] endlat 75.1203 endlon 45.4954
Request 599, flight 599 at 153.924 [h] Lat 74.6994 Lon 41.9452, flying track 50.9586 for 19673.2 [lbs] endlat 77.2437 endlon 44.0086
Request 600, flight 600 at 179.128 [h] Lat 75.2298 Lon 39.875, flying track 13.8461 for 31187.6 [lbs] endlat 77.0929 endlon 47.4341
Request 601, flight 601 at 132.522 [h] Lat 75.0757 Lon 40.7116, flying track 21.9944 for 13907.7 [lbs] endlat 77.3098 endlon 46.2428
Request 602, flight 602 at 159.652 [h] Lat 74.7795 Lon 45.4992, flying track 153.972 for 11521.7 [lbs] endlat 77.1024 endlon 40.7425
Request 603, flight 603 at 143.204 [h] Lat 75.2216 Lon 39.56, flying track 12.7507 for 18352.7 [lbs] endlat 77.0026 endlon 47.4307
Request 604, flight 604 at 167.854 [h] Lat 77.2136 Lon 42.437, flying track -65.113 for 20787.6 [lbs] endlat 74.6373 endlon 43.6322
Request 605, flight 605 at 167.808 [h] Lat 77.0213 Lon 45.2591, flying track -155.674 for 37312.9 [lbs] endlat 74.7379 endlon 40.2083
Request 606, flight 606 at 132.192 [h] Lat 77.2065 Lon 39.4821, flying track -18.9303 for 23434.7 [lbs] endlat 75.0786 endlon 45.6865
Request 607, flight 607 at 133.718 [h] Lat 76.5089 Lon 38.3956, flying track -6.30661 for 22803.1 [lbs] endlat 75.4318 endlon 48.1413
Request 608, flight 608 at 121.782 [h] Lat 77.3178 Lon 40.8477, flying track -31.4779 for 19003.7 [lbs] endlat 74.9029 endlon 44.7919
Request 609, flight 609 at 143.001 [h] Lat 75.493 Lon 38.6045, flying track 6.58027 for 10616.7 [lbs] endlat 76.614 endlon 48.3224
Request 610, flight 610 at 141.82 [h] Lat 75.2695 Lon 37.7727, flying track 7.95487 for 32632.1 [lbs] endlat 76.5626 endlon 47.0259
Request 611, flight 611 at 182.2 [h] Lat 76.5079 Lon 38.2818, flying track -6.14416 for 18048.6 [lbs] endlat 75.4535 endlon 48.0767
Request 612, flight 612 at 176.556 [h] Lat 76.2575 Lon 38.1576, flying track -3.04345 for 31625.8 [lbs] endlat 75.7009 endlon 48.6248
Request 613, flight 613 at 117.894 [h] Lat 74.6137 Lon 41.4011, flying track 40.9268 for 14569 [lbs] endlat 77.1098 endlon 44.28
Request 614, flight 614 at 151.821 [h] Lat 75.2848 Lon 48.232, flying track 172.216 for 20210.6 [lbs] endlat 76.5568 endlon 38.9265
Request 615, flight 615 at 146.526 [h] Lat 75.8073 Lon 38.1081, flying track 2.25551 for 19401.6 [lbs] endlat 76.225 endlon 48.712
Request 616, flight 616 at 139.652 [h] Lat 75.0901 Lon 39.6829, flying track 15.3397 for 26990.5 [lbs] endlat 77.0409 endlon 46.7947
Request 617, flight 617 at 140.531 [h] Lat 75.067 Lon 47.1383, flying track 167.294 for 18446.6 [lbs] endlat 76.8338 endlon 39.3019
Request 618, flight 618 at 157.882 [h] Lat 74.9038 Lon 40.7188, flying track 25.6654 for 14511.1 [lbs] endlat 77.2233 endlon 45.5457
Request 619, flight 619 at 156.281 [h] Lat 75.4214 Lon 38.295, flying track 7.01029 for 16328.6 [lbs] endlat 76.5987 endlon 47.8685
Request 620, flight 620 at 145.848 [h] Lat 77.3989 Lon 40.3972, flying track -28.2563 for 17257.4 [lbs] endlat 75.0274 endlon 44.8097
Request 621, flight 621 at 166.043 [h] Lat 74.8053 Lon 45.1884, flying track 151.369 for 27909.2 [lbs] endlat 77.1767 endlon 40.8445
Request 622, flight 622 at 120.379 [h] Lat 76.3627 Lon 37.6376, flying track -3.86983 for 27098.1 [lbs] endlat 75.663 endlon 47.9821
Request 623, flight 623 at 115.495 [h] Lat 75.52 Lon 47.3334, flying track 173.679 for 19441.3 [lbs] endlat 76.6049 endlon 37.5393
Request 624, flight 624 at 181.094 [h] Lat 76.9564 Lon 41.7241, flying track -36.8568 for 14767.7 [lbs] endlat 74.4928 endlon 45.0106
Request 625, flight 625 at 132.72 [h] Lat 75.4296 Lon 46.9226, flying track 171.727 for 24538.6 [lbs] endlat 76.7744 endlon 37.6745
Request 626, flight 626 at 155.916 [h] Lat 75.4764 Lon 47.8659, flying track 173.859 for 30877.9 [lbs] endlat 76.5319 endlon 38.0568
Request 627, flight 627 at 166.276 [h] Lat 75.5054 Lon 38.9364, flying track 6.93933 for 24998.4 [lbs] endlat 76.6784 endlon 48.5742
Request 628, flight 628 at 146.333 [h] Lat 75.2755 Lon 46.9768, flying track 169.675 for 22941.5 [lbs] endlat 76.8416 endlon 38.3804
Request 629, flight 629 at 145.186 [h] Lat 74.8422 Lon 44.8642, flying track 148.156 for 21492.8 [lbs] endlat 77.2603 endlon 40.9708
Request 630, flight 630 at 168.938 [h] Lat 75.2179 Lon 38.138, flying track 9.13822 for 29641.8 [lbs] endlat 76.651 endlon 47.0472
Request 631, flight 631 at 154.96 [h] Lat 76.7409 Lon 38.686, flying track -9.74564 for 19198.8 [lbs] endlat 75.2385 endlon 47.4336
Request 632, flight 632 at 141.012 [h] Lat 76.344 Lon 48.2802, flying track -176.273 for 13596.4 [lbs] endlat 75.6686 endlon 37.9129
Request 633, flight 633 at 142.656 [h] Lat 76.3525 Lon 47.9295, flying track -175.91 for 25534.8 [lbs] endlat 75.6173 endlon 37.6474
Request 634, flight 634 at 129.473 [h] Lat 74.5819 Lon 41.1252, flying track 37.1047 for 11897.2 [lbs] endlat 77.0491 endlon 44.387
Request 635, flight 635 at 181.442 [h] Lat 76.7398 Lon 38.0245, flying track -8.45744 for 18768.6 [lbs] endlat 75.3761 endlon 47.1958
Request 636, flight 636 at 183.334 [h] Lat 74.949 Lon 45.0811, flying track 153.205 for 18578.9 [lbs] endlat 77.2924 endlon 40.4409
Request 637, flight 637 at 116.947 [h] Lat 76.1561 Lon 37.7157, flying track -1.69233 for 35155.7 [lbs] endlat 75.8414 endlon 48.3672
Request 638, flight 638 at 182.114 [h] Lat 74.8418 Lon 40.1021, flying track 21.7842 for 18996 [lbs] endlat 77.0597 endlon 45.6515
Request 639, flight 639 at 168.714 [h] Lat 75.7917 Lon 47.9914, flying track 177.611 for 27296.1 [lbs] endlat 76.2334 endlon 37.4068
Request 640, flight 640 at 127.09 [h] Lat 77.1723 Lon 45.7317, flying track -156.774 for 37006.7 [lbs] endlat 74.9104 endlon 40.4609
Request 641, flight 641 at 165.398 [h] Lat 74.9532 Lon 41.5846, flying track 36.4869 for 24055 [lbs] endlat 77.4213 endlon 44.9217
Request 642, flight 642 at 183.557 [h] Lat 76.8784 Lon 47.4906, flying track -168.932 for 20295.9 [lbs] endlat 75.2417 endlon 39.1234
Request 643, flight 643 at 155.232 [h] Lat 75.1604 Lon 40.0643, flying track 15.9603 for 21397.6 [lbs] endlat 77.1513 endlon 47.0258
Request 644, flight 644 at 165.224 [h] Lat 75.3619 Lon 38.2245, flying track 7.61044 for 27629.9 [lbs] endlat 76.6166 endlon 47.6145
Request 645, flight 645 at 133.252 [h] Lat 76.1896 Lon 47.8019, flying track -177.739 for 22116.6 [lbs] endlat 75.7719 endlon 37.2244
Request 646, flight 646 at 183.742 [h] Lat 76.9994 Lon 40.4539, flying track -21.4316 for 17025.5 [lbs] endlat 74.7947 endlon 46.0706
Request 647, flight 647 at 124.529 [h] Lat 77.153 Lon 40.7986, flying track -27.645 for 18232.7 [lbs] endlat 74.7986 endlon 45.2937
Request 648, flight 648 at 167.612 [h] Lat 75.3234 Lon 47.5597, flying track 171.56 for 13381.1 [lbs] endlat 76.6812 endlon 38.4093
Request 649, flight 649 at 183.271 [h] Lat 77.0087 Lon 44.839, flying track -151.254 for 23374.3 [lbs] endlat 74.64 endlon 40.5206
Request 650, flight 650 at 139.358 [h] Lat 76.8682 Lon 46.1386, flying track -164.537 for 19613.2 [lbs] endlat 74.9204 endlon 39.0975
Request 651, flight 651 at 131.74 [h] Lat 76.9453 Lon 39.2325, flying track -14.085 for 7649.41 [lbs] endlat 75.0757 endlon 46.6837
Request 652, flight 652 at 181.542 [h] Lat 75.0421 Lon 46.9341, flying track 166.316 for 32872.2 [lbs] endlat 76.8813 endlon 39.3804
Request 653, flight 653 at 180.688 [h] Lat 74.9352 Lon 40.78, flying track 25.6251 for 34138.5 [lbs] endlat 77.2548 endlon 45.616
Request 654, flight 654 at 144.765 [h] Lat 75.8019 Lon 38.0788, flying track 2.30489 for 22780.8 [lbs] endlat 76.2285 endlon 48.6759
Request 655, flight 655 at 129.583 [h] Lat 76.1549 Lon 38.0197, flying track -1.78182 for 31877.1 [lbs] endlat 75.8241 endlon 48.6558
Request 656, flight 656 at 131.526 [h] Lat 75.965 Lon 48.8293, flying track 179.656 for 27483.7 [lbs] endlat 76.0294 endlon 38.1034
Request 657, flight 657 at 169.745 [h] Lat 75.1329 Lon 39.0359, flying track 12.338 for 21225 [lbs] endlat 76.8744 endlon 46.9978
Request 658, flight 658 at 150.922 [h] Lat 75.6269 Lon 47.8597, flying track 175.61 for 13577.7 [lbs] endlat 76.4133 endlon 37.6169
Request 659, flight 659 at 132.593 [h] Lat 75.0701 Lon 46.6482, flying track 165.701 for 23744.6 [lbs] endlat 76.9539 endlon 39.2577
Request 660, flight 660 at 117.993 [h] Lat 75.666 Lon 49.083, flying track 176.857 for 14022.4 [lbs] endlat 76.2388 endlon 38.6504
Request 661, flight 661 at 164.847 [h] Lat 74.8594 Lon 39.6767, flying track 18.942 for 25022.8 [lbs] endlat 76.9767 endlon 45.8459
Request 662, flight 662 at 122.482 [h] Lat 76.6868 Lon 47.6846, flying track -171.66 for 26192.5 [lbs] endlat 75.3401 endlon 38.499
Request 663, flight 663 at 129.171 [h] Lat 76.1179 Lon 37.8515, flying track -1.31135 for 30109.6 [lbs] endlat 75.8734 endlon 48.5319
Request 664, flight 664 at 155.416 [h] Lat 76.7484 Lon 48.3591, flying track -172.05 for 34860.4 [lbs] endlat 75.4436 endlon 39.0163
Request 665, flight 665 at 181.026 [h] Lat 75.1219 Lon 46.6814, flying track 166.585 for 17861.6 [lbs] endlat 76.9469 endlon 39.0301
Request 666, flight 666 at 177.824 [h] Lat 74.7401 Lon 41.0995, flying track 33.5425 for 21915.1 [lbs] endlat 77.1758 endlon 44.7736
Request 667, flight 667 at 139.911 [h] Lat 77.1942 Lon 41.7626, flying track -43.9817 for 21092.5 [lbs] endlat 74.6795 endlon 44.3683
Request 668, flight 668 at 157.163 [h] Lat 76.3904 Lon 36.8994, flying track -3.66149 for 23526.8 [lbs] endlat 75.724 endlon 47.3138
Request 669, flight 669 at 155.976 [h] Lat 76.9666 Lon 45.526, flying track -159.06 for 32625.2 [lbs] endlat 74.7787 endlon 39.8084
Request 670, flight 670 at 145.64 [h] Lat 76.9416 Lon 39.3857, flying track -14.6028 for 14573.3 [lbs] endlat 75.0398 endlon 46.6853
Request 671, flight 671 at 117.577 [h] Lat 74.6459 Lon 46.5292, flying track 159.009 for 30577.8 [lbs] endlat 76.8295 endlon 40.8381
Request 672, flight 672 at 165.713 [h] Lat 77.2662 Lon 40.7837, flying track -29.7392 for 23297.9 [lbs] endlat 74.8757 endlon 44.9681
Request 673, flight 673 at 177.304 [h] Lat 77.0854 Lon 44.583, flying track -145.563 for 30373 [lbs] endlat 74.6421 endlon 41.0195
Request 674, flight 674 at 156.603 [h] Lat 74.9262 Lon 44.5896, flying track 145.961 for 24036.9 [lbs] endlat 77.3709 endlon 40.9705
Request 675, flight 675 at 168.019 [h] Lat 77.0034 Lon 46.6844, flying track -164.766 for 22926.8 [lbs] endlat 75.0607 endlon 39.5509
Request 676, flight 676 at 132.97 [h] Lat 75.1137 Lon 40.3154, flying track 18.2705 for 30643.3 [lbs] endlat 77.2157 endlon 46.6824
Request 677, flight 677 at 130.465 [h] Lat 77.0783 Lon 45.0437, flying track -152.181 for 15275.3 [lbs] endlat 74.723 endlon 40.5799
Request 678, flight 678 at 122.584 [h] Lat 75.3679 Lon 47.6862, flying track 172.318 for 15295.9 [lbs] endlat 76.6324 endlon 38.3116
Request 679, flight 679 at 143.082 [h] Lat 75.1454 Lon 47.1347, flying track 168.322 for 26092 [lbs] endlat 76.8312 endlon 38.9786
Request 680, flight 680 at 175.881 [h] Lat 74.8093 Lon 41.3018, flying track 35.0379 for 3337.01 [lbs] endlat 77.2617 endlon 44.7994
Request 681, flight 681 at 146.771 [h] Lat 77.0609 Lon 41.4804, flying track -34.9201 for 14149.8 [lbs] endlat 74.6132 endlon 44.9864
Request 682, flight 682 at 177.394 [h] Lat 74.9443 Lon 46.6875, flying track 164.024 for 18082.7 [lbs] endlat 76.9232 endlon 39.7753
Request 683, flight 683 at 126.18 [h] Lat 74.9149 Lon 41.155, flying track 30.4598 for 12825 [lbs] endlat 77.3167 endlon 45.2389
Request 684, flight 684 at 134 [h] Lat 74.9577 Lon 45.0381, flying track 152.914 for 26885.2 [lbs] endlat 77.3068 endlon 40.4448
Request 685, flight 685 at 144.217 [h] Lat 77.3217 Lon 41.5713, flying track -42.7734 for 28270 [lbs] endlat 74.8121 endlon 44.284
Request 686, flight 686 at 123.182 [h] Lat 74.8861 Lon 40.5806, flying track 24.7205 for 26151.5 [lbs] endlat 77.1841 endlon 45.5721
Request 687, flight 687 at 123.071 [h] Lat 77.0894 Lon 39.7731, flying track -18.655 for 23398.1 [lbs] endlat 74.978 endlon 46.0271
Request 688, flight 688 at 118.563 [h] Lat 74.8833 Lon 44.4088, flying track 141.598 for 23251.9 [lbs] endlat 77.3656 endlon 41.2771
Request 689, flight 689 at 167.68 [h] Lat 76.9554 Lon 47.0902, flying track -166.853 for 18103 [lbs] endlat 75.1486 endlon 39.3552
Request 690, flight 690 at 180.545 [h] Lat 74.8525 Lon 39.8782, flying track 20.182 for 21934.4 [lbs] endlat 77.0173 endlon 45.7676
Request 691, flight 691 at 127.716 [h] Lat 77.2275 Lon 41.7519, flying track -44.5218 for 12661.6 [lbs] endlat 74.7097 endlon 44.312
Request 692, flight 692 at 179.546 [h] Lat 76.2983 Lon 48.0055, flying track -176.59 for 14915.3 [lbs] endlat 75.6778 endlon 37.5932
Request 693, flight 693 at 142.475 [h] Lat 76.4473 Lon 37.0206, flying track -4.2784 for 17788.4 [lbs] endlat 75.6772 endlon 47.3151
Request 694, flight 694 at 136.355 [h] Lat 76.8262 Lon 39.6363, flying track -13.8003 for 21864.5 [lbs] endlat 74.9827 endlon 47.1417
Request 695, flight 695 at 133.103 [h] Lat 77.1701 Lon 45.6631, flying track -156.28 for 26791.4 [lbs] endlat 74.8959 endlon 40.4873
Request 696, flight 696 at 122.803 [h] Lat 75.068 Lon 46.4571, flying track 164.912 for 33858.6 [lbs] endlat 77.0022 endlon 39.2825
Request 697, flight 697 at 147.377 [h] Lat 75.6629 Lon 38.6197, flying track 4.40063 for 26499.8 [lbs] endlat 76.4529 endlon 48.885
Request 698, flight 698 at 146.059 [h] Lat 75.8059 Lon 37.2678, flying track 1.93898 for 21133.9 [lbs] endlat 76.1654 endlon 47.8853
Request 699, flight 699 at 131.899 [h] Lat 76.4107 Lon 37.6993, flying track -4.42994 for 11340.9 [lbs] endlat 75.6181 endlon 47.9298
Request 700, flight 700 at 123.195 [h] Lat 74.7722 Lon 41.2722, flying track 35.3977 for 23917.9 [lbs] endlat 77.2274 endlon 44.7273
Request 701, flight 701 at 184.698 [h] Lat 77.2696 Lon 41.2142, flying track -35.4098 for 29248.5 [lbs] endlat 74.8135 endlon 44.6689
Request 702, flight 702 at 166.922 [h] Lat 76.3877 Lon 37.7029, flying track -4.18603 for 22327.9 [lbs] endlat 75.6353 endlon 47.983
Request 703, flight 703 at 148.305 [h] Lat 76.8559 Lon 46.7695, flying track -167.208 for 26218.7 [lbs] endlat 75.0812 endlon 38.9534
Request 704, flight 704 at 136.159 [h] Lat 76.9441 Lon 44.6213, flying track -149.787 for 26134.1 [lbs] endlat 74.5548 endlon 40.5183
Request 705, flight 705 at 151.888 [h] Lat 77.1983 Lon 45.0792, flying track -150.045 for 21198.2 [lbs] endlat 74.8064 endlon 40.9288
Request 706, flight 706 at 117.92 [h] Lat 77.2264 Lon 44.5127, flying track -140.967 for 15628.9 [lbs] endlat 74.7415 endlon 41.4478
Request 707, flight 707 at 119.043 [h] Lat 74.981 Lon 45.996, flying track 161.215 for 20007.4 [lbs] endlat 77.0979 endlon 39.7721
Request 708, flight 708 at 152.316 [h] Lat 77.071 Lon 41.0049, flying track -28.2281 for 21086.2 [lbs] endlat 74.709 endlon 45.4049
Request 709, flight 709 at 156.845 [h] Lat 76.7454 Lon 38.7072, flying track -9.85023 for 23612.9 [lbs] endlat 75.2321 endlon 47.4223
Request 710, flight 710 at 131.48 [h] Lat 76.4896 Lon 38.6458, flying track -6.41527 for 14346.4 [lbs] endlat 75.3987 endlon 48.3477
Request 711, flight 711 at 132.07 [h] Lat 76.6713 Lon 48.3896, flying track -172.901 for 15547.8 [lbs] endlat 75.4778 endlon 38.8071
Request 712, flight 712 at 136.982 [h] Lat 74.8123 Lon 44.9879, flying track 149.144 for 28732.5 [lbs] endlat 77.217 endlon 40.9631
Request 713, flight 713 at 170.45 [h] Lat 76.6262 Lon 47.4421, flying track -171.976 for 14362.8 [lbs] endlat 75.3207 endlon 38.1814
Request 714, flight 714 at 144.864 [h] Lat 76.2206 Lon 48.3409, flying track -177.635 for 11177.6 [lbs] endlat 75.7836 endlon 37.7608
Request 715, flight 715 at 138.862 [h] Lat 75.9127 Lon 37.6751, flying track 0.939131 for 17621 [lbs] endlat 76.0882 endlon 48.3822
Request 716, flight 716 at 158.041 [h] Lat 76.7952 Lon 48.4633, flying track -171.719 for 15345.9 [lbs] endlat 75.4481 endlon 39.2082
Request 717, flight 717 at 129.784 [h] Lat 75.07 Lon 37.9164, flying track 10.367 for 25486.7 [lbs] endlat 76.6255 endlon 46.4193
Request 718, flight 718 at 164.397 [h] Lat 77.2137 Lon 45.0686, flying track -149.599 for 27317.5 [lbs] endlat 74.8152 endlon 40.9806
Request 719, flight 719 at 184.786 [h] Lat 76.5858 Lon 46.599, flying track -170.755 for 13955 [lbs] endlat 75.1457 endlon 37.7515
Request 720, flight 720 at 114.766 [h] Lat 75.148 Lon 39.8732, flying track 15.2419 for 27743 [lbs] endlat 77.0966 endlon 47.0246
Request 721, flight 721 at 140.882 [h] Lat 75.8455 Lon 48.3517, flying track 178.347 for 23532 [lbs] endlat 76.1531 endlon 37.6963
Request 722, flight 722 at 127.476 [h] Lat 77.0399 Lon 44.0318, flying track -134.776 for 13641.8 [lbs] endlat 74.5206 endlon 41.5321
Request 723, flight 723 at 153.609 [h] Lat 77.2467 Lon 41.3041, flying track -36.3206 for 30438.8 [lbs] endlat 74.7828 endlon 44.6557
Request 724, flight 724 at 179.168 [h] Lat 74.5653 Lon 41.2316, flying track 39.0525 for 19961.9 [lbs] endlat 77.0478 endlon 44.2915
Request 725, flight 725 at 130.744 [h] Lat 77.3411 Lon 40.6186, flying track -29.3859 for 15613.9 [lbs] endlat 74.9538 endlon 44.8578
Request 726, flight 726 at 127.766 [h] Lat 76.2214 Lon 46.7605, flying track -176.631 for 27086.9 [lbs] endlat 75.6109 endlon 36.3905
Request 727, flight 727 at 133.66 [h] Lat 75.2714 Lon 40.142, flying track 14.3015 for 18184.4 [lbs] endlat 77.1684 endlon 47.5833
Request 728, flight 728 at 162.372 [h] Lat 74.6787 Lon 45.5909, flying track 152.98 for 18030.9 [lbs] endlat 77.0181 endlon 41.0037
Request 729, flight 729 at 177.937 [h] Lat 75.9412 Lon 37.9647, flying track 0.669505 for 32991.5 [lbs] endlat 76.0664 endlon 48.6864
Request 730, flight 730 at 147.126 [h] Lat 75.1855 Lon 38.7896, flying track 10.949 for 43717.9 [lbs] endlat 76.8068 endlon 47.1705
Request 731, flight 731 at 135.644 [h] Lat 77.1123 Lon 41.2145, flying track -31.9218 for 18212.2 [lbs] endlat 74.6965 endlon 45.0924
Request 732, flight 732 at 155.338 [h] Lat 76.9875 Lon 45.4837, flying track -158.317 for 17853.8 [lbs] endlat 74.7757 endlon 39.9208
Request 733, flight 733 at 146.22 [h] Lat 77.1775 Lon 41.5423, flying track -38.9298 for 24072.8 [lbs] endlat 74.694 endlon 44.6168
Request 734, flight 734 at 172.345 [h] Lat 76.6303 Lon 47.2989, flying track -171.659 for 15843.3 [lbs] endlat 75.2874 endlon 38.1391
Request 735, flight 735 at 162.518 [h] Lat 74.7622 Lon 40.2886, flying track 24.5367 for 24880.6 [lbs] endlat 77.0515 endlon 45.3034
Request 736, flight 736 at 133.404 [h] Lat 77.3678 Lon 40.3819, flying track -27.5852 for 20333.5 [lbs] endlat 75.0082 endlon 44.8983
Request 737, flight 737 at 155.645 [h] Lat 75.5185 Lon 38.6525, flying track 6.31985 for 13509.5 [lbs] endlat 76.6032 endlon 48.4461
Request 738, flight 738 at 185.217 [h] Lat 77.2745 Lon 40.6571, flying track -28.5451 for 23170.5 [lbs] endlat 74.9017 endlon 45.0189
Request 739, flight 739 at 183.612 [h] Lat 77.1482 Lon 41.0019, flying track -29.8846 for 24118.2 [lbs] endlat 74.7586 endlon 45.1602
Request 740, flight 740 at 116.472 [h] Lat 77.0474 Lon 39.8423, flying track -18.3505 for 22181.2 [lbs] endlat 74.9505 endlon 46.1641
Request 741, flight 741 at 157.137 [h] Lat 76.5945 Lon 47.4364, flying track -172.367 for 18317 [lbs] endlat 75.3386 endlon 38.0643
Request 742, flight 742 at 164.19 [h] Lat 77.298 Lon 46.353, flying track -158.837 for 28555.8 [lbs] endlat 75.089 endlon 40.6467
Request 743, flight 743 at 135.976 [h] Lat 76.8924 Lon 46.448, flying track -165.489 for 20766.5 [lbs] endlat 74.9992 endlon 39.1333
