Tankerbaseposition Lat 76 Lon 43
Request 372, flight 372 at 170.869 [h] Lat 77.2961 Lon 40.872, flying track -31.3441 for 12288.2 [lbs] endlat 74.8834 endlon 44.8334
Request 373, flight 373 at 168.903 [h] Lat 75.7673 Lon 47.528, flying track 177.058 for 16958.6 [lbs] endlat 76.3082 endlon 37.0037
Request 374, flight 374 at 128.908 [h] Lat 74.6312 Lon 43.7696, flying track 119.349 for 20784.7 [lbs] endlat 77.2 endlon 42.3252
Request 375, flight 375 at 115.918 [h] Lat 76.8213 Lon 38.1401, flying track -9.59236 for 30244.5 [lbs] endlat 75.329 endlon 46.9703
Request 376, flight 376 at 140.132 [h] Lat 74.5537 Lon 45.6073, flying track 150.982 for 22913.5 [lbs] endlat 76.9245 endlon 41.3333
Request 377, flight 377 at 173.682 [h] Lat 74.8937 Lon 42.508, flying track 66.0233 for 15643.4 [lbs] endlat 77.4719 endlon 43.6546
Request 378, flight 378 at 183.42 [h] Lat 76.8365 Lon 46.7815, flying track -167.526 for 17868.4 [lbs] endlat 75.0871 endlon 38.873
Request 379, flight 379 at 128.258 [h] Lat 74.7039 Lon 41.5867, flying track 42.5233 for 29219.3 [lbs] endlat 77.2108 endlon 44.3203
Request 380, flight 380 at 120.39 [h] Lat 77.3675 Lon 43.6514, flying track -115.469 for 21489.7 [lbs] endlat 74.7917 endlon 42.4245
Request 381, flight 381 at 134.135 [h] Lat 75.5613 Lon 37.9323, flying track 4.94743 for 21925.2 [lbs] endlat 76.436 endlon 48.0366
Request 382, flight 382 at 131.386 [h] Lat 76.0953 Lon 36.6309, flying track -0.856857 for 23352.2 [lbs] endlat 75.9349 endlon 47.3531
Request 383, flight 383 at 132.262 [h] Lat 74.6703 Lon 42.6777, flying track 76.3752 for 18857 [lbs] endlat 77.2584 endlon 43.305
Request 384, flight 384 at 180.1 [h] Lat 77.4005 Lon 44.4721, flying track -136.429 for 24270.2 [lbs] endlat 74.8858 endlon 41.8288
Request 385, flight 385 at 132.392 [h] Lat 77.3223 Lon 41.1164, flying track -35.0698 for 23584 [lbs] endlat 74.8685 endlon 44.6118
Request 386, flight 386 at 163.589 [h] Lat 77.2874 Lon 40.7874, flying track -30.1941 for 21858.5 [lbs] endlat 74.89 endlon 44.9076
Request 387, flight 387 at 143.871 [h] Lat 74.7763 Lon 43.4798, flying track 111.408 for 19506.2 [lbs] endlat 77.3575 endlon 42.4678
Request 388, flight 388 at 174.49 [h] Lat 74.7198 Lon 42.3783, flying track 64.0972 for 33990.8 [lbs] endlat 77.2948 endlon 43.6288
Request 389, flight 389 at 152.949 [h] Lat 74.9575 Lon 41.6212, flying track 37.0937 for 19675.1 [lbs] endlat 77.4307 endlon 44.8922
Request 390, flight 390 at 133.76 [h] Lat 77.2317 Lon 39.7749, flying track -20.9023 for 21890.6 [lbs] endlat 75.0336 endlon 45.5305
Request 391, flight 391 at 129.872 [h] Lat 77.1887 Lon 44.06, flying track -131.723 for 9978.23 [lbs] endlat 74.6546 endlon 41.8003
Request 392, flight 392 at 121.162 [h] Lat 77.1475 Lon 45.1107, flying track -151.468 for 23153.2 [lbs] endlat 74.7785 endlon 40.7532
Request 393, flight 393 at 179.523 [h] Lat 77.3116 Lon 43.4443, flying track -108.712 for 16022.8 [lbs] endlat 74.7277 endlon 42.569
Request 394, flight 394 at 184.851 [h] Lat 74.6467 Lon 44.8757, flying track 144.19 for 35597.4 [lbs] endlat 77.1035 endlon 41.4705
Request 395, flight 395 at 131.785 [h] Lat 77.3876 Lon 42.622, flying track -74.7611 for 14196.4 [lbs] endlat 74.8005 endlon 43.3268
Request 396, flight 396 at 114.68 [h] Lat 76.9338 Lon 45.3158, flying track -158.04 for 33835.5 [lbs] endlat 74.7159 endlon 39.8153
Request 397, flight 397 at 173.402 [h] Lat 75.6757 Lon 38.3651, flying track 4.00189 for 19425.5 [lbs] endlat 76.3988 endlon 48.6999
Request 398, flight 398 at 123.602 [h] Lat 76.1765 Lon 48.305, flying track -178.095 for 17085.3 [lbs] endlat 75.8228 endlon 37.6738
Request 399, flight 399 at 180.203 [h] Lat 77.1302 Lon 42.1449, flying track -52.8904 for 27052.8 [lbs] endlat 74.5805 endlon 44.0739
Request 400, flight 400 at 178.22 [h] Lat 74.8551 Lon 41.9396, flying track 47.1953 for 14467.4 [lbs] endlat 77.3864 endlon 44.284
Request 401, flight 401 at 128.902 [h] Lat 77.2258 Lon 41.2518, flying track -35.0375 for 25858.4 [lbs] endlat 74.774 endlon 44.7484
Request 402, flight 402 at 157.736 [h] Lat 77.3737 Lon 42.3686, flying track -65.315 for 27107.5 [lbs] endlat 74.7967 endlon 43.5531
Request 403, flight 403 at 178.453 [h] Lat 76.8821 Lon 39.7699, flying track -15.2737 for 33257.1 [lbs] endlat 74.9442 endlon 46.8664
Request 404, flight 404 at 153.554 [h] Lat 75.7646 Lon 36.7349, flying track 2.15213 for 25029.5 [lbs] endlat 76.1621 endlon 47.3127
Request 405, flight 405 at 174.014 [h] Lat 77.2495 Lon 44.2691, flying track -135.446 for 29443.6 [lbs] endlat 74.7314 endlon 41.7115
Request 406, flight 406 at 147.061 [h] Lat 77.1036 Lon 43.6897, flying track -122.001 for 36697 [lbs] endlat 74.5407 endlon 42.0881
Request 407, flight 407 at 120.372 [h] Lat 75.1715 Lon 47.2171, flying track 168.885 for 25320.5 [lbs] endlat 76.8076 endlon 38.8894
Request 408, flight 408 at 168.309 [h] Lat 75.5067 Lon 47.7757, flying track 174.102 for 25572.6 [lbs] endlat 76.5274 endlon 37.895
Request 409, flight 409 at 144.256 [h] Lat 76.7767 Lon 47.1197, flying track -169.324 for 38442.6 [lbs] endlat 75.1821 endlon 38.6615
Request 410, flight 410 at 180.071 [h] Lat 76.6784 Lon 46.6922, flying track -169.588 for 16752.9 [lbs] endlat 75.1151 endlon 38.1842
Request 411, flight 411 at 178.696 [h] Lat 77.3892 Lon 42.0787, flying track -56.449 for 17993.9 [lbs] endlat 74.8286 endlon 43.7768
Request 412, flight 412 at 177.436 [h] Lat 77.116 Lon 41.0609, flying track -29.9224 for 20689 [lbs] endlat 74.7266 endlon 45.2124
Request 413, flight 413 at 172.269 [h] Lat 76.1922 Lon 38.4636, flying track -2.42639 for 29184.4 [lbs] endlat 75.7453 endlon 49.0119
Request 414, flight 414 at 149.388 [h] Lat 74.6761 Lon 44.8632, flying track 144.605 for 19537.4 [lbs] endlat 77.1296 endlon 41.4102
Request 415, flight 415 at 143.978 [h] Lat 77.3807 Lon 43.9685, flying track -125.048 for 19363.5 [lbs] endlat 74.8239 endlon 42.175
Request 416, flight 416 at 144.652 [h] Lat 74.8113 Lon 43.6964, flying track 120.364 for 20423.1 [lbs] endlat 77.3787 endlon 42.1923
Request 417, flight 417 at 180.595 [h] Lat 74.8183 Lon 41.0422, flying track 31.115 for 14799.5 [lbs] endlat 77.2265 endlon 45.032
Request 418, flight 418 at 179.839 [h] Lat 77.1638 Lon 40.7202, flying track -27.0439 for 16539.2 [lbs] endlat 74.8197 endlon 45.3121
Request 419, flight 419 at 163.88 [h] Lat 77.2689 Lon 44.5728, flying track -141.103 for 39307.8 [lbs] endlat 74.7844 endlon 41.4934
Request 420, flight 420 at 121.886 [h] Lat 77.1163 Lon 42.4025, flying track -61.8413 for 27398 [lbs] endlat 74.5456 endlon 43.7785
Request 421, flight 421 at 150.174 [h] Lat 77.3495 Lon 42.905, flying track -85.9747 for 25911.8 [lbs] endlat 74.7573 endlon 43.0874
Request 422, flight 422 at 157.602 [h] Lat 77.0983 Lon 39.878, flying track -19.3812 for 28247.1 [lbs] endlat 74.9585 endlon 45.9607
Request 423, flight 423 at 180.767 [h] Lat 76.5369 Lon 47.8006, flying track -173.618 for 9842.36 [lbs] endlat 75.4478 endlon 38.0626
Request 424, flight 424 at 135.828 [h] Lat 77.1832 Lon 41.0533, flying track -31.2911 for 16899.6 [lbs] endlat 74.7737 endlon 45.0176
Request 425, flight 425 at 123.881 [h] Lat 77.4249 Lon 43.5825, flying track -112.234 for 35447.4 [lbs] endlat 74.8446 endlon 42.5277
Request 426, flight 426 at 130.081 [h] Lat 76.6978 Lon 47.2658, flying track -170.71 for 26097.8 [lbs] endlat 75.2453 endlon 38.3867
Request 427, flight 427 at 156.944 [h] Lat 74.6797 Lon 43.8589, flying track 123.047 for 16359.5 [lbs] endlat 77.2408 endlon 42.1928
Request 428, flight 428 at 181.717 [h] Lat 77.1821 Lon 44.6519, flying track -144.412 for 18013.8 [lbs] endlat 74.726 endlon 41.2196
Request 429, flight 429 at 155.112 [h] Lat 74.9227 Lon 45.0589, flying track 152.379 for 10531.2 [lbs] endlat 77.2804 endlon 40.5531
Request 430, flight 430 at 170.403 [h] Lat 74.983 Lon 43.8109, flying track 128.565 for 7627.19 [lbs] endlat 77.5306 endlon 41.7796
Request 431, flight 431 at 121.759 [h] Lat 77.0365 Lon 45.8122, flying track -159.767 for 23916.7 [lbs] endlat 74.8691 endlon 39.9318
Request 432, flight 432 at 185.092 [h] Lat 74.8593 Lon 38.9474, flying track 15.721 for 17955.5 [lbs] endlat 76.8185 endlon 45.9077
Request 433, flight 433 at 133.319 [h] Lat 77.1495 Lon 40.4769, flying track -24.4923 for 28139.7 [lbs] endlat 74.8578 endlon 45.5072
Request 434, flight 434 at 151.818 [h] Lat 77.3419 Lon 43.573, flying track -113.122 for 23554.4 [lbs] endlat 74.7628 endlon 42.4717
Request 435, flight 435 at 168.366 [h] Lat 74.7772 Lon 45.3164, flying track 152.171 for 27153.8 [lbs] endlat 77.1343 endlon 40.8512
Request 436, flight 436 at 167.214 [h] Lat 77.1418 Lon 41.0339, flying track -30.1447 for 18035.8 [lbs] endlat 74.7486 endlon 45.1549
Request 437, flight 437 at 155.46 [h] Lat 77.128 Lon 47.7263, flying track -166.577 for 16393.3 [lbs] endlat 75.291 endlon 40.0293
Request 438, flight 438 at 123.134 [h] Lat 74.8032 Lon 42.1667, flying track 55.1519 for 25076.9 [lbs] endlat 77.3604 endlon 43.9472
Request 439, flight 439 at 179.143 [h] Lat 77.3686 Lon 40.3006, flying track -26.8857 for 14910.8 [lbs] endlat 75.0213 endlon 44.9304
Request 440, flight 440 at 152.201 [h] Lat 74.9936 Lon 46.808, flying track 165.195 for 23563.2 [lbs] endlat 76.9054 endlon 39.5744
Request 441, flight 441 at 170.246 [h] Lat 75.328 Lon 46.7007, flying track 169.708 for 15089.7 [lbs] endlat 76.8945 endlon 38.0737
Request 442, flight 442 at 185.041 [h] Lat 76.1647 Lon 38.2354, flying track -1.98036 for 12023.3 [lbs] endlat 75.7979 endlon 48.8453
Request 443, flight 443 at 154.04 [h] Lat 75.3187 Lon 46.483, flying track 168.932 for 12115.7 [lbs] endlat 76.961 endlon 38.0874
Request 444, flight 444 at 158.495 [h] Lat 74.8081 Lon 44.8362, flying track 147.011 for 33050.9 [lbs] endlat 77.2391 endlon 41.0912
Request 445, flight 445 at 118.874 [h] Lat 77.2168 Lon 43.6972, flying track -119.81 for 19899.7 [lbs] endlat 74.6489 endlon 42.2259
Request 446, flight 446 at 142.97 [h] Lat 77.0931 Lon 40.6581, flying track -25.0222 for 9794.26 [lbs] endlat 74.7916 endlon 45.5888
Request 447, flight 447 at 115.604 [h] Lat 74.7472 Lon 43.9047, flying track 125.834 for 18249.2 [lbs] endlat 77.3015 endlon 42.0601
Request 448, flight 448 at 169.742 [h] Lat 77.4045 Lon 43.4815, flying track -108.921 for 27971.1 [lbs] endlat 74.8206 endlon 42.5957
Request 449, flight 449 at 130.63 [h] Lat 74.6835 Lon 44.4963, flying track 138.657 for 28358.8 [lbs] endlat 77.1832 endlon 41.6553
Request 450, flight 450 at 154.78 [h] Lat 77.2315 Lon 45.7807, flying track -156.112 for 14988 [lbs] endlat 74.9511 endlon 40.6316
Request 451, flight 451 at 127.96 [h] Lat 77.0936 Lon 41.0682, flying track -29.5132 for 25214.9 [lbs] endlat 74.7107 endlon 45.2775
Request 452, flight 452 at 145.309 [h] Lat 76.7916 Lon 39.1923, flying track -11.7437 for 17362.4 [lbs] endlat 75.103 endlon 47.3149
Request 453, flight 453 at 118.391 [h] Lat 75.5537 Lon 47.756, flying track 174.639 for 20686.8 [lbs] endlat 76.4941 endlon 37.7351
Request 454, flight 454 at 129.397 [h] Lat 75.0593 Lon 47.2885, flying track 167.628 for 20240 [lbs] endlat 76.7985 endlon 39.3597
Request 455, flight 455 at 118.766 [h] Lat 76.8704 Lon 38.6882, flying track -11.4129 for 23430.1 [lbs] endlat 75.2043 endlon 46.9415
Request 456, flight 456 at 119.613 [h] Lat 74.9901 Lon 45.6051, flying track 158.81 for 22437 [lbs] endlat 77.1956 endlon 39.9159
Request 457, flight 457 at 156.341 [h] Lat 75.884 Lon 37.835, flying track 1.28615 for 15467.2 [lbs] endlat 76.124 endlon 48.5234
Request 458, flight 458 at 180.243 [h] Lat 74.5941 Lon 44.7275, flying track 140.86 for 12782.5 [lbs] endlat 77.0777 endlon 41.6758
Request 459, flight 459 at 169.012 [h] Lat 74.632 Lon 43.2028, flying track 98.4325 for 25022.5 [lbs] endlat 77.2229 endlon 42.8187
Request 460, flight 460 at 123.889 [h] Lat 77.1854 Lon 41.5454, flying track -39.1774 for 28220.9 [lbs] endlat 74.7001 endlon 44.5952
Request 461, flight 461 at 158.497 [h] Lat 74.6851 Lon 40.5447, flying track 28.1717 for 15904.6 [lbs] endlat 77.0454 endlon 44.952
Request 462, flight 462 at 145.833 [h] Lat 77.2323 Lon 43.8873, flying track -125.755 for 20328.5 [lbs] endlat 74.6782 endlon 42.0482
Request 463, flight 463 at 181.953 [h] Lat 74.7769 Lon 45.3246, flying track 152.248 for 21295.2 [lbs] endlat 77.1326 endlon 40.8474
Request 464, flight 464 at 145.955 [h] Lat 74.658 Lon 41.0497, flying track 34.5315 for 28241.4 [lbs] endlat 77.1026 endlon 44.6024
Request 465, flight 465 at 134.396 [h] Lat 74.7674 Lon 41.3725, flying track 37.1402 for 21687.8 [lbs] endlat 77.2379 endlon 44.6345
Request 466, flight 466 at 129.262 [h] Lat 77.0912 Lon 42.0625, flying track -49.3317 for 30604.6 [lbs] endlat 74.5538 endlon 44.2425
Request 467, flight 467 at 120.212 [h] Lat 74.8704 Lon 39.3329, flying track 17.1208 for 19013 [lbs] endlat 76.9056 endlon 45.94
Request 468, flight 468 at 179.384 [h] Lat 76.7782 Lon 38.5602, flying track -9.94201 for 19399.1 [lbs] endlat 75.2536 endlon 47.258
Request 469, flight 469 at 139.351 [h] Lat 74.6703 Lon 41.4094, flying track 39.8958 for 30065.2 [lbs] endlat 77.1603 endlon 44.3878
Request 470, flight 470 at 163.798 [h] Lat 77.3539 Lon 44.2208, flying track -132.042 for 13562.2 [lbs] endlat 74.8197 endlon 41.9357
Request 471, flight 471 at 121.078 [h] Lat 75.573 Lon 46.1651, flying track 172.317 for 26862.7 [lbs] endlat 76.8522 endlon 36.6828
Request 472, flight 472 at 177.558 [h] Lat 77.5022 Lon 42.3988, flying track -68.1884 for 28599.7 [lbs] endlat 74.9212 endlon 43.4317
Request 473, flight 473 at 180.992 [h] Lat 77.2158 Lon 43.9908, flying track -129.178 for 25643.8 [lbs] endlat 74.6722 endlon 41.9179
Request 474, flight 474 at 130.319 [h] Lat 74.7983 Lon 45.2089, flying track 151.453 for 27236.5 [lbs] endlat 77.1682 endlon 40.8526
Request 475, flight 475 at 117.327 [h] Lat 74.9131 Lon 41.6071, flying track 37.9661 for 27847.8 [lbs] endlat 77.3925 endlon 44.7846
Request 476, flight 476 at 144.669 [h] Lat 74.6387 Lon 43.9415, flying track 124.67 for 25388.7 [lbs] endlat 77.1956 endlon 42.1731
Request 477, flight 477 at 130.64 [h] Lat 77.124 Lon 45.6731, flying track -157.195 for 16796.9 [lbs] endlat 74.8749 endlon 40.3241
Request 478, flight 478 at 120.092 [h] Lat 74.6593 Lon 40.7274, flying track 30.5384 for 37897.5 [lbs] endlat 77.0559 endlon 44.7898
Request 479, flight 479 at 133.289 [h] Lat 75.7158 Lon 47.5051, flying track 176.391 for 18078 [lbs] endlat 76.3728 endlon 37.0898
Request 480, flight 480 at 146.268 [h] Lat 75.984 Lon 47.4394, flying track 179.793 for 21087.4 [lbs] endlat 76.0227 endlon 36.7068
Request 481, flight 481 at 173.224 [h] Lat 74.9719 Lon 41.2614, flying track 30.5964 for 24430 [lbs] endlat 77.3769 endlon 45.3286
Request 482, flight 482 at 174.701 [h] Lat 74.8503 Lon 46.7125, flying track 162.792 for 29393.1 [lbs] endlat 76.8887 endlon 40.1305
Request 483, flight 483 at 157.142 [h] Lat 77.1754 Lon 44.0132, flying track -130.763 for 11290.8 [lbs] endlat 74.6377 endlon 41.8256
Request 484, flight 484 at 143.517 [h] Lat 76.9573 Lon 40.4664, flying track -20.6981 for 15887.2 [lbs] endlat 74.7777 endlon 46.2351
Request 485, flight 485 at 168.551 [h] Lat 75.2837 Lon 38.481, flying track 9.00735 for 18856 [lbs] endlat 76.7064 endlon 47.4564
Request 486, flight 486 at 142.958 [h] Lat 76.0776 Lon 48.7596, flying track -179.228 for 17081.1 [lbs] endlat 75.9332 endlon 38.0408
Request 487, flight 487 at 131.063 [h] Lat 74.8452 Lon 44.3613, flying track 139.692 for 23209.4 [lbs] endlat 77.3403 endlon 41.42
Request 488, flight 488 at 118.186 [h] Lat 75.2657 Lon 38.7469, flying track 9.79513 for 25927.2 [lbs] endlat 76.7755 endlon 47.4919
Request 489, flight 489 at 168.629 [h] Lat 77.2878 Lon 43.2801, flying track -102.27 for 18934.4 [lbs] endlat 74.6988 endlon 42.717
Request 490, flight 490 at 124.058 [h] Lat 77.1649 Lon 41.9935, flying track -49.1737 for 22916.5 [lbs] endlat 74.6275 endlon 44.1858
Request 491, flight 491 at 117.92 [h] Lat 76.8825 Lon 46.5012, flying track -165.852 for 23009.5 [lbs] endlat 75.0128 endlon 39.0836
Request 492, flight 492 at 165.996 [h] Lat 77.3971 Lon 41.2254, flying track -38.2117 for 12945 [lbs] endlat 74.9157 endlon 44.3773
Request 493, flight 493 at 176.506 [h] Lat 77.2256 Lon 40.0712, flying track -22.7073 for 21502.5 [lbs] endlat 74.9752 endlon 45.449
Request 494, flight 494 at 143.927 [h] Lat 77.5576 Lon 43.7766, flying track -116.5 for 37268.1 [lbs] endlat 74.9829 endlon 42.4929
Request 495, flight 495 at 125.578 [h] Lat 74.9964 Lon 44.2288, flying track 140.762 for 24377.8 [lbs] endlat 77.4864 endlon 41.18
Request 496, flight 496 at 178.494 [h] Lat 75.6337 Lon 47.9221, flying track 175.743 for 26787.4 [lbs] endlat 76.3979 endlon 37.6538
Request 497, flight 497 at 129.503 [h] Lat 77.2458 Lon 42.755, flying track -78.8762 for 15360.8 [lbs] endlat 74.6562 endlon 43.2642
Request 498, flight 498 at 181.315 [h] Lat 76.5794 Lon 39.0609, flying track -8.36834 for 25495.7 [lbs] endlat 75.2367 endlon 48.1888
Request 499, flight 499 at 123.004 [h] Lat 77.3436 Lon 41.8894, flying track -50.4227 for 17911.2 [lbs] endlat 74.8005 endlon 43.9915
