Tankerbaseposition Lat 76 Lon 43
Request 374, flight 374 at 154.92 [h] Lat 75.5439 Lon 47.9421, flying track 174.727 for 29251.4 [lbs] endlat 76.4698 endlon 37.9101
Request 375, flight 375 at 143.797 [h] Lat 75.541 Lon 48.1827, flying track 174.939 for 13202 [lbs] endlat 76.4329 endlon 38.1124
Request 376, flight 376 at 161.425 [h] Lat 77.2971 Lon 44.7581, flying track -143.581 for 23375.2 [lbs] endlat 74.8316 endlon 41.4163
Request 377, flight 377 at 142.969 [h] Lat 77.3743 Lon 44.2833, flying track -133.038 for 14445.8 [lbs] endlat 74.844 endlon 41.9206
Request 378, flight 378 at 155.223 [h] Lat 75.684 Lon 47.1634, flying track 175.659 for 23880.8 [lbs] endlat 76.465 endlon 36.8742
Request 379, flight 379 at 178.239 [h] Lat 77.3074 Lon 43.939, flying track -125.686 for 22487.8 [lbs] endlat 74.7526 endlon 42.1041
Request 380, flight 380 at 179.398 [h] Lat 75.0592 Lon 43.9294, flying track 134.652 for 27873.3 [lbs] endlat 77.5843 endlon 41.4348
Request 381, flight 381 at 120.473 [h] Lat 77.1283 Lon 46.3848, flying track -161.565 for 17380.6 [lbs] endlat 75.0239 endlon 40.0717
Request 382, flight 382 at 181.586 [h] Lat 74.7055 Lon 44.2144, flying track 133.171 for 15368.1 [lbs] endlat 77.234 endlon 41.8423
Request 383, flight 383 at 184.379 [h] Lat 76.7262 Lon 48.0759, flying track -171.858 for 27610.1 [lbs] endlat 75.4001 endlon 38.8067
Request 384, flight 384 at 179.97 [h] Lat 77.3162 Lon 43.5337, flying track -112.073 for 29544.3 [lbs] endlat 74.7358 endlon 42.4874
Request 385, flight 385 at 133.564 [h] Lat 77.3989 Lon 43.7353, flying track -117.729 for 20275.5 [lbs] endlat 74.8266 endlon 42.3832
Request 386, flight 386 at 133.192 [h] Lat 74.9516 Lon 44.8859, flying track 150.931 for 6756.81 [lbs] endlat 77.334 endlon 40.6002
Request 387, flight 387 at 154.96 [h] Lat 74.6569 Lon 42.8155, flying track 82.1801 for 17961.6 [lbs] endlat 77.248 endlon 43.1714
Request 388, flight 388 at 119.439 [h] Lat 76.9451 Lon 46.7809, flying track -165.966 for 30917.1 [lbs] endlat 75.0788 endlon 39.3147
Request 389, flight 389 at 145.193 [h] Lat 77.0129 Lon 47.3355, flying track -166.849 for 32261.1 [lbs] endlat 75.2023 endlon 39.5858
Request 390, flight 390 at 171.704 [h] Lat 77.3994 Lon 44.2842, flying track -132.543 for 17901.6 [lbs] endlat 74.8669 endlon 41.9601
Request 391, flight 391 at 180.264 [h] Lat 74.6618 Lon 43.4176, flying track 107.331 for 35045.5 [lbs] endlat 77.247 endlon 42.6109
Request 392, flight 392 at 167.26 [h] Lat 76.5047 Lon 47.5439, flying track -173.663 for 20354.1 [lbs] endlat 75.4236 endlon 37.8099
Request 393, flight 393 at 125.555 [h] Lat 75.5805 Lon 47.636, flying track 174.829 for 26371.4 [lbs] endlat 76.4922 endlon 37.561
Request 394, flight 394 at 119.439 [h] Lat 74.8195 Lon 45.8802, flying track 157.712 for 25377.2 [lbs] endlat 77.0515 endlon 40.4345
Request 395, flight 395 at 176.014 [h] Lat 75.7526 Lon 47.9865, flying track 177.16 for 27486.5 [lbs] endlat 76.2747 endlon 37.4639
Request 396, flight 396 at 119.826 [h] Lat 75.9793 Lon 48.0183, flying track 179.763 for 20153.1 [lbs] endlat 76.0236 endlon 37.2875
Request 397, flight 397 at 136.764 [h] Lat 76.9928 Lon 46.7878, flying track -165.313 for 21322.3 [lbs] endlat 75.0828 endlon 39.5008
Request 398, flight 398 at 135.259 [h] Lat 75.0383 Lon 45.2634, flying track 156.979 for 25879.2 [lbs] endlat 77.2997 endlon 39.9411
Request 399, flight 399 at 155.4 [h] Lat 74.5084 Lon 43.5304, flying track 109.576 for 21000.2 [lbs] endlat 77.0912 endlon 42.612
Request 400, flight 400 at 168.425 [h] Lat 77.3731 Lon 43.2811, flying track -101.569 for 23269.8 [lbs] endlat 74.7836 endlon 42.751
Request 401, flight 401 at 177.611 [h] Lat 77.1042 Lon 46.9758, flying track -164.479 for 15957.9 [lbs] endlat 75.1395 endlon 39.9018
Request 402, flight 402 at 169.364 [h] Lat 77.105 Lon 44.2598, flying track -138.746 for 21980.8 [lbs] endlat 74.6069 endlon 41.4117
Request 403, flight 403 at 117.389 [h] Lat 74.9554 Lon 45.4353, flying track 156.785 for 24354.7 [lbs] endlat 77.2188 endlon 40.1584
Request 404, flight 404 at 148.818 [h] Lat 75.7699 Lon 47.9161, flying track 177.32 for 14241.8 [lbs] endlat 76.2636 endlon 37.3678
Request 405, flight 405 at 157.752 [h] Lat 74.5954 Lon 42.3978, flying track 66.794 for 22761.1 [lbs] endlat 77.174 endlon 43.5033
Request 406, flight 406 at 132.728 [h] Lat 76.9492 Lon 46.5469, flying track -165.019 for 33977 [lbs] endlat 75.0243 endlon 39.3538
Request 407, flight 407 at 133.218 [h] Lat 76.6371 Lon 48.8669, flying track -173.803 for 20298.8 [lbs] endlat 75.5674 endlon 39.0161
Request 408, flight 408 at 155.845 [h] Lat 74.8404 Lon 43.8673, flying track 126.794 for 18889.3 [lbs] endlat 77.3925 endlon 41.9585
Request 409, flight 409 at 175.095 [h] Lat 74.6096 Lon 43.1595, flying track 96.5428 for 29817.3 [lbs] endlat 77.2012 endlon 42.8622
Request 410, flight 410 at 120.626 [h] Lat 76.8024 Lon 46.9739, flying track -168.585 for 13961.8 [lbs] endlat 75.1406 endlon 38.7438
Request 411, flight 411 at 179.297 [h] Lat 74.7487 Lon 45.7673, flying track 155.668 for 18974 [lbs] endlat 77.0326 endlon 40.7165
Request 412, flight 412 at 146.866 [h] Lat 77.1771 Lon 45.0745, flying track -150.429 for 28882.1 [lbs] endlat 74.7913 endlon 40.8697
Request 413, flight 413 at 153.329 [h] Lat 76.8842 Lon 46.8097, flying track -166.934 for 19660.3 [lbs] endlat 75.0877 endlon 39.0693
Request 414, flight 414 at 168.268 [h] Lat 77.2231 Lon 43.4661, flying track -110.859 for 16355.2 [lbs] endlat 74.6415 endlon 42.4824
Request 415, flight 415 at 172.365 [h] Lat 76.3763 Lon 48.1254, flying track -175.801 for 21551.6 [lbs] endlat 75.6223 endlon 37.856
Request 416, flight 416 at 123.546 [h] Lat 74.885 Lon 44.9807, flying track 150.623 for 30810.9 [lbs] endlat 77.2703 endlon 40.7434
Request 417, flight 417 at 122.328 [h] Lat 74.7367 Lon 43.3858, flying track 106.98 for 21920.2 [lbs] endlat 77.3222 endlon 42.5962
Request 418, flight 418 at 117.488 [h] Lat 75.0467 Lon 45.9884, flying track 162.308 for 14133.4 [lbs] endlat 77.1192 endlon 39.4914
Request 419, flight 419 at 146.193 [h] Lat 74.8524 Lon 44.3609, flying track 139.86 for 33643.5 [lbs] endlat 77.3465 endlon 41.4032
Request 420, flight 420 at 171.143 [h] Lat 77.0641 Lon 45.4936, flying track -156.891 for 30118.1 [lbs] endlat 74.8093 endlon 40.2096
Request 421, flight 421 at 122.335 [h] Lat 77.017 Lon 45.2359, flying track -155.542 for 27454.6 [lbs] endlat 74.7307 endlon 40.2095
Request 422, flight 422 at 167.817 [h] Lat 75.4077 Lon 48.1933, flying track 173.494 for 22218.4 [lbs] endlat 76.5124 endlon 38.5073
Request 423, flight 423 at 169.525 [h] Lat 75.1131 Lon 45.2572, flying track 158.549 for 31262.3 [lbs] endlat 77.3323 endlon 39.6092
Request 424, flight 424 at 151.892 [h] Lat 74.7793 Lon 44.3513, flying track 137.907 for 12114.6 [lbs] endlat 77.2846 endlon 41.5779
Request 425, flight 425 at 119.558 [h] Lat 77.4099 Lon 43.4635, flying track -108.199 for 25156.8 [lbs] endlat 74.8253 endlon 42.6138
Request 426, flight 426 at 178.423 [h] Lat 74.855 Lon 44.3675, flying track 140.06 for 26817.4 [lbs] endlat 77.3478 endlon 41.3903
Request 427, flight 427 at 142.961 [h] Lat 74.9726 Lon 45.8357, flying track 160.083 for 16037.4 [lbs] endlat 77.1334 endlon 39.8719
Request 428, flight 428 at 178.256 [h] Lat 77.1354 Lon 45.9506, flying track -158.954 for 16754.5 [lbs] endlat 74.9368 endlon 40.2371
Request 429, flight 429 at 145.892 [h] Lat 77.3919 Lon 42.9431, flying track -87.6571 for 28279.6 [lbs] endlat 74.7995 endlon 43.0491
Request 430, flight 430 at 173.158 [h] Lat 77.1251 Lon 44.9076, flying track -149.469 for 24014.9 [lbs] endlat 74.7269 endlon 40.8415
Request 431, flight 431 at 159.618 [h] Lat 75.2715 Lon 46.0016, flying track 166.359 for 23626 [lbs] endlat 77.123 endlon 38.3727
Request 432, flight 432 at 179.857 [h] Lat 74.7924 Lon 44.1229, flying track 132.918 for 20566.8 [lbs] endlat 77.3227 endlon 41.77
Request 433, flight 433 at 167.725 [h] Lat 74.8132 Lon 42.7976, flying track 80.3226 for 22617.8 [lbs] endlat 77.4036 endlon 43.2393
Request 434, flight 434 at 130.402 [h] Lat 75.0613 Lon 47.4048, flying track 167.97 for 24318.8 [lbs] endlat 76.7719 endlon 39.378
Request 435, flight 435 at 148.608 [h] Lat 75.1229 Lon 47.0106, flying track 167.663 for 30522.1 [lbs] endlat 76.8636 endlon 39.0515
Request 436, flight 436 at 183.371 [h] Lat 74.4638 Lon 43.8625, flying track 119.312 for 16658.6 [lbs] endlat 77.0321 endlon 42.4205
Request 437, flight 437 at 141.372 [h] Lat 77.1852 Lon 42.385, flying track -62.5745 for 27913.1 [lbs] endlat 74.6129 endlon 43.7198
Request 438, flight 438 at 135.322 [h] Lat 77.136 Lon 46.9008, flying track -163.763 for 19285.3 [lbs] endlat 75.1316 endlon 40.0181
Request 439, flight 439 at 117.121 [h] Lat 74.7377 Lon 43.6558, flying track 117.455 for 16722.3 [lbs] endlat 77.3103 endlon 42.3192
Request 440, flight 440 at 162.638 [h] Lat 77.2046 Lon 44.5466, flying track -142.085 for 22982.4 [lbs] endlat 74.7284 endlon 41.3674
Request 441, flight 441 at 138.393 [h] Lat 77.1867 Lon 43.9475, flying track -128.607 for 25802.8 [lbs] endlat 74.6413 endlon 41.9151
Request 442, flight 442 at 123.701 [h] Lat 75.258 Lon 46.4237, flying track 167.771 for 26017.1 [lbs] endlat 76.9992 endlon 38.3898
Request 443, flight 443 at 184.889 [h] Lat 74.8396 Lon 44.8431, flying track 147.808 for 23723.1 [lbs] endlat 77.262 endlon 40.9954
Request 444, flight 444 at 167.757 [h] Lat 76.7522 Lon 47.34, flying track -170.167 for 28701.3 [lbs] endlat 75.2403 endlon 38.6166
Request 445, flight 445 at 165.781 [h] Lat 77.1524 Lon 43.5775, flying track -116.618 for 27717.2 [lbs] endlat 74.5789 endlon 42.2878
Request 446, flight 446 at 183.449 [h] Lat 76.7734 Lon 47.8467, flying track -170.934 for 24633.1 [lbs] endlat 75.3397 endlon 38.8621
Request 447, flight 447 at 119.945 [h] Lat 77.3772 Lon 43.7317, flying track -117.982 for 32235.1 [lbs] endlat 74.8053 endlon 42.3653
Request 448, flight 448 at 132.45 [h] Lat 74.8815 Lon 44.8096, flying track 148.279 for 13438.8 [lbs] endlat 77.299 endlon 40.8985
Request 449, flight 449 at 145.589 [h] Lat 74.9606 Lon 45.9285, flying track 160.459 for 25256.2 [lbs] endlat 77.1067 endlon 39.8819
Request 450, flight 450 at 178.605 [h] Lat 76.017 Lon 48.306, flying track -179.816 for 25275.8 [lbs] endlat 75.9826 endlon 37.5758
Request 451, flight 451 at 117.036 [h] Lat 75.5613 Lon 47.0174, flying track 173.767 for 29557.6 [lbs] endlat 76.6358 endlon 37.1784
Request 452, flight 452 at 169.036 [h] Lat 77.2755 Lon 43.9231, flying track -125.894 for 26344.1 [lbs] endlat 74.7215 endlon 42.0748
Request 453, flight 453 at 147.544 [h] Lat 76.9998 Lon 46.3852, flying track -163.547 for 30578.5 [lbs] endlat 74.992 endlon 39.5867
Request 454, flight 454 at 117.908 [h] Lat 75.058 Lon 42.7666, flying track 76.0859 for 23300.1 [lbs] endlat 77.6462 endlon 43.4078
Request 455, flight 455 at 131.404 [h] Lat 75.9325 Lon 47.7802, flying track 179.191 for 11411.4 [lbs] endlat 76.0839 endlon 37.061
Request 456, flight 456 at 157.898 [h] Lat 77.079 Lon 45.9625, flying track -159.987 for 29079.9 [lbs] endlat 74.9173 endlon 40.0275
Request 457, flight 457 at 157.553 [h] Lat 74.8235 Lon 45.0332, flying track 149.943 for 25655.7 [lbs] endlat 77.2173 endlon 40.8965
Request 458, flight 458 at 169.559 [h] Lat 74.9027 Lon 43.6839, flying track 121.935 for 23909.1 [lbs] endlat 77.4673 endlon 42.0855
Request 459, flight 459 at 135.969 [h] Lat 74.6604 Lon 44.151, flying track 130.67 for 25203.3 [lbs] endlat 77.1986 endlon 41.9701
Request 460, flight 460 at 164.473 [h] Lat 77.0575 Lon 44.1461, flying track -137.303 for 35676.6 [lbs] endlat 74.5513 endlon 41.4299
Request 461, flight 461 at 179.954 [h] Lat 77.3029 Lon 43.3753, flying track -106.068 for 21689.2 [lbs] endlat 74.7166 endlon 42.6303
Request 462, flight 462 at 172.728 [h] Lat 74.6351 Lon 43.0766, flying track 93.2142 for 19964.5 [lbs] endlat 77.2274 endlon 42.9311
Request 463, flight 463 at 177.208 [h] Lat 74.8344 Lon 45.1071, flying track 151.049 for 25569.1 [lbs] endlat 77.2118 endlon 40.8094
Request 464, flight 464 at 176.763 [h] Lat 76.3172 Lon 47.6157, flying track -176.068 for 24192.2 [lbs] endlat 75.6094 endlon 37.3165
Request 465, flight 465 at 134.576 [h] Lat 77.139 Lon 43.1432, flying track -97.1659 for 26033.2 [lbs] endlat 74.5477 endlon 42.8174
Request 466, flight 466 at 145.31 [h] Lat 74.5059 Lon 44.1938, flying track 128.624 for 25031.1 [lbs] endlat 77.0502 endlon 42.1609
Request 467, flight 467 at 167.813 [h] Lat 76.0509 Lon 48.3014, flying track -179.45 for 14892.4 [lbs] endlat 75.948 endlon 37.579
Request 468, flight 468 at 132.837 [h] Lat 76.6993 Lon 47.4062, flying track -170.982 for 17207.2 [lbs] endlat 75.2759 endlon 38.4372
Request 469, flight 469 at 120.623 [h] Lat 74.9158 Lon 46.9691, flying track 164.722 for 17304.2 [lbs] endlat 76.8522 endlon 39.8801
Request 470, flight 470 at 146.919 [h] Lat 76.8696 Lon 47.7552, flying track -169.636 for 28000.6 [lbs] endlat 75.298 endlon 39.1612
Request 471, flight 471 at 126.26 [h] Lat 76.4056 Lon 48.0087, flying track -175.37 for 13723.7 [lbs] endlat 75.5818 endlon 37.8353
Request 472, flight 472 at 157.317 [h] Lat 74.8497 Lon 43.7563, flying track 123.322 for 16976 [lbs] endlat 77.4109 endlon 42.0724
Request 473, flight 473 at 165.79 [h] Lat 75.4716 Lon 47.9941, flying track 173.96 for 22508.3 [lbs] endlat 76.5115 endlon 38.1654
Request 474, flight 474 at 145.416 [h] Lat 77.1354 Lon 43.6968, flying track -121.536 for 22027 [lbs] endlat 74.5713 endlon 42.1233
Request 475, flight 475 at 136.344 [h] Lat 75.165 Lon 46.5982, flying track 166.936 for 34286.8 [lbs] endlat 76.9666 endlon 38.8347
Request 476, flight 476 at 124.585 [h] Lat 74.7808 Lon 43.4647, flying track 110.863 for 14828.5 [lbs] endlat 77.3626 endlon 42.4807
Request 477, flight 477 at 160.932 [h] Lat 76.96 Lon 46.614, flying track -165.124 for 11574.1 [lbs] endlat 75.0407 endlon 39.3885
Request 478, flight 478 at 166.451 [h] Lat 77.499 Lon 42.4409, flying track -69.5454 for 18182.4 [lbs] endlat 74.9165 endlon 43.4041
Request 479, flight 479 at 145.526 [h] Lat 76.2805 Lon 48.6024, flying track -177.134 for 19351.2 [lbs] endlat 75.7537 endlon 38.0812
Request 480, flight 480 at 179.171 [h] Lat 76.9594 Lon 46.6248, flying track -165.174 for 24170.8 [lbs] endlat 75.0432 endlon 39.385
Request 481, flight 481 at 145.106 [h] Lat 77.0217 Lon 45.4176, flying track -157.09 for 20581.6 [lbs] endlat 74.7738 endlon 40.0985
Request 482, flight 482 at 130.563 [h] Lat 75.2957 Lon 47.3275, flying track 170.756 for 35614.3 [lbs] endlat 76.7465 endlon 38.4128
Request 483, flight 483 at 134.98 [h] Lat 77.3463 Lon 44.7955, flying track -143.136 for 26764.4 [lbs] endlat 74.8763 endlon 41.5014
Request 484, flight 484 at 140.614 [h] Lat 74.7208 Lon 44.6628, flying track 142.428 for 20223 [lbs] endlat 77.1941 endlon 41.4478
Request 485, flight 485 at 118.596 [h] Lat 76.1129 Lon 48.6009, flying track -178.845 for 19826.6 [lbs] endlat 75.8973 endlon 37.9028
Request 486, flight 486 at 128.822 [h] Lat 74.9207 Lon 46.3428, flying track 162.107 for 32654.8 [lbs] endlat 76.9957 endlon 39.9161
Request 487, flight 487 at 115.618 [h] Lat 77.2352 Lon 45.7525, flying track -155.832 for 19438 [lbs] endlat 74.948 endlon 40.6556
Request 488, flight 488 at 145.886 [h] Lat 74.8194 Lon 42.5223, flying track 67.9695 for 20229 [lbs] endlat 77.4 endlon 43.5665
Request 489, flight 489 at 181.698 [h] Lat 77.0687 Lon 40.3331, flying track -21.8371 for 21283.5 [lbs] endlat 74.8489 endlon 45.8725
Request 490, flight 490 at 181.391 [h] Lat 74.5532 Lon 44.0131, flying track 125.001 for 22560.6 [lbs] endlat 77.1088 endlon 42.2236
Request 491, flight 491 at 147.982 [h] Lat 74.8739 Lon 44.8655, flying track 148.884 for 26710 [lbs] endlat 77.2835 endlon 40.8737
Request 492, flight 492 at 135.832 [h] Lat 74.5819 Lon 43.5374, flying track 110.756 for 22303 [lbs] endlat 77.1635 endlon 42.559
Request 493, flight 493 at 134.768 [h] Lat 77.1825 Lon 46.6055, flying track -161.842 for 23066.7 [lbs] endlat 75.0868 endlon 40.2156
Request 494, flight 494 at 176.097 [h] Lat 74.7392 Lon 44.231, flying track 134.315 for 30665.2 [lbs] endlat 77.2629 endlon 41.767
Request 495, flight 495 at 131.614 [h] Lat 74.9448 Lon 45.1909, flying track 154.284 for 13431.1 [lbs] endlat 77.2667 endlon 40.3698
Request 496, flight 496 at 156.845 [h] Lat 75.364 Lon 47.6292, flying track 172.178 for 18631.3 [lbs] endlat 76.6466 endlon 38.2932
Request 497, flight 497 at 127.625 [h] Lat 74.9966 Lon 46.8827, flying track 165.51 for 23467.2 [lbs] endlat 76.8883 endlon 39.5628
Request 498, flight 498 at 142.476 [h] Lat 75.1606 Lon 45.6638, flying track 162.51 for 24491.4 [lbs] endlat 77.2299 endlon 39.0968
Request 499, flight 499 at 163.549 [h] Lat 77.1611 Lon 44.1878, flying track -135.652 for 23670.3 [lbs] endlat 74.6449 endlon 41.6137
