Tankerbaseposition Lat 76 Lon 43
Request 561, flight 561 at 153.58 [h] Lat 75.401 Lon 47.5074, flying track 172.431 for 13661.6 [lbs] endlat 76.653 endlon 38.0862
Request 562, flight 562 at 168.944 [h] Lat 75.8442 Lon 49.4676, flying track 178.62 for 19770.3 [lbs] endlat 76.1009 endlon 38.8093
Request 563, flight 563 at 139.743 [h] Lat 75.5003 Lon 47.0811, flying track 173.019 for 24349.1 [lbs] endlat 76.6788 endlon 37.4564
Request 564, flight 564 at 117.457 [h] Lat 75.2652 Lon 47.2224, flying track 170.128 for 29361.5 [lbs] endlat 76.7832 endlon 38.4996
Request 565, flight 565 at 131.687 [h] Lat 76.8534 Lon 45.6806, flying track -162.341 for 17581 [lbs] endlat 74.7961 endlon 39.2184
Request 566, flight 566 at 155.642 [h] Lat 76.1646 Lon 47.8619, flying track -178.061 for 15099.6 [lbs] endlat 75.8052 endlon 37.245
Request 567, flight 567 at 128.766 [h] Lat 76.1916 Lon 48.3473, flying track -177.948 for 27215.8 [lbs] endlat 75.8112 endlon 37.7306
Request 568, flight 568 at 171.176 [h] Lat 75.8764 Lon 47.8527, flying track 178.541 for 13555 [lbs] endlat 76.1485 endlon 37.1711
Request 569, flight 569 at 157.058 [h] Lat 77.1308 Lon 45.8461, flying track -158.331 for 15558.2 [lbs] endlat 74.9134 endlon 40.2653
Request 570, flight 570 at 116.607 [h] Lat 76.8606 Lon 48.6239, flying track -171.3 for 16751.3 [lbs] endlat 75.4612 endlon 39.4791
Request 571, flight 571 at 155.725 [h] Lat 75.4307 Lon 48.158, flying track 173.702 for 22328.8 [lbs] endlat 76.5065 endlon 38.411
Request 572, flight 572 at 123.899 [h] Lat 75.4377 Lon 48.1344, flying track 173.75 for 15842.4 [lbs] endlat 76.5068 endlon 38.3725
Request 573, flight 573 at 141.433 [h] Lat 76.7689 Lon 46.2725, flying track -166.778 for 16530.6 [lbs] endlat 74.9687 endlon 38.6106
Request 574, flight 574 at 182.233 [h] Lat 75.4295 Lon 47.2092, flying track 172.282 for 27389.9 [lbs] endlat 76.7031 endlon 37.8119
Request 575, flight 575 at 165.837 [h] Lat 76.3949 Lon 49.1905, flying track -176.35 for 21491.7 [lbs] endlat 75.7302 endlon 38.7703
Request 576, flight 576 at 167.105 [h] Lat 77.2366 Lon 44.8512, flying track -146.256 for 34095.8 [lbs] endlat 74.7975 endlon 41.2
Request 577, flight 577 at 179.178 [h] Lat 77.1297 Lon 45.9349, flying track -158.948 for 13072.1 [lbs] endlat 74.9312 endlon 40.2232
Request 578, flight 578 at 158.335 [h] Lat 75.0892 Lon 43.8944, flying track 134.48 for 32.7237 [lbs] endlat 77.6154 endlon 41.4137
Request 579, flight 579 at 145.967 [h] Lat 76.5448 Lon 47.5273, flying track -173.139 for 23042 [lbs] endlat 75.3905 endlon 37.9348
Request 580, flight 580 at 119.347 [h] Lat 75.3053 Lon 47.152, flying track 170.502 for 19109.2 [lbs] endlat 76.7855 endlon 38.3053
Request 581, flight 581 at 142.108 [h] Lat 76.5409 Lon 47.5726, flying track -173.254 for 17486.5 [lbs] endlat 75.4021 endlon 37.946
Request 582, flight 582 at 170.11 [h] Lat 75.8035 Lon 49.082, flying track 178.149 for 30630.6 [lbs] endlat 76.1466 endlon 38.4633
Request 583, flight 583 at 133.754 [h] Lat 75.6808 Lon 48.1452, flying track 176.45 for 30703.9 [lbs] endlat 76.3259 endlon 37.7472
Request 584, flight 584 at 120.98 [h] Lat 76.8385 Lon 45.3832, flying track -160.616 for 14818.6 [lbs] endlat 74.7108 endlon 39.336
Request 585, flight 585 at 120.796 [h] Lat 77.2773 Lon 46.6244, flying track -160.586 for 27037.6 [lbs] endlat 75.1279 endlon 40.5254
Request 586, flight 586 at 176.511 [h] Lat 75.0955 Lon 46.9077, flying track 166.968 for 26197.2 [lbs] endlat 76.8899 endlon 39.1554
Request 587, flight 587 at 183.708 [h] Lat 76.9423 Lon 46.1697, flying track -163.443 for 22491 [lbs] endlat 74.9325 endlon 39.4092
Request 588, flight 588 at 157.371 [h] Lat 75.8406 Lon 47.9924, flying track 178.171 for 21034.8 [lbs] endlat 76.1806 endlon 37.3454
Request 589, flight 589 at 121.682 [h] Lat 74.8385 Lon 45.2746, flying track 152.949 for 29333.2 [lbs] endlat 77.1833 endlon 40.6827
Request 590, flight 590 at 155.747 [h] Lat 77.1535 Lon 45.5318, flying track -155.506 for 27875.9 [lbs] endlat 74.8617 endlon 40.5015
Request 591, flight 591 at 175.351 [h] Lat 77.0522 Lon 45.187, flying track -154.306 for 22571.5 [lbs] endlat 74.7378 endlon 40.3766
Request 592, flight 592 at 177.684 [h] Lat 75.2714 Lon 47.9727, flying track 171.664 for 13693.3 [lbs] endlat 76.6126 endlon 38.8193
Request 593, flight 593 at 154.871 [h] Lat 74.8137 Lon 44.2565, flying track 136.646 for 21044.7 [lbs] endlat 77.3265 endlon 41.595
Request 594, flight 594 at 141.712 [h] Lat 75.9503 Lon 47.2894, flying track 179.336 for 9007.81 [lbs] endlat 76.0746 endlon 36.561
Request 595, flight 595 at 182.071 [h] Lat 75.0537 Lon 46.0129, flying track 162.563 for 11516.7 [lbs] endlat 77.1145 endlon 39.4515
Request 596, flight 596 at 138.299 [h] Lat 76.9331 Lon 44.5738, flying track -149.335 for 31701.4 [lbs] endlat 74.5378 endlon 40.5339
Request 597, flight 597 at 130.031 [h] Lat 74.7042 Lon 44.7237, flying track 143.066 for 12660.8 [lbs] endlat 77.1721 endlon 41.4409
Request 598, flight 598 at 136.015 [h] Lat 74.7656 Lon 46.5016, flying track 160.581 for 29983 [lbs] endlat 76.8973 endlon 40.4546
Request 599, flight 599 at 153.924 [h] Lat 77.305 Lon 44.0583, flying track -129.041 for 19673.2 [lbs] endlat 74.7603 endlon 41.9947
Request 600, flight 600 at 179.128 [h] Lat 76.7912 Lon 46.21, flying track -166.154 for 31187.6 [lbs] endlat 74.9467 endlon 38.7268
Request 601, flight 601 at 132.522 [h] Lat 76.9404 Lon 45.3281, flying track -158.006 for 13907.7 [lbs] endlat 74.7212 endlon 39.834
Request 602, flight 602 at 159.652 [h] Lat 74.7795 Lon 45.4992, flying track 153.972 for 11521.7 [lbs] endlat 77.1024 endlon 40.7425
Request 603, flight 603 at 143.204 [h] Lat 76.8018 Lon 46.5431, flying track -167.249 for 18352.7 [lbs] endlat 75.0336 endlon 38.7296
Request 604, flight 604 at 167.854 [h] Lat 74.7876 Lon 43.5624, flying track 114.887 for 20787.6 [lbs] endlat 77.3643 endlon 42.3671
Request 605, flight 605 at 167.808 [h] Lat 77.0213 Lon 45.2591, flying track -155.674 for 37312.9 [lbs] endlat 74.7379 endlon 40.2083
Request 606, flight 606 at 132.192 [h] Lat 74.8264 Lon 46.4218, flying track 161.07 for 23434.7 [lbs] endlat 76.9415 endlon 40.2547
Request 607, flight 607 at 133.718 [h] Lat 75.5057 Lon 47.4725, flying track 173.693 for 22803.1 [lbs] endlat 76.5876 endlon 37.6833
Request 608, flight 608 at 121.782 [h] Lat 74.6984 Lon 45.1258, flying track 148.522 for 19003.7 [lbs] endlat 77.1086 endlon 41.1893
Request 609, flight 609 at 143.001 [h] Lat 76.5222 Lon 47.5266, flying track -173.42 for 10616.7 [lbs] endlat 75.4069 endlon 37.8581
Request 610, flight 610 at 141.82 [h] Lat 76.7596 Lon 48.4362, flying track -172.045 for 32632.1 [lbs] endlat 75.4535 endlon 39.0895
Request 611, flight 611 at 182.2 [h] Lat 75.5067 Lon 47.5821, flying track 173.856 for 18048.6 [lbs] endlat 76.5646 endlon 37.7555
Request 612, flight 612 at 176.556 [h] Lat 75.7469 Lon 47.7604, flying track 176.957 for 31625.8 [lbs] endlat 76.3052 endlon 37.2604
Request 613, flight 613 at 117.894 [h] Lat 77.3961 Lon 44.6102, flying track -139.073 for 14569 [lbs] endlat 74.8964 endlon 41.7272
Request 614, flight 614 at 151.821 [h] Lat 75.2848 Lon 48.232, flying track 172.216 for 20210.6 [lbs] endlat 76.5568 endlon 38.9265
Request 615, flight 615 at 146.526 [h] Lat 76.1952 Lon 47.9571, flying track -177.744 for 19401.6 [lbs] endlat 75.7784 endlon 37.3745
Request 616, flight 616 at 139.652 [h] Lat 76.936 Lon 46.4123, flying track -164.66 for 26990.5 [lbs] endlat 74.9913 endlon 39.3227
Request 617, flight 617 at 140.531 [h] Lat 75.067 Lon 47.1383, flying track 167.294 for 18446.6 [lbs] endlat 76.8338 endlon 39.3019
Request 618, flight 618 at 157.882 [h] Lat 77.1135 Lon 45.3172, flying track -154.335 for 14511.1 [lbs] endlat 74.7976 endlon 40.4977
Request 619, flight 619 at 156.281 [h] Lat 76.5978 Lon 47.8617, flying track -172.99 for 16328.6 [lbs] endlat 75.4207 endlon 38.2886
Request 620, flight 620 at 145.848 [h] Lat 74.6238 Lon 45.5605, flying track 151.744 for 17257.4 [lbs] endlat 76.9839 endlon 41.1693
Request 621, flight 621 at 166.043 [h] Lat 74.8053 Lon 45.1884, flying track 151.369 for 27909.2 [lbs] endlat 77.1767 endlon 40.8445
Request 622, flight 622 at 120.379 [h] Lat 75.6456 Lon 48.2388, flying track 176.13 for 27098.1 [lbs] endlat 76.3446 endlon 37.9064
Request 623, flight 623 at 115.495 [h] Lat 75.52 Lon 47.3334, flying track 173.679 for 19441.3 [lbs] endlat 76.6049 endlon 37.5393
Request 624, flight 624 at 181.094 [h] Lat 75.0496 Lon 44.2679, flying track 143.143 for 14767.7 [lbs] endlat 77.5224 endlon 40.9692
Request 625, flight 625 at 132.72 [h] Lat 75.4296 Lon 46.9226, flying track 171.727 for 24538.6 [lbs] endlat 76.7744 endlon 37.6745
Request 626, flight 626 at 155.916 [h] Lat 75.4764 Lon 47.8659, flying track 173.859 for 30877.9 [lbs] endlat 76.5319 endlon 38.0568
Request 627, flight 627 at 166.276 [h] Lat 76.5086 Lon 47.1792, flying track -173.061 for 24998.4 [lbs] endlat 75.3464 endlon 37.6299
Request 628, flight 628 at 146.333 [h] Lat 75.2755 Lon 46.9768, flying track 169.675 for 22941.5 [lbs] endlat 76.8416 endlon 38.3804
Request 629, flight 629 at 145.186 [h] Lat 74.8422 Lon 44.8642, flying track 148.156 for 21492.8 [lbs] endlat 77.2603 endlon 40.9708
Request 630, flight 630 at 168.938 [h] Lat 76.813 Lon 48.0543, flying track -170.862 for 29641.8 [lbs] endlat 75.3689 endlon 39.0767
Request 631, flight 631 at 154.96 [h] Lat 75.2838 Lon 47.17, flying track 170.254 for 19198.8 [lbs] endlat 76.7895 endlon 38.4032
Request 632, flight 632 at 141.012 [h] Lat 76.344 Lon 48.2802, flying track -176.273 for 13596.4 [lbs] endlat 75.6686 endlon 37.9129
Request 633, flight 633 at 142.656 [h] Lat 76.3525 Lon 47.9295, flying track -175.91 for 25534.8 [lbs] endlat 75.6173 endlon 37.6474
Request 634, flight 634 at 129.473 [h] Lat 77.4313 Lon 44.8922, flying track -142.895 for 11897.2 [lbs] endlat 74.958 endlon 41.6224
Request 635, flight 635 at 181.442 [h] Lat 75.287 Lon 47.7949, flying track 171.543 for 18768.6 [lbs] endlat 76.6443 endlon 38.6668
Request 636, flight 636 at 183.334 [h] Lat 74.949 Lon 45.0811, flying track 153.205 for 18578.9 [lbs] endlat 77.2924 endlon 40.4409
Request 637, flight 637 at 116.947 [h] Lat 75.8455 Lon 48.2279, flying track 178.308 for 35155.7 [lbs] endlat 76.1603 endlon 37.5734
Request 638, flight 638 at 182.114 [h] Lat 77.1839 Lon 45.9624, flying track -158.216 for 18996 [lbs] endlat 74.961 endlon 40.4002
Request 639, flight 639 at 168.714 [h] Lat 75.7917 Lon 47.9914, flying track 177.611 for 27296.1 [lbs] endlat 76.2334 endlon 37.4068
Request 640, flight 640 at 127.09 [h] Lat 77.1723 Lon 45.7317, flying track -156.774 for 37006.7 [lbs] endlat 74.9104 endlon 40.4609
Request 641, flight 641 at 165.398 [h] Lat 77.0543 Lon 44.4255, flying track -143.513 for 24055 [lbs] endlat 74.5922 endlon 41.0966
Request 642, flight 642 at 183.557 [h] Lat 76.8784 Lon 47.4906, flying track -168.932 for 20295.9 [lbs] endlat 75.2417 endlon 39.1234
Request 643, flight 643 at 155.232 [h] Lat 76.8607 Lon 46.0095, flying track -164.04 for 21397.6 [lbs] endlat 74.8862 endlon 39.1055
Request 644, flight 644 at 165.224 [h] Lat 76.6607 Lon 47.945, flying track -172.39 for 27629.9 [lbs] endlat 75.4032 endlon 38.5333
Request 645, flight 645 at 133.252 [h] Lat 76.1896 Lon 47.8019, flying track -177.739 for 22116.6 [lbs] endlat 75.7719 endlon 37.2244
Request 646, flight 646 at 183.742 [h] Lat 75.0195 Lon 45.498, flying track 158.568 for 17025.5 [lbs] endlat 77.234 endlon 39.8563
Request 647, flight 647 at 124.529 [h] Lat 74.8631 Lon 45.1705, flying track 152.355 for 18232.7 [lbs] endlat 77.2195 endlon 40.6718
Request 648, flight 648 at 167.612 [h] Lat 75.3234 Lon 47.5597, flying track 171.56 for 13381.1 [lbs] endlat 76.6812 endlon 38.4093
Request 649, flight 649 at 183.271 [h] Lat 77.0087 Lon 44.839, flying track -151.254 for 23374.3 [lbs] endlat 74.64 endlon 40.5206
Request 650, flight 650 at 139.358 [h] Lat 76.8682 Lon 46.1386, flying track -164.537 for 19613.2 [lbs] endlat 74.9204 endlon 39.0975
Request 651, flight 651 at 131.74 [h] Lat 75.0839 Lon 46.651, flying track 165.915 for 7649.41 [lbs] endlat 76.954 endlon 39.1977
Request 652, flight 652 at 181.542 [h] Lat 75.0421 Lon 46.9341, flying track 166.316 for 32872.2 [lbs] endlat 76.8813 endlon 39.3804
Request 653, flight 653 at 180.688 [h] Lat 77.0812 Lon 45.254, flying track -154.375 for 34138.5 [lbs] endlat 74.7672 endlon 40.4298
Request 654, flight 654 at 144.765 [h] Lat 76.2008 Lon 47.9886, flying track -177.695 for 22780.8 [lbs] endlat 75.7751 endlon 37.4112
Request 655, flight 655 at 129.583 [h] Lat 75.8467 Lon 47.9277, flying track 178.218 for 31877.1 [lbs] endlat 76.1781 endlon 37.2747
Request 656, flight 656 at 131.526 [h] Lat 75.965 Lon 48.8293, flying track 179.656 for 27483.7 [lbs] endlat 76.0294 endlon 38.1034
Request 657, flight 657 at 169.745 [h] Lat 76.8971 Lon 47.1012, flying track -167.662 for 21225 [lbs] endlat 75.1541 endlon 39.1326
Request 658, flight 658 at 150.922 [h] Lat 75.6269 Lon 47.8597, flying track 175.61 for 13577.7 [lbs] endlat 76.4133 endlon 37.6169
Request 659, flight 659 at 132.593 [h] Lat 75.0701 Lon 46.6482, flying track 165.701 for 23744.6 [lbs] endlat 76.9539 endlon 39.2577
Request 660, flight 660 at 117.993 [h] Lat 75.666 Lon 49.083, flying track 176.857 for 14022.4 [lbs] endlat 76.2388 endlon 38.6504
Request 661, flight 661 at 164.847 [h] Lat 77.1716 Lon 46.4139, flying track -161.058 for 25022.8 [lbs] endlat 75.045 endlon 40.2172
Request 662, flight 662 at 122.482 [h] Lat 76.6868 Lon 47.6846, flying track -171.66 for 26192.5 [lbs] endlat 75.3401 endlon 38.499
Request 663, flight 663 at 129.171 [h] Lat 75.8831 Lon 48.1067, flying track 178.689 for 30109.6 [lbs] endlat 76.1278 endlon 37.419
Request 664, flight 664 at 155.416 [h] Lat 76.7484 Lon 48.3591, flying track -172.05 for 34860.4 [lbs] endlat 75.4436 endlon 39.0163
Request 665, flight 665 at 181.026 [h] Lat 75.1219 Lon 46.6814, flying track 166.585 for 17861.6 [lbs] endlat 76.9469 endlon 39.0301
Request 666, flight 666 at 177.824 [h] Lat 77.2731 Lon 44.9204, flying track -146.457 for 21915.1 [lbs] endlat 74.8355 endlon 41.2434
Request 667, flight 667 at 139.911 [h] Lat 74.8116 Lon 44.2314, flying track 136.018 for 21092.5 [lbs] endlat 77.3277 endlon 41.6242
Request 668, flight 668 at 157.163 [h] Lat 75.6193 Lon 48.9485, flying track 176.339 for 23526.8 [lbs] endlat 76.2811 endlon 38.6069
Request 669, flight 669 at 155.976 [h] Lat 76.9666 Lon 45.526, flying track -159.06 for 32625.2 [lbs] endlat 74.7787 endlon 39.8084
Request 670, flight 670 at 145.64 [h] Lat 75.0863 Lon 46.5071, flying track 165.397 for 14573.3 [lbs] endlat 76.991 endlon 39.1961
Request 671, flight 671 at 117.577 [h] Lat 74.6459 Lon 46.5292, flying track 159.009 for 30577.8 [lbs] endlat 76.8295 endlon 40.8381
Request 672, flight 672 at 165.713 [h] Lat 74.7507 Lon 45.1868, flying track 150.261 for 23297.9 [lbs] endlat 77.138 endlon 41.0081
Request 673, flight 673 at 177.304 [h] Lat 77.0854 Lon 44.583, flying track -145.563 for 30373 [lbs] endlat 74.6421 endlon 41.0195
Request 674, flight 674 at 156.603 [h] Lat 74.9262 Lon 44.5896, flying track 145.961 for 24036.9 [lbs] endlat 77.3709 endlon 40.9705
Request 675, flight 675 at 168.019 [h] Lat 77.0034 Lon 46.6844, flying track -164.766 for 22926.8 [lbs] endlat 75.0607 endlon 39.5509
Request 676, flight 676 at 132.97 [h] Lat 76.906 Lon 45.7441, flying track -161.729 for 30643.3 [lbs] endlat 74.8194 endlon 39.4241
Request 677, flight 677 at 130.465 [h] Lat 77.0783 Lon 45.0437, flying track -152.181 for 15275.3 [lbs] endlat 74.723 endlon 40.5799
Request 678, flight 678 at 122.584 [h] Lat 75.3679 Lon 47.6862, flying track 172.318 for 15295.9 [lbs] endlat 76.6324 endlon 38.3116
Request 679, flight 679 at 143.082 [h] Lat 75.1454 Lon 47.1347, flying track 168.322 for 26092 [lbs] endlat 76.8312 endlon 38.9786
Request 680, flight 680 at 175.881 [h] Lat 77.2014 Lon 44.7133, flying track -144.962 for 3337.01 [lbs] endlat 74.75 endlon 41.2174
Request 681, flight 681 at 146.771 [h] Lat 74.9475 Lon 44.5076, flying track 145.08 for 14149.8 [lbs] endlat 77.4014 endlon 40.9927
Request 682, flight 682 at 177.394 [h] Lat 74.9443 Lon 46.6875, flying track 164.024 for 18082.7 [lbs] endlat 76.9232 endlon 39.7753
Request 683, flight 683 at 126.18 [h] Lat 77.0971 Lon 44.8655, flying track -149.54 for 12825 [lbs] endlat 74.7007 endlon 40.7906
Request 684, flight 684 at 134 [h] Lat 74.9577 Lon 45.0381, flying track 152.914 for 26885.2 [lbs] endlat 77.3068 endlon 40.4448
Request 685, flight 685 at 144.217 [h] Lat 74.6861 Lon 44.4203, flying track 137.227 for 28270 [lbs] endlat 77.1942 endlon 41.7091
Request 686, flight 686 at 123.182 [h] Lat 77.133 Lon 45.4609, flying track -155.279 for 26151.5 [lbs] endlat 74.8367 endlon 40.4733
Request 687, flight 687 at 123.071 [h] Lat 74.9381 Lon 46.1454, flying track 161.345 for 23398.1 [lbs] endlat 77.0474 endlon 39.8976
Request 688, flight 688 at 118.563 [h] Lat 74.8833 Lon 44.4088, flying track 141.598 for 23251.9 [lbs] endlat 77.3656 endlon 41.2771
Request 689, flight 689 at 167.68 [h] Lat 76.9554 Lon 47.0902, flying track -166.853 for 18103 [lbs] endlat 75.1486 endlon 39.3552
Request 690, flight 690 at 180.545 [h] Lat 77.1761 Lon 46.1996, flying track -159.818 for 21934.4 [lbs] endlat 75.0041 endlon 40.2907
Request 691, flight 691 at 127.716 [h] Lat 74.7785 Lon 44.2421, flying track 135.478 for 12661.6 [lbs] endlat 77.297 endlon 41.6812
Request 692, flight 692 at 179.546 [h] Lat 76.2983 Lon 48.0055, flying track -176.59 for 14915.3 [lbs] endlat 75.6778 endlon 37.5932
Request 693, flight 693 at 142.475 [h] Lat 75.5651 Lon 48.813, flying track 175.722 for 17788.4 [lbs] endlat 76.3296 endlon 38.5941
Request 694, flight 694 at 136.355 [h] Lat 75.1967 Lon 46.2705, flying track 166.2 for 21864.5 [lbs] endlat 77.0544 endlon 38.7074
Request 695, flight 695 at 133.103 [h] Lat 77.1701 Lon 45.6631, flying track -156.28 for 26791.4 [lbs] endlat 74.8959 endlon 40.4873
Request 696, flight 696 at 122.803 [h] Lat 75.068 Lon 46.4571, flying track 164.912 for 33858.6 [lbs] endlat 77.0022 endlon 39.2825
Request 697, flight 697 at 147.377 [h] Lat 76.3445 Lon 47.4763, flying track -175.599 for 26499.8 [lbs] endlat 75.5598 endlon 37.28
Request 698, flight 698 at 146.059 [h] Lat 76.1967 Lon 48.8097, flying track -178.061 for 21133.9 [lbs] endlat 75.8365 endlon 38.1696
Request 699, flight 699 at 131.899 [h] Lat 75.5998 Lon 48.1658, flying track 175.57 for 11340.9 [lbs] endlat 76.3914 endlon 37.9475
Request 700, flight 700 at 123.195 [h] Lat 77.2388 Lon 44.7434, flying track -144.602 for 23917.9 [lbs] endlat 74.7834 endlon 41.288
Request 701, flight 701 at 184.698 [h] Lat 74.742 Lon 44.7695, flying track 144.59 for 29248.5 [lbs] endlat 77.1968 endlon 41.3166
Request 702, flight 702 at 166.922 [h] Lat 75.6217 Lon 48.1685, flying track 175.814 for 22327.9 [lbs] endlat 76.3735 endlon 37.8975
Request 703, flight 703 at 148.305 [h] Lat 76.8559 Lon 46.7695, flying track -167.208 for 26218.7 [lbs] endlat 75.0812 endlon 38.9534
Request 704, flight 704 at 136.159 [h] Lat 76.9441 Lon 44.6213, flying track -149.787 for 26134.1 [lbs] endlat 74.5548 endlon 40.5183
Request 705, flight 705 at 151.888 [h] Lat 77.1983 Lon 45.0792, flying track -150.045 for 21198.2 [lbs] endlat 74.8064 endlon 40.9288
Request 706, flight 706 at 117.92 [h] Lat 77.2264 Lon 44.5127, flying track -140.967 for 15628.9 [lbs] endlat 74.7415 endlon 41.4478
Request 707, flight 707 at 119.043 [h] Lat 74.981 Lon 45.996, flying track 161.215 for 20007.4 [lbs] endlat 77.0979 endlon 39.7721
Request 708, flight 708 at 152.316 [h] Lat 74.9424 Lon 44.9702, flying track 151.772 for 21086.2 [lbs] endlat 77.311 endlon 40.5579
Request 709, flight 709 at 156.845 [h] Lat 75.2795 Lon 47.1497, flying track 170.15 for 23612.9 [lbs] endlat 76.7961 endlon 38.4148
Request 710, flight 710 at 131.48 [h] Lat 75.5239 Lon 47.2347, flying track 173.585 for 14346.4 [lbs] endlat 76.6229 endlon 37.46
Request 711, flight 711 at 132.07 [h] Lat 76.6713 Lon 48.3896, flying track -172.901 for 15547.8 [lbs] endlat 75.4778 endlon 38.8071
Request 712, flight 712 at 136.982 [h] Lat 74.8123 Lon 44.9879, flying track 149.144 for 28732.5 [lbs] endlat 77.217 endlon 40.9631
Request 713, flight 713 at 170.45 [h] Lat 76.6262 Lon 47.4421, flying track -171.976 for 14362.8 [lbs] endlat 75.3207 endlon 38.1814
Request 714, flight 714 at 144.864 [h] Lat 76.2206 Lon 48.3409, flying track -177.635 for 11177.6 [lbs] endlat 75.7836 endlon 37.7608
Request 715, flight 715 at 138.862 [h] Lat 76.0878 Lon 48.3575, flying track -179.061 for 17621 [lbs] endlat 75.9123 endlon 37.6507
Request 716, flight 716 at 158.041 [h] Lat 76.7952 Lon 48.4633, flying track -171.719 for 15345.9 [lbs] endlat 75.4481 endlon 39.2082
Request 717, flight 717 at 129.784 [h] Lat 76.9702 Lon 48.3037, flying track -169.633 for 25486.7 [lbs] endlat 75.3914 endlon 39.6732
Request 718, flight 718 at 164.397 [h] Lat 77.2137 Lon 45.0686, flying track -149.599 for 27317.5 [lbs] endlat 74.8152 endlon 40.9806
Request 719, flight 719 at 184.786 [h] Lat 76.5858 Lon 46.599, flying track -170.755 for 13955 [lbs] endlat 75.1457 endlon 37.7515
Request 720, flight 720 at 114.766 [h] Lat 76.875 Lon 46.2112, flying track -164.758 for 27743 [lbs] endlat 74.9393 endlon 39.1074
Request 721, flight 721 at 140.882 [h] Lat 75.8455 Lon 48.3517, flying track 178.347 for 23532 [lbs] endlat 76.1531 endlon 37.6963
Request 722, flight 722 at 127.476 [h] Lat 77.0399 Lon 44.0318, flying track -134.776 for 13641.8 [lbs] endlat 74.5206 endlon 41.5321
Request 723, flight 723 at 153.609 [h] Lat 74.7639 Lon 44.6815, flying track 143.679 for 30438.8 [lbs] endlat 77.2274 endlon 41.3304
Request 724, flight 724 at 179.168 [h] Lat 77.4466 Lon 44.783, flying track -140.948 for 19961.9 [lbs] endlat 74.9584 endlon 41.7162
Request 725, flight 725 at 130.744 [h] Lat 74.6783 Lon 45.3471, flying track 150.614 for 15613.9 [lbs] endlat 77.0583 endlon 41.1208
Request 726, flight 726 at 127.766 [h] Lat 76.2214 Lon 46.7605, flying track -176.631 for 27086.9 [lbs] endlat 75.6109 endlon 36.3905
Request 727, flight 727 at 133.66 [h] Lat 76.7466 Lon 45.9288, flying track -165.698 for 18184.4 [lbs] endlat 74.8753 endlon 38.5883
Request 728, flight 728 at 162.372 [h] Lat 74.6787 Lon 45.5909, flying track 152.98 for 18030.9 [lbs] endlat 77.0181 endlon 41.0037
Request 729, flight 729 at 177.937 [h] Lat 76.0591 Lon 48.0561, flying track -179.33 for 32991.5 [lbs] endlat 75.9339 endlon 37.3399
Request 730, flight 730 at 147.126 [h] Lat 76.8439 Lon 47.3623, flying track -169.051 for 43717.9 [lbs] endlat 75.2201 endlon 38.9686
Request 731, flight 731 at 135.644 [h] Lat 74.8989 Lon 44.7674, flying track 148.078 for 18212.2 [lbs] endlat 77.3193 endlon 40.8823
Request 732, flight 732 at 155.338 [h] Lat 76.9875 Lon 45.4837, flying track -158.317 for 17853.8 [lbs] endlat 74.7757 endlon 39.9208
Request 733, flight 733 at 146.22 [h] Lat 74.8305 Lon 44.4479, flying track 141.07 for 24072.8 [lbs] endlat 77.3159 endlon 41.3709
Request 734, flight 734 at 172.345 [h] Lat 76.6303 Lon 47.2989, flying track -171.659 for 15843.3 [lbs] endlat 75.2874 endlon 38.1391
Request 735, flight 735 at 162.518 [h] Lat 77.2617 Lon 45.7639, flying track -155.463 for 24880.6 [lbs] endlat 74.9652 endlon 40.7331
Request 736, flight 736 at 133.404 [h] Lat 74.6549 Lon 45.5745, flying track 152.415 for 20333.5 [lbs] endlat 77.004 endlon 41.0782
Request 737, flight 737 at 155.645 [h] Lat 76.4953 Lon 47.4722, flying track -173.68 for 13509.5 [lbs] endlat 75.4172 endlon 37.738
Request 738, flight 738 at 185.217 [h] Lat 74.744 Lon 45.3089, flying track 151.455 for 23170.5 [lbs] endlat 77.1124 endlon 40.9551
Request 739, flight 739 at 183.612 [h] Lat 74.8655 Lon 44.9742, flying track 150.115 for 24118.2 [lbs] endlat 77.2579 endlon 40.8111
Request 740, flight 740 at 116.472 [h] Lat 74.9786 Lon 46.0792, flying track 161.649 for 22181.2 [lbs] endlat 77.077 endlon 39.753
Request 741, flight 741 at 157.137 [h] Lat 76.5945 Lon 47.4364, flying track -172.367 for 18317 [lbs] endlat 75.3386 endlon 38.0643
Request 742, flight 742 at 164.19 [h] Lat 77.298 Lon 46.353, flying track -158.837 for 28555.8 [lbs] endlat 75.089 endlon 40.6467
Request 743, flight 743 at 135.976 [h] Lat 76.8924 Lon 46.448, flying track -165.489 for 20766.5 [lbs] endlat 74.9992 endlon 39.1333
Request 744, flight 744 at 158.001 [h] Lat 75.0348 Lon 47.5899, flying track 168.124 for 20939.4 [lbs] endlat 76.7301 endlon 39.5279
Request 745, flight 745 at 157.875 [h] Lat 77.1123 Lon 43.8154, flying track -126.243 for 23342.9 [lbs] endlat 74.5602 endlon 41.9445
Request 746, flight 746 at 166.115 [h] Lat 74.9938 Lon 47.8706, flying track 168.328 for 12173.8 [lbs] endlat 76.6683 endlon 39.7648
Request 747, flight 747 at 141.98 [h] Lat 75.3148 Lon 47.782, flying track 171.846 for 24077.4 [lbs] endlat 76.6364 endlon 38.5587
