Tankerbaseposition Lat 76 Lon 43
Request 372, flight 372 at 129.974 [h] Lat 76.1966 Lon 48.0087, flying track -177.752 for 18717.4 [lbs] endlat 75.7811 endlon 37.4237
Request 373, flight 373 at 179.138 [h] Lat 74.7409 Lon 44.2845, flying track 135.572 for 25088.5 [lbs] endlat 77.2585 endlon 41.7161
Request 374, flight 374 at 181.324 [h] Lat 75.0206 Lon 46.0875, flying track 162.4 for 31010.3 [lbs] endlat 77.0873 endlon 39.5723
Request 375, flight 375 at 118.958 [h] Lat 77.1108 Lon 41.1748, flying track -31.3237 for 21526.2 [lbs] endlat 74.7025 endlon 45.132
Request 376, flight 376 at 118.343 [h] Lat 77.076 Lon 39.9514, flying track -19.4405 for 9917.18 [lbs] endlat 74.9351 endlon 46.0173
Request 377, flight 377 at 154.748 [h] Lat 77.4268 Lon 41.6073, flying track -45.6936 for 18434.1 [lbs] endlat 74.9016 endlon 44.0721
Request 378, flight 378 at 158.952 [h] Lat 77.1212 Lon 38.3576, flying track -13.5772 for 18965.7 [lbs] endlat 75.2742 endlon 46.0055
Request 379, flight 379 at 166.601 [h] Lat 77.0994 Lon 46.4215, flying track -162.187 for 27206.8 [lbs] endlat 75.0226 endlon 39.9582
Request 380, flight 380 at 127.471 [h] Lat 76.8263 Lon 38.4971, flying track -10.3979 for 22261.9 [lbs] endlat 75.2543 endlon 47.0639
Request 381, flight 381 at 182.151 [h] Lat 77.0804 Lon 39.9545, flying track -19.5317 for 32576.1 [lbs] endlat 74.9358 endlon 45.9998
Request 382, flight 382 at 179.646 [h] Lat 76.2955 Lon 48.4031, flying track -176.869 for 17762.2 [lbs] endlat 75.7226 endlon 37.9291
Request 383, flight 383 at 170.193 [h] Lat 76.9938 Lon 46.8218, flying track -165.424 for 11354.6 [lbs] endlat 75.0905 endlon 39.5024
Request 384, flight 384 at 153.922 [h] Lat 76.0385 Lon 37.7554, flying track -0.420665 for 11281.8 [lbs] endlat 75.9598 endlon 48.481
Request 385, flight 385 at 144.373 [h] Lat 76.7146 Lon 46.3243, flying track -167.868 for 19211 [lbs] endlat 74.9997 endlon 38.3467
Request 386, flight 386 at 118.58 [h] Lat 75.1052 Lon 38.5043, flying track 11.2567 for 12856.6 [lbs] endlat 76.7498 endlon 46.7673
Request 387, flight 387 at 130.671 [h] Lat 77.1245 Lon 44.5698, flying track -144.385 for 16031 [lbs] endlat 74.6691 endlon 41.1421
Request 388, flight 388 at 145.818 [h] Lat 76.1236 Lon 48.2888, flying track -178.662 for 12091.1 [lbs] endlat 75.874 endlon 37.608
Request 389, flight 389 at 153.496 [h] Lat 77.1923 Lon 46.4132, flying track -160.745 for 22311 [lbs] endlat 75.0527 endlon 40.2881
Request 390, flight 390 at 180.116 [h] Lat 75.5692 Lon 48.8843, flying track 175.813 for 19605 [lbs] endlat 76.3185 endlon 38.6489
Request 391, flight 391 at 121.157 [h] Lat 77.2951 Lon 41.9969, flying track -52.2413 for 13581.8 [lbs] endlat 74.7464 endlon 43.9709
Request 392, flight 392 at 143.224 [h] Lat 76.9064 Lon 46.2539, flying track -164.435 for 19379.1 [lbs] endlat 74.9507 endlon 39.233
Request 393, flight 393 at 148.392 [h] Lat 75.8224 Lon 37.8025, flying track 1.95721 for 2805.79 [lbs] endlat 76.1856 endlon 48.4315
Request 394, flight 394 at 155.522 [h] Lat 76.0342 Lon 48.5021, flying track -179.643 for 20505 [lbs] endlat 75.9675 endlon 37.7737
Request 395, flight 395 at 133.368 [h] Lat 77.2715 Lon 41.2741, flying track -36.3789 for 16336.8 [lbs] endlat 74.8067 endlon 44.6197
Request 396, flight 396 at 155.299 [h] Lat 76.2679 Lon 47.707, flying track -176.742 for 23237.7 [lbs] endlat 75.6744 endlon 37.2803
Request 397, flight 397 at 180.31 [h] Lat 77.2421 Lon 41.1127, flying track -33.351 for 19873.1 [lbs] endlat 74.8071 endlon 44.8125
Request 398, flight 398 at 119.605 [h] Lat 76.7047 Lon 46.6319, flying track -169.02 for 20722.2 [lbs] endlat 75.0874 endlon 38.2964
Request 399, flight 399 at 181.25 [h] Lat 77.2039 Lon 41.7402, flying track -43.6983 for 21082.4 [lbs] endlat 74.6906 endlon 44.3703
Request 400, flight 400 at 120.611 [h] Lat 76.642 Lon 46.8786, flying track -170.602 for 11223.4 [lbs] endlat 75.1819 endlon 38.0576
Request 401, flight 401 at 118.343 [h] Lat 77.1753 Lon 40.0524, flying track -21.7392 for 18919.7 [lbs] endlat 74.9541 endlon 45.6231
Request 402, flight 402 at 129.286 [h] Lat 76.9676 Lon 41.3442, flying track -30.2991 for 16422.6 [lbs] endlat 74.5765 endlon 45.4361
Request 403, flight 403 at 153.945 [h] Lat 76.1863 Lon 38.121, flying track -2.18631 for 16739.6 [lbs] endlat 75.782 endlon 48.7099
Request 404, flight 404 at 178.282 [h] Lat 76.3278 Lon 38.1289, flying track -3.8502 for 21362.5 [lbs] endlat 75.6329 endlon 48.4553
Request 405, flight 405 at 149.357 [h] Lat 76.4383 Lon 37.9478, flying track -4.95805 for 24731.4 [lbs] endlat 75.5619 endlon 48.0506
Request 406, flight 406 at 168.188 [h] Lat 77.1876 Lon 45.8194, flying track -157.159 for 19457.5 [lbs] endlat 74.9351 endlon 40.4718
Request 407, flight 407 at 151.69 [h] Lat 74.9493 Lon 40.3076, flying track 21.3172 for 25535.8 [lbs] endlat 77.1572 endlon 45.9654
Request 408, flight 408 at 156.033 [h] Lat 74.8828 Lon 44.4654, flying track 142.678 for 26201.2 [lbs] endlat 77.3567 endlon 41.2205
Request 409, flight 409 at 142.804 [h] Lat 75.3085 Lon 38.0634, flying track 7.97404 for 17965.6 [lbs] endlat 76.6067 endlon 47.3312
Request 410, flight 410 at 154.28 [h] Lat 77.318 Lon 44.6308, flying track -141.056 for 25742.8 [lbs] endlat 74.8324 endlon 41.5553
Request 411, flight 411 at 133.241 [h] Lat 74.8463 Lon 40.4852, flying track 24.6443 for 23167.6 [lbs] endlat 77.1411 endlon 45.4873
Request 412, flight 412 at 120.113 [h] Lat 75.3065 Lon 47.4034, flying track 171.049 for 17368.7 [lbs] endlat 76.7242 endlon 38.4017
Request 413, flight 413 at 119.84 [h] Lat 76.1688 Lon 47.9632, flying track -178.052 for 29558 [lbs] endlat 75.8076 endlon 37.3448
Request 414, flight 414 at 140.249 [h] Lat 75.1131 Lon 40.4065, flying track 18.8781 for 7177 [lbs] endlat 77.2407 endlon 46.6283
Request 415, flight 415 at 158.32 [h] Lat 77.2697 Lon 40.4606, flying track -26.5649 for 19719.2 [lbs] endlat 74.9312 endlon 45.1376
Request 416, flight 416 at 177.065 [h] Lat 74.9213 Lon 40.6474, flying track 24.6329 for 11978.1 [lbs] endlat 77.2185 endlon 45.6573
Request 417, flight 417 at 155.573 [h] Lat 77.2103 Lon 47.5355, flying track -165.059 for 9079.84 [lbs] endlat 75.2722 endlon 40.2727
Request 418, flight 418 at 156.583 [h] Lat 77.2171 Lon 39.5502, flying track -19.4325 for 32005.8 [lbs] endlat 75.0698 endlon 45.6367
Request 419, flight 419 at 139.088 [h] Lat 76.0779 Lon 37.125, flying track -0.759505 for 14624.4 [lbs] endlat 75.9358 endlon 47.8453
Request 420, flight 420 at 169.467 [h] Lat 74.9387 Lon 47.3325, flying track 166.236 for 18731.9 [lbs] endlat 76.7768 endlon 39.8289
Request 421, flight 421 at 167.139 [h] Lat 74.8166 Lon 46.6203, flying track 161.899 for 10088.8 [lbs] endlat 76.8954 endlon 40.2607
Request 422, flight 422 at 146.331 [h] Lat 75.0962 Lon 39.5779, flying track 14.7949 for 16951.3 [lbs] endlat 77.0139 endlon 46.8388
Request 423, flight 423 at 164.319 [h] Lat 74.6533 Lon 44.5992, flying track 139.899 for 28697.8 [lbs] endlat 77.1445 endlon 41.6409
Request 424, flight 424 at 131.933 [h] Lat 74.7459 Lon 44.7391, flying track 144.205 for 27258.4 [lbs] endlat 77.2044 endlon 41.3298
Request 425, flight 425 at 158.321 [h] Lat 76.1683 Lon 37.2005, flying track -1.66241 for 26070.3 [lbs] endlat 75.8588 endlon 47.8656
Request 426, flight 426 at 170.242 [h] Lat 77.3206 Lon 40.6578, flying track -29.4162 for 25389.7 [lbs] endlat 74.9334 endlon 44.8916
Request 427, flight 427 at 167.995 [h] Lat 77.1007 Lon 46.1213, flying track -160.576 for 26034.9 [lbs] endlat 74.9592 endlon 40.0484
Request 428, flight 428 at 141.843 [h] Lat 77.2557 Lon 45.3457, flying track -151.838 for 20370.2 [lbs] endlat 74.8897 endlon 40.926
Request 429, flight 429 at 169.268 [h] Lat 77.0062 Lon 45.9145, flying track -160.954 for 21880.5 [lbs] endlat 74.8834 endlon 39.7658
Request 430, flight 430 at 118.857 [h] Lat 75.8537 Lon 38.6737, flying track 1.93687 for 17269 [lbs] endlat 76.214 endlon 49.3267
Request 431, flight 431 at 167.03 [h] Lat 74.7872 Lon 44.7115, flying track 144.677 for 18807.9 [lbs] endlat 77.2419 endlon 41.2474
Request 432, flight 432 at 116.296 [h] Lat 75.1177 Lon 40.7143, flying track 21.1062 for 20065.3 [lbs] endlat 77.3263 endlon 46.436
Request 433, flight 433 at 151.85 [h] Lat 74.828 Lon 41.51, flying track 38.1882 for 26323.8 [lbs] endlat 77.3079 endlon 44.6627
Request 434, flight 434 at 144.832 [h] Lat 76.9483 Lon 47.3192, flying track -167.617 for 24737.9 [lbs] endlat 75.1985 endlon 39.3493
Request 435, flight 435 at 176.384 [h] Lat 75.8067 Lon 48.4511, flying track 177.97 for 19122.1 [lbs] endlat 76.1831 endlon 37.8367
Request 436, flight 436 at 165.973 [h] Lat 75.1422 Lon 46.262, flying track 165.267 for 11684.1 [lbs] endlat 77.0589 endlon 38.973
Request 437, flight 437 at 120.632 [h] Lat 75.2613 Lon 47.1512, flying track 169.91 for 15631.4 [lbs] endlat 76.8021 endlon 38.4928
Request 438, flight 438 at 177.34 [h] Lat 76.5196 Lon 38.6584, flying track -6.8241 for 24855 [lbs] endlat 75.3718 endlon 48.2494
Request 439, flight 439 at 134.36 [h] Lat 76.8195 Lon 38.4698, flying track -10.2536 for 11193.3 [lbs] endlat 75.2617 endlon 47.0813
Request 440, flight 440 at 142.293 [h] Lat 75.888 Lon 36.7062, flying track 1.01956 for 13194.8 [lbs] endlat 76.0782 endlon 47.396
Request 441, flight 441 at 141.041 [h] Lat 74.9989 Lon 44.6945, flying track 149.426 for 32141.5 [lbs] endlat 77.4043 endlon 40.6231
Request 442, flight 442 at 130.763 [h] Lat 75.4828 Lon 47.1538, flying track 172.903 for 19487.2 [lbs] endlat 76.6763 endlon 37.568
Request 443, flight 443 at 155.462 [h] Lat 74.6107 Lon 45.0101, flying track 145.349 for 25436.4 [lbs] endlat 77.0556 endlon 41.4727
Request 444, flight 444 at 117.402 [h] Lat 75.0365 Lon 45.1522, flying track 155.882 for 31399.9 [lbs] endlat 77.3257 endlon 40.0388
Request 445, flight 445 at 116.632 [h] Lat 75.9381 Lon 48.8091, flying track 179.389 for 18680.5 [lbs] endlat 76.0523 endlon 38.0919
Request 446, flight 446 at 179.104 [h] Lat 74.6184 Lon 44.222, flying track 131.494 for 27455 [lbs] endlat 77.1532 endlon 41.98
Request 447, flight 447 at 121.234 [h] Lat 74.9668 Lon 45.7539, flying track 159.436 for 27843.3 [lbs] endlat 77.1505 endlon 39.9334
Request 448, flight 448 at 185.253 [h] Lat 76.6059 Lon 38.2787, flying track -7.31305 for 17228 [lbs] endlat 75.3892 endlon 47.7591
Request 449, flight 449 at 130.634 [h] Lat 77.2434 Lon 45.6928, flying track -155.216 for 20245.2 [lbs] endlat 74.9419 endlon 40.7085
Request 450, flight 450 at 133.886 [h] Lat 76.2654 Lon 48.215, flying track -177.087 for 24621 [lbs] endlat 75.731 endlon 37.7142
Request 451, flight 451 at 119.748 [h] Lat 77.1528 Lon 41.3613, flying track -35.1255 for 3423.03 [lbs] endlat 74.7014 endlon 44.8459
Request 452, flight 452 at 131.674 [h] Lat 77.0041 Lon 47.9975, flying track -168.639 for 16615.9 [lbs] endlat 75.3335 endlon 39.6829
Request 453, flight 453 at 117.938 [h] Lat 77.2988 Lon 41.2448, flying track -36.4991 for 26776.5 [lbs] endlat 74.8325 endlon 44.5778
Request 454, flight 454 at 160.086 [h] Lat 75.4299 Lon 47.0968, flying track 172.077 for 12708.7 [lbs] endlat 76.7301 endlon 37.7535
Request 455, flight 455 at 174.802 [h] Lat 76.7275 Lon 46.6164, flying track -168.626 for 10891.3 [lbs] endlat 75.0742 endlon 38.3981
Request 456, flight 456 at 174.536 [h] Lat 74.8586 Lon 46.4688, flying track 161.786 for 8154.87 [lbs] endlat 76.9447 endlon 40.1292
Request 457, flight 457 at 117.034 [h] Lat 76.7608 Lon 48.2638, flying track -171.775 for 8204.59 [lbs] endlat 75.4227 endlon 39.0058
Request 458, flight 458 at 142.092 [h] Lat 77.1731 Lon 39.7337, flying track -19.7556 for 27026.5 [lbs] endlat 75.0162 endlon 45.7394
Request 459, flight 459 at 134.713 [h] Lat 76.8841 Lon 46.0865, flying track -164.017 for 22424.6 [lbs] endlat 74.907 endlon 39.1841
Request 460, flight 460 at 177.289 [h] Lat 74.7598 Lon 44.9676, flying track 147.777 for 13533.8 [lbs] endlat 77.1808 endlon 41.1266
Request 461, flight 461 at 143.391 [h] Lat 75.5932 Lon 38.3512, flying track 5.00087 for 9703.74 [lbs] endlat 76.4783 endlon 48.4664
Request 462, flight 462 at 156.256 [h] Lat 77.0584 Lon 41.3404, flying track -32.5262 for 28831.7 [lbs] endlat 74.6365 endlon 45.1382
Request 463, flight 463 at 158.891 [h] Lat 74.9125 Lon 41.2739, flying track 32.2117 for 24828.1 [lbs] endlat 77.3367 endlon 45.1217
Request 464, flight 464 at 169.92 [h] Lat 74.8003 Lon 45.3392, flying track 152.848 for 26711.5 [lbs] endlat 77.1458 endlon 40.7659
Request 465, flight 465 at 155.474 [h] Lat 77.169 Lon 44.5485, flying track -142.951 for 22303.4 [lbs] endlat 74.7002 endlon 41.2782
Request 466, flight 466 at 123.5 [h] Lat 77.2254 Lon 45.3831, flying track -152.787 for 10548.5 [lbs] endlat 74.8764 endlon 40.815
Request 467, flight 467 at 133.867 [h] Lat 75.3183 Lon 47.1205, flying track 170.606 for 15975.9 [lbs] endlat 76.7878 endlon 38.2384
Request 468, flight 468 at 125.204 [h] Lat 76.5309 Lon 46.9901, flying track -172.421 for 20843.9 [lbs] endlat 75.2857 endlon 37.6318
Request 469, flight 469 at 133.837 [h] Lat 77.3669 Lon 45.0222, flying track -145.943 for 16997.2 [lbs] endlat 74.9221 endlon 41.4054
Request 470, flight 470 at 156.679 [h] Lat 74.587 Lon 44.1763, flying track 129.776 for 14901.7 [lbs] endlat 77.1279 endlon 42.061
Request 471, flight 471 at 181.342 [h] Lat 75.5661 Lon 48.0895, flying track 175.127 for 33018 [lbs] endlat 76.4289 endlon 37.9686
Request 472, flight 472 at 117.666 [h] Lat 76.3696 Lon 39.1644, flying track -5.50379 for 17502.2 [lbs] endlat 75.4151 endlon 49.0707
Request 473, flight 473 at 154.785 [h] Lat 74.6641 Lon 44.8341, flying track 143.932 for 22322.7 [lbs] endlat 77.1237 endlon 41.4573
Request 474, flight 474 at 141.144 [h] Lat 74.7615 Lon 47.6324, flying track 165.031 for 21494 [lbs] endlat 76.6691 endlon 40.4973
Request 475, flight 475 at 134.706 [h] Lat 76.2864 Lon 48.1387, flying track -176.81 for 25366.7 [lbs] endlat 75.7037 endlon 37.6841
Request 476, flight 476 at 147.45 [h] Lat 77.1032 Lon 46.7862, flying track -163.756 for 14497.1 [lbs] endlat 75.1002 endlon 39.9119
Request 477, flight 477 at 143.863 [h] Lat 75.4363 Lon 38.6546, flying track 7.39137 for 28444.1 [lbs] endlat 76.6668 endlon 48.1405
Request 478, flight 478 at 133.273 [h] Lat 77.0123 Lon 39.5299, flying track -16.2635 for 21297.2 [lbs] endlat 75.0135 endlon 46.3817
Request 479, flight 479 at 166.492 [h] Lat 76.2613 Lon 37.1208, flying track -2.54508 for 28177.2 [lbs] endlat 75.7913 endlon 47.6948
Request 480, flight 480 at 118.075 [h] Lat 77.0579 Lon 37.9202, flying track -11.764 for 25106.2 [lbs] endlat 75.35 endlon 46.1213
Request 481, flight 481 at 142.712 [h] Lat 76.1286 Lon 37.4416, flying track -1.3253 for 19936 [lbs] endlat 75.8814 endlon 48.128
Request 482, flight 482 at 142.577 [h] Lat 75.9931 Lon 47.6737, flying track 179.916 for 19267.9 [lbs] endlat 76.0089 endlon 36.9419
Request 483, flight 483 at 181.878 [h] Lat 76.7167 Lon 37.6254, flying track -7.59525 for 13861.2 [lbs] endlat 75.4573 endlon 47.0696
Request 484, flight 484 at 166.153 [h] Lat 77.1836 Lon 40.7899, flying track -28.1712 for 18185.9 [lbs] endlat 74.8194 endlon 45.2045
Request 485, flight 485 at 173.032 [h] Lat 76.7335 Lon 38.6827, flying track -9.64262 for 28885.5 [lbs] endlat 75.2421 endlon 47.461
Request 486, flight 486 at 131.215 [h] Lat 74.8341 Lon 46.6665, flying track 162.359 for 21829.2 [lbs] endlat 76.8925 endlon 40.1933
Request 487, flight 487 at 180.78 [h] Lat 75.0696 Lon 45.7216, flying track 161.126 for 18638.1 [lbs] endlat 77.1947 endlon 39.5054
Request 488, flight 488 at 183.788 [h] Lat 76.0192 Lon 48.1189, flying track -179.785 for 24512.6 [lbs] endlat 75.979 endlon 37.3897
Request 489, flight 489 at 166.558 [h] Lat 74.7665 Lon 40.7274, flying track 28.4924 for 19538.8 [lbs] endlat 77.1346 endlon 45.0903
Request 490, flight 490 at 155.124 [h] Lat 74.9552 Lon 46.725, flying track 164.332 for 29780.4 [lbs] endlat 76.9171 endlon 39.73
Request 491, flight 491 at 119.204 [h] Lat 76.3891 Lon 38.0987, flying track -4.53957 for 25215.4 [lbs] endlat 75.5803 endlon 48.2861
Request 492, flight 492 at 143.636 [h] Lat 75.3337 Lon 46.7325, flying track 169.878 for 21316.4 [lbs] endlat 76.883 endlon 38.0534
Request 493, flight 493 at 169.429 [h] Lat 77.2727 Lon 43.8358, flying track -123.293 for 19591.1 [lbs] endlat 74.7121 endlon 42.1542
Request 494, flight 494 at 150.93 [h] Lat 75.9826 Lon 48.1306, flying track 179.805 for 23057.8 [lbs] endlat 76.019 endlon 37.3998
Request 495, flight 495 at 180.635 [h] Lat 77.1893 Lon 41.6957, flying track -42.3584 for 17811.7 [lbs] endlat 74.6835 endlon 44.4438
Request 496, flight 496 at 121.019 [h] Lat 74.8366 Lon 44.9312, flying track 148.936 for 17802.5 [lbs] endlat 77.2447 endlon 40.9338
Request 497, flight 497 at 155.984 [h] Lat 76.0586 Lon 37.95, flying track -0.664979 for 32112.9 [lbs] endlat 75.9342 endlon 48.6663
Request 498, flight 498 at 134.841 [h] Lat 77.178 Lon 39.6688, flying track -19.4745 for 15662 [lbs] endlat 75.031 endlon 45.7403
Request 499, flight 499 at 158.733 [h] Lat 76.8804 Lon 47.7037, flying track -169.398 for 25321.3 [lbs] endlat 75.2857 endlon 39.1839
