Tankerbaseposition Lat 76 Lon 43
Request 375, flight 375 at 165.176 [h] Lat 77.29 Lon 46.4753, flying track -159.635 for 20495.9 [lbs] endlat 75.1068 endlon 40.5938
Request 376, flight 376 at 180.16 [h] Lat 76.936 Lon 46.6334, flying track -165.554 for 28151.6 [lbs] endlat 75.0442 endlon 39.2899
Request 377, flight 377 at 131.177 [h] Lat 77.2065 Lon 45.8128, flying track -156.784 for 19028 [lbs] endlat 74.9436 endlon 40.537
Request 378, flight 378 at 166.114 [h] Lat 75.6774 Lon 47.7739, flying track 176.134 for 28076.3 [lbs] endlat 76.3771 endlon 37.4189
Request 379, flight 379 at 185.319 [h] Lat 76.6413 Lon 47.1782, flying track -171.274 for 16376.9 [lbs] endlat 75.2539 endlon 38.1389
Request 380, flight 380 at 129.775 [h] Lat 75.3004 Lon 46.6359, flying track 169.109 for 20529.5 [lbs] endlat 76.9245 endlon 38.1951
Request 381, flight 381 at 126.988 [h] Lat 76.629 Lon 49.4621, flying track -174.44 for 16588.6 [lbs] endlat 75.6515 endlon 39.4199
Request 382, flight 382 at 122.323 [h] Lat 74.9849 Lon 46.2917, flying track 162.861 for 11237.1 [lbs] endlat 77.0275 endlon 39.6683
Request 383, flight 383 at 165.891 [h] Lat 76.933 Lon 46.4965, flying track -165.059 for 5445.08 [lbs] endlat 75.0115 endlon 39.2956
Request 384, flight 384 at 122.566 [h] Lat 74.7945 Lon 44.6128, flying track 143.223 for 19013.8 [lbs] endlat 77.2625 endlon 41.311
Request 385, flight 385 at 167.977 [h] Lat 76.234 Lon 47.6951, flying track -177.146 for 23721 [lbs] endlat 75.7111 endlon 37.2035
Request 386, flight 386 at 180.182 [h] Lat 77.2012 Lon 47.3035, flying track -164.405 for 10135.5 [lbs] endlat 75.2269 endlon 40.23
Request 387, flight 387 at 155.56 [h] Lat 76.8464 Lon 48.125, flying track -170.623 for 21607.6 [lbs] endlat 75.3746 endlon 39.2131
Request 388, flight 388 at 178.152 [h] Lat 77.3625 Lon 44.33, flying track -134.308 for 18795.1 [lbs] endlat 74.8379 endlon 41.8656
Request 389, flight 389 at 142.319 [h] Lat 77.2987 Lon 44.6177, flying track -141.242 for 28494.7 [lbs] endlat 74.8148 endlon 41.5237
Request 390, flight 390 at 179.205 [h] Lat 76.3884 Lon 47.9497, flying track -175.513 for 12626.3 [lbs] endlat 75.5879 endlon 37.7485
Request 391, flight 391 at 115.555 [h] Lat 76.202 Lon 48.7528, flying track -177.989 for 13473.6 [lbs] endlat 75.8287 endlon 38.1214
Request 392, flight 392 at 120.235 [h] Lat 74.9902 Lon 44.7778, flying track 150.404 for 27410.7 [lbs] endlat 77.3816 endlon 40.5676
Request 393, flight 393 at 181.84 [h] Lat 77.3808 Lon 45.7405, flying track -153.258 for 27214.5 [lbs] endlat 75.0357 endlon 41.0862
Request 394, flight 394 at 164.685 [h] Lat 75.7007 Lon 48.3488, flying track 176.797 for 20736.9 [lbs] endlat 76.2855 endlon 37.8977
Request 395, flight 395 at 156.135 [h] Lat 75.0835 Lon 45.912, flying track 162.529 for 24703.8 [lbs] endlat 77.1476 endlon 39.3539
Request 396, flight 396 at 172.94 [h] Lat 77.0562 Lon 45.9886, flying track -160.537 for 14967.1 [lbs] endlat 74.9153 endlon 39.9307
Request 397, flight 397 at 153.672 [h] Lat 74.9283 Lon 44.5379, flying track 145.13 for 25311.2 [lbs] endlat 77.3814 endlon 41.0177
Request 398, flight 398 at 147.971 [h] Lat 77.1887 Lon 46.2294, flying track -159.792 for 24935.8 [lbs] endlat 75.0153 endlon 40.3249
Request 399, flight 399 at 145.461 [h] Lat 76.4249 Lon 48.7264, flying track -175.756 for 23930 [lbs] endlat 75.6614 endlon 38.4374
Request 400, flight 400 at 154.737 [h] Lat 75.6998 Lon 48.0001, flying track 176.564 for 16459.2 [lbs] endlat 76.3257 endlon 37.5753
Request 401, flight 401 at 179.043 [h] Lat 74.7704 Lon 44.7847, flying track 145.435 for 18282.9 [lbs] endlat 77.2175 endlon 41.2329
Request 402, flight 402 at 138.742 [h] Lat 76.9206 Lon 47.6934, flying track -168.903 for 30554.5 [lbs] endlat 75.2784 endlon 39.3213
Request 403, flight 403 at 120.933 [h] Lat 75.6107 Lon 47.5547, flying track 175.115 for 16820.5 [lbs] endlat 76.478 endlon 37.407
Request 404, flight 404 at 118.211 [h] Lat 76.0491 Lon 48.9489, flying track -179.528 for 22776.5 [lbs] endlat 75.9606 endlon 38.2203
Request 405, flight 405 at 168.226 [h] Lat 77.2579 Lon 44.1279, flying track -131.881 for 27963.6 [lbs] endlat 74.7239 endlon 41.8558
Request 406, flight 406 at 145.118 [h] Lat 76.6084 Lon 47.9615, flying track -173.009 for 17915.1 [lbs] endlat 75.4331 endlon 38.3768
Request 407, flight 407 at 181.409 [h] Lat 76.8263 Lon 46.4502, flying track -166.531 for 25333.7 [lbs] endlat 75.0052 endlon 38.8466
Request 408, flight 408 at 120.673 [h] Lat 76.8868 Lon 47.8307, flying track -169.598 for 20628.6 [lbs] endlat 75.3103 endlon 39.2429
Request 409, flight 409 at 144.428 [h] Lat 76.0963 Lon 48.5083, flying track -178.999 for 16075.2 [lbs] endlat 75.9092 endlon 37.8028
Request 410, flight 410 at 155.225 [h] Lat 75.6343 Lon 46.7498, flying track 174.43 for 15831.8 [lbs] endlat 76.6124 endlon 36.7205
Request 411, flight 411 at 132.926 [h] Lat 74.8549 Lon 45.3248, flying track 153.777 for 28568.6 [lbs] endlat 77.1842 endlon 40.5958
Request 412, flight 412 at 134.544 [h] Lat 74.6974 Lon 46.192, flying track 157.8 for 18194.8 [lbs] endlat 76.9217 endlon 40.7414
Request 413, flight 413 at 124.755 [h] Lat 77.3415 Lon 45.3156, flying track -149.916 for 25434.3 [lbs] endlat 74.9442 endlon 41.1776
Request 414, flight 414 at 180.375 [h] Lat 74.7748 Lon 45.7178, flying track 155.734 for 21200.3 [lbs] endlat 77.058 endlon 40.653
Request 415, flight 415 at 170.68 [h] Lat 75.0535 Lon 46.6766, flying track 165.563 for 12951.6 [lbs] endlat 76.9453 endlon 39.3283
Request 416, flight 416 at 145.319 [h] Lat 74.7984 Lon 46.2028, flying track 159.436 for 17872.1 [lbs] endlat 76.9743 endlon 40.4029
Request 417, flight 417 at 143.799 [h] Lat 76.6569 Lon 47.0902, flying track -170.876 for 24248.9 [lbs] endlat 75.2249 endlon 38.1739
Request 418, flight 418 at 122.84 [h] Lat 77.22 Lon 44.3352, flying track -137.582 for 27447.4 [lbs] endlat 74.7135 endlon 41.592
Request 419, flight 419 at 159.773 [h] Lat 75.7317 Lon 47.6871, flying track 176.724 for 16493 [lbs] endlat 76.3307 endlon 37.2217
Request 420, flight 420 at 136.628 [h] Lat 74.6216 Lon 45.2943, flying track 149.004 for 27750.2 [lbs] endlat 77.0236 endlon 41.2962
Request 421, flight 421 at 156.375 [h] Lat 75.4052 Lon 46.4466, flying track 170.209 for 35163.4 [lbs] endlat 76.9247 endlon 37.641
Request 422, flight 422 at 176.395 [h] Lat 76.8822 Lon 47.5688, flying track -169.071 for 32598.3 [lbs] endlat 75.2576 endlon 39.1553
Request 423, flight 423 at 144.389 [h] Lat 75.1195 Lon 47.0781, flying track 167.817 for 21103.4 [lbs] endlat 76.8472 endlon 39.0762
Request 424, flight 424 at 140.269 [h] Lat 77.3621 Lon 44.6593, flying track -140.617 for 17136.2 [lbs] endlat 74.8729 endlon 41.627
Request 425, flight 425 at 141.102 [h] Lat 75.2304 Lon 47.616, flying track 170.535 for 24228.8 [lbs] endlat 76.7015 endlon 38.7925
Request 426, flight 426 at 121.973 [h] Lat 75.8387 Lon 48.6096, flying track 178.353 for 29405 [lbs] endlat 76.1449 endlon 37.9592
Request 427, flight 427 at 159.125 [h] Lat 75.2089 Lon 47.035, flying track 168.907 for 14831.3 [lbs] endlat 76.8456 endlon 38.6873
Request 428, flight 428 at 153.465 [h] Lat 75.0971 Lon 45.3561, flying track 159.031 for 21452.8 [lbs] endlat 77.3002 endlon 39.6074
Request 429, flight 429 at 155.621 [h] Lat 76.7907 Lon 47.1896, flying track -169.312 for 25888.5 [lbs] endlat 75.1941 endlon 38.7302
Request 430, flight 430 at 145.773 [h] Lat 74.8653 Lon 46.9339, flying track 163.91 for 13974 [lbs] endlat 76.8458 endlon 40.0676
Request 431, flight 431 at 167.611 [h] Lat 77.4369 Lon 45.494, flying track -150.052 for 12082.8 [lbs] endlat 75.0392 endlon 41.3323
Request 432, flight 432 at 181.787 [h] Lat 76.1373 Lon 48.7933, flying track -178.642 for 14452.2 [lbs] endlat 75.884 endlon 38.1052
Request 433, flight 433 at 154.037 [h] Lat 76.8299 Lon 47.4784, flying track -169.502 for 21608.8 [lbs] endlat 75.2482 endlon 38.943
Request 434, flight 434 at 119.091 [h] Lat 75.317 Lon 47.3844, flying track 171.146 for 20943.1 [lbs] endlat 76.7242 endlon 38.3509
Request 435, flight 435 at 147.085 [h] Lat 75.507 Lon 47.5074, flying track 173.758 for 20004.8 [lbs] endlat 76.5794 endlon 37.7027
Request 436, flight 436 at 154.057 [h] Lat 76.9815 Lon 45.9606, flying track -161.658 for 20328.4 [lbs] endlat 74.8883 endlon 39.6466
Request 437, flight 437 at 178.043 [h] Lat 76.913 Lon 47.3925, flying track -168.258 for 20872.3 [lbs] endlat 75.2165 endlon 39.2308
Request 438, flight 438 at 156.437 [h] Lat 77.184 Lon 45.2175, flying track -151.901 for 20173.3 [lbs] endlat 74.8209 endlon 40.7917
Request 439, flight 439 at 126.51 [h] Lat 76.4183 Lon 46.8801, flying track -173.847 for 20404.6 [lbs] endlat 75.368 endlon 37.1376
Request 440, flight 440 at 115.9 [h] Lat 75.305 Lon 46.2911, flying track 168.076 for 23373.8 [lbs] endlat 77.0237 endlon 38.1524
Request 441, flight 441 at 132.625 [h] Lat 76.5686 Lon 47.812, flying track -173.261 for 11483.7 [lbs] endlat 75.4291 endlon 38.1684
Request 442, flight 442 at 141.317 [h] Lat 74.9494 Lon 45.5197, flying track 157.367 for 17320.3 [lbs] endlat 77.1967 endlon 40.1298
Request 443, flight 443 at 125.268 [h] Lat 76.3038 Lon 48.5817, flying track -176.885 for 20536.6 [lbs] endlat 75.7332 endlon 38.0985
Request 444, flight 444 at 120.28 [h] Lat 75.2356 Lon 47.0637, flying track 169.347 for 31143.5 [lbs] endlat 76.8318 endlon 38.5783
Request 445, flight 445 at 175.588 [h] Lat 74.8285 Lon 45.1388, flying track 151.288 for 34253.4 [lbs] endlat 77.2019 endlon 40.8058
Request 446, flight 446 at 134.433 [h] Lat 76.5814 Lon 47.7455, flying track -173.015 for 9943.02 [lbs] endlat 75.4086 endlon 38.1729
Request 447, flight 447 at 152.129 [h] Lat 76.4265 Lon 48.5469, flying track -175.603 for 23781.4 [lbs] endlat 75.6384 endlon 38.2974
Request 448, flight 448 at 178.67 [h] Lat 76.4997 Lon 47.3981, flying track -173.518 for 17013.3 [lbs] endlat 75.3991 endlon 37.7113
Request 449, flight 449 at 171.69 [h] Lat 77.0359 Lon 44.4102, flying track -143.702 for 38515.1 [lbs] endlat 74.5758 endlon 41.061
Request 450, flight 450 at 136.51 [h] Lat 76.5872 Lon 47.9994, flying track -173.301 for 19610 [lbs] endlat 75.4519 endlon 38.3333
Request 451, flight 451 at 180.827 [h] Lat 77.22 Lon 45.9091, flying track -157.249 for 22303.8 [lbs] endlat 74.9686 endlon 40.5406
Request 452, flight 452 at 131.567 [h] Lat 77.1072 Lon 45.2069, flying track -153.357 for 11904.6 [lbs] endlat 74.7722 endlon 40.5528
Request 453, flight 453 at 153.471 [h] Lat 75.3934 Lon 47.453, flying track 172.243 for 21927.5 [lbs] endlat 76.6695 endlon 38.0846
Request 454, flight 454 at 184.256 [h] Lat 75.5243 Lon 48.5885, flying track 175.134 for 12173.4 [lbs] endlat 76.3836 endlon 38.4934
Request 455, flight 455 at 176.201 [h] Lat 76.3107 Lon 48.5163, flying track -176.776 for 20528 [lbs] endlat 75.7214 endlon 38.0527
Request 456, flight 456 at 128.052 [h] Lat 75.6346 Lon 48.2368, flying track 176.008 for 22340.7 [lbs] endlat 76.3539 endlon 37.9288
Request 457, flight 457 at 118.566 [h] Lat 76.9582 Lon 46.9379, flying track -166.324 for 22361.5 [lbs] endlat 75.1148 endlon 39.3621
Request 458, flight 458 at 148.751 [h] Lat 75.1827 Lon 46.7648, flying track 167.751 for 18387.2 [lbs] endlat 76.9202 endlon 38.7612
Request 459, flight 459 at 152.145 [h] Lat 74.821 Lon 46.1086, flying track 159.229 for 21639.6 [lbs] endlat 77.005 endlon 40.3503
Request 460, flight 460 at 152.236 [h] Lat 77.2668 Lon 43.8978, flying track -125.326 for 26465.2 [lbs] endlat 74.7112 endlon 42.0866
Request 461, flight 461 at 121.683 [h] Lat 77.1756 Lon 43.9595, flying track -129.22 for 16927.5 [lbs] endlat 74.6325 endlon 41.8838
Request 462, flight 462 at 157.743 [h] Lat 76.1508 Lon 47.129, flying track -177.909 for 21146.8 [lbs] endlat 75.7644 endlon 36.5484
Request 463, flight 463 at 144.163 [h] Lat 75.1732 Lon 46.046, flying track 164.813 for 15016.5 [lbs] endlat 77.12 endlon 38.874
Request 464, flight 464 at 182.72 [h] Lat 74.5902 Lon 43.926, flying track 123.296 for 11492 [lbs] endlat 77.1503 endlon 42.2445
Request 465, flight 465 at 123.893 [h] Lat 75.626 Lon 47.3357, flying track 175.07 for 26670.9 [lbs] endlat 76.5015 endlon 37.1861
Request 466, flight 466 at 146.108 [h] Lat 76.6383 Lon 47.3825, flying track -171.713 for 6512.87 [lbs] endlat 75.3011 endlon 38.2015
Request 467, flight 467 at 124.137 [h] Lat 74.8464 Lon 46.5241, flying track 161.874 for 14972.7 [lbs] endlat 76.9279 endlon 40.1656
Request 468, flight 468 at 179.53 [h] Lat 76.0425 Lon 48.8358, flying track -179.582 for 13095.6 [lbs] endlat 75.9643 endlon 38.1068
Request 469, flight 469 at 157.255 [h] Lat 76.7061 Lon 46.4286, flying track -168.363 for 30212.3 [lbs] endlat 75.032 endlon 38.2997
Request 470, flight 470 at 156.026 [h] Lat 76.2665 Lon 48.9643, flying track -177.442 for 24652.3 [lbs] endlat 75.794 endlon 38.3893
Request 471, flight 471 at 122.961 [h] Lat 76.5488 Lon 47.3419, flying track -172.796 for 33398.1 [lbs] endlat 75.3497 endlon 37.8555
Request 472, flight 472 at 125.488 [h] Lat 74.8282 Lon 46.3863, flying track 160.913 for 21408.7 [lbs] endlat 76.9498 endlon 40.2551
Request 473, flight 473 at 170.517 [h] Lat 76.4627 Lon 49.4265, flying track -175.882 for 20560.4 [lbs] endlat 75.7177 endlon 39.0799
Request 474, flight 474 at 154.786 [h] Lat 76.6867 Lon 46.901, flying track -170.016 for 25372.9 [lbs] endlat 75.1642 endlon 38.2519
Request 475, flight 475 at 130.299 [h] Lat 75.9631 Lon 48.4381, flying track 179.611 for 25268.8 [lbs] endlat 76.0359 endlon 37.7114
Request 476, flight 476 at 119.025 [h] Lat 77.2366 Lon 45.4901, flying track -153.591 for 21335.2 [lbs] endlat 74.9021 endlon 40.7891
Request 477, flight 477 at 182.597 [h] Lat 77.1576 Lon 46.5849, flying track -162.105 for 24844.9 [lbs] endlat 75.0743 endlon 40.1331
Request 478, flight 478 at 167.728 [h] Lat 74.8294 Lon 45.7486, flying track 156.931 for 21720.3 [lbs] endlat 77.0839 endlon 40.4551
Request 479, flight 479 at 178.43 [h] Lat 77.011 Lon 46.1324, flying track -162.112 for 16428 [lbs] endlat 74.9355 endlon 39.702
Request 480, flight 480 at 179.8 [h] Lat 76.6838 Lon 47.7595, flying track -171.824 for 29822.7 [lbs] endlat 75.3565 endlon 38.5213
Request 481, flight 481 at 175.341 [h] Lat 76.5106 Lon 48.437, flying track -174.635 for 25497.9 [lbs] endlat 75.5687 endlon 38.4074
Request 482, flight 482 at 132.477 [h] Lat 75.1266 Lon 47.8539, flying track 169.8 for 22032.5 [lbs] endlat 76.6691 endlon 39.2815
Request 483, flight 483 at 131.611 [h] Lat 76.7712 Lon 46.4916, flying track -167.545 for 27196 [lbs] endlat 75.0274 endlon 38.5965
Request 484, flight 484 at 179.237 [h] Lat 76.5753 Lon 47.5263, flying track -172.756 for 11398.7 [lbs] endlat 75.3694 endlon 38.0391
Request 485, flight 485 at 162.458 [h] Lat 76.0908 Lon 47.6289, flying track -178.876 for 21964.4 [lbs] endlat 75.8812 endlon 36.9431
Request 486, flight 486 at 172.087 [h] Lat 77.2159 Lon 45.6283, flying track -155.174 for 17339.3 [lbs] endlat 74.9145 endlon 40.6535
Request 487, flight 487 at 156.621 [h] Lat 75.2906 Lon 47.1601, flying track 170.322 for 17903.8 [lbs] endlat 76.7894 endlon 38.371
Request 488, flight 488 at 154.429 [h] Lat 75.056 Lon 45.8459, flying track 161.648 for 22685.1 [lbs] endlat 77.1585 endlon 39.5076
Request 489, flight 489 at 142.542 [h] Lat 75.4216 Lon 47.881, flying track 173.242 for 21213.1 [lbs] endlat 76.5633 endlon 38.2461
Request 490, flight 490 at 128.45 [h] Lat 75.1458 Lon 48.121, flying track 170.53 for 15796.2 [lbs] endlat 76.6112 endlon 39.3356
Request 491, flight 491 at 135.052 [h] Lat 75.6569 Lon 47.5151, flying track 175.654 for 13369.7 [lbs] endlat 76.4374 endlon 37.2451
Request 492, flight 492 at 113.928 [h] Lat 77.1949 Lon 45.2873, flying track -152.417 for 27210.5 [lbs] endlat 74.8403 endlon 40.7801
Request 493, flight 493 at 119.518 [h] Lat 76.8287 Lon 46.8186, flying track -167.756 for 14323.1 [lbs] endlat 75.0975 endlon 38.8412
Request 494, flight 494 at 143.013 [h] Lat 75.4337 Lon 47.6213, flying track 173.014 for 26268 [lbs] endlat 76.6084 endlon 38.0352
Request 495, flight 495 at 147.072 [h] Lat 75.1246 Lon 45.6111, flying track 161.466 for 19739.6 [lbs] endlat 77.2385 endlon 39.3058
Request 496, flight 496 at 132.863 [h] Lat 76.7692 Lon 47.3055, flying track -169.871 for 23945.4 [lbs] endlat 75.2269 endlon 38.6722
Request 497, flight 497 at 150.42 [h] Lat 75.1344 Lon 46.6189, flying track 166.549 for 12364.1 [lbs] endlat 76.9629 endlon 38.9742
Request 498, flight 498 at 143.032 [h] Lat 76.8944 Lon 44.8424, flying track -154.105 for 19123.4 [lbs] endlat 74.5809 endlon 40.0768
Request 499, flight 499 at 130.418 [h] Lat 76.7239 Lon 47.6358, flying track -171.124 for 26547.7 [lbs] endlat 75.3144 endlon 38.6095
Request 500, flight 500 at 158.608 [h] Lat 75.0342 Lon 45.9228, flying track 161.714 for 15800.8 [lbs] endlat 77.1327 endlon 39.5721
Request 501, flight 501 at 132.736 [h] Lat 76.9843 Lon 47.1817, flying track -166.755 for 24659.9 [lbs] endlat 75.1688 endlon 39.4686
Request 502, flight 502 at 183.83 [h] Lat 76.6073 Lon 47.4696, flying track -172.262 for 29189.8 [lbs] endlat 75.3376 endlon 38.1251
Request 503, flight 503 at 182.216 [h] Lat 74.9229 Lon 45.7844, flying track 158.851 for 22733.9 [lbs] endlat 77.1241 endlon 40.0942
Request 504, flight 504 at 166.349 [h] Lat 75.0031 Lon 45.1562, flying track 155.187 for 13911.9 [lbs] endlat 77.3074 endlon 40.1722
Request 505, flight 505 at 146.629 [h] Lat 76.3612 Lon 48.9136, flying track -176.504 for 13643.5 [lbs] endlat 75.7238 endlon 38.4788
Request 506, flight 506 at 158.322 [h] Lat 77.1797 Lon 46.0508, flying track -158.858 for 21692.4 [lbs] endlat 74.9763 endlon 40.3529
Request 507, flight 507 at 118.267 [h] Lat 77.1542 Lon 45.5452, flying track -155.606 for 13358.1 [lbs] endlat 74.8646 endlon 40.4964
Request 508, flight 508 at 122.474 [h] Lat 75.3455 Lon 47.4849, flying track 171.697 for 11471.9 [lbs] endlat 76.6879 endlon 38.2865
Request 509, flight 509 at 118.887 [h] Lat 77.2498 Lon 45.5015, flying track -153.452 for 22243.1 [lbs] endlat 74.9122 endlon 40.8229
Request 510, flight 510 at 185.076 [h] Lat 74.742 Lon 43.9477, flying track 126.991 for 4767.73 [lbs] endlat 77.2929 endlon 42.026
Request 511, flight 511 at 157.112 [h] Lat 75.8796 Lon 48.2998, flying track 178.698 for 30678.2 [lbs] endlat 76.1224 endlon 37.6147
Request 512, flight 512 at 167.657 [h] Lat 77.3728 Lon 45.966, flying track -155.163 for 21227.1 [lbs] endlat 75.0658 endlon 40.9816
Request 513, flight 513 at 179.88 [h] Lat 77.4282 Lon 45.2719, flying track -147.844 for 34044.3 [lbs] endlat 75.0028 endlon 41.4137
Request 514, flight 514 at 179.984 [h] Lat 76.8003 Lon 47.0778, flying track -168.896 for 25287.7 [lbs] endlat 75.1657 endlon 38.749
Request 515, flight 515 at 123.471 [h] Lat 74.938 Lon 45.4613, flying track 156.66 for 20456.6 [lbs] endlat 77.204 endlon 40.2098
Request 516, flight 516 at 119.054 [h] Lat 76.6944 Lon 47.8881, flying track -171.915 for 9378.68 [lbs] endlat 75.3771 endlon 38.6151
Request 517, flight 517 at 121.636 [h] Lat 74.876 Lon 44.3672, flying track 140.575 for 14693.7 [lbs] endlat 77.3655 endlon 41.3391
Request 518, flight 518 at 135.892 [h] Lat 75.2206 Lon 48.1911, flying track 171.462 for 18530.5 [lbs] endlat 76.5831 endlon 39.1165
Request 519, flight 519 at 143.787 [h] Lat 75.0563 Lon 46.2332, flying track 163.729 for 13889.8 [lbs] endlat 77.0581 endlon 39.3747
Request 520, flight 520 at 147.999 [h] Lat 77.3538 Lon 44.7291, flying track -141.941 for 26457.9 [lbs] endlat 74.8742 endlon 41.5622
Request 521, flight 521 at 156.899 [h] Lat 74.7635 Lon 45.1302, flying track 149.867 for 28441.3 [lbs] endlat 77.1569 endlon 41.007
Request 522, flight 522 at 123.247 [h] Lat 75.4393 Lon 47.1438, flying track 172.295 for 26719.4 [lbs] endlat 76.712 endlon 37.738
Request 523, flight 523 at 175.867 [h] Lat 77.1205 Lon 44.6926, flying track -146.495 for 6959.04 [lbs] endlat 74.6863 endlon 41.0156
Request 524, flight 524 at 156.104 [h] Lat 75.0135 Lon 47.618, flying track 167.942 for 20641.4 [lbs] endlat 76.7231 endlon 39.6148
Request 525, flight 525 at 131.99 [h] Lat 75.46 Lon 47.4179, flying track 173.031 for 25036.7 [lbs] endlat 76.6341 endlon 37.8128
Request 526, flight 526 at 157.031 [h] Lat 75.4519 Lon 46.6641, flying track 171.493 for 8217.33 [lbs] endlat 76.8272 endlon 37.4696
Request 527, flight 527 at 156.838 [h] Lat 76.1519 Lon 47.0459, flying track -177.85 for 16579.4 [lbs] endlat 75.755 endlon 36.4749
Request 528, flight 528 at 171.63 [h] Lat 75.3487 Lon 48.047, flying track 172.647 for 29844.1 [lbs] endlat 76.568 endlon 38.5984
Request 529, flight 529 at 153.522 [h] Lat 77.1573 Lon 44.2687, flying track -137.63 for 24789.5 [lbs] endlat 74.6518 endlon 41.522
Request 530, flight 530 at 133.804 [h] Lat 76.1166 Lon 48.32, flying track -178.745 for 30164.9 [lbs] endlat 75.8824 endlon 37.6327
Request 531, flight 531 at 159.467 [h] Lat 77.0165 Lon 46.1794, flying track -162.269 for 22695 [lbs] endlat 74.9477 endlon 39.7087
Request 532, flight 532 at 132.101 [h] Lat 76.9629 Lon 46.5011, flying track -164.622 for 18006 [lbs] endlat 75.0144 endlon 39.4164
Request 533, flight 533 at 143.47 [h] Lat 76.0776 Lon 47.9222, flying track -179.097 for 19918.1 [lbs] endlat 75.9089 endlon 37.2186
Request 534, flight 534 at 160.187 [h] Lat 74.9035 Lon 45.8835, flying track 159.18 for 23150.2 [lbs] endlat 77.093 endlon 40.1258
Request 535, flight 535 at 119.444 [h] Lat 77.2097 Lon 45.2733, flying track -151.98 for 18724.6 [lbs] endlat 74.8473 endlon 40.8339
Request 536, flight 536 at 183.774 [h] Lat 75.4977 Lon 47.7962, flying track 174.021 for 21127.2 [lbs] endlat 76.5301 endlon 37.9384
Request 537, flight 537 at 181.228 [h] Lat 75.3528 Lon 47.4156, flying track 171.661 for 23343.3 [lbs] endlat 76.7001 endlon 38.2232
Request 538, flight 538 at 128.856 [h] Lat 75.2 Lon 47.1234, flying track 169.021 for 23405.5 [lbs] endlat 76.8253 endlon 38.746
Request 539, flight 539 at 160.52 [h] Lat 74.9525 Lon 43.5003, flying track 115.531 for 17814.1 [lbs] endlat 77.5286 endlon 42.2699
Request 540, flight 540 at 118.095 [h] Lat 75.5875 Lon 47.0819, flying track 174.229 for 25134.6 [lbs] endlat 76.5938 endlon 37.1244
Request 541, flight 541 at 180.372 [h] Lat 76.6094 Lon 46.8994, flying track -171.117 for 28088.6 [lbs] endlat 75.2068 endlon 37.9248
Request 542, flight 542 at 151.491 [h] Lat 76.6622 Lon 48.2746, flying track -172.845 for 30879.4 [lbs] endlat 75.462 endlon 38.7148
Request 543, flight 543 at 135.091 [h] Lat 74.9509 Lon 45.3886, flying track 156.289 for 17290.8 [lbs] endlat 77.2269 endlon 40.2064
Request 544, flight 544 at 150.996 [h] Lat 76.2522 Lon 47.8349, flying track -177.014 for 24566.3 [lbs] endlat 75.7058 endlon 37.3588
Request 545, flight 545 at 143.18 [h] Lat 74.8528 Lon 44.865, flying track 148.403 for 21865.7 [lbs] endlat 77.2681 endlon 40.9386
Request 546, flight 546 at 147.298 [h] Lat 75.3429 Lon 46.1438, flying track 168.195 for 19809.9 [lbs] endlat 77.054 endlon 37.9571
Request 547, flight 547 at 163.801 [h] Lat 76.6373 Lon 47.9169, flying track -172.615 for 10066.8 [lbs] endlat 75.4095 endlon 38.4439
Request 548, flight 548 at 158.557 [h] Lat 75.424 Lon 47.2678, flying track 172.314 for 17841.1 [lbs] endlat 76.693 endlon 37.8649
Request 549, flight 549 at 120.189 [h] Lat 76.0436 Lon 48.8374, flying track -179.572 for 19117.3 [lbs] endlat 75.9635 endlon 38.1085
Request 550, flight 550 at 120.581 [h] Lat 75.082 Lon 46.2702, flying track 164.32 for 5025.53 [lbs] endlat 77.0524 endlon 39.2511
Request 551, flight 551 at 131.096 [h] Lat 75.1661 Lon 46.9501, flying track 168.08 for 14207.1 [lbs] endlat 76.8746 endlon 38.857
Request 552, flight 552 at 148.919 [h] Lat 75.4365 Lon 47.4124, flying track 172.722 for 17611.2 [lbs] endlat 76.6516 endlon 37.8974
Request 553, flight 553 at 143.223 [h] Lat 75.2824 Lon 45.8364, flying track 165.802 for 24227.7 [lbs] endlat 77.1731 endlon 38.3631
Request 554, flight 554 at 118.73 [h] Lat 76.3471 Lon 46.6553, flying track -174.576 for 9173.42 [lbs] endlat 75.4055 endlon 36.7391
Request 555, flight 555 at 125.524 [h] Lat 76.57 Lon 46.1584, flying track -169.77 for 20027 [lbs] endlat 75.0313 endlon 37.6322
Request 556, flight 556 at 119.551 [h] Lat 76.9492 Lon 44.4561, flying track -146.899 for 19866.8 [lbs] endlat 74.523 endlon 40.7343
Request 557, flight 557 at 155.046 [h] Lat 76.3608 Lon 48.6315, flying track -176.334 for 24439.3 [lbs] endlat 75.6949 endlon 38.238
Request 558, flight 558 at 160.62 [h] Lat 77.0958 Lon 45.0119, flying track -151.424 for 14432 [lbs] endlat 74.7274 endlon 40.6636
Request 559, flight 559 at 169.353 [h] Lat 77.1985 Lon 44.2663, flying track -136.575 for 17875.1 [lbs] endlat 74.6867 endlon 41.6124
Request 560, flight 560 at 179.321 [h] Lat 77.2126 Lon 46.0171, flying track -158.104 for 12857.1 [lbs] endlat 74.9853 endlon 40.4753
Request 561, flight 561 at 119.24 [h] Lat 76.7332 Lon 47.6472, flying track -171.035 for 15119.6 [lbs] endlat 75.3132 endlon 38.6465
