Tankerbaseposition Lat 76 Lon 43
Request 375, flight 375 at 129.219 [h] Lat 77.1621 Lon 44.0061, flying track -130.886 for 23860.7 [lbs] endlat 74.625 endlon 41.8095
Request 376, flight 376 at 133.638 [h] Lat 76.3601 Lon 49.0935, flying track -176.618 for 27503.6 [lbs] endlat 75.7419 endlon 38.6326
Request 377, flight 377 at 123.823 [h] Lat 77.0521 Lon 44.928, flying track -151.378 for 26739.4 [lbs] endlat 74.6842 endlon 40.5888
Request 378, flight 378 at 156.957 [h] Lat 74.7909 Lon 46.0325, flying track 158.263 for 16599.1 [lbs] endlat 77.0052 endlon 40.4789
Request 379, flight 379 at 156.054 [h] Lat 74.9638 Lon 45.7255, flying track 159.183 for 18592.2 [lbs] endlat 77.1559 endlon 39.9598
Request 380, flight 380 at 116.804 [h] Lat 76.3037 Lon 48.9369, flying track -177.072 for 10223.2 [lbs] endlat 75.7654 endlon 38.4127
Request 381, flight 381 at 148.571 [h] Lat 76.2513 Lon 48.1581, flying track -177.21 for 26133.3 [lbs] endlat 75.7389 endlon 37.6411
Request 382, flight 382 at 133.149 [h] Lat 75.1378 Lon 47.085, flying track 168.081 for 15874.6 [lbs] endlat 76.8441 endlon 39.001
Request 383, flight 383 at 167.607 [h] Lat 76.3808 Lon 48.6403, flying track -176.138 for 15656.1 [lbs] endlat 75.6815 endlon 38.282
Request 384, flight 384 at 135.211 [h] Lat 77.252 Lon 46.737, flying track -161.477 for 22620.3 [lbs] endlat 75.1379 endlon 40.427
Request 385, flight 385 at 127.597 [h] Lat 75.6508 Lon 48.2965, flying track 176.228 for 13967.8 [lbs] endlat 76.3332 endlon 37.9475
Request 386, flight 386 at 160.192 [h] Lat 75.9417 Lon 48.8065, flying track 179.424 for 14382.3 [lbs] endlat 76.0493 endlon 38.0879
Request 387, flight 387 at 172.473 [h] Lat 77.2224 Lon 43.68, flying track -119.084 for 35903.3 [lbs] endlat 74.653 endlon 42.2508
Request 388, flight 388 at 167.701 [h] Lat 74.8389 Lon 46.2651, flying track 160.424 for 24478.4 [lbs] endlat 76.9804 endlon 40.243
Request 389, flight 389 at 145.48 [h] Lat 75.808 Lon 48.6178, flying track 178.043 for 31692.4 [lbs] endlat 76.1709 endlon 37.9995
Request 390, flight 390 at 168.081 [h] Lat 75.8625 Lon 48.0702, flying track 178.446 for 27243.3 [lbs] endlat 76.1519 endlon 37.4003
Request 391, flight 391 at 179.287 [h] Lat 74.9191 Lon 45.6519, flying track 157.824 for 24582.8 [lbs] endlat 77.152 endlon 40.1738
Request 392, flight 392 at 144.36 [h] Lat 75.8403 Lon 47.4365, flying track 177.939 for 25234.8 [lbs] endlat 76.2232 endlon 36.7985
Request 393, flight 393 at 170.08 [h] Lat 77.237 Lon 46.9063, flying track -162.429 for 24313.9 [lbs] endlat 75.1637 endlon 40.359
Request 394, flight 394 at 159.983 [h] Lat 75.5531 Lon 48.5855, flying track 175.425 for 21304.1 [lbs] endlat 76.3663 endlon 38.4219
Request 395, flight 395 at 123.351 [h] Lat 75.3772 Lon 47.3594, flying track 171.87 for 27122.1 [lbs] endlat 76.7002 endlon 38.0985
Request 396, flight 396 at 131.872 [h] Lat 74.817 Lon 44.4321, flying track 140.443 for 14341.9 [lbs] endlat 77.3067 endlon 41.4181
Request 397, flight 397 at 184.658 [h] Lat 74.7887 Lon 44.8949, flying track 147.411 for 18308.9 [lbs] endlat 77.2146 endlon 41.1
Request 398, flight 398 at 181.997 [h] Lat 74.877 Lon 44.8191, flying track 148.311 for 22721.7 [lbs] endlat 77.294 endlon 40.904
Request 399, flight 399 at 129.832 [h] Lat 74.8428 Lon 46.0413, flying track 159.169 for 30746.6 [lbs] endlat 77.0299 endlon 40.2933
Request 400, flight 400 at 183.787 [h] Lat 74.7185 Lon 45.8592, flying track 155.857 for 17798.4 [lbs] endlat 76.9966 endlon 40.7765
Request 401, flight 401 at 167.492 [h] Lat 74.6695 Lon 44.7886, flying track 143.355 for 17218.5 [lbs] endlat 77.1342 endlon 41.4753
Request 402, flight 402 at 143.263 [h] Lat 77.1752 Lon 44.8606, flying track -147.722 for 7357.83 [lbs] endlat 74.7537 endlon 41.0269
Request 403, flight 403 at 170.407 [h] Lat 77.4416 Lon 45.4814, flying track -149.846 for 21083.4 [lbs] endlat 75.041 endlon 41.3492
Request 404, flight 404 at 132.422 [h] Lat 74.7038 Lon 44.2491, flying track 133.938 for 34017.1 [lbs] endlat 77.2288 endlon 41.8159
Request 405, flight 405 at 153.521 [h] Lat 74.8215 Lon 45.2748, flying track 152.613 for 29300.2 [lbs] endlat 77.172 endlon 40.7377
Request 406, flight 406 at 133.289 [h] Lat 74.6889 Lon 45.5833, flying track 153.091 for 22966.1 [lbs] endlat 77.0264 endlon 40.9776
Request 407, flight 407 at 144.415 [h] Lat 76.7529 Lon 47.2294, flying track -169.907 for 26890.6 [lbs] endlat 75.2151 endlon 38.5908
Request 408, flight 408 at 169.971 [h] Lat 77.1333 Lon 46.6728, flying track -162.851 for 26933.7 [lbs] endlat 75.0846 endlon 40.0335
Request 409, flight 409 at 176.769 [h] Lat 76.9834 Lon 46.7181, flying track -165.186 for 23613.5 [lbs] endlat 75.0663 endlon 39.4697
Request 410, flight 410 at 123.25 [h] Lat 76.6578 Lon 48.7962, flying track -173.526 for 24130 [lbs] endlat 75.5484 endlon 39.021
Request 411, flight 411 at 125.027 [h] Lat 77.4533 Lon 43.8388, flying track -119.993 for 18055.4 [lbs] endlat 74.8848 endlon 42.3564
Request 412, flight 412 at 163.82 [h] Lat 75.3706 Lon 46.6602, flying track 170.243 for 25294 [lbs] endlat 76.8839 endlon 37.8597
Request 413, flight 413 at 176.951 [h] Lat 75.679 Lon 48.0395, flying track 176.356 for 27107.3 [lbs] endlat 76.3404 endlon 37.6544
Request 414, flight 414 at 169.838 [h] Lat 74.6572 Lon 44.3061, flying track 134.206 for 28614.6 [lbs] endlat 77.1806 endlon 41.8516
Request 415, flight 415 at 146.184 [h] Lat 77.1609 Lon 44.9619, flying track -149.388 for 13895.3 [lbs] endlat 74.7608 endlon 40.9056
Request 416, flight 416 at 157.561 [h] Lat 77.1653 Lon 44.3114, flying track -138.376 for 8741.93 [lbs] endlat 74.6641 endlon 41.4967
Request 417, flight 417 at 168.853 [h] Lat 75.5834 Lon 47.6868, flying track 174.92 for 26912.3 [lbs] endlat 76.4807 endlon 37.5927
Request 418, flight 418 at 182.561 [h] Lat 74.8508 Lon 45.1303, flying track 151.656 for 16625.6 [lbs] endlat 77.2188 endlon 40.7406
Request 419, flight 419 at 135.194 [h] Lat 77.1638 Lon 44.553, flying track -143.153 for 26798.7 [lbs] endlat 74.6969 endlon 41.2611
Request 420, flight 420 at 130.233 [h] Lat 76.9247 Lon 48.095, flying track -169.713 for 13317.2 [lbs] endlat 75.3566 endlon 39.455
Request 421, flight 421 at 147.345 [h] Lat 76.5972 Lon 46.7411, flying track -170.93 for 26683.2 [lbs] endlat 75.175 endlon 37.8324
Request 422, flight 422 at 122.883 [h] Lat 75.7651 Lon 47.4613, flying track 176.987 for 26607.6 [lbs] endlat 76.3187 endlon 36.9452
Request 423, flight 423 at 171.294 [h] Lat 74.6556 Lon 45.5014, flying track 151.744 for 19195.6 [lbs] endlat 77.0166 endlon 41.1086
Request 424, flight 424 at 134.958 [h] Lat 75.0403 Lon 46.4643, flying track 164.516 for 37190.7 [lbs] endlat 76.9967 endlon 39.4022
Request 425, flight 425 at 118.135 [h] Lat 75.3218 Lon 45.9609, flying track 167.099 for 25780.3 [lbs] endlat 77.1216 endlon 38.1034
Request 426, flight 426 at 176.983 [h] Lat 75.2133 Lon 47.7696, flying track 170.634 for 17069.2 [lbs] endlat 76.672 endlon 38.9259
Request 427, flight 427 at 167.833 [h] Lat 74.8343 Lon 47.7112, flying track 166.103 for 16664.6 [lbs] endlat 76.675 endlon 40.2719
Request 428, flight 428 at 155.533 [h] Lat 75.8218 Lon 49.0032, flying track 178.3 for 13921.8 [lbs] endlat 76.1375 endlon 38.3665
Request 429, flight 429 at 156.324 [h] Lat 75.3399 Lon 47.301, flying track 171.275 for 24073.6 [lbs] endlat 76.7334 endlon 38.221
Request 430, flight 430 at 157.562 [h] Lat 76.976 Lon 46.0796, flying track -162.415 for 12692.2 [lbs] endlat 74.9157 endlon 39.5788
Request 431, flight 431 at 181.995 [h] Lat 76.8244 Lon 47.4584, flying track -169.524 for 18153 [lbs] endlat 75.2452 endlon 38.9179
Request 432, flight 432 at 146.055 [h] Lat 76.8165 Lon 45.8743, flying track -164.142 for 23237.9 [lbs] endlat 74.8499 endlon 38.9514
Request 433, flight 433 at 150.21 [h] Lat 77.0761 Lon 45.3425, flying track -155.328 for 18745.4 [lbs] endlat 74.7829 endlon 40.3504
Request 434, flight 434 at 115.696 [h] Lat 76.0947 Lon 47.2754, flying track -178.731 for 5940.04 [lbs] endlat 75.8584 endlon 36.6061
Request 435, flight 435 at 152.78 [h] Lat 76.3927 Lon 48.1599, flying track -175.648 for 23752.9 [lbs] endlat 75.6134 endlon 37.9201
Request 436, flight 436 at 116.373 [h] Lat 75.1105 Lon 47.1352, flying track 167.861 for 23244.9 [lbs] endlat 76.8338 endlon 39.1234
Request 437, flight 437 at 166.211 [h] Lat 74.6862 Lon 44.6427, flying track 141.347 for 28115.9 [lbs] endlat 77.1674 endlon 41.5404
Request 438, flight 438 at 127.275 [h] Lat 77.0827 Lon 45.7641, flying track -158.609 for 27453.2 [lbs] endlat 74.8757 endlon 40.13
Request 439, flight 439 at 141.347 [h] Lat 76.4003 Lon 48.1009, flying track -175.513 for 28504.6 [lbs] endlat 75.5992 endlon 37.8922
Request 440, flight 440 at 153.825 [h] Lat 77.0729 Lon 45.8458, flying track -159.343 for 19831 [lbs] endlat 74.8896 endlon 40.0547
Request 441, flight 441 at 149.79 [h] Lat 76.6887 Lon 46.8551, flying track -169.871 for 28768.7 [lbs] endlat 75.1518 endlon 38.2524
Request 442, flight 442 at 181.133 [h] Lat 74.7744 Lon 45.2308, flying track 151.216 for 11422.8 [lbs] endlat 77.1475 endlon 40.9113
Request 443, flight 443 at 164.702 [h] Lat 77.1671 Lon 46.6885, flying track -162.441 for 21624.7 [lbs] endlat 75.0981 endlon 40.1496
Request 444, flight 444 at 166.566 [h] Lat 77.0664 Lon 46.1076, flying track -161.06 for 21888.7 [lbs] endlat 74.9449 endlon 39.9253
Request 445, flight 445 at 134.55 [h] Lat 74.9536 Lon 44.7843, flying track 149.61 for 10190.6 [lbs] endlat 77.3553 endlon 40.689
Request 446, flight 446 at 124.061 [h] Lat 75.7158 Lon 48.8918, flying track 177.238 for 28361.4 [lbs] endlat 76.2225 endlon 38.3891
Request 447, flight 447 at 181.307 [h] Lat 77.0313 Lon 46.1063, flying track -161.634 for 21002.3 [lbs] endlat 74.9345 endlon 39.7908
Request 448, flight 448 at 155.581 [h] Lat 75.0743 Lon 46.507, flying track 165.214 for 27472.5 [lbs] endlat 76.9901 endlon 39.2491
Request 449, flight 449 at 167.198 [h] Lat 76.7686 Lon 46.029, flying track -165.763 for 18660.8 [lbs] endlat 74.9 endlon 38.6648
Request 450, flight 450 at 142.822 [h] Lat 75.0626 Lon 44.0436, flying track 138.069 for 26424.7 [lbs] endlat 77.5704 endlon 41.2517
Request 451, flight 451 at 132.234 [h] Lat 75.7559 Lon 47.867, flying track 177.129 for 23424.2 [lbs] endlat 76.2837 endlon 37.3446
Request 452, flight 452 at 176.671 [h] Lat 75.3994 Lon 48.1803, flying track 173.387 for 18873.8 [lbs] endlat 76.5189 endlon 38.5237
Request 453, flight 453 at 129.188 [h] Lat 77.1734 Lon 45.9613, flying track -158.383 for 16987.9 [lbs] endlat 74.9559 endlon 40.3651
Request 454, flight 454 at 128.055 [h] Lat 77.0497 Lon 47.0262, flying track -165.387 for 25972.2 [lbs] endlat 75.1408 endlon 39.7045
Request 455, flight 455 at 169.324 [h] Lat 74.5203 Lon 44.2171, flying track 129.44 for 24470.8 [lbs] endlat 77.062 endlon 42.1264
Request 456, flight 456 at 120.402 [h] Lat 76.8259 Lon 45.7652, flying track -163.37 for 34020.5 [lbs] endlat 74.8188 endlon 39.0453
Request 457, flight 457 at 165.378 [h] Lat 76.9303 Lon 45.6541, flying track -160.683 for 12884.1 [lbs] endlat 74.8009 endlon 39.579
Request 458, flight 458 at 151.844 [h] Lat 76.8841 Lon 46.607, flying track -166.228 for 26623 [lbs] endlat 75.0388 endlon 39.0785
Request 459, flight 459 at 162.772 [h] Lat 76.4335 Lon 47.4666, flying track -174.457 for 15990 [lbs] endlat 75.4696 endlon 37.5345
Request 460, flight 460 at 180.64 [h] Lat 76.7192 Lon 47.4784, flying track -170.876 for 27018.8 [lbs] endlat 75.283 endlon 38.5357
Request 461, flight 461 at 159.168 [h] Lat 75.2444 Lon 48.019, flying track 171.438 for 28648.2 [lbs] endlat 76.6113 endlon 38.9394
Request 462, flight 462 at 120.381 [h] Lat 76.1783 Lon 48.2367, flying track -178.05 for 31238.3 [lbs] endlat 75.8166 endlon 37.6117
Request 463, flight 463 at 118.889 [h] Lat 77.1722 Lon 45.1137, flying track -150.989 for 24978 [lbs] endlat 74.7949 endlon 40.8269
Request 464, flight 464 at 146.762 [h] Lat 74.7965 Lon 44.5912, flying track 142.898 for 34066.5 [lbs] endlat 77.2672 endlon 41.3245
Request 465, flight 465 at 163.562 [h] Lat 76.1101 Lon 47.7291, flying track -178.666 for 24423.7 [lbs] endlat 75.8616 endlon 37.0576
Request 466, flight 466 at 120.128 [h] Lat 75.7368 Lon 48.5892, flying track 177.304 for 22610.9 [lbs] endlat 76.2323 endlon 38.0662
Request 467, flight 467 at 121.608 [h] Lat 74.8224 Lon 45.9465, flying track 158.215 for 25434.1 [lbs] endlat 77.0394 endlon 40.3992
Request 468, flight 468 at 144.303 [h] Lat 74.7204 Lon 45.2303, flying track 150.156 for 27915.3 [lbs] endlat 77.1085 endlon 41.0679
Request 469, flight 469 at 118.582 [h] Lat 77.0586 Lon 46.8608, flying track -164.666 for 13218.7 [lbs] endlat 75.1071 endlon 39.7435
Request 470, flight 470 at 128.157 [h] Lat 74.8811 Lon 45.0047, flying track 150.833 for 13714.5 [lbs] endlat 77.2631 endlon 40.7369
Request 471, flight 471 at 130.097 [h] Lat 74.8272 Lon 45.1437, flying track 151.317 for 27004.3 [lbs] endlat 77.2001 endlon 40.8065
Request 472, flight 472 at 129.589 [h] Lat 77.2439 Lon 44.8409, flying track -145.953 for 16732 [lbs] endlat 74.8016 endlon 41.2264
Request 473, flight 473 at 175.648 [h] Lat 75.9728 Lon 48.7279, flying track 179.728 for 25370.5 [lbs] endlat 76.0237 endlon 38
Request 474, flight 474 at 146.859 [h] Lat 77.2374 Lon 44.945, flying track -147.537 for 22929.4 [lbs] endlat 74.8124 endlon 41.1332
Request 475, flight 475 at 132.753 [h] Lat 75.2371 Lon 47.1353, flying track 169.547 for 17470.7 [lbs] endlat 76.8134 endlon 38.5913
Request 476, flight 476 at 117.643 [h] Lat 74.9965 Lon 45.2142, flying track 155.618 for 13435.3 [lbs] endlat 77.2905 endlon 40.1527
Request 477, flight 477 at 183.905 [h] Lat 76.3002 Lon 48.0305, flying track -176.585 for 31072.8 [lbs] endlat 75.6788 endlon 37.618
Request 478, flight 478 at 147.745 [h] Lat 74.6962 Lon 44.9771, flying track 146.597 for 28838.5 [lbs] endlat 77.1295 endlon 41.2873
Request 479, flight 479 at 168.783 [h] Lat 75.73 Lon 47.9156, flying track 176.856 for 18381.9 [lbs] endlat 76.3056 endlon 37.4377
Request 480, flight 480 at 129.869 [h] Lat 75.9894 Lon 49.6155, flying track 179.908 for 28263.2 [lbs] endlat 76.0066 endlon 38.886
Request 481, flight 481 at 123.834 [h] Lat 76.9567 Lon 45.9563, flying track -162.067 for 12260.9 [lbs] endlat 74.8821 endlon 39.5456
Request 482, flight 482 at 130.788 [h] Lat 76.9015 Lon 48.1536, flying track -170.078 for 11011.5 [lbs] endlat 75.3705 endlon 39.4011
Request 483, flight 483 at 155.887 [h] Lat 74.9621 Lon 44.9043, flying track 151.409 for 8260.56 [lbs] endlat 77.3373 endlon 40.5464
Request 484, flight 484 at 119.719 [h] Lat 74.8856 Lon 44.4059, flying track 141.598 for 18217.5 [lbs] endlat 77.368 endlon 41.2742
Request 485, flight 485 at 156.497 [h] Lat 76.5498 Lon 47.4817, flying track -173.006 for 25878.9 [lbs] endlat 75.3778 endlon 37.9285
Request 486, flight 486 at 146.812 [h] Lat 74.9872 Lon 46.1563, flying track 162.21 for 24605.1 [lbs] endlat 77.061 endlon 39.6934
Request 487, flight 487 at 189.649 [h] Lat 74.6093 Lon 44.3553, flying track 134.261 for 22751.6 [lbs] endlat 77.132 endlon 41.8968
Request 488, flight 488 at 146.373 [h] Lat 74.9449 Lon 44.8422, flying track 150.198 for 28484.4 [lbs] endlat 77.3381 endlon 40.6637
Request 489, flight 489 at 152.642 [h] Lat 75.1979 Lon 46.0008, flying track 165.035 for 17464 [lbs] endlat 77.1327 endlon 38.7624
Request 490, flight 490 at 167.261 [h] Lat 76.1112 Lon 48.1058, flying track -178.753 for 25294.7 [lbs] endlat 75.8785 endlon 37.4215
Request 491, flight 491 at 156.839 [h] Lat 75.8965 Lon 48.7448, flying track 178.968 for 25802.7 [lbs] endlat 76.0892 endlon 38.0484
Request 492, flight 492 at 120.299 [h] Lat 77.1321 Lon 47.3663, flying track -165.464 for 16654.1 [lbs] endlat 75.2229 endlon 40.003
Request 493, flight 493 at 121.38 [h] Lat 76.9835 Lon 47.4571, flying track -167.557 for 21554 [lbs] endlat 75.2268 endlon 39.4957
Request 494, flight 494 at 182.109 [h] Lat 75.7144 Lon 48.9054, flying track 177.231 for 20231.3 [lbs] endlat 76.2222 endlon 38.4043
Request 495, flight 495 at 156.506 [h] Lat 75.6995 Lon 48.8138, flying track 177.041 for 20648.2 [lbs] endlat 76.2409 endlon 38.3398
Request 496, flight 496 at 143.014 [h] Lat 74.9159 Lon 44.9653, flying track 151.118 for 29338.1 [lbs] endlat 77.2944 endlon 40.6535
Request 497, flight 497 at 143.411 [h] Lat 74.8219 Lon 45.3541, flying track 153.415 for 20010.4 [lbs] endlat 77.1573 endlon 40.6874
Request 498, flight 498 at 164.727 [h] Lat 76.7357 Lon 47.8089, flying track -171.301 for 22454.7 [lbs] endlat 75.345 endlon 38.719
Request 499, flight 499 at 134.029 [h] Lat 76.4003 Lon 48.0106, flying track -175.432 for 16878.3 [lbs] endlat 75.5865 endlon 37.8237
