Tankerbaseposition Lat 76 Lon 43
Request 561, flight 561 at 168.352 [h] Lat 77.3223 Lon 45.0189, flying track -146.776 for 22770.7 [lbs] endlat 74.8871 endlon 41.3008
Request 562, flight 562 at 119.577 [h] Lat 77.2273 Lon 44.3176, flying track -137.031 for 14099.3 [lbs] endlat 74.7177 endlon 41.6234
Request 563, flight 563 at 135.582 [h] Lat 76.7312 Lon 47.3471, flying track -170.451 for 18344.1 [lbs] endlat 75.2496 endlon 38.5389
Request 564, flight 564 at 171.913 [h] Lat 74.6168 Lon 43.1282, flying track 95.2944 for 20686.7 [lbs] endlat 77.2087 endlon 42.888
Request 565, flight 565 at 178.564 [h] Lat 77.086 Lon 44.5032, flying track -144.153 for 23991.8 [lbs] endlat 74.6292 endlon 41.1025
Request 566, flight 566 at 122.973 [h] Lat 75.0429 Lon 46.2113, flying track 163.403 for 20127.4 [lbs] endlat 77.0612 endlon 39.4396
Request 567, flight 567 at 140.854 [h] Lat 75.3338 Lon 47.0151, flying track 170.579 for 27160.7 [lbs] endlat 76.8074 endlon 38.1339
Request 568, flight 568 at 124.075 [h] Lat 74.8374 Lon 44.5837, flying track 143.718 for 25501.1 [lbs] endlat 77.3019 endlon 41.2266
Request 569, flight 569 at 139.083 [h] Lat 77.3731 Lon 43.8543, flying track -121.886 for 31716.6 [lbs] endlat 74.8089 endlon 42.259
Request 570, flight 570 at 120.447 [h] Lat 74.6742 Lon 44.3717, flying track 135.975 for 23277.4 [lbs] endlat 77.1891 endlon 41.7697
Request 571, flight 571 at 168.486 [h] Lat 77.0215 Lon 45.4565, flying track -157.42 for 25469.2 [lbs] endlat 74.7825 endlon 40.0723
Request 572, flight 572 at 121.337 [h] Lat 74.983 Lon 46.009, flying track 161.326 for 24359.3 [lbs] endlat 77.0955 endlon 39.7588
Request 573, flight 573 at 135.527 [h] Lat 76.0726 Lon 48.4603, flying track -179.238 for 25162.3 [lbs] endlat 75.9301 endlon 37.7442
Request 574, flight 574 at 174.133 [h] Lat 77.4122 Lon 44.3065, flying track -132.772 for 12758.3 [lbs] endlat 74.8805 endlon 41.9644
Request 575, flight 575 at 134.787 [h] Lat 74.6592 Lon 44.9782, flying track 145.871 for 19803 [lbs] endlat 77.0996 endlon 41.3777
Request 576, flight 576 at 169.641 [h] Lat 76.8944 Lon 46.7355, flying track -166.535 for 26155.4 [lbs] endlat 75.0693 endlon 39.113
Request 577, flight 577 at 179.296 [h] Lat 77.5528 Lon 43.7733, flying track -116.473 for 18880.5 [lbs] endlat 74.9781 endlon 42.4911
Request 578, flight 578 at 170.723 [h] Lat 75.7898 Lon 47.619, flying track 177.394 for 18073.1 [lbs] endlat 76.2707 endlon 37.0505
Request 579, flight 579 at 157.122 [h] Lat 74.7797 Lon 45.2104, flying track 151.097 for 25811.7 [lbs] endlat 77.1548 endlon 40.9083
Request 580, flight 580 at 130.668 [h] Lat 75.7122 Lon 47.8331, flying track 176.593 for 21336.2 [lbs] endlat 76.3336 endlon 37.3961
Request 581, flight 581 at 138.897 [h] Lat 74.8256 Lon 44.0659, flying track 132.228 for 32976.7 [lbs] endlat 77.359 endlon 41.7665
Request 582, flight 582 at 153.894 [h] Lat 77.1489 Lon 44.7983, flying track -147.426 for 20647.1 [lbs] endlat 74.7245 endlon 41.0036
Request 583, flight 583 at 179.611 [h] Lat 77.2667 Lon 45.0897, flying track -148.776 for 19043 [lbs] endlat 74.8562 endlon 41.1131
Request 584, flight 584 at 176.663 [h] Lat 77.4357 Lon 42.8307, flying track -83.2745 for 20416 [lbs] endlat 74.8442 endlon 43.1363
Request 585, flight 585 at 142.812 [h] Lat 77.1628 Lon 44.0189, flying track -131.225 for 14815 [lbs] endlat 74.627 endlon 41.797
Request 586, flight 586 at 153.975 [h] Lat 76.0473 Lon 48.4353, flying track -179.501 for 27677.5 [lbs] endlat 75.954 endlon 37.7105
Request 587, flight 587 at 157.195 [h] Lat 77.0388 Lon 46.1767, flying track -161.891 for 8895.91 [lbs] endlat 74.9525 endlon 39.7967
Request 588, flight 588 at 129.413 [h] Lat 77.2088 Lon 43.9599, flying track -128.451 for 27706.9 [lbs] endlat 74.6629 endlon 41.9383
Request 589, flight 589 at 117.555 [h] Lat 74.722 Lon 44.3795, flying track 137.188 for 23560.6 [lbs] endlat 77.2308 endlon 41.6714
Request 590, flight 590 at 119.307 [h] Lat 74.4618 Lon 42.8185, flying track 83.2716 for 31784.5 [lbs] endlat 77.0533 endlon 43.1243
Request 591, flight 591 at 145.861 [h] Lat 74.965 Lon 47.7731, flying track 167.766 for 18993 [lbs] endlat 76.6862 endlon 39.8353
Request 592, flight 592 at 123.045 [h] Lat 77.2317 Lon 44.5764, flying track -141.998 for 20595.1 [lbs] endlat 74.7544 endlon 41.4058
Request 593, flight 593 at 166.541 [h] Lat 74.8266 Lon 43.8333, flying track 125.379 for 16898.5 [lbs] endlat 77.3825 endlon 42.0183
Request 594, flight 594 at 126.233 [h] Lat 77.2711 Lon 45.1116, flying track -148.955 for 19950.8 [lbs] endlat 74.8627 endlon 41.1105
Request 595, flight 595 at 140.543 [h] Lat 75.6826 Lon 48.4017, flying track 176.638 for 11742.8 [lbs] endlat 76.2949 endlon 37.9806
Request 596, flight 596 at 133.749 [h] Lat 77.3684 Lon 43.491, flying track -109.738 for 22680 [lbs] endlat 74.7854 endlon 42.5642
Request 597, flight 597 at 142.812 [h] Lat 74.7643 Lon 43.354, flying track 105.983 for 23047.6 [lbs] endlat 77.3507 endlon 42.6131
Request 598, flight 598 at 155.206 [h] Lat 76.8041 Lon 45.6167, flying track -162.918 for 15918.5 [lbs] endlat 74.7761 endlon 39.0172
Request 599, flight 599 at 135.842 [h] Lat 74.7697 Lon 44.6197, flying track 142.779 for 29093.6 [lbs] endlat 77.2409 endlon 41.3664
Request 600, flight 600 at 139.812 [h] Lat 77.3963 Lon 42.7481, flying track -79.7741 for 26588 [lbs] endlat 74.8061 endlon 43.2154
Request 601, flight 601 at 175.957 [h] Lat 74.9363 Lon 46.292, flying track 162.093 for 17533.4 [lbs] endlat 77.0127 endlon 39.8661
Request 602, flight 602 at 134.137 [h] Lat 75.2787 Lon 47.5206, flying track 170.934 for 21491.3 [lbs] endlat 76.7079 endlon 38.5638
Request 603, flight 603 at 120.21 [h] Lat 74.8612 Lon 45.7377, flying track 157.414 for 27233.2 [lbs] endlat 77.1036 endlon 40.3469
Request 604, flight 604 at 144.427 [h] Lat 77.5234 Lon 45.2135, flying track -145.462 for 26039.2 [lbs] endlat 75.071 endlon 41.6502
Request 605, flight 605 at 131.985 [h] Lat 75.0148 Lon 45.6884, flying track 159.873 for 23083.8 [lbs] endlat 77.1852 endlon 39.766
Request 606, flight 606 at 167.583 [h] Lat 76.6168 Lon 47.5517, flying track -172.282 for 18340 [lbs] endlat 75.349 endlon 38.1961
Request 607, flight 607 at 178.521 [h] Lat 74.6598 Lon 43.9371, flying track 124.96 for 22435.4 [lbs] endlat 77.216 endlon 42.1498
Request 608, flight 608 at 180.918 [h] Lat 75.0673 Lon 45.9232, flying track 162.304 for 34164.1 [lbs] endlat 77.1411 endlon 39.4237
Request 609, flight 609 at 145.965 [h] Lat 75.0428 Lon 46.2725, flying track 163.696 for 29451.9 [lbs] endlat 77.0456 endlon 39.4252
Request 610, flight 610 at 149.714 [h] Lat 74.7758 Lon 43.8506, flying track 124.792 for 23097.9 [lbs] endlat 77.3331 endlon 42.0738
Request 611, flight 611 at 129.133 [h] Lat 74.4363 Lon 43.4811, flying track 107.102 for 4844.13 [lbs] endlat 77.0215 endlon 42.6857
Request 612, flight 612 at 130.701 [h] Lat 74.8581 Lon 45.8184, flying track 157.945 for 19653.5 [lbs] endlat 77.0849 endlon 40.3222
Request 613, flight 613 at 180.239 [h] Lat 75.9917 Lon 48.2095, flying track 179.908 for 7981.48 [lbs] endlat 76.0088 endlon 37.4783
Request 614, flight 614 at 146.895 [h] Lat 74.63 Lon 43.6559, flying track 115.585 for 24163.9 [lbs] endlat 77.2053 endlon 42.4229
Request 615, flight 615 at 176.822 [h] Lat 74.9961 Lon 47.5005, flying track 167.425 for 26354.9 [lbs] endlat 76.7475 endlon 39.6489
Request 616, flight 616 at 187.875 [h] Lat 74.5067 Lon 43.7084, flying track 115.38 for 20833.4 [lbs] endlat 77.082 endlon 42.4867
Request 617, flight 617 at 142.82 [h] Lat 77.2932 Lon 44.7936, flying track -144.208 for 19798.9 [lbs] endlat 74.8333 endlon 41.3818
Request 618, flight 618 at 121.17 [h] Lat 75.0208 Lon 46.4925, flying track 164.339 for 14887.6 [lbs] endlat 76.9864 endlon 39.4817
Request 619, flight 619 at 142.451 [h] Lat 77.2531 Lon 41.7984, flying track -46.202 for 21446.7 [lbs] endlat 74.7272 endlon 44.2205
Request 620, flight 620 at 121.66 [h] Lat 74.9318 Lon 43.7046, flying track 123.408 for 28537.1 [lbs] endlat 77.4931 endlon 42.0152
Request 621, flight 621 at 171.579 [h] Lat 74.7923 Lon 43.7444, flying track 121.649 for 25290.1 [lbs] endlat 77.357 endlon 42.1636
Request 622, flight 622 at 183.441 [h] Lat 74.7056 Lon 42.7602, flying track 79.5059 for 15445.9 [lbs] endlat 77.2956 endlon 43.24
Request 623, flight 623 at 128.95 [h] Lat 74.6924 Lon 44.1575, flying track 131.514 for 27173.3 [lbs] endlat 77.2276 endlon 41.9134
Request 624, flight 624 at 119.616 [h] Lat 77.3417 Lon 42.532, flying track -70.7702 for 27743.4 [lbs] endlat 74.7582 endlon 43.4332
Request 625, flight 625 at 114.908 [h] Lat 77.1837 Lon 44.2026, flying track -135.452 for 15096 [lbs] endlat 74.6663 endlon 41.6451
Request 626, flight 626 at 174.358 [h] Lat 77.1008 Lon 45.066, flying track -151.951 for 23411.8 [lbs] endlat 74.7409 endlon 40.6369
Request 627, flight 627 at 180.333 [h] Lat 77.1983 Lon 44.6405, flying track -143.853 for 8564.08 [lbs] endlat 74.7368 endlon 41.2707
Request 628, flight 628 at 179.819 [h] Lat 77.0945 Lon 44.9379, flying track -150.542 for 31596.6 [lbs] endlat 74.7125 endlon 40.7204
Request 629, flight 629 at 131.397 [h] Lat 77.2038 Lon 44.7057, flying track -144.788 for 22457.1 [lbs] endlat 74.7507 endlon 41.2298
Request 630, flight 630 at 119.969 [h] Lat 74.7036 Lon 43.1986, flying track 98.7081 for 17973.1 [lbs] endlat 77.2944 endlon 42.8017
Request 631, flight 631 at 121.812 [h] Lat 76.7516 Lon 48.8591, flying track -172.69 for 15587 [lbs] endlat 75.5259 endlon 39.3038
Request 632, flight 632 at 181.524 [h] Lat 75.1952 Lon 47.0161, flying track 168.669 for 27008.6 [lbs] endlat 76.8532 endlon 38.7424
Request 633, flight 633 at 152.58 [h] Lat 74.7683 Lon 44.178, flying track 133.725 for 23925.7 [lbs] endlat 77.295 endlon 41.7614
Request 634, flight 634 at 151.96 [h] Lat 77.1655 Lon 43.7728, flying track -123.549 for 31112.7 [lbs] endlat 74.6059 endlon 42.0755
Request 635, flight 635 at 180.154 [h] Lat 76.4464 Lon 47.8546, flying track -174.747 for 17390.9 [lbs] endlat 75.5247 endlon 37.8309
Request 636, flight 636 at 133.617 [h] Lat 77.4445 Lon 43.8765, flying track -121.249 for 13662.6 [lbs] endlat 74.8786 endlon 42.3195
Request 637, flight 637 at 185.179 [h] Lat 74.6095 Lon 43.0073, flying track 90.3025 for 19376.9 [lbs] endlat 77.2021 endlon 42.9937
Request 638, flight 638 at 131.942 [h] Lat 74.8219 Lon 43.7946, flying track 123.999 for 29506.2 [lbs] endlat 77.3813 endlon 42.0683
Request 639, flight 639 at 124.481 [h] Lat 76.5351 Lon 46.6427, flying track -171.644 for 28573.5 [lbs] endlat 75.1967 endlon 37.531
Request 640, flight 640 at 126.543 [h] Lat 74.6205 Lon 44.2731, flying track 132.703 for 27192.7 [lbs] endlat 77.1503 endlon 41.9384
Request 641, flight 641 at 153.576 [h] Lat 75.0853 Lon 46.451, flying track 165.155 for 24167.5 [lbs] endlat 77.0055 endlon 39.2064
Request 642, flight 642 at 146.26 [h] Lat 74.9201 Lon 46.3424, flying track 162.095 for 23648.2 [lbs] endlat 76.9955 endlon 39.9186
Request 643, flight 643 at 152.541 [h] Lat 77.147 Lon 45.4426, flying track -154.845 for 24649.5 [lbs] endlat 74.8408 endlon 40.5315
Request 644, flight 644 at 177.124 [h] Lat 74.9419 Lon 44.2035, flying track 138.677 for 27269.6 [lbs] endlat 77.4446 endlon 41.357
Request 645, flight 645 at 118.61 [h] Lat 75.1129 Lon 47.3324, flying track 168.428 for 34422.2 [lbs] endlat 76.7869 endlon 39.1572
Request 646, flight 646 at 169.64 [h] Lat 76.9338 Lon 47.3464, flying track -167.875 for 13569.2 [lbs] endlat 75.2051 endlon 39.2997
Request 647, flight 647 at 179.462 [h] Lat 77.4502 Lon 43.991, flying track -124.347 for 16030.2 [lbs] endlat 74.8913 endlon 42.2424
Request 648, flight 648 at 140.927 [h] Lat 75.8489 Lon 48.525, flying track 178.434 for 22211.2 [lbs] endlat 76.1404 endlon 37.8654
Request 649, flight 649 at 183.475 [h] Lat 75.1548 Lon 48.3847, flying track 171.079 for 25863.2 [lbs] endlat 76.5581 endlon 39.4443
Request 650, flight 650 at 176.316 [h] Lat 74.6739 Lon 44.1418, flying track 130.729 for 15430.9 [lbs] endlat 77.212 endlon 41.9564
Request 651, flight 651 at 128.837 [h] Lat 74.7218 Lon 43.7897, flying track 121.709 for 23215.9 [lbs] endlat 77.2861 endlon 42.2054
Request 652, flight 652 at 122.063 [h] Lat 75.1085 Lon 44.8079, flying track 153.753 for 28500.7 [lbs] endlat 77.4465 endlon 40.0665
Request 653, flight 653 at 154.149 [h] Lat 76.7806 Lon 45.1543, flying track -160.082 for 21352.2 [lbs] endlat 74.6359 endlon 39.2353
Request 654, flight 654 at 160.09 [h] Lat 76.9696 Lon 44.6552, flying track -149.639 for 30468.4 [lbs] endlat 74.5776 endlon 40.5717
Request 655, flight 655 at 171.045 [h] Lat 74.7527 Lon 43.8876, flying track 125.436 for 29417.7 [lbs] endlat 77.3081 endlon 42.0691
Request 656, flight 656 at 130.58 [h] Lat 76.8793 Lon 47.9042, flying track -169.835 for 19792.4 [lbs] endlat 75.326 endlon 39.241
Request 657, flight 657 at 145.779 [h] Lat 74.9109 Lon 46.9087, flying track 164.43 for 23335.9 [lbs] endlat 76.8644 endlon 39.8979
Request 658, flight 658 at 163.967 [h] Lat 77.1578 Lon 44.5902, flying track -143.944 for 16882.2 [lbs] endlat 74.6978 endlon 41.2113
Request 659, flight 659 at 130.334 [h] Lat 75.8144 Lon 48.29, flying track 177.991 for 22262.3 [lbs] endlat 76.187 endlon 37.669
Request 660, flight 660 at 159.688 [h] Lat 77.407 Lon 42.4324, flying track -68.0286 for 31468.4 [lbs] endlat 74.8264 endlon 43.4735
Request 661, flight 661 at 154.943 [h] Lat 75.263 Lon 47.8215, flying track 171.309 for 31371.6 [lbs] endlat 76.6469 endlon 38.7683
Request 662, flight 662 at 156.313 [h] Lat 74.7902 Lon 44.5931, flying track 142.787 for 23503.2 [lbs] endlat 77.2617 endlon 41.3385
Request 663, flight 663 at 149.689 [h] Lat 76.9218 Lon 45.6659, flying track -160.927 for 29813.6 [lbs] endlat 74.802 endlon 39.5352
Request 664, flight 664 at 135.936 [h] Lat 76.1494 Lon 48.125, flying track -178.33 for 26118.6 [lbs] endlat 75.8389 endlon 37.4749
Request 665, flight 665 at 132.557 [h] Lat 77.1023 Lon 46.3522, flying track -161.797 for 26850.8 [lbs] endlat 75.0088 endlon 39.9858
Request 666, flight 666 at 181.331 [h] Lat 74.6483 Lon 43.8373, flying track 121.776 for 27711.1 [lbs] endlat 77.2122 endlon 42.2491
Request 667, flight 667 at 172.27 [h] Lat 74.7363 Lon 44.4883, flying track 139.665 for 20493.2 [lbs] endlat 77.2301 endlon 41.5513
Request 668, flight 668 at 132.004 [h] Lat 75.9347 Lon 47.5384, flying track 179.176 for 27061 [lbs] endlat 76.0889 endlon 36.8171
Request 669, flight 669 at 179.258 [h] Lat 74.6985 Lon 43.5844, flying track 114.18 for 21102.7 [lbs] endlat 77.276 endlon 42.4271
Request 670, flight 670 at 159.724 [h] Lat 76.1994 Lon 48.462, flying track -177.909 for 14454.9 [lbs] endlat 75.8118 endlon 37.8465
Request 671, flight 671 at 133.335 [h] Lat 75.8398 Lon 48.3839, flying track 178.296 for 20487.2 [lbs] endlat 76.1567 endlon 37.734
Request 672, flight 672 at 170.229 [h] Lat 76.1075 Lon 49.722, flying track -179.084 for 13049.7 [lbs] endlat 75.936 endlon 38.9977
Request 673, flight 673 at 128.588 [h] Lat 75.0239 Lon 44.0468, flying track 137.003 for 11741.9 [lbs] endlat 77.5371 endlon 41.3515
Request 674, flight 674 at 179.638 [h] Lat 76.9702 Lon 46.6665, flying track -165.179 for 30157.8 [lbs] endlat 75.0535 endlon 39.423
Request 675, flight 675 at 121.854 [h] Lat 74.7096 Lon 43.3177, flying track 103.83 for 14660.3 [lbs] endlat 77.2976 endlon 42.6806
Request 676, flight 676 at 169.012 [h] Lat 77.3024 Lon 42.0267, flying track -53.2277 for 22514.5 [lbs] endlat 74.7507 endlon 43.9336
Request 677, flight 677 at 173.721 [h] Lat 77.0962 Lon 45.2986, flying track -154.503 for 30800.6 [lbs] endlat 74.7844 endlon 40.4511
Request 678, flight 678 at 157.796 [h] Lat 77.3576 Lon 46.1953, flying track -156.98 for 13320.1 [lbs] endlat 75.094 endlon 40.8676
Request 679, flight 679 at 178.344 [h] Lat 77.2209 Lon 44.8563, flying track -146.668 for 17920.5 [lbs] endlat 74.7865 endlon 41.1548
Request 680, flight 680 at 117.372 [h] Lat 77.2924 Lon 43.6182, flying track -115.563 for 23109.9 [lbs] endlat 74.7168 endlon 42.3862
Request 681, flight 681 at 170.996 [h] Lat 76.0838 Lon 48.0763, flying track -179.054 for 18682.9 [lbs] endlat 75.9071 endlon 37.3733
Request 682, flight 682 at 165.539 [h] Lat 77.2372 Lon 44.5496, flying track -141.396 for 26502.1 [lbs] endlat 74.7553 endlon 41.441
Request 683, flight 683 at 178.779 [h] Lat 74.5977 Lon 44.5829, flying track 138.461 for 31515.2 [lbs] endlat 77.0975 endlon 41.7612
Request 684, flight 684 at 178.573 [h] Lat 76.1897 Lon 48.1137, flying track -177.876 for 25659.7 [lbs] endlat 75.7964 endlon 37.5111
Request 685, flight 685 at 126.353 [h] Lat 77.0093 Lon 45.7991, flying track -160.172 for 36583 [lbs] endlat 74.8573 endlon 39.8308
Request 686, flight 686 at 145.541 [h] Lat 77.4187 Lon 44.0267, flying track -125.892 for 32224 [lbs] endlat 74.8639 endlon 42.1779
Request 687, flight 687 at 158.764 [h] Lat 76.3366 Lon 47.9863, flying track -176.138 for 16747.1 [lbs] endlat 75.6393 endlon 37.657
Request 688, flight 688 at 172.973 [h] Lat 74.586 Lon 44.6599, flying track 139.574 for 18759.5 [lbs] endlat 77.0785 endlon 41.7339
Request 689, flight 689 at 121.646 [h] Lat 74.9696 Lon 43.4753, flying track 114.764 for 14504.3 [lbs] endlat 77.5469 endlon 42.2864
Request 690, flight 690 at 144.433 [h] Lat 77.2093 Lon 42.6563, flying track -74.1326 for 16953.2 [lbs] endlat 74.6229 endlon 43.3914
Request 691, flight 691 at 148.24 [h] Lat 74.8329 Lon 44.2587, flying track 137.163 for 22565.5 [lbs] endlat 77.3431 endlon 41.5514
Request 692, flight 692 at 143.293 [h] Lat 74.6503 Lon 42.7404, flying track 79.1115 for 27710.1 [lbs] endlat 77.2401 endlon 43.2385
Request 693, flight 693 at 166.315 [h] Lat 74.8092 Lon 45.9654, flying track 158.122 for 30998.7 [lbs] endlat 77.0286 endlon 40.4385
Request 694, flight 694 at 184.451 [h] Lat 75.4362 Lon 47.2964, flying track 172.524 for 23448.7 [lbs] endlat 76.6781 endlon 37.8325
Request 695, flight 695 at 126.797 [h] Lat 76.9657 Lon 46.8795, flying track -166.022 for 27732.3 [lbs] endlat 75.1018 endlon 39.3917
Request 696, flight 696 at 119.245 [h] Lat 74.7345 Lon 45.5326, flying track 153.449 for 13095 [lbs] endlat 77.0665 endlon 40.8657
Request 697, flight 697 at 141.747 [h] Lat 75.1855 Lon 46.6766, flying track 167.509 for 17256.9 [lbs] endlat 76.9432 endlon 38.742
Request 698, flight 698 at 119.478 [h] Lat 74.8074 Lon 43.8318, flying track 124.893 for 17390.9 [lbs] endlat 77.3645 endlon 42.0483
Request 699, flight 699 at 129.213 [h] Lat 74.9461 Lon 42.8153, flying track 80.058 for 22367.9 [lbs] endlat 77.5364 endlon 43.2693
Request 700, flight 700 at 170.814 [h] Lat 75.628 Lon 47.7322, flying track 175.505 for 29016.6 [lbs] endlat 76.4319 endlon 37.5056
Request 701, flight 701 at 133.684 [h] Lat 77.3103 Lon 43.2008, flying track -98.7136 for 25004.1 [lbs] endlat 74.7195 endlon 42.8037
Request 702, flight 702 at 121.353 [h] Lat 74.7645 Lon 45.2002, flying track 150.684 for 22869.3 [lbs] endlat 77.1457 endlon 40.9597
Request 703, flight 703 at 129.937 [h] Lat 74.8941 Lon 45.0756, flying track 151.952 for 29202.9 [lbs] endlat 77.2584 endlon 40.6381
Request 704, flight 704 at 118.471 [h] Lat 77.2634 Lon 45.352, flying track -151.758 for 20278.7 [lbs] endlat 74.8958 endlon 40.9443
Request 705, flight 705 at 183.471 [h] Lat 77.3518 Lon 43.7968, flying track -120.518 for 29825.6 [lbs] endlat 74.7847 endlon 42.2836
Request 706, flight 706 at 143.581 [h] Lat 74.8788 Lon 46.7355, flying track 163.293 for 17983.8 [lbs] endlat 76.8934 endlon 40.0233
Request 707, flight 707 at 175.787 [h] Lat 77.3095 Lon 43.6549, flying track -116.571 for 21374.5 [lbs] endlat 74.7355 endlon 42.3676
Request 708, flight 708 at 155.441 [h] Lat 74.5129 Lon 43.5056, flying track 108.777 for 20660 [lbs] endlat 77.0966 endlon 42.6272
Request 709, flight 709 at 156.225 [h] Lat 77.1414 Lon 43.6697, flying track -120.401 for 17538.7 [lbs] endlat 74.5749 endlon 42.1638
Request 710, flight 710 at 132.049 [h] Lat 74.5981 Lon 42.6662, flying track 76.6069 for 26332.3 [lbs] endlat 77.1864 endlon 43.2825
Request 711, flight 711 at 161.797 [h] Lat 77.1419 Lon 44.0851, flying track -133.541 for 31126.6 [lbs] endlat 74.6158 endlon 41.6846
Request 712, flight 712 at 121.273 [h] Lat 77.0362 Lon 47.6811, flying track -167.518 for 25528.9 [lbs] endlat 75.2731 endlon 39.7164
Request 713, flight 713 at 129.616 [h] Lat 75.0998 Lon 46.0273, flying track 163.439 for 16710.7 [lbs] endlat 77.1195 endlon 39.2352
Request 714, flight 714 at 178.285 [h] Lat 74.8098 Lon 43.6627, flying track 119.109 for 19271.4 [lbs] endlat 77.3797 endlon 42.2318
Request 715, flight 715 at 146.013 [h] Lat 77.2997 Lon 45.1667, flying track -149.044 for 16007.8 [lbs] endlat 74.8918 endlon 41.1524
Request 716, flight 716 at 160.449 [h] Lat 75.7594 Lon 47.5439, flying track 176.969 for 30522.7 [lbs] endlat 76.3159 endlon 37.0337
Request 717, flight 717 at 161.966 [h] Lat 74.884 Lon 45.1977, flying track 153.079 for 27219.3 [lbs] endlat 77.2278 endlon 40.582
Request 718, flight 718 at 173.017 [h] Lat 76.8295 Lon 47.1255, flying track -168.631 for 18153 [lbs] endlat 75.1699 endlon 38.8717
Request 719, flight 719 at 135.664 [h] Lat 74.5681 Lon 45.0095, flying track 144.529 for 14911 [lbs] endlat 77.0204 endlon 41.568
Request 720, flight 720 at 118.955 [h] Lat 76.7158 Lon 47.5858, flying track -171.129 for 14637 [lbs] endlat 75.3072 endlon 38.5616
Request 721, flight 721 at 123.318 [h] Lat 76.9141 Lon 46.9379, flying track -166.932 for 14344.4 [lbs] endlat 75.1156 endlon 39.19
Request 722, flight 722 at 123.415 [h] Lat 75.7118 Lon 47.957, flying track 176.673 for 35674.6 [lbs] endlat 76.3191 endlon 37.5113
Request 723, flight 723 at 143.77 [h] Lat 77.4051 Lon 42.8578, flying track -84.2216 for 20933.4 [lbs] endlat 74.8133 endlon 43.1201
Request 724, flight 724 at 129.749 [h] Lat 74.8561 Lon 44.0846, flying track 133.476 for 21898.3 [lbs] endlat 77.3846 endlon 41.6872
Request 725, flight 725 at 119.271 [h] Lat 77.0972 Lon 43.8073, flying track -126.346 for 26831.6 [lbs] endlat 74.5454 endlon 41.9297
Request 726, flight 726 at 185.097 [h] Lat 76.6969 Lon 48.3987, flying track -172.645 for 20295.5 [lbs] endlat 75.469 endlon 38.886
Request 727, flight 727 at 137.818 [h] Lat 74.7221 Lon 43.2453, flying track 100.868 for 22518.2 [lbs] endlat 77.3119 endlon 42.7481
Request 728, flight 728 at 131.099 [h] Lat 75.9341 Lon 48.2852, flying track 179.286 for 22872.6 [lbs] endlat 76.0677 endlon 37.5675
Request 729, flight 729 at 142.872 [h] Lat 74.8085 Lon 44.0382, flying track 131.067 for 21992 [lbs] endlat 77.3463 endlon 41.8269
Request 730, flight 730 at 135.898 [h] Lat 75.0441 Lon 44.5919, flying track 149.015 for 30038.7 [lbs] endlat 77.456 endlon 40.5754
Request 731, flight 731 at 144.664 [h] Lat 74.8114 Lon 45.4582, flying track 154.195 for 21066.6 [lbs] endlat 77.1307 endlon 40.6615
Request 732, flight 732 at 178.382 [h] Lat 75.3546 Lon 46.8288, flying track 170.432 for 25126.8 [lbs] endlat 76.8461 endlon 37.9806
Request 733, flight 733 at 145.221 [h] Lat 77.3865 Lon 43.6669, flying track -115.689 for 25109.3 [lbs] endlat 74.8109 endlon 42.428
Request 734, flight 734 at 152.743 [h] Lat 74.89 Lon 44.9798, flying track 150.721 for 21462.3 [lbs] endlat 77.2739 endlon 40.7279
Request 735, flight 735 at 174.296 [h] Lat 74.6943 Lon 44.252, flying track 133.797 for 29819.9 [lbs] endlat 77.22 endlon 41.8302
Request 736, flight 736 at 176.444 [h] Lat 74.6256 Lon 43.2206, flying track 99.1195 for 20822.9 [lbs] endlat 77.2162 endlon 42.8048
Request 737, flight 737 at 124.622 [h] Lat 74.8289 Lon 45.6638, flying track 156.268 for 30177.7 [lbs] endlat 77.1008 endlon 40.496
Request 738, flight 738 at 145.956 [h] Lat 76.7689 Lon 46.9601, flying track -169.011 for 21107.6 [lbs] endlat 75.1466 endlon 38.6051
Request 739, flight 739 at 170.151 [h] Lat 77.0746 Lon 43.1548, flying track -98.1969 for 24929.4 [lbs] endlat 74.4837 endlon 42.7816
Request 740, flight 740 at 119.962 [h] Lat 75.1928 Lon 46.3697, flying track 166.529 for 23895.9 [lbs] endlat 77.0266 endlon 38.7142
Request 741, flight 741 at 132.899 [h] Lat 77.0153 Lon 46.8847, flying track -165.353 for 23978.2 [lbs] endlat 75.1064 endlon 39.5809
Request 742, flight 742 at 178.932 [h] Lat 77.2539 Lon 44.2606, flying track -135.154 for 36486.5 [lbs] endlat 74.7343 endlon 41.7274
Request 743, flight 743 at 145.31 [h] Lat 77.056 Lon 45.7958, flying track -159.308 for 28310.8 [lbs] endlat 74.8723 endlon 40.0144
Request 744, flight 744 at 120.91 [h] Lat 74.7567 Lon 44.4638, flying track 139.657 for 27852.4 [lbs] endlat 77.2509 endlon 41.5272
Request 745, flight 745 at 139.904 [h] Lat 77.2398 Lon 43.8406, flying track -124.137 for 27083.7 [lbs] endlat 74.6813 endlon 42.1059
Request 746, flight 746 at 148.888 [h] Lat 77.3189 Lon 45.1325, flying track -148.265 for 17400.1 [lbs] endlat 74.9008 endlon 41.2226
Request 747, flight 747 at 178.39 [h] Lat 77.1462 Lon 44.1678, flying track -135.534 for 28116.1 [lbs] endlat 74.6296 endlon 41.6038
