Tankerbaseposition Lat 76 Lon 43
Request 372, flight 372 at 126.001 [h] Lat 76.4695 Lon 37.6754, flying track -5.03947 for 35072.7 [lbs] endlat 75.579 endlon 47.7743
Request 373, flight 373 at 156.267 [h] Lat 77.0845 Lon 40.5192, flying track -23.6134 for 29137.9 [lbs] endlat 74.8161 endlon 45.7081
Request 374, flight 374 at 180.714 [h] Lat 77.1069 Lon 40.3214, flying track -22.4532 for 23408.5 [lbs] endlat 74.8681 endlon 45.739
Request 375, flight 375 at 170.352 [h] Lat 74.6679 Lon 40.3927, flying track 27.0643 for 12317.1 [lbs] endlat 77.0077 endlon 44.9723
Request 376, flight 376 at 168.486 [h] Lat 74.9693 Lon 40.3939, flying track 21.579 for 14064.6 [lbs] endlat 77.1863 endlon 45.9994
Request 377, flight 377 at 174.942 [h] Lat 74.6812 Lon 43.4033, flying track 107.004 for 17797.1 [lbs] endlat 77.2667 endlon 42.6126
Request 378, flight 378 at 130.001 [h] Lat 74.9241 Lon 44.654, flying track 146.955 for 16117.6 [lbs] endlat 77.3581 endlon 40.9123
Request 379, flight 379 at 118.711 [h] Lat 76.9265 Lon 39.2705, flying track -13.952 for 16785.6 [lbs] endlat 75.0668 endlon 46.7563
Request 380, flight 380 at 172.708 [h] Lat 75.1161 Lon 46.9238, flying track 167.305 for 18278.9 [lbs] endlat 76.8854 endlon 39.0693
Request 381, flight 381 at 184.085 [h] Lat 76.647 Lon 47.6309, flying track -172.046 for 13976 [lbs] endlat 75.3486 endlon 38.3374
Request 382, flight 382 at 130.173 [h] Lat 77.0422 Lon 46.1091, flying track -161.469 for 23158.1 [lbs] endlat 74.9381 endlon 39.8321
Request 383, flight 383 at 174.979 [h] Lat 76.4368 Lon 47.9749, flying track -174.983 for 17182.8 [lbs] endlat 75.5514 endlon 37.8897
Request 384, flight 384 at 128.328 [h] Lat 77.2066 Lon 42.6424, flying track -73.491 for 27515.7 [lbs] endlat 74.6207 endlon 43.4088
Request 385, flight 385 at 159.405 [h] Lat 74.7861 Lon 40.2313, flying track 23.6746 for 23284.6 [lbs] endlat 77.0549 endlon 45.4061
Request 386, flight 386 at 119.461 [h] Lat 76.4052 Lon 37.2687, flying track -4.04375 for 22595.9 [lbs] endlat 75.675 endlon 47.597
Request 387, flight 387 at 119.532 [h] Lat 74.7558 Lon 41.2347, flying track 35.1762 for 25445.8 [lbs] endlat 77.2086 endlon 44.7148
Request 388, flight 388 at 168.661 [h] Lat 77.2604 Lon 41.3258, flying track -36.9739 for 22457 [lbs] endlat 74.7909 endlon 44.6061
Request 389, flight 389 at 174.17 [h] Lat 76.6156 Lon 37.4871, flying track -6.37202 for 17713.3 [lbs] endlat 75.523 endlon 47.2713
Request 390, flight 390 at 135.137 [h] Lat 76.7771 Lon 48.2456, flying track -171.574 for 23180.1 [lbs] endlat 75.4144 endlon 39.0471
Request 391, flight 391 at 130.756 [h] Lat 75.7684 Lon 38.0368, flying track 2.67149 for 16336.4 [lbs] endlat 76.2606 endlon 48.5847
Request 392, flight 392 at 179.958 [h] Lat 74.795 Lon 44.0845, flying track 131.988 for 26601.5 [lbs] endlat 77.3291 endlon 41.8038
Request 393, flight 393 at 113.519 [h] Lat 74.8861 Lon 42.5382, flying track 67.4816 for 21670.5 [lbs] endlat 77.4662 endlon 43.6079
Request 394, flight 394 at 156.476 [h] Lat 77.2643 Lon 45.1334, flying track -149.348 for 21628.9 [lbs] endlat 74.8612 endlon 41.0784
Request 395, flight 395 at 167.261 [h] Lat 77.0318 Lon 48.1776, flying track -168.73 for 24659.2 [lbs] endlat 75.3671 endlon 39.824
Request 396, flight 396 at 153.218 [h] Lat 75.4733 Lon 46.1523, flying track 170.515 for 18433.2 [lbs] endlat 76.9644 endlon 37.2279
Request 397, flight 397 at 121.864 [h] Lat 77.5481 Lon 43.2659, flying track -99.7475 for 24041.6 [lbs] endlat 74.9576 endlon 42.8209
Request 398, flight 398 at 145.471 [h] Lat 74.7685 Lon 41.4203, flying track 37.9394 for 16880.1 [lbs] endlat 77.2455 endlon 44.5977
Request 399, flight 399 at 184.274 [h] Lat 77.1778 Lon 42.799, flying track -80.3172 for 23157.5 [lbs] endlat 74.5875 endlon 43.241
Request 400, flight 400 at 134.433 [h] Lat 77.2628 Lon 40.2739, flying track -24.8556 for 20191.7 [lbs] endlat 74.9592 endlon 45.2468
Request 401, flight 401 at 181.115 [h] Lat 74.9426 Lon 40.9474, flying track 27.2542 for 9823.76 [lbs] endlat 77.2944 endlon 45.5127
Request 402, flight 402 at 118.287 [h] Lat 76.8187 Lon 47.2799, flying track -169.171 for 10058.8 [lbs] endlat 75.2074 endlon 38.8561
Request 403, flight 403 at 158.369 [h] Lat 77.1328 Lon 42.2805, flying track -57.5773 for 20332.3 [lbs] endlat 74.5707 endlon 43.9079
Request 404, flight 404 at 180.01 [h] Lat 75.3116 Lon 38.3732, flying track 8.46293 for 21800.4 [lbs] endlat 76.6713 endlon 47.5117
Request 405, flight 405 at 147.403 [h] Lat 76.9479 Lon 40.5013, flying track -20.7756 for 14784.2 [lbs] endlat 74.7662 endlon 46.2521
Request 406, flight 406 at 141.178 [h] Lat 75.0426 Lon 46.4407, flying track 164.449 for 20196.7 [lbs] endlat 77.003 endlon 39.3957
Request 407, flight 407 at 148.705 [h] Lat 77.373 Lon 44.6186, flying track -139.692 for 22954.9 [lbs] endlat 74.8775 endlon 41.6767
Request 408, flight 408 at 117.743 [h] Lat 77.1175 Lon 45.1238, flying track -152.248 for 15879.8 [lbs] endlat 74.7622 endlon 40.6474
Request 409, flight 409 at 117.08 [h] Lat 76.7636 Lon 39.4191, flying track -12.0374 for 18415.3 [lbs] endlat 75.053 endlon 47.4411
Request 410, flight 410 at 121.044 [h] Lat 77.2646 Lon 41.4875, flying track -39.9002 for 24448.5 [lbs] endlat 74.7732 endlon 44.4672
Request 411, flight 411 at 119 [h] Lat 75.19 Lon 46.3857, flying track 166.545 for 20341.6 [lbs] endlat 77.0224 endlon 38.7264
Request 412, flight 412 at 165.965 [h] Lat 76.9896 Lon 41.599, flying track -35.2374 for 25377.6 [lbs] endlat 74.5402 endlon 45.0665
Request 413, flight 413 at 180.209 [h] Lat 77.183 Lon 42.1193, flying track -53.3345 for 19012.8 [lbs] endlat 74.6317 endlon 44.0186
Request 414, flight 414 at 137.615 [h] Lat 77.4472 Lon 44.8329, flying track -141.707 for 20449.1 [lbs] endlat 74.9645 endlon 41.6885
Request 415, flight 415 at 115.869 [h] Lat 77.2469 Lon 39.1943, flying track -18.1403 for 25909.5 [lbs] endlat 75.1487 endlon 45.5985
Request 416, flight 416 at 184.389 [h] Lat 74.6436 Lon 40.9984, flying track 34.1228 for 27774.8 [lbs] endlat 77.0837 endlon 44.5992
Request 417, flight 417 at 166.78 [h] Lat 75.1136 Lon 38.4754, flying track 11.0842 for 14776.8 [lbs] endlat 76.7427 endlon 46.7909
Request 418, flight 418 at 131.785 [h] Lat 76.5612 Lon 37.5439, flying track -5.8727 for 6004.08 [lbs] endlat 75.5421 endlon 47.4516
Request 419, flight 419 at 156.722 [h] Lat 75.1189 Lon 39.4269, flying track 13.8519 for 21411.3 [lbs] endlat 76.9751 endlon 46.9545
Request 420, flight 420 at 179.633 [h] Lat 76.7515 Lon 38.9018, flying track -10.3913 for 14215.3 [lbs] endlat 75.1852 endlon 47.4431
Request 421, flight 421 at 167.8 [h] Lat 74.8985 Lon 44.0174, flying track 132.725 for 22495.5 [lbs] endlat 77.4305 endlon 41.6788
Request 422, flight 422 at 122.448 [h] Lat 77.1534 Lon 42.4599, flying track -64.9067 for 20661.8 [lbs] endlat 74.5775 endlon 43.6662
Request 423, flight 423 at 145.377 [h] Lat 77.1306 Lon 41.2169, flying track -32.3778 for 21815.8 [lbs] endlat 74.7089 endlon 45.0361
Request 424, flight 424 at 177.982 [h] Lat 74.8513 Lon 43.249, flying track 102.231 for 23044.8 [lbs] endlat 77.4404 endlon 42.6878
Request 425, flight 425 at 156.347 [h] Lat 76.7498 Lon 47.6967, flying track -170.93 for 26193.7 [lbs] endlat 75.3173 endlon 38.7234
Request 426, flight 426 at 176.355 [h] Lat 74.6928 Lon 42.3461, flying track 63.4223 for 20075.8 [lbs] endlat 77.2667 endlon 43.6337
Request 427, flight 427 at 142.082 [h] Lat 77.0561 Lon 41.3746, flying track -33.0141 for 34207.1 [lbs] endlat 74.6286 endlon 45.1106
Request 428, flight 428 at 144.003 [h] Lat 74.8448 Lon 41.3162, flying track 34.4525 for 21318.9 [lbs] endlat 77.2922 endlon 44.8835
Request 429, flight 429 at 143.214 [h] Lat 77.0941 Lon 41.2198, flying track -31.5743 for 15581.8 [lbs] endlat 74.683 endlon 45.1429
Request 430, flight 430 at 168.168 [h] Lat 77.3418 Lon 43.5934, flying track -113.857 for 16491 [lbs] endlat 74.7637 endlon 42.4533
Request 431, flight 431 at 166.127 [h] Lat 76.7679 Lon 38.3635, flying track -9.40368 for 28774.7 [lbs] endlat 75.2987 endlon 47.2342
Request 432, flight 432 at 184.197 [h] Lat 74.7025 Lon 42.8028, flying track 81.3574 for 15202 [lbs] endlat 77.2933 endlon 43.1966
Request 433, flight 433 at 144.903 [h] Lat 77.2036 Lon 42.5359, flying track -68.9128 for 15520.8 [lbs] endlat 74.6223 endlon 43.5312
Request 434, flight 434 at 118.545 [h] Lat 76.8227 Lon 39.0985, flying track -11.908 for 24392.3 [lbs] endlat 75.1187 endlon 47.1793
Request 435, flight 435 at 120.665 [h] Lat 75.2202 Lon 46.9757, flying track 168.903 for 14605.7 [lbs] endlat 76.8581 endlon 38.6251
Request 436, flight 436 at 139.888 [h] Lat 77.1962 Lon 44.0703, flying track -131.821 for 31979 [lbs] endlat 74.6625 endlon 41.8032
Request 437, flight 437 at 134.904 [h] Lat 75.3252 Lon 38.9153, flying track 9.38045 for 22351.3 [lbs] endlat 76.7937 endlon 47.8044
Request 438, flight 438 at 151.96 [h] Lat 76.425 Lon 37.7188, flying track -4.60068 for 31497.9 [lbs] endlat 75.6047 endlon 47.9122
Request 439, flight 439 at 156.842 [h] Lat 77.4606 Lon 41.6214, flying track -46.6538 for 22943.1 [lbs] endlat 74.9309 endlon 44.0091
Request 440, flight 440 at 183.287 [h] Lat 77.1265 Lon 43.918, flying track -129.178 for 19162.6 [lbs] endlat 74.5835 endlon 41.8456
Request 441, flight 441 at 183.255 [h] Lat 74.8836 Lon 43.5908, flying track 117.888 for 18551 [lbs] endlat 77.4558 endlon 42.2296
Request 442, flight 442 at 132.973 [h] Lat 75.5954 Lon 38.5091, flying track 5.14808 for 29219.1 [lbs] endlat 76.5043 endlon 48.5981
Request 443, flight 443 at 169.108 [h] Lat 75.0294 Lon 45.4345, flying track 158.263 for 11934 [lbs] endlat 77.2538 endlon 39.8553
Request 444, flight 444 at 116.729 [h] Lat 74.7823 Lon 43.6819, flying track 119.247 for 21407.1 [lbs] endlat 77.3518 endlon 42.2431
Request 445, flight 445 at 115.56 [h] Lat 74.57 Lon 43.5076, flying track 109.542 for 12386.8 [lbs] endlat 77.1529 endlon 42.5908
Request 446, flight 446 at 177.492 [h] Lat 77.153 Lon 42.2299, flying track -56.2586 for 19003.2 [lbs] endlat 74.5939 endlon 43.9392
Request 447, flight 447 at 163.913 [h] Lat 77.1365 Lon 40.1974, flying track -22.0735 for 24965.8 [lbs] endlat 74.9071 endlon 45.695
Request 448, flight 448 at 182.035 [h] Lat 76.9489 Lon 42.6771, flying track -71.2071 for 22215.2 [lbs] endlat 74.3655 endlon 43.5562
Request 449, flight 449 at 178.934 [h] Lat 77.2406 Lon 40.5784, flying track -27.1255 for 20823.7 [lbs] endlat 74.8927 endlon 45.1615
Request 450, flight 450 at 119.56 [h] Lat 74.8795 Lon 41.7368, flying track 41.5748 for 28874.1 [lbs] endlat 77.383 endlon 44.5591
Request 451, flight 451 at 144.829 [h] Lat 75.015 Lon 39.0498, flying track 14.001 for 28723.6 [lbs] endlat 76.8748 endlon 46.5084
Request 452, flight 452 at 120.64 [h] Lat 76.2255 Lon 37.4051, flying track -2.30832 for 26305.3 [lbs] endlat 75.7985 endlon 47.9995
Request 453, flight 453 at 133.153 [h] Lat 74.936 Lon 41.1038, flying track 29.299 for 29978.9 [lbs] endlat 77.3215 endlon 45.3549
Request 454, flight 454 at 148.175 [h] Lat 77.0051 Lon 41.2007, flying track -29.1887 for 24285.5 [lbs] endlat 74.6295 endlon 45.4533
Request 455, flight 455 at 144.015 [h] Lat 77.2426 Lon 39.8892, flying track -21.7735 for 25581.6 [lbs] endlat 75.0175 endlon 45.4597
Request 456, flight 456 at 155.624 [h] Lat 76.1743 Lon 37.1759, flying track -1.71375 for 20043.9 [lbs] endlat 75.8553 endlon 47.8371
Request 457, flight 457 at 132.058 [h] Lat 76.1594 Lon 48.2742, flying track -178.269 for 32267.8 [lbs] endlat 75.8376 endlon 37.6266
Request 458, flight 458 at 133.657 [h] Lat 77.2875 Lon 41.9624, flying track -51.1361 for 27075 [lbs] endlat 74.7424 endlon 44.0135
Request 459, flight 459 at 122.362 [h] Lat 74.7114 Lon 44.0727, flying track 129.774 for 25245 [lbs] endlat 77.2532 endlon 41.9568
Request 460, flight 460 at 182.079 [h] Lat 74.8101 Lon 43.5337, flying track 114.159 for 16956.2 [lbs] endlat 77.3878 endlon 42.3775
Request 461, flight 461 at 176.252 [h] Lat 77.1851 Lon 44.0019, flying track -130.211 for 23750.8 [lbs] endlat 74.6453 endlon 41.8548
Request 462, flight 462 at 116.214 [h] Lat 74.6941 Lon 42.1812, flying track 57.913 for 18602.3 [lbs] endlat 77.2575 endlon 43.7884
Request 463, flight 463 at 181.195 [h] Lat 74.6604 Lon 42.0944, flying track 55.9393 for 25790.3 [lbs] endlat 77.219 endlon 43.8241
Request 464, flight 464 at 147.079 [h] Lat 76.5484 Lon 47.544, flying track -173.118 for 24906.9 [lbs] endlat 75.3912 endlon 37.9559
Request 465, flight 465 at 136.753 [h] Lat 75.8587 Lon 37.7001, flying track 1.5277 for 22390.6 [lbs] endlat 76.1432 endlon 48.3676
Request 466, flight 466 at 144.18 [h] Lat 77.3596 Lon 44.9981, flying track -145.767 for 25810.6 [lbs] endlat 74.9131 endlon 41.4027
Request 467, flight 467 at 122.459 [h] Lat 74.8113 Lon 43.0668, flying track 93.2178 for 18350.7 [lbs] endlat 77.4036 endlon 42.9211
Request 468, flight 468 at 120.622 [h] Lat 74.5692 Lon 45.8071, flying track 152.991 for 15016.2 [lbs] endlat 76.9049 endlon 41.2247
Request 469, flight 469 at 141.128 [h] Lat 74.7161 Lon 43.6854, flying track 118.096 for 28349 [lbs] endlat 77.2875 endlon 42.3127
Request 470, flight 470 at 160.913 [h] Lat 76.324 Lon 47.843, flying track -176.173 for 22883.7 [lbs] endlat 75.633 endlon 37.5135
Request 471, flight 471 at 141.238 [h] Lat 77.2234 Lon 44.6135, flying track -142.831 for 11944.2 [lbs] endlat 74.7528 endlon 41.355
Request 472, flight 472 at 128.573 [h] Lat 76.9184 Lon 47.663, flying track -168.858 for 17662.9 [lbs] endlat 75.2725 endlon 39.3062
Request 473, flight 473 at 146.507 [h] Lat 75.6571 Lon 47.5013, flying track 175.644 for 26576.1 [lbs] endlat 76.4394 endlon 37.2327
Request 474, flight 474 at 123.935 [h] Lat 77.2824 Lon 41.0071, flying track -32.7611 for 24459.7 [lbs] endlat 74.8531 endlon 44.7823
Request 475, flight 475 at 154.422 [h] Lat 76.6874 Lon 38.7299, flying track -9.14521 for 6346.14 [lbs] endlat 75.2511 endlon 47.6522
Request 476, flight 476 at 158.197 [h] Lat 75.0958 Lon 39.1163, flying track 13.1052 for 21112.2 [lbs] endlat 76.8958 endlon 46.8479
Request 477, flight 477 at 164.737 [h] Lat 76.6161 Lon 37.3296, flying track -6.20112 for 30916.8 [lbs] endlat 75.5472 endlon 47.1675
Request 478, flight 478 at 118.501 [h] Lat 75.1123 Lon 40.8652, flying track 22.5799 for 18099.9 [lbs] endlat 77.3647 endlon 46.2816
Request 479, flight 479 at 183.511 [h] Lat 74.8324 Lon 41.375, flying track 35.699 for 20232.1 [lbs] endlat 77.2914 endlon 44.7973
Request 480, flight 480 at 172.682 [h] Lat 74.8261 Lon 41.4408, flying track 36.9762 for 26311.8 [lbs] endlat 77.2962 endlon 44.7217
Request 481, flight 481 at 116.86 [h] Lat 75.3946 Lon 46.8864, flying track 171.146 for 19624.1 [lbs] endlat 76.8074 endlon 37.8166
Request 482, flight 482 at 162.739 [h] Lat 75.1788 Lon 39.989, flying track 15.2557 for 20123.1 [lbs] endlat 77.1301 endlon 47.1437
Request 483, flight 483 at 131.898 [h] Lat 76.1203 Lon 49.2316, flying track -178.894 for 21911.4 [lbs] endlat 75.9135 endlon 38.5216
Request 484, flight 484 at 136.284 [h] Lat 74.9107 Lon 42.7704, flying track 78.099 for 14227.4 [lbs] endlat 77.5 endlon 43.3161
Request 485, flight 485 at 148.6 [h] Lat 77.2534 Lon 41.6932, flying track -43.8052 for 12904.4 [lbs] endlat 74.739 endlon 44.3148
Request 486, flight 486 at 155.092 [h] Lat 75.441 Lon 38.4108, flying track 6.94468 for 25563.1 [lbs] endlat 76.6104 endlon 48.0113
Request 487, flight 487 at 138.879 [h] Lat 74.9021 Lon 40.2573, flying track 21.8164 for 14840.7 [lbs] endlat 77.1235 endlon 45.8066
Request 488, flight 488 at 178.969 [h] Lat 77.2914 Lon 44.6462, flying track -141.887 for 20303.2 [lbs] endlat 74.8124 endlon 41.4861
Request 489, flight 489 at 179.185 [h] Lat 76.6641 Lon 38.8154, flying track -9.01777 for 14708.5 [lbs] endlat 75.2431 endlon 47.7695
Request 490, flight 490 at 169.865 [h] Lat 75.9307 Lon 48.7957, flying track 179.315 for 24182.7 [lbs] endlat 76.0588 endlon 38.0814
Request 491, flight 491 at 166.831 [h] Lat 77.1408 Lon 46.1491, flying track -160.087 for 27486.7 [lbs] endlat 74.9798 endlon 40.1837
Request 492, flight 492 at 117.135 [h] Lat 75.9617 Lon 37.3486, flying track 0.38825 for 22398.7 [lbs] endlat 76.0344 endlon 48.0742
Request 493, flight 493 at 185.883 [h] Lat 76.8274 Lon 46.7481, flying track -167.551 for 23204 [lbs] endlat 75.0804 endlon 38.8345
Request 494, flight 494 at 118.102 [h] Lat 77.4868 Lon 40.626, flying track -32.0572 for 14936.8 [lbs] endlat 75.0612 endlon 44.4991
Request 495, flight 495 at 123.385 [h] Lat 77.3225 Lon 41.9539, flying track -51.6571 for 22088.1 [lbs] endlat 74.7755 endlon 43.9686
Request 496, flight 496 at 142.924 [h] Lat 75.3237 Lon 38.5831, flying track 8.70462 for 8286.19 [lbs] endlat 76.7136 endlon 47.6611
Request 497, flight 497 at 155.103 [h] Lat 77.2698 Lon 43.2919, flying track -102.945 for 31319.8 [lbs] endlat 74.6812 endlon 42.6969
Request 498, flight 498 at 142.134 [h] Lat 74.5226 Lon 42.4184, flying track 68.5125 for 13246 [lbs] endlat 77.1032 endlon 43.4343
Request 499, flight 499 at 154.406 [h] Lat 74.9714 Lon 45.6319, flying track 158.653 for 22632.7 [lbs] endlat 77.1812 endlon 39.9778
