Tankerbaseposition Lat 76 Lon 43
Request 372, flight 372 at 126.001 [h] Lat 76.2438 Lon 37.4594, flying track -2.51974 for 35072.7 [lbs] endlat 75.7788 endlon 48.026
Request 373, flight 373 at 156.267 [h] Lat 76.8167 Lon 39.093, flying track -11.8067 for 29137.9 [lbs] endlat 75.1213 endlon 47.2037
Request 374, flight 374 at 180.714 [h] Lat 76.8198 Lon 38.8699, flying track -11.2266 for 23408.5 [lbs] endlat 75.1731 endlon 47.166
Request 375, flight 375 at 170.352 [h] Lat 74.97 Lon 38.7204, flying track 13.5321 for 12317.1 [lbs] endlat 76.7934 endlon 46.2966
Request 376, flight 376 at 168.486 [h] Lat 75.2568 Lon 39.1001, flying track 10.7895 for 14064.6 [lbs] endlat 76.8679 endlon 47.5541
Request 377, flight 377 at 174.942 [h] Lat 74.748 Lon 44.6921, flying track 143.502 for 17797.1 [lbs] endlat 77.2128 endlon 41.3608
Request 378, flight 378 at 130.001 [h] Lat 75.1171 Lon 45.9762, flying track 163.478 for 16117.6 [lbs] endlat 77.1359 endlon 39.1708
Request 379, flight 379 at 118.711 [h] Lat 76.5841 Lon 38.2266, flying track -6.97598 for 16785.6 [lbs] endlat 75.4123 endlon 47.8035
Request 380, flight 380 at 172.708 [h] Lat 75.4576 Lon 47.876, flying track 173.653 for 18278.9 [lbs] endlat 76.5424 endlon 38.1244
Request 381, flight 381 at 184.085 [h] Lat 76.3553 Lon 48.1112, flying track -176.023 for 13976 [lbs] endlat 75.6384 endlon 37.7985
Request 382, flight 382 at 130.173 [h] Lat 76.7223 Lon 47.4275, flying track -170.734 for 23158.1 [lbs] endlat 75.2708 endlon 38.5301
Request 383, flight 383 at 174.979 [h] Lat 76.2268 Lon 48.177, flying track -177.491 for 17182.8 [lbs] endlat 75.7643 endlon 37.6202
Request 384, flight 384 at 128.328 [h] Lat 77.1917 Lon 43.8897, flying track -126.746 for 27515.7 [lbs] endlat 74.6406 endlon 41.985
Request 385, flight 385 at 159.405 [h] Lat 74.6019 Lon 43.293, flying track 101.837 for 23284.6 [lbs] endlat 77.1911 endlon 42.7504
Request 386, flight 386 at 119.461 [h] Lat 76.2073 Lon 37.1272, flying track -2.02188 for 22595.9 [lbs] endlat 75.8319 endlon 47.7607
Request 387, flight 387 at 119.532 [h] Lat 74.9632 Lon 39.7292, flying track 17.5881 for 25445.8 [lbs] endlat 77.0262 endlon 46.2374
Request 388, flight 388 at 168.661 [h] Lat 77.0824 Lon 39.7627, flying track -18.487 for 22457 [lbs] endlat 74.9781 endlon 46.0564
Request 389, flight 389 at 174.17 [h] Lat 76.3271 Lon 37.124, flying track -3.18601 for 17713.3 [lbs] endlat 75.7435 endlon 47.6074
Request 390, flight 390 at 135.137 [h] Lat 76.4308 Lon 48.8486, flying track -175.787 for 23180.1 [lbs] endlat 75.672 endlon 38.5476
Request 391, flight 391 at 130.756 [h] Lat 75.8822 Lon 37.95, flying track 1.33574 for 16336.4 [lbs] endlat 76.1314 endlon 48.6369
Request 392, flight 392 at 179.958 [h] Lat 74.9234 Lon 45.4174, flying track 155.994 for 26601.5 [lbs] endlat 77.2057 endlon 40.2926
Request 393, flight 393 at 113.519 [h] Lat 74.9515 Lon 41.4302, flying track 33.7408 for 21670.5 [lbs] endlat 77.3936 endlon 45.0864
Request 394, flight 394 at 156.476 [h] Lat 77.0339 Lon 46.7725, flying track -164.674 for 21628.9 [lbs] endlat 75.0842 endlon 39.6583
Request 395, flight 395 at 167.261 [h] Lat 76.611 Lon 49.1919, flying track -174.365 for 24659.2 [lbs] endlat 75.6234 endlon 39.1832
Request 396, flight 396 at 153.218 [h] Lat 75.6984 Lon 46.6349, flying track 175.257 for 18433.2 [lbs] endlat 76.5473 endlon 36.4037
Request 397, flight 397 at 121.864 [h] Lat 77.5212 Lon 41.7178, flying track -49.8737 for 24041.6 [lbs] endlat 74.9788 endlon 43.8607
Request 398, flight 398 at 145.471 [h] Lat 74.9541 Lon 39.9573, flying track 18.9697 for 16880.1 [lbs] endlat 77.0773 endlon 46.1341
Request 399, flight 399 at 184.274 [h] Lat 77.1365 Lon 41.6531, flying track -40.1586 for 23157.5 [lbs] endlat 74.6451 endlon 44.6057
Request 400, flight 400 at 134.433 [h] Lat 76.9685 Lon 38.6052, flying track -12.4278 for 20191.7 [lbs] endlat 75.2139 endlon 46.567
Request 401, flight 401 at 181.115 [h] Lat 75.1792 Lon 39.6144, flying track 13.6271 for 9823.76 [lbs] endlat 77.0235 endlon 47.2217
Request 402, flight 402 at 118.287 [h] Lat 76.48 Lon 48.0647, flying track -174.586 for 10058.8 [lbs] endlat 75.5325 endlon 38.0676
Request 403, flight 403 at 158.369 [h] Lat 77.0543 Lon 41.0814, flying track -28.7886 for 20332.3 [lbs] endlat 74.6836 endlon 45.3956
Request 404, flight 404 at 180.01 [h] Lat 75.6137 Lon 37.7792, flying track 4.23147 for 21800.4 [lbs] endlat 76.3727 endlon 48.0379
Request 405, flight 405 at 147.403 [h] Lat 76.683 Lon 39.2744, flying track -10.3878 for 14784.2 [lbs] endlat 75.1216 endlon 47.7916
Request 406, flight 406 at 141.178 [h] Lat 75.3776 Lon 47.5582, flying track 172.225 for 20196.7 [lbs] endlat 76.655 endlon 38.2029
Request 407, flight 407 at 148.705 [h] Lat 77.2033 Lon 46.2785, flying track -159.846 for 22954.9 [lbs] endlat 75.0311 endlon 40.3599
Request 408, flight 408 at 117.743 [h] Lat 76.8863 Lon 46.5879, flying track -166.124 for 15879.8 [lbs] endlat 75.034 endlon 39.0897
Request 409, flight 409 at 117.08 [h] Lat 76.4607 Lon 38.6304, flying track -6.01868 for 18415.3 [lbs] endlat 75.4268 endlon 48.437
Request 410, flight 410 at 121.044 [h] Lat 77.105 Lon 39.9558, flying track -19.9501 for 24448.5 [lbs] endlat 74.9443 endlon 45.9083
Request 411, flight 411 at 119 [h] Lat 75.4951 Lon 47.2807, flying track 173.273 for 20341.6 [lbs] endlat 76.6373 endlon 37.5969
Request 412, flight 412 at 165.965 [h] Lat 76.8382 Lon 40.3606, flying track -17.6187 for 25377.6 [lbs] endlat 74.7835 endlon 46.8304
Request 413, flight 413 at 180.209 [h] Lat 77.0894 Lon 40.8309, flying track -26.6673 for 19012.8 [lbs] endlat 74.7545 endlon 45.4799
Request 414, flight 414 at 137.615 [h] Lat 77.2547 Lon 46.6137, flying track -160.853 for 20449.1 [lbs] endlat 75.1162 endlon 40.4544
Request 415, flight 415 at 115.869 [h] Lat 76.8587 Lon 37.6207, flying track -9.07017 for 25909.5 [lbs] endlat 75.4188 endlon 46.6405
Request 416, flight 416 at 184.389 [h] Lat 74.8795 Lon 39.3491, flying track 17.0614 for 27774.8 [lbs] endlat 76.9123 endlon 45.9726
Request 417, flight 417 at 166.78 [h] Lat 75.4741 Lon 37.5805, flying track 5.5421 for 14776.8 [lbs] endlat 76.4382 endlon 47.5156
Request 418, flight 418 at 131.785 [h] Lat 76.2955 Lon 37.2397, flying track -2.93635 for 6004.08 [lbs] endlat 75.756 endlon 47.7564
Request 419, flight 419 at 156.722 [h] Lat 75.4463 Lon 38.4414, flying track 6.92593 for 21411.3 [lbs] endlat 76.6134 endlon 48.0494
Request 420, flight 420 at 179.633 [h] Lat 76.4363 Lon 38.2023, flying track -5.19565 for 14215.3 [lbs] endlat 75.5238 endlon 48.2364
Request 421, flight 421 at 167.8 [h] Lat 75.0182 Lon 45.2433, flying track 156.363 for 22495.5 [lbs] endlat 77.2949 endlon 40.0413
Request 422, flight 422 at 122.448 [h] Lat 77.0896 Lon 41.2866, flying track -32.4534 for 20661.8 [lbs] endlat 74.6679 endlon 45.0947
Request 423, flight 423 at 145.377 [h] Lat 76.9377 Lon 39.77, flying track -16.1889 for 21815.8 [lbs] endlat 74.9469 endlon 46.6276
Request 424, flight 424 at 177.982 [h] Lat 74.9016 Lon 44.362, flying track 141.115 for 23044.8 [lbs] endlat 77.3877 endlon 41.2792
Request 425, flight 425 at 156.347 [h] Lat 76.422 Lon 48.3204, flying track -175.465 for 26193.7 [lbs] endlat 75.6122 endlon 38.1109
Request 426, flight 426 at 176.355 [h] Lat 74.78 Lon 41.0255, flying track 31.7111 for 20075.8 [lbs] endlat 77.195 endlon 44.9341
Request 427, flight 427 at 142.082 [h] Lat 76.88 Lon 40.0306, flying track -16.507 for 34207.1 [lbs] endlat 74.8761 endlon 46.7927
Request 428, flight 428 at 144.003 [h] Lat 75.042 Lon 39.9103, flying track 17.2262 for 21318.9 [lbs] endlat 77.0921 endlon 46.5222
Request 429, flight 429 at 143.214 [h] Lat 76.9009 Lon 39.8136, flying track -15.7872 for 15581.8 [lbs] endlat 74.9334 endlon 46.7726
Request 430, flight 430 at 168.168 [h] Lat 77.2712 Lon 44.9522, flying track -146.929 for 16491 [lbs] endlat 74.8387 endlon 41.2166
Request 431, flight 431 at 166.127 [h] Lat 76.4355 Lon 37.7049, flying track -4.70184 for 28774.7 [lbs] endlat 75.5989 endlon 47.8773
Request 432, flight 432 at 184.197 [h] Lat 74.7541 Lon 41.5504, flying track 40.6787 for 15202 [lbs] endlat 77.2504 endlon 44.4548
Request 433, flight 433 at 144.903 [h] Lat 77.1447 Lon 41.3317, flying track -34.4564 for 15520.8 [lbs] endlat 74.7001 endlon 44.8944
Request 434, flight 434 at 118.545 [h] Lat 76.4948 Lon 38.2553, flying track -5.95402 for 24392.3 [lbs] endlat 75.4681 endlon 48.1005
Request 435, flight 435 at 120.665 [h] Lat 75.5374 Lon 47.7618, flying track 174.451 for 14605.7 [lbs] endlat 76.5062 endlon 37.7888
Request 436, flight 436 at 139.888 [h] Lat 77.0838 Lon 45.4241, flying track -155.911 for 31979 [lbs] endlat 74.8038 endlon 40.3246
Request 437, flight 437 at 134.904 [h] Lat 75.6142 Lon 38.2972, flying track 4.69023 for 22351.3 [lbs] endlat 76.4497 endlon 48.4816
Request 438, flight 438 at 151.96 [h] Lat 76.2192 Lon 37.5423, flying track -2.30034 for 31497.9 [lbs] endlat 75.7938 endlon 48.1337
Request 439, flight 439 at 156.842 [h] Lat 77.318 Lon 39.9436, flying track -23.3269 for 22943.1 [lbs] endlat 75.0481 endlon 45.2075
Request 440, flight 440 at 183.287 [h] Lat 77.0293 Lon 45.1667, flying track -154.589 for 19162.6 [lbs] endlat 74.7215 endlon 40.3089
Request 441, flight 441 at 183.255 [h] Lat 74.9602 Lon 44.7267, flying track 148.944 for 18551 [lbs] endlat 77.371 endlon 40.7233
Request 442, flight 442 at 132.973 [h] Lat 75.7871 Lon 38.264, flying track 2.57404 for 29219.1 [lbs] endlat 76.2622 endlon 48.8328
Request 443, flight 443 at 169.108 [h] Lat 75.2982 Lon 46.655, flying track 169.131 for 11934 [lbs] endlat 76.92 endlon 38.2085
Request 444, flight 444 at 116.729 [h] Lat 74.8697 Lon 44.9284, flying track 149.624 for 21407.1 [lbs] endlat 77.2692 endlon 40.8347
Request 445, flight 445 at 115.56 [h] Lat 74.6484 Lon 44.914, flying track 144.771 for 12386.8 [lbs] endlat 77.0997 endlon 41.4427
Request 446, flight 446 at 177.492 [h] Lat 77.0698 Lon 40.9989, flying track -28.1293 for 19003.2 [lbs] endlat 74.7094 endlon 45.414
Request 447, flight 447 at 163.913 [h] Lat 76.837 Lon 38.7087, flying track -11.0367 for 24965.8 [lbs] endlat 75.2058 endlon 47.0717
Request 448, flight 448 at 182.035 [h] Lat 76.9048 Lon 41.7364, flying track -35.6035 for 22215.2 [lbs] endlat 74.4534 endlon 45.16
Request 449, flight 449 at 178.934 [h] Lat 76.9781 Lon 38.9456, flying track -13.5627 for 20823.7 [lbs] endlat 75.141 endlon 46.5607
Request 450, flight 450 at 119.56 [h] Lat 75.0274 Lon 40.4379, flying track 20.7874 for 28874.1 [lbs] endlat 77.2214 endlon 46.2174
Request 451, flight 451 at 144.829 [h] Lat 75.3791 Lon 37.9436, flying track 7.00048 for 28723.6 [lbs] endlat 76.5521 endlon 47.4961
Request 452, flight 452 at 120.64 [h] Lat 76.1135 Lon 37.3688, flying track -1.15416 for 26305.3 [lbs] endlat 75.8979 endlon 48.0673
Request 453, flight 453 at 133.153 [h] Lat 75.156 Lon 39.7713, flying track 14.6495 for 29978.9 [lbs] endlat 77.0683 endlon 47.0866
Request 454, flight 454 at 148.175 [h] Lat 76.8087 Lon 39.8941, flying track -14.5944 for 24285.5 [lbs] endlat 74.9154 endlon 47.1656
Request 455, flight 455 at 144.015 [h] Lat 76.9115 Lon 38.2606, flying track -10.8867 for 25581.6 [lbs] endlat 75.2887 endlon 46.6983
Request 456, flight 456 at 155.624 [h] Lat 76.0873 Lon 37.1602, flying track -0.856875 for 20043.9 [lbs] endlat 75.9271 endlon 47.8764
Request 457, flight 457 at 132.058 [h] Lat 76.0799 Lon 48.2904, flying track -179.135 for 32267.8 [lbs] endlat 75.9181 endlon 37.5807
Request 458, flight 458 at 133.657 [h] Lat 77.1786 Lon 40.5365, flying track -25.568 for 27075 [lbs] endlat 74.8627 endlon 45.3772
Request 459, flight 459 at 122.362 [h] Lat 74.8397 Lon 45.4755, flying track 154.887 for 25245 [lbs] endlat 77.145 endlon 40.5571
Request 460, flight 460 at 182.079 [h] Lat 74.8836 Lon 44.7244, flying track 147.08 for 16956.2 [lbs] endlat 77.3154 endlon 40.9684
Request 461, flight 461 at 176.252 [h] Lat 77.0796 Lon 45.3265, flying track -155.105 for 23750.8 [lbs] endlat 74.7813 endlon 40.374
Request 462, flight 462 at 116.214 [h] Lat 74.7966 Lon 40.8252, flying track 28.9565 for 18602.3 [lbs] endlat 77.1731 endlon 45.1201
Request 463, flight 463 at 181.195 [h] Lat 74.7723 Lon 40.688, flying track 27.9696 for 25790.3 [lbs] endlat 77.1317 endlon 45.1311
Request 464, flight 464 at 147.079 [h] Lat 76.2946 Lon 47.8999, flying track -176.559 for 24906.9 [lbs] endlat 75.6691 endlon 37.4972
Request 465, flight 465 at 136.753 [h] Lat 75.9288 Lon 37.6633, flying track 0.763852 for 22390.6 [lbs] endlat 76.0717 endlon 48.3785
Request 466, flight 466 at 144.18 [h] Lat 77.1464 Lon 46.7225, flying track -162.884 for 25810.6 [lbs] endlat 75.0985 endlon 40.0727
Request 467, flight 467 at 122.459 [h] Lat 74.8434 Lon 41.9066, flying track 46.6089 for 18350.7 [lbs] endlat 77.3722 endlon 44.2972
Request 468, flight 468 at 120.622 [h] Lat 74.8951 Lon 47.6006, flying track 166.495 for 15016.2 [lbs] endlat 76.7115 endlon 40.0374
Request 469, flight 469 at 141.128 [h] Lat 74.8055 Lon 44.9917, flying track 149.048 for 28349 [lbs] endlat 77.2113 endlon 40.9803
Request 470, flight 470 at 160.913 [h] Lat 76.1655 Lon 47.9532, flying track -178.087 for 22883.7 [lbs] endlat 75.8106 endlon 37.3313
Request 471, flight 471 at 141.238 [h] Lat 77.0516 Lon 46.1274, flying track -161.415 for 11944.2 [lbs] endlat 74.9449 endlon 39.862
Request 472, flight 472 at 128.573 [h] Lat 76.5423 Lon 48.5602, flying track -174.429 for 17662.9 [lbs] endlat 75.5682 endlon 38.5726
Request 473, flight 473 at 146.507 [h] Lat 75.8218 Lon 47.6842, flying track 177.822 for 26576.1 [lbs] endlat 76.2257 endlon 37.0656
Request 474, flight 474 at 123.935 [h] Lat 77.0683 Lon 39.3657, flying track -16.3805 for 24459.7 [lbs] endlat 75.0604 endlon 46.1966
Request 475, flight 475 at 154.422 [h] Lat 76.3877 Lon 38.1519, flying track -4.5726 for 6346.14 [lbs] endlat 75.5738 endlon 48.3296
Request 476, flight 476 at 158.197 [h] Lat 75.4404 Lon 38.1283, flying track 6.55261 for 21112.2 [lbs] endlat 76.5539 endlon 47.8224
Request 477, flight 477 at 164.737 [h] Lat 76.3262 Lon 36.9777, flying track -3.10056 for 30916.8 [lbs] endlat 75.7573 endlon 47.4797
Request 478, flight 478 at 118.501 [h] Lat 75.3499 Lon 39.7436, flying track 11.29 for 18099.9 [lbs] endlat 77.0152 endlon 48.0851
Request 479, flight 479 at 183.511 [h] Lat 75.0228 Lon 39.9654, flying track 17.8495 for 20232.1 [lbs] endlat 77.1012 endlon 46.4198
Request 480, flight 480 at 172.682 [h] Lat 75.0089 Lon 40.0358, flying track 18.4881 for 26311.8 [lbs] endlat 77.1148 endlon 46.3341
Request 481, flight 481 at 116.86 [h] Lat 75.6578 Lon 47.4205, flying track 175.573 for 19624.1 [lbs] endlat 76.4519 endlon 37.1628
Request 482, flight 482 at 162.739 [h] Lat 75.4691 Lon 39.0359, flying track 7.62787 for 20123.1 [lbs] endlat 76.7336 endlon 48.4778
Request 483, flight 483 at 131.898 [h] Lat 76.0602 Lon 49.2333, flying track -179.447 for 21911.4 [lbs] endlat 75.9566 endlon 38.5043
Request 484, flight 484 at 136.284 [h] Lat 74.9311 Lon 43.8671, flying track 129.049 for 14227.4 [lbs] endlat 77.4768 endlon 41.802
Request 485, flight 485 at 148.6 [h] Lat 77.1163 Lon 40.2234, flying track -21.9026 for 12904.4 [lbs] endlat 74.8927 endlon 45.7541
Request 486, flight 486 at 155.092 [h] Lat 75.6959 Lon 37.9887, flying track 3.47234 for 25563.1 [lbs] endlat 76.3281 endlon 48.4066
Request 487, flight 487 at 138.879 [h] Lat 75.2058 Lon 38.879, flying track 10.9082 for 14840.7 [lbs] endlat 76.8247 endlon 47.2793
Request 488, flight 488 at 178.969 [h] Lat 77.1171 Lon 46.234, flying track -160.943 for 20303.2 [lbs] endlat 74.9887 endlon 40.0723
Request 489, flight 489 at 179.185 [h] Lat 76.3735 Lon 38.263, flying track -4.50888 for 14708.5 [lbs] endlat 75.5703 endlon 48.4489
Request 490, flight 490 at 169.865 [h] Lat 75.9653 Lon 48.808, flying track 179.658 for 24182.7 [lbs] endlat 76.0294 endlon 38.082
Request 491, flight 491 at 166.831 [h] Lat 76.811 Lon 47.6199, flying track -170.043 for 27486.7 [lbs] endlat 75.2827 endlon 38.9141
Request 492, flight 492 at 117.135 [h] Lat 75.9808 Lon 37.3432, flying track 0.194125 for 22398.7 [lbs] endlat 76.0172 endlon 48.0726
Request 493, flight 493 at 185.883 [h] Lat 76.504 Lon 47.6208, flying track -173.776 for 23204 [lbs] endlat 75.4386 endlon 37.8525
Request 494, flight 494 at 118.102 [h] Lat 77.2333 Lon 38.7071, flying track -16.0286 for 14936.8 [lbs] endlat 75.2341 endlon 45.6658
Request 495, flight 495 at 123.385 [h] Lat 77.2128 Lon 40.4943, flying track -25.8285 for 22088.1 [lbs] endlat 74.8904 endlon 45.2923
Request 496, flight 496 at 142.924 [h] Lat 75.6187 Lon 37.9902, flying track 4.35231 for 8286.19 [lbs] endlat 76.3983 endlon 48.2335
Request 497, flight 497 at 155.103 [h] Lat 77.2211 Lon 44.5336, flying track -141.472 for 31319.8 [lbs] endlat 74.74 endlon 41.4175
Request 498, flight 498 at 142.134 [h] Lat 74.6084 Lon 40.9566, flying track 34.2563 for 13246 [lbs] endlat 77.0491 endlon 44.5405
Request 499, flight 499 at 154.406 [h] Lat 75.2609 Lon 46.9216, flying track 169.326 for 22632.7 [lbs] endlat 76.8609 endlon 38.4323
Request 500, flight 500 at 158.963 [h] Lat 74.7175 Lon 40.8517, flying track 30.8361 for 11815 [lbs] endlat 77.1196 endlon 44.8755
Request 501, flight 501 at 179.753 [h] Lat 77.066 Lon 44.0062, flying track -133.348 for 30483.4 [lbs] endlat 74.5398 endlon 41.6216
Request 502, flight 502 at 169.098 [h] Lat 75.4554 Lon 47.9163, flying track 173.678 for 29966.2 [lbs] endlat 76.5362 endlon 38.1602
Request 503, flight 503 at 147.663 [h] Lat 77.5738 Lon 41.5131, flying track -46.625 for 23739.7 [lbs] endlat 75.0432 endlon 43.904
Request 504, flight 504 at 155.141 [h] Lat 75.5017 Lon 38.2831, flying track 6.03056 for 36244.6 [lbs] endlat 76.5422 endlon 48.1319
Request 505, flight 505 at 158.121 [h] Lat 76.8428 Lon 46.1834, flying track -165.172 for 28423.2 [lbs] endlat 74.9332 endlon 38.9706
Request 506, flight 506 at 122.27 [h] Lat 75.1498 Lon 45.4345, flying track 160.749 for 17035.1 [lbs] endlat 77.294 endlon 39.2948
Request 507, flight 507 at 176.347 [h] Lat 76.5874 Lon 47.5585, flying track -172.657 for 26912.9 [lbs] endlat 75.3682 endlon 38.0969
Request 508, flight 508 at 134.668 [h] Lat 74.8797 Lon 39.9578, flying track 20.2174 for 22961.5 [lbs] endlat 77.047 endlon 45.843
Request 509, flight 509 at 118.119 [h] Lat 74.6945 Lon 42.6043, flying track 73.1386 for 15810.3 [lbs] endlat 77.2801 endlon 43.388
Request 510, flight 510 at 177.69 [h] Lat 75.6914 Lon 38.4245, flying track 3.85909 for 19673.4 [lbs] endlat 76.3906 endlon 48.79
Request 511, flight 511 at 182.572 [h] Lat 77.1617 Lon 46.2984, flying track -160.598 for 28572.1 [lbs] endlat 75.0181 endlon 40.2122
Request 512, flight 512 at 149.667 [h] Lat 75.8478 Lon 38.6451, flying track 2.00188 for 19774.2 [lbs] endlat 76.2199 endlon 49.2911
Request 513, flight 513 at 152.043 [h] Lat 76.7662 Lon 38.3105, flying track -9.27906 for 23946.3 [lbs] endlat 75.3103 endlon 47.2217
Request 514, flight 514 at 143.219 [h] Lat 74.8212 Lon 46.0623, flying track 158.946 for 21825.2 [lbs] endlat 77.0148 endlon 40.3638
Request 515, flight 515 at 129.173 [h] Lat 75.4202 Lon 37.7924, flying track 6.3535 for 13197.9 [lbs] endlat 76.5034 endlon 47.5207
Request 516, flight 516 at 145.724 [h] Lat 77.3325 Lon 45.0586, flying track -147.085 for 9042.02 [lbs] endlat 74.9004 endlon 41.3013
Request 517, flight 517 at 170.171 [h] Lat 75.5545 Lon 47.8465, flying track 174.748 for 20141.6 [lbs] endlat 76.4776 endlon 37.8036
Request 518, flight 518 at 133.606 [h] Lat 76.0465 Lon 37.8782, flying track -0.52003 for 26001.4 [lbs] endlat 75.9492 endlon 48.6003
Request 519, flight 519 at 119.463 [h] Lat 75.2162 Lon 47.1663, flying track 169.345 for 14339.5 [lbs] endlat 76.8111 endlon 38.6888
Request 520, flight 520 at 131.501 [h] Lat 75.1876 Lon 38.1756, flying track 9.55924 for 18640.7 [lbs] endlat 76.6659 endlon 46.9541
Request 521, flight 521 at 148.531 [h] Lat 77.2671 Lon 44.7474, flying track -144.053 for 24682.4 [lbs] endlat 74.8062 endlon 41.3537
Request 522, flight 522 at 114.146 [h] Lat 75.0077 Lon 44.7641, flying track 150.642 for 19786.7 [lbs] endlat 77.396 endlon 40.5183
Request 523, flight 523 at 162.035 [h] Lat 77.0891 Lon 41.6106, flying track -38.0913 for 29457.8 [lbs] endlat 74.6132 endlon 44.7692
Request 524, flight 524 at 135.513 [h] Lat 74.9092 Lon 39.8398, flying track 19.0431 for 15196.9 [lbs] endlat 77.0331 endlon 45.9931
Request 525, flight 525 at 129.906 [h] Lat 76.9585 Lon 46.9823, flying track -166.466 for 35387.1 [lbs] endlat 75.1247 endlon 39.3636
Request 526, flight 526 at 175.892 [h] Lat 77.0195 Lon 39.4495, flying track -16.0206 for 17402.4 [lbs] endlat 75.0328 endlon 46.3685
Request 527, flight 527 at 118.104 [h] Lat 74.9408 Lon 39.6846, flying track 17.7171 for 19314.7 [lbs] endlat 77.0087 endlon 46.1575
Request 528, flight 528 at 133.996 [h] Lat 77.2205 Lon 41.018, flying track -31.6232 for 17232.6 [lbs] endlat 74.8059 endlon 44.9392
Request 529, flight 529 at 176.793 [h] Lat 75.6251 Lon 37.7084, flying track 4.05234 for 22799.8 [lbs] endlat 76.3543 endlon 48.0013
Request 530, flight 530 at 148.752 [h] Lat 76.1377 Lon 37.661, flying track -1.47752 for 20570.2 [lbs] endlat 75.8625 endlon 48.332
Request 531, flight 531 at 153.538 [h] Lat 76.6362 Lon 38.6475, flying track -8.31583 for 23544.4 [lbs] endlat 75.2958 endlon 47.8181
Request 532, flight 532 at 169.56 [h] Lat 75.1019 Lon 47.3069, flying track 168.221 for 26525.9 [lbs] endlat 76.7935 endlon 39.1947
Request 533, flight 533 at 141.938 [h] Lat 76.0407 Lon 36.9517, flying track -0.38541 for 22557.1 [lbs] endlat 75.9685 endlon 47.6823
Request 534, flight 534 at 168.673 [h] Lat 77 Lon 46.4296, flying track -163.745 for 20659.2 [lbs] endlat 75.0022 endlon 39.5779
Request 535, flight 535 at 145.585 [h] Lat 74.8642 Lon 40.0014, flying track 20.7456 for 21683.8 [lbs] endlat 77.0494 endlon 45.7704
Request 536, flight 536 at 180.36 [h] Lat 77.3081 Lon 42.34, flying track -63.2254 for 19919.9 [lbs] endlat 74.7344 endlon 43.6386
Request 537, flight 537 at 132.914 [h] Lat 77.2294 Lon 44.6303, flying track -142.979 for 27384.5 [lbs] endlat 74.76 endlon 41.3556
Request 538, flight 538 at 130.113 [h] Lat 75.2195 Lon 38.7793, flying track 10.4765 for 16493 [lbs] endlat 76.7969 endlon 47.3096
Request 539, flight 539 at 117.215 [h] Lat 77.3828 Lon 45.3217, flying track -149.222 for 23853.7 [lbs] endlat 74.9753 endlon 41.2795
Request 540, flight 540 at 119.828 [h] Lat 75.2247 Lon 44.6181, flying track 154.398 for 19295.8 [lbs] endlat 77.5535 endlon 39.7579
Request 541, flight 541 at 148.798 [h] Lat 76.6615 Lon 37.6514, flying track -7.05012 for 19548.8 [lbs] endlat 75.475 endlon 47.2447
Request 542, flight 542 at 145.643 [h] Lat 77.4091 Lon 41.5681, flying track -44.5394 for 21091.6 [lbs] endlat 74.8894 endlon 44.1286
Request 543, flight 543 at 114.447 [h] Lat 74.7998 Lon 45.8471, flying track 157.142 for 16743.2 [lbs] endlat 77.0474 endlon 40.5154
Request 544, flight 544 at 156.218 [h] Lat 74.7372 Lon 45.396, flying track 152.209 for 27821.4 [lbs] endlat 77.0925 endlon 40.9271
Request 545, flight 545 at 184.404 [h] Lat 75.9021 Lon 48.7475, flying track 179.024 for 27104.1 [lbs] endlat 76.0844 endlon 38.0478
Request 546, flight 546 at 133.002 [h] Lat 77.2787 Lon 45.0245, flying track -147.724 for 24171.4 [lbs] endlat 74.855 endlon 41.1872
Request 547, flight 547 at 163.304 [h] Lat 75.1544 Lon 39.1029, flying track 12.2421 for 31973.5 [lbs] endlat 76.8894 endlon 47.0993
Request 548, flight 548 at 173.27 [h] Lat 74.7606 Lon 44.7611, flying track 144.864 for 24811.5 [lbs] endlat 77.2131 endlon 41.2763
Request 549, flight 549 at 127.148 [h] Lat 76.6751 Lon 46.0907, flying track -167.678 for 27705 [lbs] endlat 74.9478 endlon 38.1832
Request 550, flight 550 at 168.258 [h] Lat 75.2301 Lon 46.2335, flying track 166.607 for 17848.4 [lbs] endlat 77.0607 endlon 38.5451
Request 551, flight 551 at 134.391 [h] Lat 74.3717 Lon 40.9865, flying track 38.9619 for 12791.2 [lbs] endlat 76.8507 endlon 44.0519
Request 552, flight 552 at 159.163 [h] Lat 76.2748 Lon 37.9192, flying track -3.0961 for 5564.03 [lbs] endlat 75.7086 endlon 48.3868
Request 553, flight 553 at 148.397 [h] Lat 74.9517 Lon 44.3738, flying track 142.654 for 22740.8 [lbs] endlat 77.4269 endlon 41.1301
Request 554, flight 554 at 178.868 [h] Lat 76.8946 Lon 46.7372, flying track -166.538 for 26169.5 [lbs] endlat 75.0697 endlon 39.1138
Request 555, flight 555 at 167.094 [h] Lat 76.2976 Lon 37.8829, flying track -3.32889 for 22158.2 [lbs] endlat 75.6909 endlon 48.3136
Request 556, flight 556 at 172.837 [h] Lat 75.5474 Lon 38.7074, flying track 6.01838 for 12573.5 [lbs] endlat 76.589 endlon 48.5864
Request 557, flight 557 at 142.07 [h] Lat 75.0616 Lon 39.511, flying track 15.0546 for 21828.8 [lbs] endlat 76.9934 endlon 46.6932
