Tankerbaseposition Lat 76 Lon 43
Request 561, flight 561 at 159.998 [h] Lat 77.5532 Lon 43.3604, flying track -103.064 for 22020.6 [lbs] endlat 74.9646 endlon 42.7597
Request 562, flight 562 at 169.194 [h] Lat 74.7953 Lon 44.069, flying track 131.584 for 24456.9 [lbs] endlat 77.331 endlon 41.8189
Request 563, flight 563 at 158.02 [h] Lat 77.1235 Lon 45.5476, flying track -156.202 for 33700.6 [lbs] endlat 74.8491 endlon 40.3904
Request 564, flight 564 at 135.052 [h] Lat 75.7559 Lon 48.4509, flying track 177.436 for 16845.3 [lbs] endlat 76.2282 endlon 37.9041
Request 565, flight 565 at 184.602 [h] Lat 77.0293 Lon 45.5479, flying track -158.002 for 35348.2 [lbs] endlat 74.8064 endlon 40.0455
Request 566, flight 566 at 121.948 [h] Lat 77.3773 Lon 43.1428, flying track -95.9205 for 24902.6 [lbs] endlat 74.7856 endlon 42.8741
Request 567, flight 567 at 180.418 [h] Lat 77.369 Lon 44.8028, flying track -142.787 for 20599.5 [lbs] endlat 74.8958 endlon 41.5459
Request 568, flight 568 at 143.547 [h] Lat 74.7094 Lon 43.6489, flying track 116.692 for 31971.4 [lbs] endlat 77.2831 endlon 42.3549
Request 569, flight 569 at 133.094 [h] Lat 77.2183 Lon 45.9561, flying track -157.602 for 27874.5 [lbs] endlat 74.9766 endlon 40.5167
Request 570, flight 570 at 118.721 [h] Lat 75.028 Lon 44.5914, flying track 148.583 for 18974.6 [lbs] endlat 77.445 endlon 40.6343
Request 571, flight 571 at 122.707 [h] Lat 74.6865 Lon 43.342, flying track 104.594 for 20842.7 [lbs] endlat 77.2739 endlon 42.6683
Request 572, flight 572 at 127.376 [h] Lat 74.6858 Lon 45.242, flying track 149.622 for 21624.1 [lbs] endlat 77.0807 endlon 41.1563
Request 573, flight 573 at 122.258 [h] Lat 74.7626 Lon 44.2496, flying track 135.282 for 13331 [lbs] endlat 77.2819 endlon 41.7054
Request 574, flight 574 at 146.885 [h] Lat 76.8651 Lon 46.0021, flying track -163.926 for 25243.8 [lbs] endlat 74.8842 endlon 39.1279
Request 575, flight 575 at 121.929 [h] Lat 74.7174 Lon 43.67, flying track 117.583 for 25757.4 [lbs] endlat 77.2897 endlon 42.3263
Request 576, flight 576 at 166.011 [h] Lat 77.0417 Lon 43.9177, flying track -131.378 for 12971.7 [lbs] endlat 74.5074 endlon 41.6851
Request 577, flight 577 at 118.235 [h] Lat 75.5123 Lon 47.6909, flying track 174.065 for 18180.9 [lbs] endlat 76.5391 endlon 37.8149
Request 578, flight 578 at 184.386 [h] Lat 75.0452 Lon 47.2915, flying track 167.457 for 25895.6 [lbs] endlat 76.7974 endlon 39.4159
Request 579, flight 579 at 160.997 [h] Lat 74.5234 Lon 44.2612, flying track 130.502 for 23614.3 [lbs] endlat 77.0612 endlon 42.0936
Request 580, flight 580 at 182.244 [h] Lat 74.8735 Lon 44.4686, flying track 142.51 for 22358.1 [lbs] endlat 77.3487 endlon 41.2418
Request 581, flight 581 at 168.01 [h] Lat 74.7239 Lon 44.7734, flying track 144.263 for 32464.4 [lbs] endlat 77.1815 endlon 41.3581
Request 582, flight 582 at 172.136 [h] Lat 77.1982 Lon 44.2532, flying track -136.284 for 6978.44 [lbs] endlat 74.6849 endlon 41.6246
Request 583, flight 583 at 166.033 [h] Lat 77.3825 Lon 43.9395, flying track -124.201 for 28337.7 [lbs] endlat 74.8235 endlon 42.2004
Request 584, flight 584 at 143.022 [h] Lat 74.866 Lon 44.0342, flying track 132.365 for 22169.2 [lbs] endlat 77.3992 endlon 41.7239
Request 585, flight 585 at 119.332 [h] Lat 77.1729 Lon 44.7332, flying track -145.912 for 21635 [lbs] endlat 74.7315 endlon 41.1256
Request 586, flight 586 at 123.666 [h] Lat 77.0405 Lon 46.1935, flying track -161.954 for 31245.4 [lbs] endlat 74.9567 endlon 39.7978
Request 587, flight 587 at 146 [h] Lat 77.2419 Lon 43.1078, flying track -94.959 for 22713.4 [lbs] endlat 74.6499 endlon 42.8829
Request 588, flight 588 at 183.145 [h] Lat 75.6993 Lon 49.0493, flying track 177.154 for 24263.3 [lbs] endlat 76.2205 endlon 38.5655
Request 589, flight 589 at 129.532 [h] Lat 77.2517 Lon 44.8547, flying track -145.986 for 25642.8 [lbs] endlat 74.8095 endlon 41.236
Request 590, flight 590 at 135.606 [h] Lat 76.8806 Lon 45.9016, flying track -163.118 for 12281.1 [lbs] endlat 74.8581 endlon 39.2373
Request 591, flight 591 at 135.698 [h] Lat 77.1992 Lon 43.4605, flying track -111.006 for 24878.4 [lbs] endlat 74.6178 endlon 42.4692
Request 592, flight 592 at 169.117 [h] Lat 77.1251 Lon 44.4091, flying track -141.395 for 25094.2 [lbs] endlat 74.6448 endlon 41.3027
Request 593, flight 593 at 177.611 [h] Lat 77.2046 Lon 45.5711, flying track -154.896 for 11364 [lbs] endlat 74.8975 endlon 40.6469
Request 594, flight 594 at 117.012 [h] Lat 74.6785 Lon 42.8122, flying track 81.9106 for 30182.8 [lbs] endlat 77.2695 endlon 43.1804
Request 595, flight 595 at 182.588 [h] Lat 76.9157 Lon 45.0884, flying track -156.324 for 32207.2 [lbs] endlat 74.6519 endlon 39.9256
Request 596, flight 596 at 152.574 [h] Lat 77.3539 Lon 44.407, flying track -136.101 for 20200.1 [lbs] endlat 74.838 endlon 41.7925
Request 597, flight 597 at 116.174 [h] Lat 75.3532 Lon 47.1509, flying track 171.144 for 26616.4 [lbs] endlat 76.7633 endlon 38.1012
Request 598, flight 598 at 118.434 [h] Lat 77.2623 Lon 43.1814, flying track -98.1781 for 29076 [lbs] endlat 74.6713 endlon 42.8091
Request 599, flight 599 at 155.935 [h] Lat 77.0653 Lon 46.2074, flying track -161.626 for 19889.2 [lbs] endlat 74.9666 endlon 39.8886
Request 600, flight 600 at 128.616 [h] Lat 77.2276 Lon 45.0474, flying track -149.055 for 21738 [lbs] endlat 74.8215 endlon 41.0343
Request 601, flight 601 at 182.831 [h] Lat 74.8014 Lon 43.3815, flying track 107.654 for 16020.9 [lbs] endlat 77.3865 endlon 42.5587
Request 602, flight 602 at 132.038 [h] Lat 74.6702 Lon 42.5819, flying track 72.5454 for 30170.8 [lbs] endlat 77.2553 endlon 43.3947
Request 603, flight 603 at 153.416 [h] Lat 74.6199 Lon 45.3976, flying track 150.074 for 25047 [lbs] endlat 77.0066 endlon 41.2513
Request 604, flight 604 at 167.502 [h] Lat 77.2052 Lon 43.727, flying track -121.1 for 15952.4 [lbs] endlat 74.6399 endlon 42.1795
Request 605, flight 605 at 133.097 [h] Lat 77.3686 Lon 44.6879, flying track -140.964 for 31507.4 [lbs] endlat 74.8817 endlon 41.6207
Request 606, flight 606 at 179.637 [h] Lat 74.8182 Lon 42.8477, flying track 82.655 for 26083.3 [lbs] endlat 77.4095 endlon 43.1817
Request 607, flight 607 at 172.159 [h] Lat 74.869 Lon 44.4167, flying track 141.398 for 27150 [lbs] endlat 77.3526 endlon 41.3057
Request 608, flight 608 at 143.676 [h] Lat 76.9022 Lon 47.5167, flying track -168.703 for 24671.9 [lbs] endlat 75.244 endlon 39.2153
Request 609, flight 609 at 180.483 [h] Lat 77.1678 Lon 45.4083, flying track -154.131 for 29519 [lbs] endlat 74.846 endlon 40.6202
Request 610, flight 610 at 143.608 [h] Lat 74.7119 Lon 44.4389, flying track 138.165 for 18600.8 [lbs] endlat 77.215 endlon 41.6428
Request 611, flight 611 at 148.624 [h] Lat 74.8479 Lon 45.3332, flying track 153.72 for 22134.6 [lbs] endlat 77.1781 endlon 40.6142
Request 612, flight 612 at 177.96 [h] Lat 74.9209 Lon 46.7911, flying track 164.111 for 24833.9 [lbs] endlat 76.8934 endlon 39.8612
Request 613, flight 613 at 167.143 [h] Lat 74.8841 Lon 42.7675, flying track 78.2308 for 39032.4 [lbs] endlat 77.4734 endlon 43.307
Request 614, flight 614 at 132.542 [h] Lat 76.1396 Lon 47.8339, flying track -178.346 for 35664.1 [lbs] endlat 75.8322 endlon 37.1885
Request 615, flight 615 at 170.342 [h] Lat 77.2132 Lon 45.0551, flying track -149.445 for 29900 [lbs] endlat 74.8127 endlon 40.9887
Request 616, flight 616 at 119.019 [h] Lat 74.4615 Lon 44.0563, flying track 124.471 for 21647.1 [lbs] endlat 77.018 endlon 42.3011
Request 617, flight 617 at 136.025 [h] Lat 77.5095 Lon 44.3746, flying track -132.321 for 22748.3 [lbs] endlat 74.9752 endlon 42.0669
Request 618, flight 618 at 145.082 [h] Lat 75.9403 Lon 48.0264, flying track 179.32 for 23593.1 [lbs] endlat 76.0676 endlon 37.305
Request 619, flight 619 at 172.413 [h] Lat 76.5889 Lon 47.4469, flying track -172.456 for 18977.6 [lbs] endlat 75.3443 endlon 38.0489
Request 620, flight 620 at 153.922 [h] Lat 75.26 Lon 47.9623, flying track 171.518 for 13542.3 [lbs] endlat 76.6183 endlon 38.8537
Request 621, flight 621 at 146.132 [h] Lat 75.6285 Lon 48.4986, flying track 176.135 for 25209 [lbs] endlat 76.3258 endlon 38.1772
Request 622, flight 622 at 148.216 [h] Lat 77.4134 Lon 44.6302, flying track -139.074 for 17605.3 [lbs] endlat 74.9135 endlon 41.7468
Request 623, flight 623 at 164.45 [h] Lat 77.0011 Lon 46.124, flying track -162.232 for 23890.2 [lbs] endlat 74.9314 endlon 39.6653
Request 624, flight 624 at 153.475 [h] Lat 75.2313 Lon 47.7977, flying track 170.897 for 19854.7 [lbs] endlat 76.6613 endlon 38.8726
Request 625, flight 625 at 114.717 [h] Lat 74.752 Lon 43.4334, flying track 109.153 for 8530.78 [lbs] endlat 77.3356 endlon 42.5361
Request 626, flight 626 at 181.92 [h] Lat 74.5771 Lon 43.5203, flying track 110.086 for 16238.7 [lbs] endlat 77.1594 endlon 42.576
Request 627, flight 627 at 131.854 [h] Lat 77.1706 Lon 43.605, flying track -117.331 for 14410.1 [lbs] endlat 74.5982 endlon 42.2755
Request 628, flight 628 at 171.202 [h] Lat 74.8352 Lon 46.6508, flying track 162.305 for 28926.3 [lbs] endlat 76.8963 endlon 40.1907
Request 629, flight 629 at 167.433 [h] Lat 76.9174 Lon 46.6461, flying track -165.877 for 16416.5 [lbs] endlat 75.0471 endlon 39.2128
Request 630, flight 630 at 159.827 [h] Lat 74.8823 Lon 44.0008, flying track 131.842 for 20028.8 [lbs] endlat 77.4177 endlon 41.7306
Request 631, flight 631 at 178.275 [h] Lat 77.5201 Lon 43.6258, flying track -112.375 for 23315.6 [lbs] endlat 74.9398 endlon 42.5635
Request 632, flight 632 at 181.634 [h] Lat 75.089 Lon 47.4436, flying track 168.415 for 16824.9 [lbs] endlat 76.7625 endlon 39.2805
Request 633, flight 633 at 178.513 [h] Lat 74.6815 Lon 45.1441, flying track 148.41 for 10913.4 [lbs] endlat 77.0927 endlon 41.2232
Request 634, flight 634 at 157.141 [h] Lat 76.6501 Lon 46.3774, flying track -169.105 for 17608.9 [lbs] endlat 75.0441 endlon 38.0338
Request 635, flight 635 at 159.248 [h] Lat 77.3023 Lon 45.9006, flying track -155.821 for 24397.7 [lbs] endlat 75.0125 endlon 40.8006
Request 636, flight 636 at 120.409 [h] Lat 75.0784 Lon 45.8938, flying track 162.335 for 15283.2 [lbs] endlat 77.1514 endlon 39.3846
Request 637, flight 637 at 179.771 [h] Lat 77.1305 Lon 44.0893, flying track -133.935 for 28973.3 [lbs] endlat 74.6063 endlon 41.6572
Request 638, flight 638 at 169.911 [h] Lat 77.2673 Lon 43.8243, flying track -123.041 for 22832.6 [lbs] endlat 74.7061 endlon 42.1584
Request 639, flight 639 at 156.628 [h] Lat 77.1247 Lon 44.5129, flying track -143.372 for 26877.7 [lbs] endlat 74.6603 endlon 41.1979
Request 640, flight 640 at 118.193 [h] Lat 75.0922 Lon 46.0917, flying track 163.637 for 20590.4 [lbs] endlat 77.1011 endlon 39.2499
Request 641, flight 641 at 180.512 [h] Lat 75.0927 Lon 46.3568, flying track 164.876 for 26657.3 [lbs] endlat 77.0308 endlon 39.1863
Request 642, flight 642 at 132.887 [h] Lat 77.2029 Lon 44.2694, flying track -136.54 for 18822.6 [lbs] endlat 74.6909 endlon 41.6186
Request 643, flight 643 at 119.154 [h] Lat 75.0675 Lon 45.3386, flying track 158.261 for 13987.1 [lbs] endlat 77.2936 endlon 39.7556
Request 644, flight 644 at 154.751 [h] Lat 74.7514 Lon 45.2652, flying track 151.136 for 16871.3 [lbs] endlat 77.1252 endlon 40.9587
Request 645, flight 645 at 176.697 [h] Lat 77.1997 Lon 43.2385, flying track -101.243 for 22457.5 [lbs] endlat 74.6101 endlon 42.7237
Request 646, flight 646 at 168.553 [h] Lat 74.5409 Lon 44.0352, flying track 125.354 for 23509.4 [lbs] endlat 77.0955 endlon 42.2228
Request 647, flight 647 at 187.431 [h] Lat 76.2949 Lon 48.865, flying track -177.121 for 17135.4 [lbs] endlat 75.7655 endlon 38.3364
Request 648, flight 648 at 176.373 [h] Lat 76.6439 Lon 47.3002, flying track -171.484 for 16121.3 [lbs] endlat 75.2799 endlon 38.1914
Request 649, flight 649 at 178.153 [h] Lat 74.715 Lon 42.9744, flying track 88.8592 for 30290.8 [lbs] endlat 77.3075 endlon 43.026
Request 650, flight 650 at 133.226 [h] Lat 74.8572 Lon 44.0322, flying track 132.089 for 21130.2 [lbs] endlat 77.3915 endlon 41.7432
Request 651, flight 651 at 144.378 [h] Lat 75.9854 Lon 48.0087, flying track 179.833 for 25009.7 [lbs] endlat 76.0167 endlon 37.2775
Request 652, flight 652 at 174.737 [h] Lat 77.1721 Lon 46.2757, flying track -160.312 for 15880.8 [lbs] endlat 75.0176 endlon 40.2545
Request 653, flight 653 at 130.251 [h] Lat 74.7212 Lon 44.3027, flying track 135.53 for 13909.8 [lbs] endlat 77.2388 endlon 41.7381
Request 654, flight 654 at 131.644 [h] Lat 74.7049 Lon 44.3757, flying track 136.727 for 18454.2 [lbs] endlat 77.216 endlon 41.7084
Request 655, flight 655 at 171.22 [h] Lat 75.1718 Lon 46.9602, flying track 168.187 for 15694 [lbs] endlat 76.8713 endlon 38.8341
Request 656, flight 656 at 116.469 [h] Lat 76.4594 Lon 48.652, flying track -175.353 for 35172.3 [lbs] endlat 75.6301 endlon 38.4495
Request 657, flight 657 at 125.887 [h] Lat 77.161 Lon 43.1043, flying track -95.1329 for 40393.7 [lbs] endlat 74.569 endlon 42.8715
Request 658, flight 658 at 155.257 [h] Lat 77.3514 Lon 43.7455, flying track -118.884 for 22827.7 [lbs] endlat 74.7813 endlon 42.3277
Request 659, flight 659 at 134.945 [h] Lat 77.3415 Lon 44.6001, flying track -140.024 for 23843.3 [lbs] endlat 74.8486 endlon 41.6266
Request 660, flight 660 at 143.436 [h] Lat 77.2058 Lon 44.7399, flying track -145.277 for 10523.3 [lbs] endlat 74.7574 endlon 41.207
Request 661, flight 661 at 142.836 [h] Lat 75.8472 Lon 48.1675, flying track 178.307 for 21994.5 [lbs] endlat 76.1622 endlon 37.5118
Request 662, flight 662 at 146.459 [h] Lat 77.2161 Lon 45.9934, flying track -157.891 for 30096.6 [lbs] endlat 74.9825 endlon 40.4953
Request 663, flight 663 at 176.693 [h] Lat 77.2062 Lon 46.1989, flying track -159.341 for 23378.4 [lbs] endlat 75.017 endlon 40.3929
Request 664, flight 664 at 180.439 [h] Lat 75.0514 Lon 45.8831, flying track 161.788 for 22377.5 [lbs] endlat 77.1476 endlon 39.512
Request 665, flight 665 at 130.63 [h] Lat 74.7459 Lon 44.7802, flying track 144.836 for 27678.1 [lbs] endlat 77.1984 endlon 41.2989
Request 666, flight 666 at 143.395 [h] Lat 77.2589 Lon 45.0449, flying track -148.382 for 14066.1 [lbs] endlat 74.8436 endlon 41.1216
Request 667, flight 667 at 180.138 [h] Lat 77.2489 Lon 46.2664, flying track -159.076 for 29470.6 [lbs] endlat 75.0494 endlon 40.5137
Request 668, flight 668 at 158.006 [h] Lat 77.0029 Lon 45.9092, flying track -160.98 for 19462.8 [lbs] endlat 74.8813 endlon 39.7548
Request 669, flight 669 at 183.791 [h] Lat 77.0309 Lon 45.4043, flying track -156.792 for 34590.5 [lbs] endlat 74.7747 endlon 40.1423
Request 670, flight 670 at 142.642 [h] Lat 77.042 Lon 44.2444, flying track -140.059 for 26792.6 [lbs] endlat 74.5533 endlon 41.2722
Request 671, flight 671 at 132.428 [h] Lat 77.3113 Lon 42.528, flying track -70.2039 for 17002.9 [lbs] endlat 74.7284 endlon 43.4577
Request 672, flight 672 at 176.982 [h] Lat 77.045 Lon 44.8633, flying track -150.715 for 26354.6 [lbs] endlat 74.6669 endlon 40.6229
Request 673, flight 673 at 134.644 [h] Lat 77.2695 Lon 43.0507, flying track -92.2861 for 16631.3 [lbs] endlat 74.6771 endlon 42.9472
Request 674, flight 674 at 143.744 [h] Lat 74.9371 Lon 43.0412, flying track 92.2202 for 21119.3 [lbs] endlat 77.5295 endlon 42.9407
Request 675, flight 675 at 146.614 [h] Lat 76.7001 Lon 48.0851, flying track -172.162 for 13871.4 [lbs] endlat 75.412 endlon 38.7287
Request 676, flight 676 at 141.874 [h] Lat 76.3222 Lon 48.4057, flying track -176.589 for 27508.1 [lbs] endlat 75.7006 endlon 37.9774
Request 677, flight 677 at 172.111 [h] Lat 75.5465 Lon 48.0774, flying track 174.896 for 27131.1 [lbs] endlat 76.4456 endlon 38.0115
Request 678, flight 678 at 168.179 [h] Lat 74.9143 Lon 45.7181, flying track 158.226 for 27655.9 [lbs] endlat 77.1349 endlon 40.1588
Request 679, flight 679 at 152.222 [h] Lat 76.6646 Lon 46.3895, flying track -168.907 for 18114 [lbs] endlat 75.0399 endlon 38.1035
Request 680, flight 680 at 156.362 [h] Lat 76.8209 Lon 46.9355, flying track -168.218 for 19394.8 [lbs] endlat 75.1272 endlon 38.8157
Request 681, flight 681 at 141.926 [h] Lat 77.0558 Lon 43.9252, flying track -131.228 for 23206.9 [lbs] endlat 74.5208 endlon 41.7037
Request 682, flight 682 at 167.807 [h] Lat 74.8592 Lon 44.4635, flying track 142.064 for 27570.2 [lbs] endlat 77.3376 endlon 41.284
Request 683, flight 683 at 183.9 [h] Lat 74.7272 Lon 43.6717, flying track 117.82 for 24433.1 [lbs] endlat 77.2991 endlon 42.3145
Request 684, flight 684 at 159.122 [h] Lat 76.9246 Lon 46.4596, flying track -165.037 for 19565.9 [lbs] endlat 75.0023 endlon 39.2668
Request 685, flight 685 at 131.157 [h] Lat 76.4579 Lon 47.3506, flying track -173.991 for 29067.2 [lbs] endlat 75.4256 endlon 37.5426
Request 686, flight 686 at 154.974 [h] Lat 74.877 Lon 46.046, flying track 159.763 for 11553.6 [lbs] endlat 77.045 endlon 40.1656
Request 687, flight 687 at 125.16 [h] Lat 77.1774 Lon 44.079, flying track -132.502 for 21838.1 [lbs] endlat 74.6466 endlon 41.7598
Request 688, flight 688 at 131.379 [h] Lat 77.389 Lon 44.2049, flying track -130.94 for 25931.7 [lbs] endlat 74.8504 endlon 42.0028
Request 689, flight 689 at 139.264 [h] Lat 75.3633 Lon 47.2212, flying track 171.423 for 23455.7 [lbs] endlat 76.7407 endlon 38.0891
Request 690, flight 690 at 148.846 [h] Lat 75.2947 Lon 47.4025, flying track 170.898 for 34319.4 [lbs] endlat 76.7292 endlon 38.4484
Request 691, flight 691 at 120.326 [h] Lat 74.6707 Lon 44.0627, flying track 128.641 for 14022.3 [lbs] endlat 77.2161 endlon 42.0277
Request 692, flight 692 at 184.655 [h] Lat 74.535 Lon 45.264, flying track 147.095 for 18497.8 [lbs] endlat 76.9592 endlon 41.5175
Request 693, flight 693 at 118.499 [h] Lat 76.823 Lon 46.7678, flying track -167.679 for 23083.6 [lbs] endlat 75.0861 endlon 38.8161
Request 694, flight 694 at 156.688 [h] Lat 74.9446 Lon 45.8425, flying track 159.63 for 13764.5 [lbs] endlat 77.1204 endlon 39.9824
Request 695, flight 695 at 165.51 [h] Lat 77.1676 Lon 43.7811, flying track -123.784 for 32049 [lbs] endlat 74.6086 endlon 42.0691
Request 696, flight 696 at 130.159 [h] Lat 74.84 Lon 44.8521, flying track 147.941 for 12199.9 [lbs] endlat 77.2608 endlon 40.987
Request 697, flight 697 at 133.785 [h] Lat 74.7308 Lon 43.8363, flying track 123.381 for 22991.2 [lbs] endlat 77.2913 endlon 42.1491
Request 698, flight 698 at 182.936 [h] Lat 74.9216 Lon 44.5152, flying track 144.559 for 22120 [lbs] endlat 77.3799 endlon 41.0613
Request 699, flight 699 at 139.237 [h] Lat 76.9017 Lon 45.0041, flying track -155.776 for 28308.9 [lbs] endlat 74.625 endlon 39.9438
Request 700, flight 700 at 162.899 [h] Lat 75.4582 Lon 47.8785, flying track 173.662 for 30896.5 [lbs] endlat 76.5415 endlon 38.1244
Request 701, flight 701 at 150.392 [h] Lat 77.2313 Lon 45.8572, flying track -156.687 for 21926.3 [lbs] endlat 74.965 endlon 40.5981
Request 702, flight 702 at 182.011 [h] Lat 74.6313 Lon 44.0879, flying track 128.478 for 18101.5 [lbs] endlat 77.177 endlon 42.0645
Request 703, flight 703 at 183.471 [h] Lat 74.8653 Lon 44.2918, flying track 138.703 for 21026.1 [lbs] endlat 77.3669 endlon 41.4439
Request 704, flight 704 at 178.149 [h] Lat 76.9944 Lon 46.153, flying track -162.496 for 22849.1 [lbs] endlat 74.9368 endlon 39.6288
Request 705, flight 705 at 179.087 [h] Lat 75.876 Lon 47.7468, flying track 178.504 for 25805.9 [lbs] endlat 76.155 endlon 37.0659
Request 706, flight 706 at 164.712 [h] Lat 74.7691 Lon 45.1582, flying track 150.302 for 20646.3 [lbs] endlat 77.1562 endlon 40.9727
Request 707, flight 707 at 141.413 [h] Lat 75.3953 Lon 48.4175, flying track 173.631 for 15944.1 [lbs] endlat 76.4792 endlon 38.707
Request 708, flight 708 at 122.683 [h] Lat 77.1168 Lon 43.865, flying track -127.76 for 10211.6 [lbs] endlat 74.5692 endlon 41.8918
Request 709, flight 709 at 169.554 [h] Lat 76.2824 Lon 47.225, flying track -176.176 for 30350.6 [lbs] endlat 75.5938 endlon 36.922
Request 710, flight 710 at 114.426 [h] Lat 76.7917 Lon 46.914, flying track -168.565 for 26504.4 [lbs] endlat 75.129 endlon 38.6937
Request 711, flight 711 at 179.568 [h] Lat 74.7049 Lon 45.8507, flying track 155.567 for 19110.9 [lbs] endlat 76.9896 endlon 40.8218
Request 712, flight 712 at 163.538 [h] Lat 75.0058 Lon 45.9539, flying track 161.399 for 17342.3 [lbs] endlat 77.1164 endlon 39.6829
Request 713, flight 713 at 133.386 [h] Lat 76.9719 Lon 47.2392, flying track -167.088 for 19788.9 [lbs] endlat 75.181 endlon 39.4274
Request 714, flight 714 at 165.616 [h] Lat 77.3297 Lon 44.3359, flying track -135.134 for 28063.9 [lbs] endlat 74.8092 endlon 41.8037
Request 715, flight 715 at 184.121 [h] Lat 77.1829 Lon 43.9479, flying track -128.706 for 28586.4 [lbs] endlat 74.638 endlon 41.9086
Request 716, flight 716 at 121.616 [h] Lat 76.581 Lon 47.4183, flying track -172.509 for 28222.8 [lbs] endlat 75.3435 endlon 38.0074
Request 717, flight 717 at 143.6 [h] Lat 74.7723 Lon 43.3373, flying track 105.363 for 12152.3 [lbs] endlat 77.3593 endlon 42.6265
Request 718, flight 718 at 164.165 [h] Lat 76.812 Lon 47.5117, flying track -169.798 for 25122.6 [lbs] endlat 75.2596 endlon 38.8862
Request 719, flight 719 at 139.701 [h] Lat 77.2242 Lon 45.0218, flying track -148.804 for 22113 [lbs] endlat 74.815 endlon 41.043
Request 720, flight 720 at 166.976 [h] Lat 77.397 Lon 43.4098, flying track -106.35 for 27772.8 [lbs] endlat 74.8108 endlon 42.6511
Request 721, flight 721 at 148.743 [h] Lat 75.1584 Lon 46.1934, flying track 165.236 for 23383.6 [lbs] endlat 77.0781 endlon 38.909
Request 722, flight 722 at 153.529 [h] Lat 75.5492 Lon 48.7983, flying track 175.555 for 28483.3 [lbs] endlat 76.3408 endlon 38.6161
Request 723, flight 723 at 118.02 [h] Lat 74.5747 Lon 43.6092, flying track 113.143 for 19087.1 [lbs] endlat 77.1534 endlon 42.507
Request 724, flight 724 at 131.572 [h] Lat 75.8922 Lon 48.4922, flying track 178.876 for 15564.1 [lbs] endlat 76.1021 endlon 37.7981
Request 725, flight 725 at 145.302 [h] Lat 74.7788 Lon 44.4442, flying track 139.782 for 21515.7 [lbs] endlat 77.2724 endlon 41.4952
Request 726, flight 726 at 181.445 [h] Lat 76.8561 Lon 46.6643, flying track -166.85 for 31683.7 [lbs] endlat 75.0555 endlon 38.957
Request 727, flight 727 at 180.926 [h] Lat 77.2326 Lon 43.7248, flying track -120.456 for 25148.6 [lbs] endlat 74.6659 endlon 42.2155
Request 728, flight 728 at 159.476 [h] Lat 77.1637 Lon 44.6444, flying track -144.714 for 20559.2 [lbs] endlat 74.7107 endlon 41.1781
Request 729, flight 729 at 143.719 [h] Lat 77.0223 Lon 44.0106, flying track -134.669 for 23522.2 [lbs] endlat 74.5026 endlon 41.5198
Request 730, flight 730 at 136.12 [h] Lat 77.1938 Lon 43.5339, flying track -114.095 for 9786.72 [lbs] endlat 74.6163 endlon 42.3812
Request 731, flight 731 at 146.47 [h] Lat 76.9252 Lon 45.6962, flying track -161.06 for 21869.2 [lbs] endlat 74.8105 endlon 39.5338
Request 732, flight 732 at 119.338 [h] Lat 74.7147 Lon 42.7404, flying track 78.5823 for 40032.4 [lbs] endlat 77.3042 endlon 43.2634
Request 733, flight 733 at 182.591 [h] Lat 76.9894 Lon 45.5272, flying track -158.62 for 27615.9 [lbs] endlat 74.7866 endlon 39.9006
Request 734, flight 734 at 179.272 [h] Lat 74.9509 Lon 45.8717, flying track 159.931 for 30703.5 [lbs] endlat 77.1162 endlon 39.9447
Request 735, flight 735 at 167.293 [h] Lat 77.0959 Lon 46.3477, flying track -161.873 for 28130.9 [lbs] endlat 75.0059 endlon 39.9634
Request 736, flight 736 at 131.997 [h] Lat 76.0163 Lon 48.0598, flying track -179.816 for 29788.9 [lbs] endlat 75.9818 endlon 37.3302
Request 737, flight 737 at 148.383 [h] Lat 77.432 Lon 45.3363, flying track -148.495 for 20200.6 [lbs] endlat 75.0142 endlon 41.3916
Request 738, flight 738 at 180.576 [h] Lat 75.1964 Lon 46.7652, flying track 167.953 for 18979.5 [lbs] endlat 76.9179 endlon 38.6989
Request 739, flight 739 at 161.142 [h] Lat 74.7833 Lon 45.1763, flying track 150.791 for 19697.2 [lbs] endlat 77.1633 endlon 40.9192
Request 740, flight 740 at 172.292 [h] Lat 74.6849 Lon 45.4156, flying track 151.434 for 35510.8 [lbs] endlat 77.0519 endlon 41.068
Request 741, flight 741 at 181.069 [h] Lat 76.6342 Lon 47.8476, flying track -172.547 for 28618.1 [lbs] endlat 75.398 endlon 38.3981
Request 742, flight 742 at 180.449 [h] Lat 77.2393 Lon 43.8035, flying track -122.959 for 23169 [lbs] endlat 74.678 endlon 42.1428
Request 743, flight 743 at 136.299 [h] Lat 76.3837 Lon 48.653, flying track -176.116 for 22621.6 [lbs] endlat 75.6808 endlon 38.2981
Request 744, flight 744 at 131.307 [h] Lat 77.373 Lon 43.7701, flying track -119.289 for 2101.19 [lbs] endlat 74.8035 endlon 42.3289
Request 745, flight 745 at 182.514 [h] Lat 76.599 Lon 47.3504, flying track -172.16 for 20095.2 [lbs] endlat 75.3174 endlon 38.0429
Request 746, flight 746 at 121.088 [h] Lat 74.8289 Lon 43.848, flying track 125.908 for 29537.7 [lbs] endlat 77.3835 endlon 41.9982
Request 747, flight 747 at 181.031 [h] Lat 74.8544 Lon 43.7429, flying track 122.961 for 15264.6 [lbs] endlat 77.4165 endlon 42.0815
