Tankerbaseposition Lat 76 Lon 43
Request 374, flight 374 at 180.676 [h] Lat 77.2059 Lon 43.7486, flying track -121.83 for 16997.1 [lbs] endlat 74.6422 endlon 42.1571
Request 375, flight 375 at 145.614 [h] Lat 77.5198 Lon 44.2306, flying track -128.998 for 10863.7 [lbs] endlat 74.9736 endlon 42.1689
Request 376, flight 376 at 120.651 [h] Lat 76.0009 Lon 47.8144, flying track -179.989 for 23623.1 [lbs] endlat 75.9988 endlon 37.0833
Request 377, flight 377 at 159.318 [h] Lat 74.8391 Lon 45.5016, flying track 155.106 for 19226.5 [lbs] endlat 77.1394 endlon 40.5447
Request 378, flight 378 at 135.837 [h] Lat 77.2365 Lon 44.5539, flying track -141.489 for 14402.1 [lbs] endlat 74.7553 endlon 41.4357
Request 379, flight 379 at 155.077 [h] Lat 75.1131 Lon 46.4526, flying track 165.593 for 30659.4 [lbs] endlat 77.0067 endlon 39.081
Request 380, flight 380 at 178.979 [h] Lat 76.5062 Lon 47.8018, flying track -173.982 for 21632.6 [lbs] endlat 75.4697 endlon 37.9694
Request 381, flight 381 at 119.375 [h] Lat 76.9665 Lon 46.3195, flying track -163.766 for 23889.8 [lbs] endlat 74.9717 endlon 39.4684
Request 382, flight 382 at 141.501 [h] Lat 75.1477 Lon 45.9023, flying track 163.635 for 19448.1 [lbs] endlat 77.16 endlon 39.0499
Request 383, flight 383 at 156.498 [h] Lat 76.9525 Lon 46.0505, flying track -162.658 for 14986.7 [lbs] endlat 74.9045 endlon 39.4919
Request 384, flight 384 at 146.649 [h] Lat 75.0073 Lon 45.7976, flying track 160.463 for 30150.8 [lbs] endlat 77.1555 endlon 39.7436
Request 385, flight 385 at 185.39 [h] Lat 74.887 Lon 46.1665, flying track 160.634 for 28895.8 [lbs] endlat 77.0227 endlon 40.0905
Request 386, flight 386 at 165.327 [h] Lat 75.0893 Lon 47.0967, flying track 167.467 for 35485.4 [lbs] endlat 76.8438 endlon 39.2043
Request 387, flight 387 at 181.675 [h] Lat 75.7489 Lon 47.5772, flying track 176.86 for 27350.6 [lbs] endlat 76.3244 endlon 37.0852
Request 388, flight 388 at 136.481 [h] Lat 76.1968 Lon 48.1258, flying track -177.801 for 32731.8 [lbs] endlat 75.79 endlon 37.5316
Request 389, flight 389 at 158.541 [h] Lat 77.222 Lon 45.0317, flying track -148.974 for 22059.7 [lbs] endlat 74.815 endlon 41.0298
Request 390, flight 390 at 127.859 [h] Lat 77.1001 Lon 46.2381, flying track -161.235 for 18726.7 [lbs] endlat 74.9839 endlon 40.0091
Request 391, flight 391 at 119.694 [h] Lat 76.0636 Lon 47.8833, flying track -179.254 for 17538.4 [lbs] endlat 75.9241 endlon 37.1722
Request 392, flight 392 at 146.285 [h] Lat 77.3174 Lon 45.0701, flying track -147.528 for 38255.3 [lbs] endlat 74.8906 endlon 41.2568
Request 393, flight 393 at 170.281 [h] Lat 74.9873 Lon 45.4353, flying track 157.42 for 23626.6 [lbs] endlat 77.2346 endlon 40.0311
Request 394, flight 394 at 169.705 [h] Lat 76.6762 Lon 47.4069, flying track -171.276 for 28959.7 [lbs] endlat 75.2867 endlon 38.3516
Request 395, flight 395 at 183.212 [h] Lat 77.0065 Lon 46.0024, flying track -161.467 for 15303.6 [lbs] endlat 74.9041 endlon 39.731
Request 396, flight 396 at 135.167 [h] Lat 77.1295 Lon 44.0482, flying track -132.863 for 9414.66 [lbs] endlat 74.6006 endlon 41.7013
Request 397, flight 397 at 165.376 [h] Lat 76.809 Lon 46.4576, flying track -166.83 for 27930.6 [lbs] endlat 75.01 endlon 38.769
Request 398, flight 398 at 148.688 [h] Lat 76.3867 Lon 48.7115, flying track -176.127 for 17692.6 [lbs] endlat 75.6853 endlon 38.352
Request 399, flight 399 at 130.063 [h] Lat 75.2551 Lon 46.8351, flying track 169.007 for 28621.6 [lbs] endlat 76.8856 endlon 38.441
Request 400, flight 400 at 131.339 [h] Lat 74.8634 Lon 44.8862, flying track 148.928 for 25810 [lbs] endlat 77.2722 endlon 40.8888
Request 401, flight 401 at 132.563 [h] Lat 76.4863 Lon 46.9668, flying track -173.011 for 23026.8 [lbs] endlat 75.319 endlon 37.4445
Request 402, flight 402 at 164.37 [h] Lat 76.9863 Lon 46.7244, flying track -165.167 for 18826.6 [lbs] endlat 75.068 endlon 39.4807
Request 403, flight 403 at 176.744 [h] Lat 76.2134 Lon 48.5326, flying track -177.791 for 25128.3 [lbs] endlat 75.8043 endlon 37.9284
Request 404, flight 404 at 177.53 [h] Lat 77.0655 Lon 45.769, flying track -158.953 for 11274 [lbs] endlat 74.87 endlon 40.0633
Request 405, flight 405 at 116.835 [h] Lat 76.6521 Lon 48.1167, flying track -172.737 for 32507.5 [lbs] endlat 75.4388 endlon 38.5968
Request 406, flight 406 at 167.944 [h] Lat 75.0067 Lon 46.0335, flying track 161.87 for 15038.1 [lbs] endlat 77.097 endlon 39.6498
Request 407, flight 407 at 134.569 [h] Lat 76.9649 Lon 44.7671, flying track -151.365 for 14570.9 [lbs] endlat 74.5991 endlon 40.4343
Request 408, flight 408 at 176.362 [h] Lat 75.3068 Lon 47.2006, flying track 170.629 for 18680.8 [lbs] endlat 76.7728 endlon 38.3169
Request 409, flight 409 at 141.282 [h] Lat 77.1874 Lon 45.4078, flying track -153.749 for 24638.6 [lbs] endlat 74.8575 endlon 40.6833
Request 410, flight 410 at 133.536 [h] Lat 77.1475 Lon 43.5226, flying track -114.487 for 26952.7 [lbs] endlat 74.5707 endlon 42.349
Request 411, flight 411 at 153.883 [h] Lat 77.2384 Lon 43.803, flying track -122.96 for 18474.5 [lbs] endlat 74.6771 endlon 42.1422
Request 412, flight 412 at 173.345 [h] Lat 75.5381 Lon 48.4115, flying track 175.121 for 17531.3 [lbs] endlat 76.4004 endlon 38.3099
Request 413, flight 413 at 168.468 [h] Lat 74.8212 Lon 45.0641, flying track 150.271 for 24461.1 [lbs] endlat 77.2102 endlon 40.8808
Request 414, flight 414 at 134.379 [h] Lat 76.6888 Lon 46.2028, flying track -167.863 for 19406.5 [lbs] endlat 74.9751 endlon 38.2344
Request 415, flight 415 at 129.243 [h] Lat 74.7698 Lon 44.9403, flying track 147.624 for 26608.7 [lbs] endlat 77.1928 endlon 41.1188
Request 416, flight 416 at 184.766 [h] Lat 76.2402 Lon 47.8451, flying track -177.162 for 24395.3 [lbs] endlat 75.7197 endlon 37.3459
Request 417, flight 417 at 121.495 [h] Lat 75.6163 Lon 47.8917, flying track 175.515 for 18037.2 [lbs] endlat 76.418 endlon 37.6715
Request 418, flight 418 at 165.134 [h] Lat 77.1989 Lon 44.0941, flying track -132.384 for 35721.7 [lbs] endlat 74.6674 endlon 41.7838
Request 419, flight 419 at 143.434 [h] Lat 75.4587 Lon 47.6464, flying track 173.355 for 24825.4 [lbs] endlat 76.5867 endlon 37.9635
Request 420, flight 420 at 134.374 [h] Lat 76.8787 Lon 45.6201, flying track -161.459 for 15252.7 [lbs] endlat 74.7823 endlon 39.3694
Request 421, flight 421 at 129.673 [h] Lat 74.6907 Lon 45.6566, flying track 153.763 for 35889 [lbs] endlat 77.015 endlon 40.9406
Request 422, flight 422 at 158.577 [h] Lat 76.9289 Lon 47.8548, flying track -169.168 for 16597 [lbs] endlat 75.3099 endlon 39.393
Request 423, flight 423 at 147.078 [h] Lat 76.8484 Lon 47.6257, flying track -169.608 for 31436.3 [lbs] endlat 75.2754 endlon 39.049
Request 424, flight 424 at 156.983 [h] Lat 76.9309 Lon 45.1957, flying track -157.024 for 27812.8 [lbs] endlat 74.6847 endlon 39.8978
Request 425, flight 425 at 183.818 [h] Lat 76.4353 Lon 47.9352, flying track -174.96 for 19602.7 [lbs] endlat 75.5465 endlon 37.8575
Request 426, flight 426 at 142.375 [h] Lat 76.9765 Lon 46.93, flying track -166.046 for 24021.3 [lbs] endlat 75.1135 endlon 39.4323
Request 427, flight 427 at 124.084 [h] Lat 77.0192 Lon 46.4207, flying track -163.409 for 18688.3 [lbs] endlat 75.0034 endlon 39.6551
Request 428, flight 428 at 138.501 [h] Lat 75.6595 Lon 47.3235, flying track 175.497 for 10863.4 [lbs] endlat 76.4665 endlon 37.0771
Request 429, flight 429 at 152.745 [h] Lat 75.813 Lon 47.6076, flying track 177.676 for 26185.7 [lbs] endlat 76.2434 endlon 37.0034
Request 430, flight 430 at 135.385 [h] Lat 75.524 Lon 49.3039, flying track 175.682 for 23948.5 [lbs] endlat 76.2931 endlon 39.1185
Request 431, flight 431 at 147.541 [h] Lat 77.2085 Lon 45.5549, flying track -154.684 for 29455.7 [lbs] endlat 74.8968 endlon 40.6679
Request 432, flight 432 at 157.604 [h] Lat 76.771 Lon 47.7384, flying track -170.758 for 19922.3 [lbs] endlat 75.3187 endlon 38.8128
Request 433, flight 433 at 128.093 [h] Lat 75.2273 Lon 46.0414, flying track 165.745 for 26608.5 [lbs] endlat 77.1183 endlon 38.5985
Request 434, flight 434 at 174.788 [h] Lat 76.1783 Lon 48.4646, flying track -178.131 for 20440.4 [lbs] endlat 75.8312 endlon 37.8259
Request 435, flight 435 at 183.025 [h] Lat 76.1017 Lon 48.5506, flying track -178.951 for 26946.7 [lbs] endlat 75.9056 endlon 37.8472
Request 436, flight 436 at 143.485 [h] Lat 77.0982 Lon 44.1601, flying track -136.572 for 27126.3 [lbs] endlat 74.5874 endlon 41.5077
Request 437, flight 437 at 134.025 [h] Lat 76.8344 Lon 46.4152, flying track -166.271 for 21441.3 [lbs] endlat 74.9951 endlon 38.8868
Request 438, flight 438 at 130.587 [h] Lat 76.4763 Lon 48.596, flying track -175.135 for 21252.4 [lbs] endlat 75.6122 endlon 38.4436
Request 439, flight 439 at 121.376 [h] Lat 77.3258 Lon 43.8692, flying track -123.249 for 25172.1 [lbs] endlat 74.7648 endlon 42.1902
Request 440, flight 440 at 168.832 [h] Lat 74.9639 Lon 44.6495, flying track 147.867 for 24232 [lbs] endlat 77.3883 endlon 40.7898
Request 441, flight 441 at 121.613 [h] Lat 74.8513 Lon 44.5064, flying track 142.673 for 22348.6 [lbs] endlat 77.3247 endlon 41.2627
Request 442, flight 442 at 120.936 [h] Lat 74.9201 Lon 43.8302, flying track 127.553 for 31322.6 [lbs] endlat 77.4705 endlon 41.8695
Request 443, flight 443 at 153.559 [h] Lat 74.7592 Lon 44.3575, flying track 137.57 for 26447 [lbs] endlat 77.2662 endlon 41.6147
Request 444, flight 444 at 183.556 [h] Lat 74.6945 Lon 44.9101, flying track 145.648 for 8689.24 [lbs] endlat 77.1379 endlon 41.3352
Request 445, flight 445 at 154.306 [h] Lat 75.3182 Lon 47.6247, flying track 171.613 for 18115.4 [lbs] endlat 76.669 endlon 38.4624
Request 446, flight 446 at 159.205 [h] Lat 77.0902 Lon 47.2798, flying track -165.708 for 25099.8 [lbs] endlat 75.1987 endlon 39.8544
Request 447, flight 447 at 128.216 [h] Lat 77.1054 Lon 45.4542, flying track -155.753 for 15549.6 [lbs] endlat 74.8209 endlon 40.3821
Request 448, flight 448 at 130.928 [h] Lat 75.5176 Lon 47.0294, flying track 173.172 for 21705.6 [lbs] endlat 76.6756 endlon 37.3572
Request 449, flight 449 at 143.016 [h] Lat 77.4045 Lon 44.2992, flying track -132.769 for 22419.9 [lbs] endlat 74.8729 endlon 41.9574
Request 450, flight 450 at 118.241 [h] Lat 75.8366 Lon 48.3221, flying track 178.242 for 15966.6 [lbs] endlat 76.1634 endlon 37.676
Request 451, flight 451 at 143.653 [h] Lat 75.0868 Lon 46.2469, flying track 164.292 for 19694.1 [lbs] endlat 77.0591 endlon 39.2343
Request 452, flight 452 at 155.535 [h] Lat 74.6458 Lon 44.6229, flying track 140.157 for 23948.5 [lbs] endlat 77.1351 endlon 41.6398
Request 453, flight 453 at 177.816 [h] Lat 76.8246 Lon 48.0726, flying track -170.766 for 24793.6 [lbs] endlat 75.3695 endlon 39.1219
Request 454, flight 454 at 182.606 [h] Lat 77.475 Lon 45.0503, flying track -144.267 for 20167.7 [lbs] endlat 75.0125 endlon 41.6274
Request 455, flight 455 at 179.591 [h] Lat 77.1183 Lon 44.2608, flying track -138.429 for 13265.4 [lbs] endlat 74.618 endlon 41.4419
Request 456, flight 456 at 114.782 [h] Lat 74.8532 Lon 46.0139, flying track 159.167 for 32741.8 [lbs] endlat 77.0408 endlon 40.2648
Request 457, flight 457 at 147.458 [h] Lat 77.2222 Lon 43.7221, flying track -120.575 for 24709.4 [lbs] endlat 74.6557 endlon 42.2058
Request 458, flight 458 at 158.511 [h] Lat 76.3723 Lon 48.2908, flying track -175.975 for 24400.2 [lbs] endlat 75.6467 endlon 37.9792
Request 459, flight 459 at 118.971 [h] Lat 75.1677 Lon 44.6751, flying track 153.58 for 25507.2 [lbs] endlat 77.5109 endlon 39.9591
Request 460, flight 460 at 172.676 [h] Lat 76.2817 Lon 48.5038, flying track -177.07 for 21309.1 [lbs] endlat 75.7439 endlon 37.9953
Request 461, flight 461 at 118.76 [h] Lat 75.0198 Lon 45.5778, flying track 159.181 for 32118.1 [lbs] endlat 77.2145 endlon 39.806
Request 462, flight 462 at 136.194 [h] Lat 76.8483 Lon 48.1555, flying track -170.656 for 28854.2 [lbs] endlat 75.38 endlon 39.2316
Request 463, flight 463 at 134.526 [h] Lat 77.0963 Lon 47.5695, flying track -166.509 for 13201.9 [lbs] endlat 75.2567 endlon 39.9018
Request 464, flight 464 at 154.769 [h] Lat 75.678 Lon 48.7282, flying track 176.782 for 29817.8 [lbs] endlat 76.2645 endlon 38.2947
Request 465, flight 465 at 159.896 [h] Lat 76.0018 Lon 47.4892, flying track -179.977 for 26404 [lbs] endlat 75.9975 endlon 36.7583
Request 466, flight 466 at 132.429 [h] Lat 74.5739 Lon 44.6402, flying track 138.995 for 21872.7 [lbs] endlat 77.07 endlon 41.7693
Request 467, flight 467 at 135.934 [h] Lat 76.5763 Lon 47.647, flying track -172.931 for 20350.1 [lbs] endlat 75.3928 endlon 38.1039
Request 468, flight 468 at 158.011 [h] Lat 74.9813 Lon 46.7526, flying track 164.812 for 30712.7 [lbs] endlat 76.9163 endlon 39.6248
Request 469, flight 469 at 174.477 [h] Lat 75.3725 Lon 47.5026, flying track 172.066 for 13204.5 [lbs] endlat 76.6701 endlon 38.1918
Request 470, flight 470 at 144.176 [h] Lat 76.8255 Lon 46.9456, flying track -168.183 for 24057.2 [lbs] endlat 75.1287 endlon 38.8354
Request 471, flight 471 at 150.4 [h] Lat 75.2787 Lon 47.5491, flying track 170.991 for 18917.9 [lbs] endlat 76.7014 endlon 38.5765
Request 472, flight 472 at 154.871 [h] Lat 74.9158 Lon 45.9962, flying track 160.107 for 27813.8 [lbs] endlat 77.073 endlon 40.0346
Request 473, flight 473 at 165.914 [h] Lat 74.8838 Lon 45.7316, flying track 157.773 for 22844.2 [lbs] endlat 77.1167 endlon 40.2672
Request 474, flight 474 at 144.619 [h] Lat 75.1021 Lon 47.9475, flying track 169.713 for 21683.3 [lbs] endlat 76.6517 endlon 39.4093
Request 475, flight 475 at 177.483 [h] Lat 77.0708 Lon 45.2942, flying track -154.981 for 11979.4 [lbs] endlat 74.77 endlon 40.3646
Request 476, flight 476 at 180.084 [h] Lat 75.6828 Lon 48.2744, flying track 176.559 for 27072 [lbs] endlat 76.309 endlon 37.8621
Request 477, flight 477 at 167.636 [h] Lat 76.7298 Lon 48.5462, flying track -172.504 for 26446.4 [lbs] endlat 75.482 endlon 39.063
Request 478, flight 478 at 124.17 [h] Lat 77.1877 Lon 45.0154, flying track -149.489 for 29088.7 [lbs] endlat 74.7884 endlon 40.944
Request 479, flight 479 at 118.228 [h] Lat 75.6473 Lon 48.045, flying track 176.001 for 31641.2 [lbs] endlat 76.3685 endlon 37.7293
Request 480, flight 480 at 142.049 [h] Lat 77.0701 Lon 45.2611, flying track -154.674 for 19470.7 [lbs] endlat 74.7627 endlon 40.3856
Request 481, flight 481 at 149.324 [h] Lat 75.1381 Lon 47.7034, flying track 169.615 for 16364.2 [lbs] endlat 76.7003 endlon 39.1788
Request 482, flight 482 at 137.307 [h] Lat 76.7494 Lon 47.452, flying track -170.445 for 29626.2 [lbs] endlat 75.2659 endlon 38.6385
Request 483, flight 483 at 124.296 [h] Lat 75.0497 Lon 47.5016, flying track 168.08 for 12729.3 [lbs] endlat 76.75 endlon 39.4472
Request 484, flight 484 at 118.546 [h] Lat 75.2778 Lon 47.8106, flying track 171.462 for 21708.8 [lbs] endlat 76.6442 endlon 38.7087
Request 485, flight 485 at 155.157 [h] Lat 77.3737 Lon 44.5888, flying track -139.153 for 21828.5 [lbs] endlat 74.8747 endlon 41.6986
Request 486, flight 486 at 128.749 [h] Lat 76.8785 Lon 45.6421, flying track -161.609 for 11779.4 [lbs] endlat 74.7883 endlon 39.3555
Request 487, flight 487 at 126.747 [h] Lat 76.6 Lon 47.3849, flying track -172.208 for 35676.9 [lbs] endlat 75.3242 endlon 38.0613
Request 488, flight 488 at 170.372 [h] Lat 75.0346 Lon 46.3022, flying track 163.703 for 19548.2 [lbs] endlat 77.0365 endlon 39.4548
Request 489, flight 489 at 164.5 [h] Lat 75.9991 Lon 48.5133, flying track 179.991 for 13324.4 [lbs] endlat 76.0008 endlon 37.7821
Request 490, flight 490 at 127.073 [h] Lat 75.8609 Lon 48.3018, flying track 178.497 for 10271.4 [lbs] endlat 76.1408 endlon 37.6324
Request 491, flight 491 at 144.055 [h] Lat 74.931 Lon 45.3968, flying track 155.963 for 22290 [lbs] endlat 77.2144 endlon 40.2772
Request 492, flight 492 at 144.228 [h] Lat 74.8578 Lon 45.3432, flying track 154.014 for 18942.9 [lbs] endlat 77.1824 endlon 40.5742
Request 493, flight 493 at 181.56 [h] Lat 76.4339 Lon 47.8932, flying track -174.933 for 25504.3 [lbs] endlat 75.541 endlon 37.8238
Request 494, flight 494 at 120.743 [h] Lat 75.4735 Lon 47.8863, flying track 173.85 for 32256.8 [lbs] endlat 76.5301 endlon 38.0809
Request 495, flight 495 at 132.401 [h] Lat 76.2088 Lon 48.6465, flying track -177.882 for 26167 [lbs] endlat 75.8162 endlon 38.029
Request 496, flight 496 at 134.359 [h] Lat 76.635 Lon 47.2547, flying track -171.511 for 21080.8 [lbs] endlat 75.2748 endlon 38.1409
Request 497, flight 497 at 154.994 [h] Lat 75.3982 Lon 48.8571, flying track 174.134 for 26817.3 [lbs] endlat 76.4074 endlon 39.0351
Request 498, flight 498 at 177.792 [h] Lat 75.5745 Lon 48.6671, flying track 175.706 for 23289.7 [lbs] endlat 76.3421 endlon 38.4445
Request 499, flight 499 at 183.721 [h] Lat 75.5283 Lon 47.0503, flying track 173.357 for 22954.1 [lbs] endlat 76.6607 endlon 37.327
Request 500, flight 500 at 155.186 [h] Lat 77.2434 Lon 45.1277, flying track -149.699 for 18071.7 [lbs] endlat 74.8456 endlon 41.0245
Request 501, flight 501 at 155.687 [h] Lat 75.3213 Lon 47.8407, flying track 172.018 for 20729.6 [lbs] endlat 76.6214 endlon 38.5684
Request 502, flight 502 at 168.489 [h] Lat 76.9404 Lon 47.5272, flying track -168.266 for 22146.2 [lbs] endlat 75.2427 endlon 39.3542
Request 503, flight 503 at 175.631 [h] Lat 74.715 Lon 45.9445, flying track 156.424 for 14154 [lbs] endlat 76.9786 endlon 40.7575
Request 504, flight 504 at 177.749 [h] Lat 77.1279 Lon 45.2956, flying track -153.834 for 18564.3 [lbs] endlat 74.8015 endlon 40.5607
Request 505, flight 505 at 132.983 [h] Lat 75.0469 Lon 46.3591, flying track 164.159 for 17814 [lbs] endlat 77.0243 endlon 39.39
Request 506, flight 506 at 146.019 [h] Lat 76.6413 Lon 47.656, flying track -172.157 for 33544.3 [lbs] endlat 75.3566 endlon 38.3292
Request 507, flight 507 at 151.779 [h] Lat 75.5035 Lon 47.2203, flying track 173.291 for 25840.2 [lbs] endlat 76.6438 endlon 37.5272
Request 508, flight 508 at 166.489 [h] Lat 75.2815 Lon 48.0174, flying track 171.85 for 11198.3 [lbs] endlat 76.6001 endlon 38.8095
Request 509, flight 509 at 158.634 [h] Lat 75.852 Lon 48.1703, flying track 178.361 for 21398.5 [lbs] endlat 76.1571 endlon 37.5098
Request 510, flight 510 at 180.97 [h] Lat 77.114 Lon 44.8701, flying track -149.219 for 24024.6 [lbs] endlat 74.7127 endlon 40.8389
Request 511, flight 511 at 173.654 [h] Lat 75.8915 Lon 48.2888, flying track 178.825 for 22015.2 [lbs] endlat 76.1109 endlon 37.595
Request 512, flight 512 at 165.653 [h] Lat 75.2845 Lon 47.1126, flying track 170.131 for 26091.1 [lbs] endlat 76.8036 endlon 38.3809
Request 513, flight 513 at 126.556 [h] Lat 76.7423 Lon 46.4089, flying track -167.715 for 28820.5 [lbs] endlat 75.0136 endlon 38.4699
Request 514, flight 514 at 158.081 [h] Lat 76.2795 Lon 49.0638, flying track -177.361 for 26169.7 [lbs] endlat 75.7924 endlon 38.4959
Request 515, flight 515 at 183.001 [h] Lat 77.2389 Lon 45.14, flying track -149.932 for 18561.5 [lbs] endlat 74.8444 endlon 41.004
Request 516, flight 516 at 174.364 [h] Lat 74.8089 Lon 45.4314, flying track 153.9 for 27730.6 [lbs] endlat 77.1342 endlon 40.6849
Request 517, flight 517 at 146.041 [h] Lat 76.9804 Lon 47.4116, flying track -167.471 for 24025.3 [lbs] endlat 75.2174 endlon 39.4781
Request 518, flight 518 at 174.884 [h] Lat 75.0088 Lon 45.5187, flying track 158.519 for 20550 [lbs] endlat 77.2244 endlon 39.8885
Request 519, flight 519 at 168.147 [h] Lat 76.6579 Lon 47.8529, flying track -172.279 for 22636.5 [lbs] endlat 75.387 endlon 38.4784
Request 520, flight 520 at 169.581 [h] Lat 75.2786 Lon 46.7065, flying track 168.985 for 21699.8 [lbs] endlat 76.9129 endlon 38.3101
Request 521, flight 521 at 130.81 [h] Lat 75.3439 Lon 47.2622, flying track 171.249 for 21201.9 [lbs] endlat 76.7408 endlon 38.1875
Request 522, flight 522 at 154.191 [h] Lat 77.0633 Lon 46.341, flying track -162.345 for 24253.3 [lbs] endlat 74.9954 endlon 39.8436
Request 523, flight 523 at 157.963 [h] Lat 77.3661 Lon 45.5502, flying track -151.824 for 24845 [lbs] endlat 74.9967 endlon 41.127
Request 524, flight 524 at 177.46 [h] Lat 74.83 Lon 44.582, flying track 143.515 for 27403.2 [lbs] endlat 77.2961 endlon 41.2475
Request 525, flight 525 at 168.408 [h] Lat 76.5771 Lon 47.503, flying track -172.697 for 37445.6 [lbs] endlat 75.3635 endlon 38.0339
Request 526, flight 526 at 143.273 [h] Lat 74.4355 Lon 43.7377, flying track 115.245 for 23596 [lbs] endlat 77.0109 endlon 42.5233
Request 527, flight 527 at 175.606 [h] Lat 76.9388 Lon 45.7181, flying track -160.945 for 17737.2 [lbs] endlat 74.819 endlon 39.5808
Request 528, flight 528 at 184.57 [h] Lat 75.5802 Lon 47.7115, flying track 174.908 for 15568.1 [lbs] endlat 76.4792 endlon 37.6217
Request 529, flight 529 at 116.147 [h] Lat 76.6879 Lon 46.6671, flying track -169.376 for 34427.1 [lbs] endlat 75.1041 endlon 38.224
Request 530, flight 530 at 184.749 [h] Lat 74.7961 Lon 44.289, flying track 136.955 for 32790.1 [lbs] endlat 77.3071 endlon 41.6006
Request 531, flight 531 at 149.491 [h] Lat 77.3605 Lon 44.1673, flying track -130.63 for 16249.3 [lbs] endlat 74.8209 endlon 41.9884
Request 532, flight 532 at 138.765 [h] Lat 76.9308 Lon 46.8571, flying track -166.432 for 21685.6 [lbs] endlat 75.0964 endlon 39.2559
Request 533, flight 533 at 119.804 [h] Lat 76.9298 Lon 46.9463, flying track -166.743 for 39226.7 [lbs] endlat 75.1169 endlon 39.2517
Request 534, flight 534 at 185.436 [h] Lat 77.459 Lon 45.8392, flying track -152.803 for 16531.7 [lbs] endlat 75.1034 endlon 41.2552
Request 535, flight 535 at 135.513 [h] Lat 77.2442 Lon 45.4523, flying track -153.098 for 30893.7 [lbs] endlat 74.9003 endlon 40.8326
Request 536, flight 536 at 155.838 [h] Lat 77.0003 Lon 45.265, flying track -156.171 for 24424.6 [lbs] endlat 74.7297 endlon 40.1236
Request 537, flight 537 at 151.266 [h] Lat 74.812 Lon 46.6886, flying track 162.148 for 25891.1 [lbs] endlat 76.8792 endlon 40.2702
Request 538, flight 538 at 123.864 [h] Lat 74.8405 Lon 44.7861, flying track 147.009 for 18739.8 [lbs] endlat 77.2721 endlon 41.0404
Request 539, flight 539 at 165.813 [h] Lat 76.1823 Lon 48.1002, flying track -177.953 for 25311.4 [lbs] endlat 75.803 endlon 37.4893
Request 540, flight 540 at 120.504 [h] Lat 75.5626 Lon 48.1414, flying track 175.137 for 28121.5 [lbs] endlat 76.4236 endlon 38.021
Request 541, flight 541 at 117.817 [h] Lat 75.2597 Lon 44.326, flying track 150.827 for 20615.5 [lbs] endlat 77.6519 endlon 40.041
Request 542, flight 542 at 155.625 [h] Lat 74.9012 Lon 44.4541, flying track 142.924 for 19342.5 [lbs] endlat 77.3734 endlon 41.1824
Request 543, flight 543 at 157.847 [h] Lat 75.1786 Lon 47.595, flying track 169.864 for 23260.1 [lbs] endlat 76.7181 endlon 38.9833
Request 544, flight 544 at 118.272 [h] Lat 75.5075 Lon 48.6861, flying track 175.049 for 28835 [lbs] endlat 76.3797 endlon 38.617
Request 545, flight 545 at 156.141 [h] Lat 75.002 Lon 45.5346, flying track 158.507 for 17367.1 [lbs] endlat 77.2177 endlon 39.9076
Request 546, flight 546 at 167.478 [h] Lat 76.667 Lon 48.7987, flying track -173.439 for 21547.2 [lbs] endlat 75.5452 endlon 39.0461
Request 547, flight 547 at 185.618 [h] Lat 75.366 Lon 47.5564, flying track 172.078 for 19061.8 [lbs] endlat 76.6616 endlon 38.2456
Request 548, flight 548 at 128.358 [h] Lat 75.5073 Lon 48.3205, flying track 174.709 for 29019.3 [lbs] endlat 76.4338 endlon 38.315
Request 549, flight 549 at 145.603 [h] Lat 74.3693 Lon 44.4788, flying track 132.202 for 25094 [lbs] endlat 76.8991 endlon 42.1847
Request 550, flight 550 at 154.68 [h] Lat 75.2528 Lon 46.3463, flying track 167.413 for 22805.5 [lbs] endlat 77.023 endlon 38.4186
Request 551, flight 551 at 135.627 [h] Lat 75.4064 Lon 47.2463, flying track 172.042 for 30023.9 [lbs] endlat 76.7095 endlon 37.9245
Request 552, flight 552 at 130.681 [h] Lat 74.6734 Lon 44.6408, flying track 141.044 for 22331.7 [lbs] endlat 77.1567 endlon 41.5693
Request 553, flight 553 at 169.483 [h] Lat 77.036 Lon 45.5177, flying track -157.634 for 17644.6 [lbs] endlat 74.8023 endlon 40.0893
Request 554, flight 554 at 115.947 [h] Lat 75.7298 Lon 48.1657, flying track 177.005 for 14449.6 [lbs] endlat 76.2786 endlon 37.6733
Request 555, flight 555 at 142.512 [h] Lat 77.051 Lon 46.7602, flying track -164.385 for 24354.6 [lbs] endlat 75.0842 endlon 39.7235
Request 556, flight 556 at 129.287 [h] Lat 74.9974 Lon 46.8825, flying track 165.52 for 17701 [lbs] endlat 76.8884 endlon 39.5597
Request 557, flight 557 at 180.34 [h] Lat 77.1075 Lon 47.4323, flying track -165.971 for 18336.2 [lbs] endlat 75.2316 endlon 39.9247
Request 558, flight 558 at 119.111 [h] Lat 75.8166 Lon 47.3116, flying track 177.564 for 25926.4 [lbs] endlat 76.2675 endlon 36.7117
Request 559, flight 559 at 147.085 [h] Lat 74.8529 Lon 45.2623, flying track 153.113 for 28751.3 [lbs] endlat 77.1951 endlon 40.643
Request 560, flight 560 at 164.328 [h] Lat 74.8657 Lon 44.875, flying track 148.828 for 34018.6 [lbs] endlat 77.2758 endlon 40.8911
Request 561, flight 561 at 123.626 [h] Lat 77.2506 Lon 45.2368, flying track -150.79 for 17186.2 [lbs] endlat 74.8683 endlon 40.9759
