Tankerbaseposition Lat 76 Lon 43
Request 561, flight 561 at 132.565 [h] Lat 74.7496 Lon 44.6672, flying track 143.13 for 18214.7 [lbs] endlat 77.2176 endlon 41.3765
Request 562, flight 562 at 160.913 [h] Lat 75.91 Lon 48.3022, flying track 179.028 for 33269.5 [lbs] endlat 76.0917 endlon 37.5966
Request 563, flight 563 at 177.375 [h] Lat 74.8589 Lon 44.2289, flying track 137.122 for 28172 [lbs] endlat 77.3696 endlon 41.525
Request 564, flight 564 at 142.456 [h] Lat 75.4314 Lon 47.2187, flying track 172.324 for 27906 [lbs] endlat 76.6996 endlon 37.8093
Request 565, flight 565 at 134.452 [h] Lat 75.0043 Lon 45.4528, flying track 157.905 for 14927.2 [lbs] endlat 77.2384 endlon 39.9495
Request 566, flight 566 at 155.808 [h] Lat 76.8704 Lon 46.3771, flying track -165.547 for 14152 [lbs] endlat 74.9822 endlon 39.0508
Request 567, flight 567 at 132.275 [h] Lat 74.9811 Lon 46.2262, flying track 162.473 for 24122.9 [lbs] endlat 77.0422 endlon 39.6998
Request 568, flight 568 at 112.508 [h] Lat 74.9509 Lon 45.5335, flying track 157.506 for 20308.2 [lbs] endlat 77.1943 endlon 40.1157
Request 569, flight 569 at 184.782 [h] Lat 74.9328 Lon 46.5441, flying track 163.242 for 11022.9 [lbs] endlat 76.9532 endlon 39.8346
Request 570, flight 570 at 178.785 [h] Lat 75.2512 Lon 47.034, flying track 169.485 for 28831.6 [lbs] endlat 76.8348 endlon 38.5024
Request 571, flight 571 at 155.51 [h] Lat 74.8397 Lon 45.7972, flying track 157.471 for 25370.2 [lbs] endlat 77.0796 endlon 40.3973
Request 572, flight 572 at 145.901 [h] Lat 76.2087 Lon 48.2535, flying track -177.725 for 22541.3 [lbs] endlat 75.788 endlon 37.6649
Request 573, flight 573 at 180.354 [h] Lat 76.5375 Lon 47.8915, flying track -173.729 for 36992.4 [lbs] endlat 75.4636 endlon 38.1189
Request 574, flight 574 at 156.596 [h] Lat 75.3929 Lon 45.7952, flying track 167.747 for 28320.8 [lbs] endlat 77.1457 endlon 37.7247
Request 575, flight 575 at 118.039 [h] Lat 75.0706 Lon 45.661, flying track 160.748 for 35769.2 [lbs] endlat 77.211 endlon 39.5327
Request 576, flight 576 at 153.43 [h] Lat 77.1059 Lon 44.4852, flying track -143.328 for 26302.6 [lbs] endlat 74.6414 endlon 41.1754
Request 577, flight 577 at 146.168 [h] Lat 76.083 Lon 48.1574, flying track -179.078 for 24330.7 [lbs] endlat 75.9108 endlon 37.4521
Request 578, flight 578 at 132.293 [h] Lat 74.612 Lon 44.5953, flying track 138.975 for 28184.4 [lbs] endlat 77.1087 endlon 41.7257
Request 579, flight 579 at 133.55 [h] Lat 77.2436 Lon 45.8067, flying track -156.102 for 7583.95 [lbs] endlat 74.9625 endlon 40.6586
Request 580, flight 580 at 119.45 [h] Lat 77.1962 Lon 45.9134, flying track -157.677 for 28411 [lbs] endlat 74.9575 endlon 40.4609
Request 581, flight 581 at 130.673 [h] Lat 77.1154 Lon 45.5792, flying track -156.613 for 11793.2 [lbs] endlat 74.8515 endlon 40.3444
Request 582, flight 582 at 178.552 [h] Lat 75.1266 Lon 47.6013, flying track 169.253 for 17843.8 [lbs] endlat 76.7242 endlon 39.1846
Request 583, flight 583 at 181.47 [h] Lat 74.5572 Lon 44.2152, flying track 130.106 for 22083.7 [lbs] endlat 77.0968 endlon 42.0763
Request 584, flight 584 at 143.731 [h] Lat 76.6123 Lon 48.2924, flying track -173.401 for 25094.4 [lbs] endlat 75.4888 endlon 38.5814
Request 585, flight 585 at 117.037 [h] Lat 77.2641 Lon 44.7625, flying track -144.351 for 17024.2 [lbs] endlat 74.8059 endlon 41.3352
Request 586, flight 586 at 158.318 [h] Lat 75.9919 Lon 48.6269, flying track 179.917 for 23957.5 [lbs] endlat 76.0074 endlon 37.8962
Request 587, flight 587 at 119.312 [h] Lat 74.6826 Lon 46.1528, flying track 157.323 for 25830.4 [lbs] endlat 76.9204 endlon 40.7973
Request 588, flight 588 at 163.187 [h] Lat 74.7933 Lon 44.2192, flying track 135.294 for 16411.7 [lbs] endlat 77.3128 endlon 41.6737
Request 589, flight 589 at 167.715 [h] Lat 75.5826 Lon 48.3323, flying track 175.524 for 39963 [lbs] endlat 76.381 endlon 38.1329
Request 590, flight 590 at 120.704 [h] Lat 75.8681 Lon 48.7441, flying track 178.685 for 26851.8 [lbs] endlat 76.1133 endlon 38.0676
Request 591, flight 591 at 175.73 [h] Lat 75.0357 Lon 45.9696, flying track 162.011 for 23455.4 [lbs] endlat 77.1212 endlon 39.5471
Request 592, flight 592 at 123.405 [h] Lat 74.9041 Lon 45.1006, flying track 152.449 for 22745.1 [lbs] endlat 77.26 endlon 40.5848
Request 593, flight 593 at 119.407 [h] Lat 75.0801 Lon 45.6144, flying track 160.616 for 22565.1 [lbs] endlat 77.2261 endlon 39.5153
Request 594, flight 594 at 165.072 [h] Lat 75.5712 Lon 48.0053, flying track 175.104 for 14449.5 [lbs] endlat 76.4382 endlon 37.8852
Request 595, flight 595 at 113.008 [h] Lat 76.902 Lon 47.5935, flying track -168.891 for 26111.9 [lbs] endlat 75.26 endlon 39.2317
Request 596, flight 596 at 173.9 [h] Lat 74.8253 Lon 44.6019, flying track 143.747 for 25504.3 [lbs] endlat 77.2893 endlon 41.2419
Request 597, flight 597 at 133.653 [h] Lat 77.3394 Lon 44.9035, flying track -144.869 for 21144.4 [lbs] endlat 74.8846 endlon 41.4148
Request 598, flight 598 at 135.679 [h] Lat 75.7582 Lon 48.5972, flying track 177.527 for 17172 [lbs] endlat 76.2141 endlon 38.0425
Request 599, flight 599 at 134.974 [h] Lat 75.3259 Lon 47.4236, flying track 171.335 for 8514.99 [lbs] endlat 76.7111 endlon 38.3335
Request 600, flight 600 at 142.974 [h] Lat 74.9478 Lon 46.6717, flying track 164.009 for 23880.4 [lbs] endlat 76.9277 endlon 39.7626
Request 601, flight 601 at 180.358 [h] Lat 76.9853 Lon 46.1035, flying track -162.387 for 35059.8 [lbs] endlat 74.9232 endlon 39.6084
Request 602, flight 602 at 169.04 [h] Lat 77.1767 Lon 46.4152, flying track -160.988 for 13824.2 [lbs] endlat 75.0471 endlon 40.2345
Request 603, flight 603 at 165.71 [h] Lat 75.6432 Lon 47.0976, flying track 175.023 for 13608.1 [lbs] endlat 76.5272 endlon 36.9454
Request 604, flight 604 at 159.535 [h] Lat 74.8807 Lon 45.3837, flying track 154.847 for 28375.9 [lbs] endlat 77.1883 endlon 40.4694
Request 605, flight 605 at 157.174 [h] Lat 77.138 Lon 44.8418, flying track -148.29 for 10926 [lbs] endlat 74.7242 endlon 40.9352
Request 606, flight 606 at 176.185 [h] Lat 74.7985 Lon 45.0272, flying track 149.346 for 13657.4 [lbs] endlat 77.2001 endlon 40.9751
Request 607, flight 607 at 145.717 [h] Lat 77.0691 Lon 44.3032, flying track -140.638 for 33070.2 [lbs] endlat 74.584 endlon 41.2738
Request 608, flight 608 at 117.6 [h] Lat 75.0877 Lon 47.0123, flying track 167.19 for 20692.5 [lbs] endlat 76.8642 endlon 39.1993
Request 609, flight 609 at 168.935 [h] Lat 76.1248 Lon 48.2981, flying track -178.65 for 32645.5 [lbs] endlat 75.8732 endlon 37.618
Request 610, flight 610 at 145.223 [h] Lat 77.0736 Lon 45.5025, flying track -156.781 for 33869.5 [lbs] endlat 74.8155 endlon 40.239
Request 611, flight 611 at 125.873 [h] Lat 75.55 Lon 49.2281, flying track 175.868 for 18529.2 [lbs] endlat 76.2892 endlon 38.9976
Request 612, flight 612 at 134.229 [h] Lat 77.2799 Lon 45.619, flying track -153.956 for 16120.6 [lbs] endlat 74.9511 endlon 40.8536
Request 613, flight 613 at 132.522 [h] Lat 77.1036 Lon 44.9933, flying track -151.03 for 21208.5 [lbs] endlat 74.7287 endlon 40.7038
Request 614, flight 614 at 134.652 [h] Lat 76.932 Lon 45.9323, flying track -162.367 for 25965.6 [lbs] endlat 74.8719 endlon 39.4506
Request 615, flight 615 at 112.593 [h] Lat 74.7628 Lon 44.9695, flying track 147.863 for 17071 [lbs] endlat 77.1827 endlon 41.1173
Request 616, flight 616 at 180.212 [h] Lat 74.9827 Lon 44.083, flying track 136.791 for 18831.7 [lbs] endlat 77.4965 endlon 41.4069
Request 617, flight 617 at 152.862 [h] Lat 75.693 Lon 47.7965, flying track 176.338 for 14900.4 [lbs] endlat 76.3582 endlon 37.4038
Request 618, flight 618 at 175.581 [h] Lat 76.7139 Lon 46.326, flying track -167.885 for 24980.2 [lbs] endlat 75.0004 endlon 38.3431
Request 619, flight 619 at 168.731 [h] Lat 76.0312 Lon 47.7521, flying track -179.624 for 27646.5 [lbs] endlat 75.9608 endlon 37.0279
Request 620, flight 620 at 134.477 [h] Lat 76.9695 Lon 46.5677, flying track -164.797 for 18975 [lbs] endlat 75.0306 endlon 39.4327
Request 621, flight 621 at 129.597 [h] Lat 75.0251 Lon 46.5653, flying track 164.706 for 18813.4 [lbs] endlat 76.9692 endlon 39.4558
Request 622, flight 622 at 131.677 [h] Lat 75.639 Lon 47.9947, flying track 175.866 for 24112.4 [lbs] endlat 76.3828 endlon 37.7043
Request 623, flight 623 at 128.06 [h] Lat 75.5273 Lon 47.7428, flying track 174.308 for 14291.5 [lbs] endlat 76.5177 endlon 37.8058
Request 624, flight 624 at 124.289 [h] Lat 77.2995 Lon 44.7789, flying track -143.852 for 25715.7 [lbs] endlat 74.8363 endlon 41.407
Request 625, flight 625 at 178.128 [h] Lat 76.9489 Lon 47.9308, flying track -169.107 for 22557.6 [lbs] endlat 75.323 endlon 39.482
Request 626, flight 626 at 151.828 [h] Lat 74.8807 Lon 45.1946, flying track 152.978 for 15288.7 [lbs] endlat 77.2263 endlon 40.5956
Request 627, flight 627 at 154.799 [h] Lat 74.6788 Lon 45.0158, flying track 146.758 for 15255.5 [lbs] endlat 77.1099 endlon 41.3066
Request 628, flight 628 at 159.161 [h] Lat 75.121 Lon 46.1795, flying track 164.546 for 24821 [lbs] endlat 77.0806 endlon 39.0915
Request 629, flight 629 at 166.578 [h] Lat 75.0567 Lon 46.261, flying track 163.867 for 18275.1 [lbs] endlat 77.051 endlon 39.3665
Request 630, flight 630 at 131.836 [h] Lat 75.9432 Lon 47.644, flying track 179.3 for 24545.7 [lbs] endlat 76.0743 endlon 36.9198
Request 631, flight 631 at 178.212 [h] Lat 75.3759 Lon 48.5947, flying track 173.635 for 8392.62 [lbs] endlat 76.4579 endlon 38.8946
Request 632, flight 632 at 135.685 [h] Lat 77.0408 Lon 44.8383, flying track -150.483 for 27649.7 [lbs] endlat 74.6593 endlon 40.632
Request 633, flight 633 at 140.17 [h] Lat 77.194 Lon 46.4029, flying track -160.665 for 26491.1 [lbs] endlat 75.0514 endlon 40.2966
Request 634, flight 634 at 177.445 [h] Lat 75.169 Lon 47.1096, flying track 168.569 for 29604.4 [lbs] endlat 76.8343 endlon 38.8741
Request 635, flight 635 at 159.217 [h] Lat 77.2473 Lon 44.3966, flying track -138.233 for 29803 [lbs] endlat 74.7443 endlon 41.5939
Request 636, flight 636 at 130.898 [h] Lat 75.0211 Lon 46.4837, flying track 164.305 for 17666.2 [lbs] endlat 76.9886 endlon 39.4817
Request 637, flight 637 at 143.655 [h] Lat 77.0056 Lon 45.7692, flying track -160.042 for 25842.6 [lbs] endlat 74.8492 endlon 39.831
Request 638, flight 638 at 165.991 [h] Lat 76.3299 Lon 47.2942, flying track -175.607 for 12892.4 [lbs] endlat 75.5471 endlon 37.1051
Request 639, flight 639 at 120.595 [h] Lat 75.6158 Lon 48.1526, flying track 175.736 for 17312.3 [lbs] endlat 76.3804 endlon 37.8975
Request 640, flight 640 at 155.996 [h] Lat 74.7233 Lon 44.9104, flying track 146.244 for 22475.8 [lbs] endlat 77.161 endlon 41.2629
Request 641, flight 641 at 152.311 [h] Lat 77.1178 Lon 46.2377, flying track -160.952 for 11882.4 [lbs] endlat 74.9897 endlon 40.0738
Request 642, flight 642 at 131.15 [h] Lat 74.8899 Lon 45.9899, flying track 159.631 for 16442.3 [lbs] endlat 77.0632 endlon 40.1364
Request 643, flight 643 at 156.992 [h] Lat 75.5576 Lon 47.2178, flying track 174.013 for 34056.4 [lbs] endlat 76.5951 endlon 37.3257
Request 644, flight 644 at 161.011 [h] Lat 75.354 Lon 47.0932, flying track 171.032 for 27831 [lbs] endlat 76.7773 endlon 38.0745
Request 645, flight 645 at 117.894 [h] Lat 76.1648 Lon 48.5771, flying track -178.307 for 23964 [lbs] endlat 75.8498 endlon 37.9194
Request 646, flight 646 at 135.571 [h] Lat 74.9538 Lon 45.8665, flying track 159.949 for 16425.7 [lbs] endlat 77.1186 endlon 39.935
Request 647, flight 647 at 170.607 [h] Lat 74.9302 Lon 46.6933, flying track 163.845 for 21663.8 [lbs] endlat 76.9182 endlon 39.8304
Request 648, flight 648 at 158.943 [h] Lat 76.9284 Lon 46.2439, flying track -164.029 for 36055.4 [lbs] endlat 74.9495 endlon 39.3294
Request 649, flight 649 at 171.683 [h] Lat 74.9363 Lon 44.6391, flying track 147.018 for 22885 [lbs] endlat 77.3699 endlon 40.8892
Request 650, flight 650 at 172.123 [h] Lat 75.226 Lon 46.5607, flying track 167.736 for 26658.5 [lbs] endlat 76.9679 endlon 38.5477
Request 651, flight 651 at 147.416 [h] Lat 75.8162 Lon 48.0426, flying track 177.913 for 29349.5 [lbs] endlat 76.2032 endlon 37.4237
Request 652, flight 652 at 166.152 [h] Lat 75.8309 Lon 48.2736, flying track 178.163 for 25425.5 [lbs] endlat 76.1721 endlon 37.6341
Request 653, flight 653 at 119.096 [h] Lat 74.9909 Lon 44.8724, flying track 151.678 for 38270.7 [lbs] endlat 77.3625 endlon 40.4719
Request 654, flight 654 at 183.603 [h] Lat 77.0405 Lon 46.6205, flying track -163.966 for 25266.2 [lbs] endlat 75.0519 endlon 39.7011
Request 655, flight 655 at 168.132 [h] Lat 75.2122 Lon 47.167, flying track 169.294 for 41325.4 [lbs] endlat 76.8119 endlon 38.7059
Request 656, flight 656 at 114.752 [h] Lat 76.8882 Lon 47.0065, flying track -167.501 for 20712.1 [lbs] endlat 75.1334 endlon 39.0908
Request 657, flight 657 at 165.12 [h] Lat 74.9194 Lon 46.3533, flying track 162.138 for 4389.78 [lbs] endlat 76.9928 endlon 39.9193
Request 658, flight 658 at 117.773 [h] Lat 76.0161 Lon 49.1769, flying track -179.851 for 26240 [lbs] endlat 75.9881 endlon 38.4447
Request 659, flight 659 at 168.287 [h] Lat 76.9629 Lon 47.4172, flying track -167.702 for 27300.1 [lbs] endlat 75.2188 endlon 39.4162
Request 660, flight 660 at 184.058 [h] Lat 75.0934 Lon 46.0863, flying track 163.631 for 24426.9 [lbs] endlat 77.1027 endlon 39.2459
Request 661, flight 661 at 178.91 [h] Lat 76.5441 Lon 49.0828, flying track -174.889 for 22045.9 [lbs] endlat 75.6386 endlon 38.959
Request 662, flight 662 at 119.234 [h] Lat 77.051 Lon 47.1272, flying track -165.713 for 26831.2 [lbs] endlat 75.1621 endlon 39.7098
Request 663, flight 663 at 141.18 [h] Lat 75.4931 Lon 47.6386, flying track 173.763 for 31457.4 [lbs] endlat 76.5638 endlon 37.841
Request 664, flight 664 at 125.393 [h] Lat 75.9579 Lon 48.2202, flying track 179.538 for 42326.6 [lbs] endlat 76.0444 endlon 37.494
Request 665, flight 665 at 185.4 [h] Lat 77.0725 Lon 45.6332, flying track -157.84 for 25288.2 [lbs] endlat 74.8432 endlon 40.1597
Request 666, flight 666 at 157.28 [h] Lat 74.9859 Lon 46.664, flying track 164.53 for 26383.5 [lbs] endlat 76.9382 endlon 39.6103
Request 667, flight 667 at 141.918 [h] Lat 74.866 Lon 47.1113, flying track 164.58 for 23998.7 [lbs] endlat 76.8079 endlon 40.0709
Request 668, flight 668 at 154.498 [h] Lat 77.4508 Lon 44.4385, flying track -134.757 for 18459.4 [lbs] endlat 74.9274 endlon 41.9364
Request 669, flight 669 at 170.271 [h] Lat 77.1123 Lon 45.0105, flying track -151.046 for 19753.2 [lbs] endlat 74.7375 endlon 40.7181
Request 670, flight 670 at 150.446 [h] Lat 74.8759 Lon 45.1716, flying track 152.632 for 26599.6 [lbs] endlat 77.2277 endlon 40.6283
Request 671, flight 671 at 121.021 [h] Lat 77.297 Lon 44.2242, flying track -133.345 for 18091.6 [lbs] endlat 74.7687 endlon 41.8379
Request 672, flight 672 at 128.581 [h] Lat 76.5118 Lon 47.8071, flying track -173.923 for 11897.9 [lbs] endlat 75.4666 endlon 37.9895
Request 673, flight 673 at 144.651 [h] Lat 76.906 Lon 47.3519, flying track -168.24 for 24441.2 [lbs] endlat 75.2085 endlon 39.1982
Request 674, flight 674 at 179.561 [h] Lat 77.2525 Lon 45.6483, flying track -154.689 for 31430.1 [lbs] endlat 74.9394 endlon 40.7575
Request 675, flight 675 at 178.417 [h] Lat 75.3558 Lon 46.9441, flying track 170.724 for 10551.4 [lbs] endlat 76.8147 endlon 38.0115
Request 676, flight 676 at 142.839 [h] Lat 75.9286 Lon 48.3456, flying track 179.235 for 22065.4 [lbs] endlat 76.0717 endlon 37.6305
Request 677, flight 677 at 165.48 [h] Lat 76.393 Lon 48.6064, flying track -175.99 for 22697.8 [lbs] endlat 75.669 endlon 38.2774
Request 678, flight 678 at 171.221 [h] Lat 76.5725 Lon 47.0356, flying track -171.925 for 27373.4 [lbs] endlat 75.2646 endlon 37.8163
Request 679, flight 679 at 119.068 [h] Lat 75.7737 Lon 48.8708, flying track 177.793 for 14289.4 [lbs] endlat 76.1816 endlon 38.2891
Request 680, flight 680 at 156.86 [h] Lat 77.1217 Lon 44.5185, flying track -143.546 for 19498.1 [lbs] endlat 74.6588 endlon 41.1845
Request 681, flight 681 at 118.781 [h] Lat 76.844 Lon 45.561, flying track -161.76 for 22944.2 [lbs] endlat 74.7619 endlon 39.243
Request 682, flight 682 at 180.738 [h] Lat 76.8332 Lon 47.5419, flying track -169.605 for 27045.3 [lbs] endlat 75.261 endlon 38.9718
Request 683, flight 683 at 130.264 [h] Lat 74.8378 Lon 44.2349, flying track 136.738 for 18699.5 [lbs] endlat 77.3504 endlon 41.5651
Request 684, flight 684 at 144.241 [h] Lat 74.9297 Lon 46.6212, flying track 163.534 for 17854.1 [lbs] endlat 76.9345 endlon 39.8382
Request 685, flight 685 at 158.37 [h] Lat 75.7824 Lon 47.7863, flying track 177.397 for 13164.1 [lbs] endlat 76.2626 endlon 37.223
Request 686, flight 686 at 142.807 [h] Lat 77.1888 Lon 45.8045, flying track -157.028 for 25130.4 [lbs] endlat 74.9328 endlon 40.4826
Request 687, flight 687 at 129.187 [h] Lat 76.5524 Lon 48.5035, flying track -174.268 for 25886.7 [lbs] endlat 75.5541 endlon 38.5583
Request 688, flight 688 at 146.254 [h] Lat 76.5487 Lon 47.3363, flying track -172.789 for 25527.1 [lbs] endlat 75.3487 endlon 37.8523
Request 689, flight 689 at 180.433 [h] Lat 75.5726 Lon 47.7008, flying track 174.805 for 16681.8 [lbs] endlat 76.4877 endlon 37.6354
Request 690, flight 690 at 144.443 [h] Lat 74.6517 Lon 44.3747, flying track 135.555 for 21837.2 [lbs] endlat 77.1685 endlon 41.8087
Request 691, flight 691 at 141.505 [h] Lat 75.8131 Lon 48.0527, flying track 177.881 for 31555.2 [lbs] endlat 76.2058 endlon 37.4376
Request 692, flight 692 at 172.684 [h] Lat 76.7736 Lon 47.9008, flying track -171.029 for 19985.7 [lbs] endlat 75.3503 endlon 38.8844
Request 693, flight 693 at 135.892 [h] Lat 77.2783 Lon 44.6023, flying track -141.417 for 18867 [lbs] endlat 74.7959 endlon 41.4908
Request 694, flight 694 at 170.556 [h] Lat 76.5777 Lon 48.5918, flying track -174.102 for 27454.4 [lbs] endlat 75.5539 endlon 38.6824
Request 695, flight 695 at 153.188 [h] Lat 76.1869 Lon 48.3203, flying track -177.988 for 23943.5 [lbs] endlat 75.8138 endlon 37.6999
Request 696, flight 696 at 153.596 [h] Lat 77.094 Lon 46.752, flying track -163.744 for 23351.4 [lbs] endlat 75.091 endlon 39.8824
Request 697, flight 697 at 153.28 [h] Lat 75.1783 Lon 47.9348, flying track 170.546 for 15732.4 [lbs] endlat 76.6443 endlon 39.1308
Request 698, flight 698 at 142.362 [h] Lat 74.8566 Lon 44.8394, flying track 148.134 for 17617 [lbs] endlat 77.2753 endlon 40.9484
Request 699, flight 699 at 156.799 [h] Lat 77.4059 Lon 44.5648, flying track -138.062 for 30408.4 [lbs] endlat 74.9 endlon 41.7757
Request 700, flight 700 at 130.52 [h] Lat 74.883 Lon 47.1904, flying track 165.074 for 25278.5 [lbs] endlat 76.7956 endlon 40.0155
Request 701, flight 701 at 165.028 [h] Lat 76.6241 Lon 48.1045, flying track -173.03 for 25810.8 [lbs] endlat 75.4505 endlon 38.5051
Request 702, flight 702 at 141.873 [h] Lat 74.8214 Lon 44.8457, flying track 147.439 for 19984.6 [lbs] endlat 77.2477 endlon 41.0461
Request 703, flight 703 at 167.477 [h] Lat 75.1986 Lon 46.3099, flying track 166.389 for 27911.5 [lbs] endlat 77.0429 endlon 38.6925
Request 704, flight 704 at 158.065 [h] Lat 75.7063 Lon 48.6992, flying track 177.05 for 20957.7 [lbs] endlat 76.2464 endlon 38.2195
Request 705, flight 705 at 131.997 [h] Lat 75.0153 Lon 46.3312, flying track 163.532 for 29363.4 [lbs] endlat 77.0252 endlon 39.5318
Request 706, flight 706 at 179.677 [h] Lat 77.0594 Lon 47.3965, flying track -166.452 for 29445.7 [lbs] endlat 75.2183 endlon 39.7559
Request 707, flight 707 at 154.338 [h] Lat 77.162 Lon 45.2288, flying track -152.465 for 22974.7 [lbs] endlat 74.8092 endlon 40.7158
Request 708, flight 708 at 143.656 [h] Lat 77.3554 Lon 44.2979, flying track -133.759 for 25709.3 [lbs] endlat 74.8284 endlon 41.8781
Request 709, flight 709 at 170.406 [h] Lat 75.0285 Lon 47.1006, flying track 166.671 for 24611.3 [lbs] endlat 76.8408 endlon 39.4514
Request 710, flight 710 at 141.885 [h] Lat 76.2695 Lon 48.8126, flying track -177.345 for 26725.6 [lbs] endlat 75.78 endlon 38.255
Request 711, flight 711 at 136.104 [h] Lat 76.1492 Lon 49.2025, flying track -178.622 for 19282.2 [lbs] endlat 75.8919 endlon 38.5084
Request 712, flight 712 at 114.659 [h] Lat 74.935 Lon 45.6607, flying track 158.186 for 26279.5 [lbs] endlat 77.1578 endlon 40.1075
Request 713, flight 713 at 128.886 [h] Lat 77.3881 Lon 44.2322, flying track -131.594 for 20749.6 [lbs] endlat 74.8519 endlon 41.9809
Request 714, flight 714 at 114.824 [h] Lat 76.7972 Lon 48.0467, flying track -171.023 for 26677.1 [lbs] endlat 75.3716 endlon 39.0223
Request 715, flight 715 at 147.495 [h] Lat 76.4584 Lon 47.5706, flying track -174.272 for 34070.8 [lbs] endlat 75.4662 endlon 37.6784
Request 716, flight 716 at 157.649 [h] Lat 77.1477 Lon 44.5104, flying track -142.769 for 9594.22 [lbs] endlat 74.6778 endlon 41.26
Request 717, flight 717 at 160.353 [h] Lat 75.6893 Lon 48.1746, flying track 176.563 for 21905.4 [lbs] endlat 76.3148 endlon 37.7573
Request 718, flight 718 at 142.079 [h] Lat 75.8494 Lon 47.2822, flying track 177.986 for 24775.2 [lbs] endlat 76.2238 endlon 36.6354
Request 719, flight 719 at 182.942 [h] Lat 77.1017 Lon 45.672, flying track -157.594 for 20288.4 [lbs] endlat 74.8643 endlon 40.2454
Request 720, flight 720 at 144.877 [h] Lat 77.1415 Lon 45.7509, flying track -157.463 for 23456.3 [lbs] endlat 74.899 endlon 40.3468
Request 721, flight 721 at 133.156 [h] Lat 76.8127 Lon 46.4213, flying track -166.637 for 25005.6 [lbs] endlat 74.9998 endlon 38.7897
Request 722, flight 722 at 145.143 [h] Lat 75.3007 Lon 46.7532, flying track 169.445 for 18612.2 [lbs] endlat 76.8918 endlon 38.2139
Request 723, flight 723 at 184.01 [h] Lat 74.8527 Lon 46.773, flying track 163.087 for 12294.8 [lbs] endlat 76.8765 endlon 40.1175
Request 724, flight 724 at 178.197 [h] Lat 77.2411 Lon 45.3232, flying track -151.888 for 13643.5 [lbs] endlat 74.8763 endlon 40.8966
Request 725, flight 725 at 157.592 [h] Lat 75.408 Lon 47.172, flying track 171.924 for 24165.2 [lbs] endlat 76.7264 endlon 37.8812
Request 726, flight 726 at 153.267 [h] Lat 76.47 Lon 47.4411, flying track -173.959 for 19194.5 [lbs] endlat 75.4324 endlon 37.6361
Request 727, flight 727 at 167.195 [h] Lat 76.9783 Lon 45.0426, flying track -154.409 for 21627.2 [lbs] endlat 74.6683 endlon 40.2195
Request 728, flight 728 at 118.707 [h] Lat 75.1331 Lon 46.1463, flying track 164.595 for 31041.7 [lbs] endlat 77.0905 endlon 39.0424
Request 729, flight 729 at 126.991 [h] Lat 76.5314 Lon 47.0537, flying track -172.531 for 23057.1 [lbs] endlat 75.2999 endlon 37.66
Request 730, flight 730 at 145.015 [h] Lat 76.1014 Lon 49.2503, flying track -179.071 for 12722.7 [lbs] endlat 75.9275 endlon 38.5322
Request 731, flight 731 at 177.297 [h] Lat 77.0371 Lon 45.3183, flying track -155.897 for 28380.3 [lbs] endlat 74.7585 endlon 40.225
Request 732, flight 732 at 120.373 [h] Lat 75.6313 Lon 48.0976, flying track 175.863 for 28209 [lbs] endlat 76.3752 endlon 37.813
Request 733, flight 733 at 170.792 [h] Lat 76.4127 Lon 47.9532, flying track -175.237 for 19410.5 [lbs] endlat 75.5677 endlon 37.812
Request 734, flight 734 at 119.051 [h] Lat 75.464 Lon 47.2316, flying track 172.781 for 28083.9 [lbs] endlat 76.673 endlon 37.6868
Request 735, flight 735 at 157.477 [h] Lat 76.9465 Lon 47.1573, flying track -167.174 for 18951.3 [lbs] endlat 75.1635 endlon 39.326
Request 736, flight 736 at 152.343 [h] Lat 77.1948 Lon 45.2946, flying track -152.495 for 24039.5 [lbs] endlat 74.8415 endlon 40.7751
Request 737, flight 737 at 180.656 [h] Lat 75.3741 Lon 46.894, flying track 170.869 for 26741.4 [lbs] endlat 76.8178 endlon 37.912
Request 738, flight 738 at 142.015 [h] Lat 74.8108 Lon 47.2149, flying track 164.245 for 25773.8 [lbs] endlat 76.7691 endlon 40.2738
Request 739, flight 739 at 164.229 [h] Lat 76.9746 Lon 44.9439, flying track -153.371 for 30514.4 [lbs] endlat 74.644 endlon 40.2955
Request 740, flight 740 at 119.635 [h] Lat 77.0573 Lon 46.341, flying track -162.44 for 12025.6 [lbs] endlat 74.9939 endlon 39.8205
Request 741, flight 741 at 179.442 [h] Lat 75.1573 Lon 47.4212, flying track 169.209 for 16091.8 [lbs] endlat 76.7614 endlon 39.0055
Request 742, flight 742 at 146.758 [h] Lat 74.8031 Lon 45.947, flying track 157.896 for 24013 [lbs] endlat 77.0291 endlon 40.4662
Request 743, flight 743 at 133.21 [h] Lat 76.7978 Lon 47.2959, flying track -169.479 for 21369.4 [lbs] endlat 75.2162 endlon 38.7798
Request 744, flight 744 at 129.754 [h] Lat 76.2493 Lon 48.662, flying track -177.479 for 19979.8 [lbs] endlat 75.7839 endlon 38.0917
Request 745, flight 745 at 157.936 [h] Lat 75.3416 Lon 45.9786, flying track 167.535 for 19342.2 [lbs] endlat 77.1081 endlon 37.9872
Request 746, flight 746 at 117.957 [h] Lat 74.9603 Lon 45.9127, flying track 160.356 for 27385.5 [lbs] endlat 77.1103 endlon 39.8894
Request 747, flight 747 at 176.334 [h] Lat 75.3627 Lon 47.2168, flying track 171.406 for 22972.7 [lbs] endlat 76.7421 endlon 38.0895
Request 748, flight 748 at 132.624 [h] Lat 77.2322 Lon 45.1717, flying track -150.43 for 12466.4 [lbs] endlat 74.845 endlon 40.9643
