Tankerbaseposition Lat 76 Lon 43
Request 372, flight 372 at 146.958 [h] Lat 77.0881 Lon 44.8687, flying track -149.79 for 25575.6 [lbs] endlat 74.6953 endlon 40.7592
Request 373, flight 373 at 146.781 [h] Lat 76.969 Lon 45.9728, flying track -161.946 for 19947.5 [lbs] endlat 74.8885 endlon 39.5902
Request 374, flight 374 at 155.794 [h] Lat 76.8851 Lon 45.7674, flying track -162.264 for 12516.9 [lbs] endlat 74.8228 endlon 39.3193
Request 375, flight 375 at 129.816 [h] Lat 74.6577 Lon 43.1821, flying track 97.7261 for 32526 [lbs] endlat 77.2489 endlon 42.8306
Request 376, flight 376 at 154.063 [h] Lat 75.0429 Lon 47.4022, flying track 167.734 for 28139.4 [lbs] endlat 76.7722 endlon 39.4483
Request 377, flight 377 at 153.986 [h] Lat 74.7382 Lon 43.7174, flying track 119.62 for 24591 [lbs] endlat 77.3068 endlon 42.257
Request 378, flight 378 at 123.609 [h] Lat 77.3072 Lon 46.6853, flying track -160.47 for 12400.1 [lbs] endlat 75.1521 endlon 40.6096
Request 379, flight 379 at 130.649 [h] Lat 76.758 Lon 39.9006, flying track -13.743 for 10408 [lbs] endlat 74.9225 endlon 47.4057
Request 380, flight 380 at 140.097 [h] Lat 76.5338 Lon 46.6842, flying track -171.755 for 20019.1 [lbs] endlat 75.2085 endlon 37.5373
Request 381, flight 381 at 178.705 [h] Lat 76.5937 Lon 47.755, flying track -172.883 for 13735.6 [lbs] endlat 75.4029 endlon 38.2181
Request 382, flight 382 at 181.487 [h] Lat 74.9244 Lon 40.0062, flying track 19.7624 for 25091.9 [lbs] endlat 77.0771 endlon 45.998
Request 383, flight 383 at 165.45 [h] Lat 76.8498 Lon 39.078, flying track -12.2259 for 27964.1 [lbs] endlat 75.1187 endlon 47.0675
Request 384, flight 384 at 165.936 [h] Lat 74.8925 Lon 45.9446, flying track 159.388 for 10892.7 [lbs] endlat 77.0744 endlon 40.1435
Request 385, flight 385 at 154.034 [h] Lat 75.4741 Lon 38.7957, flying track 7.1294 for 18437 [lbs] endlat 76.6715 endlon 48.3686
Request 386, flight 386 at 142.686 [h] Lat 74.6037 Lon 40.9876, flying track 34.7549 for 19661.9 [lbs] endlat 77.0495 endlon 44.5126
Request 387, flight 387 at 131.225 [h] Lat 74.7744 Lon 43.9047, flying track 126.435 for 29264.3 [lbs] endlat 77.3272 endlon 42.0202
Request 388, flight 388 at 179.052 [h] Lat 77.2311 Lon 45.2375, flying track -151.179 for 19879.3 [lbs] endlat 74.8552 endlon 40.9194
Request 389, flight 389 at 158.089 [h] Lat 76.8942 Lon 40.7879, flying track -22.0099 for 22166.2 [lbs] endlat 74.6764 endlon 46.2743
Request 390, flight 390 at 124.051 [h] Lat 77.3307 Lon 44.8694, flying track -144.554 for 15737.4 [lbs] endlat 74.8732 endlon 41.4172
Request 391, flight 391 at 119.25 [h] Lat 74.7433 Lon 41.8326, flying track 47.111 for 30343.9 [lbs] endlat 77.2733 endlon 44.1828
Request 392, flight 392 at 163.856 [h] Lat 76.6494 Lon 39.4451, flying track -10.3528 for 31625.2 [lbs] endlat 75.0937 endlon 47.9612
Request 393, flight 393 at 178.612 [h] Lat 74.8604 Lon 45.0107, flying track 150.456 for 27569.5 [lbs] endlat 77.2476 endlon 40.7988
Request 394, flight 394 at 155.683 [h] Lat 75.5486 Lon 47.9285, flying track 174.767 for 23028.7 [lbs] endlat 76.4684 endlon 37.8859
Request 395, flight 395 at 118.287 [h] Lat 74.6564 Lon 42.5698, flying track 72.2441 for 14776.1 [lbs] endlat 77.2413 endlon 43.3975
Request 396, flight 396 at 149.755 [h] Lat 77.5652 Lon 42.5573, flying track -74.2062 for 28679.4 [lbs] endlat 74.9784 endlon 43.289
Request 397, flight 397 at 148.463 [h] Lat 74.5952 Lon 41.5439, flying track 43.9727 for 22760.5 [lbs] endlat 77.1089 endlon 44.1494
Request 398, flight 398 at 178.914 [h] Lat 74.7598 Lon 42.4778, flying track 67.1655 for 9796.89 [lbs] endlat 77.3392 endlon 43.5639
Request 399, flight 399 at 133.911 [h] Lat 75.2347 Lon 47.1378, flying track 169.522 for 22752.1 [lbs] endlat 76.8134 endlon 38.602
Request 400, flight 400 at 114.837 [h] Lat 74.6917 Lon 44.2459, flying track 133.599 for 17067.5 [lbs] endlat 77.2182 endlon 41.84
Request 401, flight 401 at 133.027 [h] Lat 76.179 Lon 48.3555, flying track -178.085 for 24888.8 [lbs] endlat 75.8236 endlon 37.724
Request 402, flight 402 at 140.416 [h] Lat 74.8637 Lon 45.4428, flying track 155.054 for 20253.4 [lbs] endlat 77.1661 endlon 40.4932
Request 403, flight 403 at 183.781 [h] Lat 75.051 Lon 40.9646, flying track 24.9981 for 14718.8 [lbs] endlat 77.361 endlon 45.9189
Request 404, flight 404 at 160.275 [h] Lat 75.0127 Lon 41.2978, flying track 30.1136 for 18064.7 [lbs] endlat 77.4121 endlon 45.4347
Request 405, flight 405 at 157.918 [h] Lat 75.1237 Lon 39.6556, flying track 14.6822 for 25817.7 [lbs] endlat 77.036 endlon 46.954
Request 406, flight 406 at 181.989 [h] Lat 77.3752 Lon 44.6451, flying track -140.107 for 29245.8 [lbs] endlat 74.8824 endlon 41.663
Request 407, flight 407 at 183.258 [h] Lat 74.8981 Lon 40.8526, flying track 27.1626 for 33053.7 [lbs] endlat 77.2469 endlon 45.4301
Request 408, flight 408 at 122.987 [h] Lat 74.6625 Lon 42.2497, flying track 60.7071 for 27352.5 [lbs] endlat 77.2316 endlon 43.6909
Request 409, flight 409 at 120.183 [h] Lat 77.2818 Lon 41.7286, flying track -45.2335 for 23798.1 [lbs] endlat 74.7601 endlon 44.2299
Request 410, flight 410 at 160.23 [h] Lat 77.071 Lon 40.7959, flying track -25.9159 for 22683.9 [lbs] endlat 74.7514 endlon 45.5696
Request 411, flight 411 at 130.377 [h] Lat 74.939 Lon 45.6618, flying track 158.267 for 26645.3 [lbs] endlat 77.1594 endlon 40.0915
Request 412, flight 412 at 173.686 [h] Lat 75.9328 Lon 36.9607, flying track 0.637713 for 22655.9 [lbs] endlat 76.052 endlon 47.6749
Request 413, flight 413 at 131.08 [h] Lat 77.1984 Lon 43.0539, flying track -92.5731 for 25099.1 [lbs] endlat 74.606 endlon 42.9374
Request 414, flight 414 at 168.481 [h] Lat 76.2653 Lon 38.2458, flying track -3.19414 for 20788.7 [lbs] endlat 75.6827 endlon 48.685
Request 415, flight 415 at 153.72 [h] Lat 77.2838 Lon 43.1409, flying track -96.264 for 21732.7 [lbs] endlat 74.6922 endlon 42.8564
Request 416, flight 416 at 152.763 [h] Lat 74.9563 Lon 43.9774, flying track 133.121 for 29425 [lbs] endlat 77.4872 endlon 41.6073
Request 417, flight 417 at 157.4 [h] Lat 75.4261 Lon 47.7382, flying track 173.094 for 18275.3 [lbs] endlat 76.5891 endlon 38.1367
Request 418, flight 418 at 154.332 [h] Lat 74.5946 Lon 43.8784, flying track 122.005 for 19284 [lbs] endlat 77.1578 endlon 42.2764
Request 419, flight 419 at 141.781 [h] Lat 76.8103 Lon 46.7421, flying track -167.782 for 15937.4 [lbs] endlat 75.0823 endlon 38.7622
Request 420, flight 420 at 180.853 [h] Lat 77.1662 Lon 40.6114, flying track -26.0221 for 17967.7 [lbs] endlat 74.8414 endlon 45.3732
Request 421, flight 421 at 145.111 [h] Lat 77.4653 Lon 45.6152, flying track -150.739 for 29426.6 [lbs] endlat 75.0766 endlon 41.3519
Request 422, flight 422 at 184.454 [h] Lat 77.1478 Lon 39.5149, flying track -18.2298 for 18828.1 [lbs] endlat 75.0509 endlon 45.8816
Request 423, flight 423 at 133.009 [h] Lat 76.9641 Lon 46.7696, flying track -165.653 for 17230.1 [lbs] endlat 75.0768 endlon 39.3906
Request 424, flight 424 at 165.818 [h] Lat 74.7332 Lon 40.4826, flying track 26.712 for 33753.3 [lbs] endlat 77.0683 endlon 45.123
Request 425, flight 425 at 157.729 [h] Lat 75.2112 Lon 48.3577, flying track 171.625 for 21920.4 [lbs] endlat 76.553 endlon 39.244
Request 426, flight 426 at 169.262 [h] Lat 77.1465 Lon 42.6048, flying track -70.9794 for 16711.8 [lbs] endlat 74.5631 endlon 43.4954
Request 427, flight 427 at 170.543 [h] Lat 77.3175 Lon 41.786, flying track -47.34 for 26070.2 [lbs] endlat 74.7861 endlon 44.1186
Request 428, flight 428 at 178.867 [h] Lat 77.2603 Lon 44.8505, flying track -145.742 for 26841.3 [lbs] endlat 74.8155 endlon 41.2609
Request 429, flight 429 at 167.797 [h] Lat 74.7275 Lon 45.2322, flying track 150.315 for 23943.2 [lbs] endlat 77.1134 endlon 41.0468
Request 430, flight 430 at 156.822 [h] Lat 76.3694 Lon 47.8672, flying track -175.659 for 31778.6 [lbs] endlat 75.5931 endlon 37.6392
Request 431, flight 431 at 181.919 [h] Lat 74.7745 Lon 41.8171, flying track 46.013 for 18815.5 [lbs] endlat 77.3 endlon 44.2548
Request 432, flight 432 at 142.51 [h] Lat 76.9972 Lon 39.2141, flying track -14.7572 for 24407.2 [lbs] endlat 75.0828 endlon 46.4821
Request 433, flight 433 at 128.231 [h] Lat 74.9918 Lon 47.2907, flying track 166.777 for 14622.4 [lbs] endlat 76.7937 endlon 39.6223
Request 434, flight 434 at 132.456 [h] Lat 75.4849 Lon 38.4103, flying track 6.40343 for 26483 [lbs] endlat 76.5797 endlon 48.165
Request 435, flight 435 at 187.347 [h] Lat 74.445 Lon 43.1012, flying track 93.7231 for 27653 [lbs] endlat 77.0372 endlon 42.9325
Request 436, flight 436 at 180.26 [h] Lat 77.2643 Lon 44.2972, flying track -135.736 for 31406.9 [lbs] endlat 74.7474 endlon 41.7148
Request 437, flight 437 at 152.071 [h] Lat 76.9096 Lon 47.0427, flying track -167.32 for 29204.6 [lbs] endlat 75.1398 endlon 39.1769
Request 438, flight 438 at 164.148 [h] Lat 77.0507 Lon 40.1653, flying track -20.3369 for 37794.4 [lbs] endlat 74.8791 endlon 46.0243
Request 439, flight 439 at 122.279 [h] Lat 74.9957 Lon 38.6217, flying track 12.9194 for 30180.3 [lbs] endlat 76.7745 endlon 46.3763
Request 440, flight 440 at 167.581 [h] Lat 75.0454 Lon 46.102, flying track 162.896 for 15870.1 [lbs] endlat 77.0897 endlon 39.4588
Request 441, flight 441 at 119.732 [h] Lat 77.4192 Lon 41.4789, flying track -43.0145 for 41603.9 [lbs] endlat 74.9072 endlon 44.1713
Request 442, flight 442 at 177.527 [h] Lat 76.39 Lon 38.4286, flying track -4.87663 for 39876.8 [lbs] endlat 75.5286 endlon 48.5246
Request 443, flight 443 at 146.185 [h] Lat 77.0047 Lon 41.4607, flying track -33.133 for 21575 [lbs] endlat 74.577 endlon 45.1802
Request 444, flight 444 at 134.31 [h] Lat 76.9038 Lon 46.237, flying track -164.4 for 34001.4 [lbs] endlat 74.9463 endlon 39.2262
Request 445, flight 445 at 167.296 [h] Lat 74.746 Lon 42.8639, flying track 83.8045 for 17732.3 [lbs] endlat 77.3376 endlon 43.1452
Request 446, flight 446 at 178.441 [h] Lat 75.16 Lon 48.0933, flying track 170.635 for 24182 [lbs] endlat 76.6147 endlon 39.2727
Request 447, flight 447 at 122.976 [h] Lat 77.1681 Lon 43.6282, flying track -118.27 for 29867.7 [lbs] endlat 74.5973 endlon 42.2457
Request 448, flight 448 at 123.661 [h] Lat 74.9301 Lon 41.6126, flying track 37.6377 for 16972.4 [lbs] endlat 77.4073 endlon 44.8249
Request 449, flight 449 at 144.467 [h] Lat 74.7618 Lon 41.5953, flying track 41.3941 for 31511.5 [lbs] endlat 77.2628 endlon 44.4326
Request 450, flight 450 at 144.08 [h] Lat 76.7091 Lon 47.1821, flying track -170.376 for 20618.2 [lbs] endlat 75.2213 endlon 38.4073
Request 451, flight 451 at 157.775 [h] Lat 77.2866 Lon 41.8499, flying track -48.2055 for 14625.9 [lbs] endlat 74.752 endlon 44.1156
Request 452, flight 452 at 142.856 [h] Lat 77.2006 Lon 40.5181, flying track -25.8146 for 18407.6 [lbs] endlat 74.8789 endlon 45.3177
Request 453, flight 453 at 154.924 [h] Lat 75.3641 Lon 46.6925, flying track 170.229 for 30355.5 [lbs] endlat 76.8785 endlon 37.8987
Request 454, flight 454 at 156.103 [h] Lat 74.6791 Lon 43.9213, flying track 124.895 for 6873.49 [lbs] endlat 77.2356 endlon 42.1382
Request 455, flight 455 at 137.523 [h] Lat 74.7445 Lon 43.5391, flying track 113.238 for 25514.3 [lbs] endlat 77.3234 endlon 42.4318
Request 456, flight 456 at 130.014 [h] Lat 75.0359 Lon 44.7842, flying track 151.615 for 22188.8 [lbs] endlat 77.4097 endlon 40.391
Request 457, flight 457 at 180.424 [h] Lat 77.0961 Lon 42.9016, flying track -84.8698 for 22729.9 [lbs] endlat 74.5042 endlon 43.1343
Request 458, flight 458 at 134.403 [h] Lat 75.188 Lon 47.5286, flying track 169.835 for 22179.6 [lbs] endlat 76.7313 endlon 38.9214
Request 459, flight 459 at 144.841 [h] Lat 77.3287 Lon 42.9125, flying track -86.2321 for 23521.9 [lbs] endlat 74.7365 endlon 43.0832
Request 460, flight 460 at 119.27 [h] Lat 77.2255 Lon 41.0668, flying track -32.3709 for 16361.7 [lbs] endlat 74.8019 endlon 44.8901
Request 461, flight 461 at 140.476 [h] Lat 74.7505 Lon 45.5604, flying track 153.987 for 22239.3 [lbs] endlat 77.0721 endlon 40.803
Request 462, flight 462 at 129.129 [h] Lat 74.9522 Lon 43.0179, flying track 90.9784 for 28096.6 [lbs] endlat 77.5447 endlon 42.9736
Request 463, flight 463 at 154.911 [h] Lat 75.0509 Lon 40.4046, flying track 20.0871 for 22471.5 [lbs] endlat 77.2216 endlon 46.3406
Request 464, flight 464 at 152.673 [h] Lat 74.9582 Lon 43.3941, flying track 110.721 for 29923.9 [lbs] endlat 77.5404 endlon 42.4173
Request 465, flight 465 at 157.163 [h] Lat 74.701 Lon 44.2126, flying track 133.031 for 21837.4 [lbs] endlat 77.2301 endlon 41.8517
Request 466, flight 466 at 135.135 [h] Lat 77.0494 Lon 40.8304, flying track -25.8128 for 15676.2 [lbs] endlat 74.7326 endlon 45.6202
Request 467, flight 467 at 153.035 [h] Lat 77.1487 Lon 46.3833, flying track -161.246 for 17747.6 [lbs] endlat 75.0305 endlon 40.1447
Request 468, flight 468 at 144.811 [h] Lat 77.0303 Lon 45.064, flying track -153.473 for 27331.8 [lbs] endlat 74.6999 endlon 40.3955
Request 469, flight 469 at 126.731 [h] Lat 77.2306 Lon 42.2131, flying track -57.4035 for 13368.3 [lbs] endlat 74.6685 endlon 43.8514
Request 470, flight 470 at 168.366 [h] Lat 74.6427 Lon 43.1681, flying track 97.0586 for 21378.7 [lbs] endlat 77.2341 endlon 42.8472
Request 471, flight 471 at 176.957 [h] Lat 76.8645 Lon 48.5318, flying track -171.118 for 11577.7 [lbs] endlat 75.4447 endlon 39.4464
Request 472, flight 472 at 142.451 [h] Lat 77.2487 Lon 44.209, flying track -134.073 for 21889.4 [lbs] endlat 74.7241 endlon 41.7647
Request 473, flight 473 at 135.46 [h] Lat 77.1244 Lon 45.724, flying track -157.57 for 22898.7 [lbs] endlat 74.8855 endlon 40.3001
Request 474, flight 474 at 176.097 [h] Lat 77.2198 Lon 45.3285, flying track -152.352 for 22502 [lbs] endlat 74.8633 endlon 40.8302
Request 475, flight 475 at 134.447 [h] Lat 76.587 Lon 38.1933, flying track -6.96265 for 25873.8 [lbs] endlat 75.4168 endlon 47.7759
Request 476, flight 476 at 189.154 [h] Lat 77.149 Lon 45.5076, flying track -155.382 for 16151.9 [lbs] endlat 74.8545 endlon 40.5001
Request 477, flight 477 at 132.452 [h] Lat 74.9088 Lon 43.4132, flying track 110.74 for 18304.6 [lbs] endlat 77.491 endlon 42.4354
Request 478, flight 478 at 153.409 [h] Lat 77.1922 Lon 42.6892, flying track -75.3903 for 26953.9 [lbs] endlat 74.6048 endlon 43.3637
Request 479, flight 479 at 142.157 [h] Lat 74.7838 Lon 45.5445, flying track 154.453 for 23358.7 [lbs] endlat 77.0966 endlon 40.7057
Request 480, flight 480 at 180.901 [h] Lat 74.7049 Lon 44.5497, flying track 140.115 for 35137 [lbs] endlat 77.1953 endlon 41.5697
Request 481, flight 481 at 167.902 [h] Lat 74.8713 Lon 40.3066, flying track 22.7375 for 21476.1 [lbs] endlat 77.1183 endlon 45.6685
Request 482, flight 482 at 134.865 [h] Lat 74.9832 Lon 38.8276, flying track 13.6965 for 23199.7 [lbs] endlat 76.8193 endlon 46.3619
Request 483, flight 483 at 118.921 [h] Lat 74.8373 Lon 44.7509, flying track 146.414 for 27177.3 [lbs] endlat 77.2755 endlon 41.0792
Request 484, flight 484 at 130.329 [h] Lat 77.2469 Lon 43.8568, flying track -124.496 for 13082.3 [lbs] endlat 74.6893 endlon 42.0993
Request 485, flight 485 at 145.712 [h] Lat 74.7448 Lon 44.099, flying track 131.205 for 17603.6 [lbs] endlat 77.2816 endlon 41.8778
Request 486, flight 486 at 117.715 [h] Lat 77.3525 Lon 44.9885, flying track -145.779 for 28606.2 [lbs] endlat 74.9063 endlon 41.392
Request 487, flight 487 at 156.198 [h] Lat 77.1601 Lon 45.301, flying track -153.244 for 37266.7 [lbs] endlat 74.8214 endlon 40.6622
Request 488, flight 488 at 131.778 [h] Lat 74.7071 Lon 42.1685, flying track 57.256 for 25759 [lbs] endlat 77.269 endlon 43.8161
Request 489, flight 489 at 136.295 [h] Lat 74.6481 Lon 42.7937, flying track 81.3249 for 24336.9 [lbs] endlat 77.2389 endlon 43.189
Request 490, flight 490 at 154.77 [h] Lat 74.8385 Lon 44.2779, flying track 137.73 for 25185.5 [lbs] endlat 77.3455 endlon 41.5197
Request 491, flight 491 at 151.263 [h] Lat 77.5226 Lon 43.8124, flying track -118.082 for 23712 [lbs] endlat 74.9505 endlon 42.4401
Request 492, flight 492 at 145.085 [h] Lat 74.6997 Lon 44.4327, flying track 137.772 for 19267.1 [lbs] endlat 77.2049 endlon 41.6725
Request 493, flight 493 at 137.331 [h] Lat 76.3541 Lon 38.1951, flying track -4.21482 for 29770.5 [lbs] endlat 75.5986 endlon 48.4461
Request 494, flight 494 at 140.102 [h] Lat 75.9985 Lon 49.3776, flying track 179.987 for 13604 [lbs] endlat 76.001 endlon 38.6465
Request 495, flight 495 at 181.602 [h] Lat 75.7824 Lon 37.155, flying track 2.13223 for 20443.5 [lbs] endlat 76.1767 endlon 47.7469
Request 496, flight 496 at 129.878 [h] Lat 77.3874 Lon 42.709, flying track -78.1521 for 26729.6 [lbs] endlat 74.7981 endlon 43.2521
Request 497, flight 497 at 144.699 [h] Lat 77.3851 Lon 43.7829, flying track -119.477 for 31445.5 [lbs] endlat 74.8159 endlon 42.3307
Request 498, flight 498 at 142.599 [h] Lat 75.596 Lon 48.1463, flying track 175.511 for 32471.8 [lbs] endlat 76.3972 endlon 37.9401
Request 499, flight 499 at 177.958 [h] Lat 77.4219 Lon 43.8783, flying track -121.702 for 23873.1 [lbs] endlat 74.857 endlon 42.294
