Tankerbaseposition Lat 76 Lon 43
Request 373, flight 373 at 146.781 [h] Lat 76.6654 Lon 47.1882, flying track -170.973 for 19947.5 [lbs] endlat 75.2433 endlon 38.2366
Request 374, flight 374 at 155.794 [h] Lat 76.6038 Lon 46.87, flying track -171.132 for 12516.9 [lbs] endlat 75.2032 endlon 37.8931
Request 375, flight 375 at 129.816 [h] Lat 74.7098 Lon 44.4771, flying track 138.863 for 32526 [lbs] endlat 77.2085 endlon 41.6165
Request 376, flight 376 at 154.063 [h] Lat 75.4179 Lon 48.4178, flying track 173.867 for 28139.4 [lbs] endlat 76.4683 endlon 38.6414
Request 377, flight 377 at 153.986 [h] Lat 74.83 Lon 45.0111, flying track 149.81 for 24591 [lbs] endlat 77.2258 endlon 40.893
Request 378, flight 378 at 123.609 [h] Lat 76.924 Lon 48.369, flying track -170.235 for 12400.1 [lbs] endlat 75.4071 endlon 39.555
Request 379, flight 379 at 130.649 [h] Lat 76.4755 Lon 39.0539, flying track -6.87148 for 10408 [lbs] endlat 75.3243 endlon 48.6072
Request 380, flight 380 at 140.097 [h] Lat 76.2954 Lon 47.0981, flying track -175.878 for 20019.1 [lbs] endlat 75.5576 endlon 36.8611
Request 381, flight 381 at 178.705 [h] Lat 76.3204 Lon 48.1516, flying track -176.441 for 13735.6 [lbs] endlat 75.6741 endlon 37.7593
Request 382, flight 382 at 181.487 [h] Lat 75.2463 Lon 38.6733, flying track 9.88118 for 25091.9 [lbs] endlat 76.7639 endlon 47.3855
Request 383, flight 383 at 165.45 [h] Lat 76.5149 Lon 38.1921, flying track -6.11294 for 27964.1 [lbs] endlat 75.4645 endlon 48.0004
Request 384, flight 384 at 165.936 [h] Lat 75.2135 Lon 47.3253, flying track 169.694 for 10892.7 [lbs] endlat 76.7731 endlon 38.7482
Request 385, flight 385 at 154.034 [h] Lat 75.713 Lon 38.3933, flying track 3.5647 for 18437 [lbs] endlat 76.3621 endlon 48.8122
Request 386, flight 386 at 142.686 [h] Lat 74.8412 Lon 39.2973, flying track 17.3774 for 19661.9 [lbs] endlat 76.8875 endlon 45.8359
Request 387, flight 387 at 131.225 [h] Lat 74.8839 Lon 45.2111, flying track 153.218 for 29264.3 [lbs] endlat 77.2251 endlon 40.5729
Request 388, flight 388 at 179.052 [h] Lat 76.9886 Lon 46.8474, flying track -165.59 for 19879.3 [lbs] endlat 75.0958 endlon 39.481
Request 389, flight 389 at 158.089 [h] Lat 76.6568 Lon 39.6227, flying track -11.0049 for 22166.2 [lbs] endlat 75.0405 endlon 47.934
Request 390, flight 390 at 124.051 [h] Lat 77.1317 Lon 46.5412, flying track -162.277 for 15737.4 [lbs] endlat 75.0572 endlon 40.05
Request 391, flight 391 at 119.25 [h] Lat 74.8816 Lon 40.4346, flying track 23.5555 for 30343.9 [lbs] endlat 77.151 endlon 45.6401
Request 392, flight 392 at 163.856 [h] Lat 76.3768 Lon 38.8404, flying track -5.17642 for 31625.2 [lbs] endlat 75.4705 endlon 48.8445
Request 393, flight 393 at 178.612 [h] Lat 75.0943 Lon 46.4346, flying track 165.228 for 27569.5 [lbs] endlat 77.0105 endlon 39.1679
Request 394, flight 394 at 155.683 [h] Lat 75.762 Lon 48.208, flying track 177.383 for 23028.7 [lbs] endlat 76.244 endlon 37.6606
Request 395, flight 395 at 118.287 [h] Lat 74.6744 Lon 43.9674, flying track 126.122 for 14776.1 [lbs] endlat 77.2275 endlon 42.1041
Request 396, flight 396 at 149.755 [h] Lat 77.5456 Lon 44.169, flying track -127.103 for 28679.4 [lbs] endlat 74.9935 endlon 42.2387
Request 397, flight 397 at 148.463 [h] Lat 74.7679 Lon 39.9484, flying track 21.9863 for 22760.5 [lbs] endlat 76.9888 endlon 45.4491
Request 398, flight 398 at 178.914 [h] Lat 74.8338 Lon 41.2435, flying track 33.5828 for 9796.89 [lbs] endlat 77.2718 endlon 44.9155
Request 399, flight 399 at 133.911 [h] Lat 75.552 Lon 47.886, flying track 174.761 for 22752.1 [lbs] endlat 76.4729 endlon 37.8423
Request 400, flight 400 at 114.837 [h] Lat 74.8394 Lon 45.7078, flying track 156.8 for 17067.5 [lbs] endlat 77.0979 endlon 40.4385
Request 401, flight 401 at 133.027 [h] Lat 76.0899 Lon 48.3772, flying track -179.043 for 24888.8 [lbs] endlat 75.911 endlon 37.6711
Request 402, flight 402 at 140.416 [h] Lat 75.1423 Lon 46.8776, flying track 167.527 for 20253.4 [lbs] endlat 76.8955 endlon 38.9515
Request 403, flight 403 at 183.781 [h] Lat 75.2823 Lon 39.7624, flying track 12.4991 for 14718.8 [lbs] endlat 77.0474 endlon 47.725
Request 404, flight 404 at 160.275 [h] Lat 75.2102 Lon 40.0642, flying track 15.0568 for 18064.7 [lbs] endlat 77.1515 endlon 47.2804
Request 405, flight 405 at 157.918 [h] Lat 75.44 Lon 38.6529, flying track 7.34111 for 25817.7 [lbs] endlat 76.6639 endlon 48.1536
Request 406, flight 406 at 181.989 [h] Lat 77.2025 Lon 46.3136, flying track -160.053 for 29245.8 [lbs] endlat 75.0375 endlon 40.348
Request 407, flight 407 at 183.258 [h] Lat 75.1458 Lon 39.4643, flying track 13.5813 for 33053.7 [lbs] endlat 76.9845 endlon 47.0754
Request 408, flight 408 at 122.987 [h] Lat 74.7593 Lon 40.8813, flying track 30.3536 for 27352.5 [lbs] endlat 77.1557 endlon 44.9735
Request 409, flight 409 at 120.183 [h] Lat 77.1489 Lon 40.2422, flying track -22.6168 for 23798.1 [lbs] endlat 74.9039 endlon 45.631
Request 410, flight 410 at 160.23 [h] Lat 76.8312 Lon 39.3875, flying track -12.958 for 22683.9 [lbs] endlat 75.046 endlon 47.1461
Request 411, flight 411 at 130.377 [h] Lat 75.2333 Lon 46.994, flying track 169.133 for 26645.3 [lbs] endlat 76.8501 endlon 38.5714
Request 412, flight 412 at 173.686 [h] Lat 75.9663 Lon 36.9489, flying track 0.318857 for 22655.9 [lbs] endlat 76.026 endlon 47.6744
Request 413, flight 413 at 131.08 [h] Lat 77.1701 Lon 41.8813, flying track -46.2866 for 25099.1 [lbs] endlat 74.6445 endlon 44.2959
Request 414, flight 414 at 168.481 [h] Lat 76.1346 Lon 38.1734, flying track -1.59707 for 20788.7 [lbs] endlat 75.8376 endlon 48.824
Request 415, flight 415 at 153.72 [h] Lat 77.2436 Lon 44.3875, flying track -138.132 for 21732.7 [lbs] endlat 74.74 endlon 41.5941
Request 416, flight 416 at 152.763 [h] Lat 75.071 Lon 45.1428, flying track 156.56 for 29425 [lbs] endlat 77.3447 endlon 39.8985
Request 417, flight 417 at 157.4 [h] Lat 75.688 Lon 48.1708, flying track 176.547 for 18275.3 [lbs] endlat 76.3164 endlon 37.7563
Request 418, flight 418 at 154.332 [h] Lat 74.7052 Lon 45.3361, flying track 151.003 for 19284 [lbs] endlat 77.0798 endlon 41.0517
Request 419, flight 419 at 141.781 [h] Lat 76.4909 Lon 47.5868, flying track -173.891 for 15937.4 [lbs] endlat 75.4424 endlon 37.7907
Request 420, flight 420 at 180.853 [h] Lat 76.9069 Lon 39.0751, flying track -13.011 for 17967.7 [lbs] endlat 75.113 endlon 46.8385
Request 421, flight 421 at 145.111 [h] Lat 77.1842 Lon 47.5363, flying track -165.369 for 29426.6 [lbs] endlat 75.2661 endlon 40.1887
Request 422, flight 422 at 184.454 [h] Lat 76.7915 Lon 38.0668, flying track -9.1149 for 18828.1 [lbs] endlat 75.3513 endlon 47.043
Request 423, flight 423 at 133.009 [h] Lat 76.6132 Lon 47.872, flying track -172.827 for 17230.1 [lbs] endlat 75.4139 endlon 38.3431
Request 424, flight 424 at 165.818 [h] Lat 75.0241 Lon 38.8894, flying track 13.356 for 33753.3 [lbs] endlat 76.8381 endlon 46.5298
Request 425, flight 425 at 157.729 [h] Lat 75.5579 Lon 49.0385, flying track 175.812 for 21920.4 [lbs] endlat 76.3067 endlon 38.8109
Request 426, flight 426 at 169.262 [h] Lat 77.0936 Lon 41.4663, flying track -35.4897 for 16711.8 [lbs] endlat 74.6398 endlon 44.9076
Request 427, flight 427 at 170.543 [h] Lat 77.1909 Lon 40.2832, flying track -23.67 for 26070.2 [lbs] endlat 74.9172 endlon 45.4702
Request 428, flight 428 at 178.867 [h] Lat 77.0621 Lon 46.4461, flying track -162.871 for 26841.3 [lbs] endlat 75.0181 endlon 39.8141
Request 429, flight 429 at 167.797 [h] Lat 74.9883 Lon 46.8178, flying track 165.157 for 23943.2 [lbs] endlat 76.9022 endlon 39.5957
Request 430, flight 430 at 156.822 [h] Lat 76.19 Lon 48.0128, flying track -177.83 for 31778.6 [lbs] endlat 75.7885 endlon 37.4183
Request 431, flight 431 at 181.919 [h] Lat 74.9142 Lon 40.4427, flying track 23.0065 for 18815.5 [lbs] endlat 77.1703 endlon 45.7562
Request 432, flight 432 at 142.51 [h] Lat 76.64 Lon 38.0575, flying track -7.37859 for 24407.2 [lbs] endlat 75.4129 endlon 47.534
Request 433, flight 433 at 128.231 [h] Lat 75.3744 Lon 48.3969, flying track 173.388 for 14622.4 [lbs] endlat 76.4921 endlon 38.7542
Request 434, flight 434 at 132.456 [h] Lat 75.7227 Lon 38.0431, flying track 3.20171 for 26483 [lbs] endlat 76.3082 endlon 48.51
Request 435, flight 435 at 187.347 [h] Lat 74.4991 Lon 44.6018, flying track 136.862 for 27653 [lbs] endlat 77.0072 endlon 41.9251
Request 436, flight 436 at 180.26 [h] Lat 77.1284 Lon 45.7745, flying track -157.868 for 31406.9 [lbs] endlat 74.8977 endlon 40.2897
Request 437, flight 437 at 152.071 [h] Lat 76.557 Lon 48.0127, flying track -173.66 for 29204.6 [lbs] endlat 75.4723 endlon 38.2509
Request 438, flight 438 at 164.148 [h] Lat 76.752 Lon 38.8076, flying track -10.1684 for 37794.4 [lbs] endlat 75.207 endlon 47.4214
Request 439, flight 439 at 122.279 [h] Lat 75.3807 Lon 37.5306, flying track 6.45968 for 30180.3 [lbs] endlat 76.4769 endlon 47.2119
Request 440, flight 440 at 167.581 [h] Lat 75.361 Lon 47.2492, flying track 171.448 for 15870.1 [lbs] endlat 76.7352 endlon 38.1113
Request 441, flight 441 at 119.732 [h] Lat 77.2609 Lon 39.8002, flying track -21.5072 for 41603.9 [lbs] endlat 75.0429 endlon 45.4287
Request 442, flight 442 at 177.527 [h] Lat 76.2022 Lon 38.2515, flying track -2.43831 for 39876.8 [lbs] endlat 75.7528 endlon 48.8046
Request 443, flight 443 at 146.185 [h] Lat 76.8376 Lon 40.1842, flying track -16.5665 for 21575 [lbs] endlat 74.833 endlon 46.9228
Request 444, flight 444 at 134.31 [h] Lat 76.5906 Lon 47.3112, flying track -172.2 for 34001.4 [lbs] endlat 75.3144 endlon 37.9949
Request 445, flight 445 at 167.296 [h] Lat 74.7764 Lon 44.098, flying track 131.902 for 17732.3 [lbs] endlat 77.3108 endlon 41.8238
Request 446, flight 446 at 178.441 [h] Lat 75.5194 Lon 48.8677, flying track 175.317 for 24182 [lbs] endlat 76.3486 endlon 38.7442
Request 447, flight 447 at 122.976 [h] Lat 77.0971 Lon 44.8356, flying track -149.135 for 29867.7 [lbs] endlat 74.6951 endlon 40.8166
Request 448, flight 448 at 123.661 [h] Lat 75.0922 Lon 40.3362, flying track 18.8189 for 16972.4 [lbs] endlat 77.2162 endlon 46.5688
Request 449, flight 449 at 144.467 [h] Lat 74.927 Lon 40.16, flying track 20.6971 for 31511.5 [lbs] endlat 77.1134 endlon 45.947
Request 450, flight 450 at 144.08 [h] Lat 76.4044 Lon 47.804, flying track -175.188 for 20618.2 [lbs] endlat 75.5523 endlon 37.6812
Request 451, flight 451 at 157.775 [h] Lat 77.1664 Lon 40.3928, flying track -24.1027 for 14625.9 [lbs] endlat 74.8832 endlon 45.4963
Request 452, flight 452 at 142.856 [h] Lat 76.9316 Lon 38.9349, flying track -12.9073 for 18407.6 [lbs] endlat 75.1436 endlon 46.7369
Request 453, flight 453 at 154.924 [h] Lat 75.6335 Lon 47.288, flying track 175.115 for 30355.5 [lbs] endlat 76.5021 endlon 37.1253
Request 454, flight 454 at 156.103 [h] Lat 74.7921 Lon 45.3151, flying track 152.448 for 6873.49 [lbs] endlat 77.1447 endlon 40.8059
Request 455, flight 455 at 137.523 [h] Lat 74.8203 Lon 44.7903, flying track 146.619 for 25514.3 [lbs] endlat 77.2559 endlon 41.0939
Request 456, flight 456 at 130.014 [h] Lat 75.2419 Lon 45.9976, flying track 165.808 for 22188.8 [lbs] endlat 77.1296 endlon 38.5332
Request 457, flight 457 at 180.424 [h] Lat 77.0724 Lon 43.9804, flying track -132.435 for 22729.9 [lbs] endlat 74.5421 endlon 41.6671
Request 458, flight 458 at 134.403 [h] Lat 75.5277 Lon 48.3106, flying track 174.918 for 22179.6 [lbs] endlat 76.4222 endlon 38.2527
Request 459, flight 459 at 144.841 [h] Lat 77.2903 Lon 41.622, flying track -43.116 for 23521.9 [lbs] endlat 74.7791 endlon 44.3039
Request 460, flight 460 at 119.27 [h] Lat 77.0171 Lon 39.4958, flying track -16.1855 for 16361.7 [lbs] endlat 75.022 endlon 46.3695
Request 461, flight 461 at 140.476 [h] Lat 75.0451 Lon 47.1339, flying track 166.994 for 22239.3 [lbs] endlat 76.834 endlon 39.3892
Request 462, flight 462 at 129.129 [h] Lat 74.9846 Lon 44.0329, flying track 135.489 for 28096.6 [lbs] endlat 77.505 endlon 41.469
Request 463, flight 463 at 154.911 [h] Lat 75.3311 Lon 39.223, flying track 10.0435 for 22471.5 [lbs] endlat 76.872 endlon 47.9237
Request 464, flight 464 at 152.673 [h] Lat 75.016 Lon 44.4243, flying track 145.36 for 29923.9 [lbs] endlat 77.4684 endlon 40.8745
Request 465, flight 465 at 157.163 [h] Lat 74.8449 Lon 45.6585, flying track 156.515 for 21837.4 [lbs] endlat 77.1111 endlon 40.4428
Request 466, flight 466 at 135.135 [h] Lat 76.8133 Lon 39.4507, flying track -12.9064 for 15676.2 [lbs] endlat 75.033 endlon 47.22
Request 467, flight 467 at 153.035 [h] Lat 76.7999 Lon 47.8439, flying track -170.623 for 17747.6 [lbs] endlat 75.3314 endlon 38.9512
Request 468, flight 468 at 144.811 [h] Lat 76.8053 Lon 46.4163, flying track -166.736 for 27331.8 [lbs] endlat 74.9998 endlon 38.7569
Request 469, flight 469 at 126.731 [h] Lat 77.1454 Lon 40.908, flying track -28.7017 for 13368.3 [lbs] endlat 74.7737 endlon 45.2397
Request 470, flight 470 at 168.366 [h] Lat 74.6944 Lon 44.4773, flying track 138.529 for 21378.7 [lbs] endlat 77.195 endlon 41.648
Request 471, flight 471 at 176.957 [h] Lat 76.484 Lon 49.2324, flying track -175.559 for 11577.7 [lbs] endlat 75.6861 endlon 38.958
Request 472, flight 472 at 142.451 [h] Lat 77.1222 Lon 45.6483, flying track -157.037 for 21889.4 [lbs] endlat 74.8689 endlon 40.3307
Request 473, flight 473 at 135.46 [h] Lat 76.8325 Lon 47.1988, flying track -168.785 for 22898.7 [lbs] endlat 75.186 endlon 38.8948
Request 474, flight 474 at 176.097 [h] Lat 76.9672 Lon 46.9305, flying track -166.176 for 22502 [lbs] endlat 75.1133 endlon 39.3965
Request 475, flight 475 at 134.447 [h] Lat 76.3158 Lon 37.8097, flying track -3.48132 for 25873.8 [lbs] endlat 75.6826 endlon 48.2172
Request 476, flight 476 at 189.154 [h] Lat 76.8776 Lon 47.0222, flying track -167.691 for 16151.9 [lbs] endlat 75.1382 endlon 39.0503
Request 477, flight 477 at 132.452 [h] Lat 74.9696 Lon 44.492, flying track 145.37 for 18304.6 [lbs] endlat 77.4211 endlon 40.9423
Request 478, flight 478 at 153.409 [h] Lat 77.1439 Lon 41.5197, flying track -37.6951 for 26953.9 [lbs] endlat 74.6703 endlon 44.7207
Request 479, flight 479 at 142.157 [h] Lat 75.0755 Lon 47.0778, flying track 167.226 for 23358.7 [lbs] endlat 76.8483 endlon 39.2581
Request 480, flight 480 at 180.901 [h] Lat 74.8875 Lon 46.0661, flying track 160.057 for 35137 [lbs] endlat 77.0452 endlon 40.1194
Request 481, flight 481 at 167.902 [h] Lat 75.1727 Lon 38.8856, flying track 11.3688 for 21476.1 [lbs] endlat 76.8325 endlon 47.1404
Request 482, flight 482 at 134.865 [h] Lat 75.363 Lon 37.6956, flying track 6.84825 for 23199.7 [lbs] endlat 76.5135 endlon 47.2759
Request 483, flight 483 at 118.921 [h] Lat 75.0423 Lon 46.1734, flying track 163.207 for 27177.3 [lbs] endlat 77.0708 endlon 39.4519
Request 484, flight 484 at 130.329 [h] Lat 77.1553 Lon 45.1956, flying track -152.248 for 13082.3 [lbs] endlat 74.7989 endlon 40.7173
Request 485, flight 485 at 145.712 [h] Lat 74.8755 Lon 45.4792, flying track 155.603 for 17603.6 [lbs] endlat 77.1656 endlon 40.4302
Request 486, flight 486 at 117.715 [h] Lat 77.1402 Lon 46.704, flying track -162.889 for 28606.2 [lbs] endlat 75.093 endlon 40.0537
Request 487, flight 487 at 156.198 [h] Lat 76.9101 Lon 46.8268, flying track -166.622 for 37266.7 [lbs] endlat 75.0901 endlon 39.1739
Request 488, flight 488 at 131.778 [h] Lat 74.8105 Lon 40.8209, flying track 28.628 for 25759 [lbs] endlat 77.1821 endlon 45.1656
Request 489, flight 489 at 136.295 [h] Lat 74.7021 Lon 41.489, flying track 40.6625 for 24336.9 [lbs] endlat 77.1976 endlon 44.3942
Request 490, flight 490 at 154.77 [h] Lat 74.9884 Lon 45.617, flying track 158.865 for 25185.5 [lbs] endlat 77.1921 endlon 39.9163
Request 491, flight 491 at 151.263 [h] Lat 77.4327 Lon 45.3883, flying track -149.041 for 23712 [lbs] endlat 75.0217 endlon 41.3691
Request 492, flight 492 at 145.085 [h] Lat 74.8687 Lon 45.9298, flying track 158.886 for 19267.1 [lbs] endlat 77.0664 endlon 40.2385
Request 493, flight 493 at 137.331 [h] Lat 76.1818 Lon 38.0599, flying track -2.10741 for 29770.5 [lbs] endlat 75.7917 endlon 48.6598
Request 494, flight 494 at 140.102 [h] Lat 75.9993 Lon 49.3778, flying track 179.993 for 13604 [lbs] endlat 76.0005 endlon 38.6466
Request 495, flight 495 at 181.602 [h] Lat 75.8899 Lon 37.0824, flying track 1.06612 for 20443.5 [lbs] endlat 76.0888 endlon 47.7742
Request 496, flight 496 at 129.878 [h] Lat 77.3363 Lon 41.3543, flying track -39.076 for 26729.6 [lbs] endlat 74.8495 endlon 44.4169
Request 497, flight 497 at 144.699 [h] Lat 77.2989 Lon 45.2263, flying track -149.739 for 31445.5 [lbs] endlat 74.9003 endlon 41.1152
Request 498, flight 498 at 142.599 [h] Lat 75.7895 Lon 48.3706, flying track 177.755 for 32471.8 [lbs] endlat 76.2046 endlon 37.7792
Request 499, flight 499 at 177.958 [h] Lat 77.3273 Lon 45.38, flying track -150.851 for 23873.1 [lbs] endlat 74.9439 endlon 41.1064
