Tankerbaseposition Lat 76 Lon 43
Request 558, flight 558 at 160.62 [h] Lat 74.824 Lon 42.2407, flying track 57.1516 for 14432 [lbs] endlat 77.3862 endlon 43.895
Request 559, flight 559 at 169.353 [h] Lat 77.2338 Lon 43.0679, flying track -93.1502 for 17875.1 [lbs] endlat 74.6414 endlon 42.9252
Request 560, flight 560 at 179.321 [h] Lat 74.6471 Lon 41.5888, flying track 43.7918 for 12857.1 [lbs] endlat 77.1605 endlon 44.2105
Request 561, flight 561 at 119.24 [h] Lat 77.0698 Lon 46.306, flying track -162.069 for 15119.6 [lbs] endlat 74.9894 endlon 39.877
Request 562, flight 562 at 130.155 [h] Lat 77.1886 Lon 42.4257, flying track -64.2109 for 18881.6 [lbs] endlat 74.6137 endlon 43.6698
Request 563, flight 563 at 141.002 [h] Lat 74.8474 Lon 43.3315, flying track 106.044 for 16907.6 [lbs] endlat 77.4338 endlon 42.5877
Request 564, flight 564 at 155.635 [h] Lat 74.8392 Lon 44.0032, flying track 130.835 for 13101.8 [lbs] endlat 77.3781 endlon 41.809
Request 565, flight 565 at 154.818 [h] Lat 77.0237 Lon 47.0577, flying track -165.84 for 12191.3 [lbs] endlat 75.1446 endlon 39.6095
Request 566, flight 566 at 180.826 [h] Lat 77.1866 Lon 42.7438, flying track -77.816 for 13338 [lbs] endlat 74.5976 endlon 43.3028
Request 567, flight 567 at 115.716 [h] Lat 74.7169 Lon 43.4205, flying track 108.144 for 31965.6 [lbs] endlat 77.3014 endlon 42.5735
Request 568, flight 568 at 133.896 [h] Lat 76.5705 Lon 38.549, flying track -7.30439 for 21889.4 [lbs] endlat 75.3573 endlon 48.0144
Request 569, flight 569 at 131.8 [h] Lat 77.0042 Lon 47.153, flying track -166.407 for 26747.8 [lbs] endlat 75.1635 endlon 39.5403
Request 570, flight 570 at 134.158 [h] Lat 77.226 Lon 41.8783, flying track -47.5434 for 14453.6 [lbs] endlat 74.6946 endlon 44.1944
Request 571, flight 571 at 126.69 [h] Lat 74.9832 Lon 45.5374, flying track 158.164 for 22347 [lbs] endlat 77.2087 endlon 39.9836
Request 572, flight 572 at 122.469 [h] Lat 74.7994 Lon 42.1222, flying track 53.8279 for 24716.8 [lbs] endlat 77.3531 endlon 43.9893
Request 573, flight 573 at 169.834 [h] Lat 74.7801 Lon 41.6954, flying track 43.0771 for 22895.6 [lbs] endlat 77.291 endlon 44.3807
Request 574, flight 574 at 143.929 [h] Lat 76.741 Lon 46.8589, flying track -169.13 for 11203 [lbs] endlat 75.1312 endlon 38.4757
Request 575, flight 575 at 117.912 [h] Lat 75.579 Lon 49.1171, flying track 176.063 for 20861.5 [lbs] endlat 76.2864 endlon 38.8394
Request 576, flight 576 at 157.911 [h] Lat 77.2308 Lon 43.268, flying track -102.283 for 17620.3 [lbs] endlat 74.6418 endlon 42.7043
Request 577, flight 577 at 115.554 [h] Lat 77.5278 Lon 43.5637, flying track -110.252 for 19081.8 [lbs] endlat 74.9451 endlon 42.6108
Request 578, flight 578 at 140.97 [h] Lat 75.1279 Lon 39.6242, flying track 14.4855 for 25188.4 [lbs] endlat 77.0277 endlon 46.9778
Request 579, flight 579 at 130.825 [h] Lat 74.6193 Lon 41.9649, flying track 53.143 for 20460.3 [lbs] endlat 77.1699 endlon 43.877
Request 580, flight 580 at 183.374 [h] Lat 74.6146 Lon 42.2614, flying track 61.9354 for 29844.9 [lbs] endlat 77.1857 endlon 43.6322
Request 581, flight 581 at 181.753 [h] Lat 75.0205 Lon 39.4127, flying track 15.2715 for 29804.9 [lbs] endlat 76.963 endlon 46.5271
Request 582, flight 582 at 173.634 [h] Lat 77.4115 Lon 44.363, flying track -133.998 for 15863.3 [lbs] endlat 74.8851 endlon 41.9234
Request 583, flight 583 at 180.993 [h] Lat 74.826 Lon 41.6979, flying track 42.0383 for 13156 [lbs] endlat 77.3316 endlon 44.4769
Request 584, flight 584 at 156.234 [h] Lat 74.8932 Lon 43.6074, flying track 118.758 for 7488.96 [lbs] endlat 77.464 endlon 42.1966
Request 585, flight 585 at 155.381 [h] Lat 77.0475 Lon 45.4618, flying track -156.949 for 20255.2 [lbs] endlat 74.7949 endlon 40.1679
Request 586, flight 586 at 175.128 [h] Lat 75.0894 Lon 38.411, flying track 11.2229 for 26373.7 [lbs] endlat 76.7298 endlon 46.678
Request 587, flight 587 at 176.387 [h] Lat 75.5539 Lon 48.6793, flying track 175.508 for 21758 [lbs] endlat 76.3534 endlon 38.5015
Request 588, flight 588 at 168.924 [h] Lat 74.7418 Lon 42.4707, flying track 67.1858 for 24904.8 [lbs] endlat 77.3212 endlon 43.5558
Request 589, flight 589 at 173.675 [h] Lat 76.5413 Lon 38.7913, flying track -7.32929 for 18104.2 [lbs] endlat 75.3268 endlon 48.2341
Request 590, flight 590 at 172.516 [h] Lat 75.3496 Lon 38.0699, flying track 7.51516 for 30255.7 [lbs] endlat 76.5907 endlon 47.4779
Request 591, flight 591 at 145.528 [h] Lat 75.2605 Lon 39.7703, flying track 12.8967 for 3559.94 [lbs] endlat 77.0557 endlon 47.6105
Request 592, flight 592 at 172.982 [h] Lat 74.776 Lon 44.0022, flying track 129.311 for 16397.5 [lbs] endlat 77.3199 endlon 41.9193
Request 593, flight 593 at 141.242 [h] Lat 77.4263 Lon 41.8846, flying track -51.9725 for 22328.9 [lbs] endlat 74.8776 endlon 43.8778
Request 594, flight 594 at 164.263 [h] Lat 76.9918 Lon 43.023, flying track -91.3295 for 21843.2 [lbs] endlat 74.3993 endlon 42.9629
Request 595, flight 595 at 175.926 [h] Lat 74.8223 Lon 41.7283, flying track 42.8038 for 8803.69 [lbs] endlat 77.3322 endlon 44.4384
Request 596, flight 596 at 166.236 [h] Lat 74.908 Lon 42.2222, flying track 54.5374 for 17678.3 [lbs] endlat 77.4642 endlon 44.0429
Request 597, flight 597 at 167.471 [h] Lat 75.4285 Lon 38.5865, flying track 7.37872 for 30471.6 [lbs] endlat 76.6567 endlon 48.0714
Request 598, flight 598 at 140.535 [h] Lat 74.9675 Lon 39.7894, flying track 17.8276 for 17535.7 [lbs] endlat 77.0419 endlon 46.2398
Request 599, flight 599 at 179.971 [h] Lat 75.0567 Lon 40.7389, flying track 22.6443 for 20110.9 [lbs] endlat 77.3087 endlon 46.1371
Request 600, flight 600 at 124.581 [h] Lat 76.3096 Lon 48.1215, flying track -176.54 for 36837.4 [lbs] endlat 75.6804 endlon 37.713
Request 601, flight 601 at 125.853 [h] Lat 75.171 Lon 41.0826, flying track 23.3818 for 20670.1 [lbs] endlat 77.447 endlon 46.3468
Request 602, flight 602 at 157.313 [h] Lat 75.2456 Lon 38.6134, flying track 9.758 for 23702.7 [lbs] endlat 76.7499 endlon 47.3604
Request 603, flight 603 at 130.073 [h] Lat 74.8526 Lon 44.1262, flying track 134.464 for 19773.5 [lbs] endlat 77.3766 endlon 41.6489
Request 604, flight 604 at 167.321 [h] Lat 74.7587 Lon 43.946, flying track 127.311 for 17944.6 [lbs] endlat 77.3088 endlon 42.0025
Request 605, flight 605 at 124.112 [h] Lat 77.0517 Lon 38.4388, flying track -12.984 for 19818.5 [lbs] endlat 75.2505 endlon 46.2508
Request 606, flight 606 at 155.732 [h] Lat 77.0612 Lon 45.4955, flying track -156.963 for 25745.2 [lbs] endlat 74.8084 endlon 40.1978
Request 607, flight 607 at 117.701 [h] Lat 77.1892 Lon 42.1415, flying track -54.1742 for 19535.2 [lbs] endlat 74.6354 endlon 43.9851
Request 608, flight 608 at 140.591 [h] Lat 77.2189 Lon 41.8197, flying track -45.9223 for 22557.2 [lbs] endlat 74.6946 endlon 44.2641
Request 609, flight 609 at 133.125 [h] Lat 77.3743 Lon 42.0726, flying track -55.9891 for 15580.1 [lbs] endlat 74.8149 endlon 43.7997
Request 610, flight 610 at 152.545 [h] Lat 74.8441 Lon 38.9256, flying track 15.8393 for 16195.4 [lbs] endlat 76.8092 endlon 45.8521
Request 611, flight 611 at 156.825 [h] Lat 77.3058 Lon 44.239, flying track -133.495 for 20701 [lbs] endlat 74.7781 endlon 41.8407
Request 612, flight 612 at 175.763 [h] Lat 77.3338 Lon 43.3067, flying track -102.951 for 32071.2 [lbs] endlat 74.7452 endlon 42.7115
Request 613, flight 613 at 167.445 [h] Lat 74.6649 Lon 42.5683, flying track 72.082 for 19860.2 [lbs] endlat 77.2496 endlon 43.404
Request 614, flight 614 at 168.196 [h] Lat 77.3181 Lon 41.8948, flying track -50.0225 for 14734.6 [lbs] endlat 74.7766 endlon 44.0257
Request 615, flight 615 at 128.37 [h] Lat 74.8767 Lon 45.4464, flying track 155.337 for 9463.86 [lbs] endlat 77.173 endlon 40.4453
Request 616, flight 616 at 143.676 [h] Lat 77.3756 Lon 43.0648, flying track -92.695 for 19425.9 [lbs] endlat 74.7832 endlon 42.9427
Request 617, flight 617 at 129.058 [h] Lat 75.022 Lon 46.1249, flying track 162.621 for 5921.07 [lbs] endlat 77.0783 endlon 39.5546
Request 618, flight 618 at 137.832 [h] Lat 77.125 Lon 46.0376, flying track -159.678 for 31115.9 [lbs] endlat 74.9506 endlon 40.1664
Request 619, flight 619 at 165.122 [h] Lat 75.1919 Lon 40.855, flying track 20.6419 for 19404 [lbs] endlat 77.3885 endlon 46.686
Request 620, flight 620 at 131.836 [h] Lat 75.2165 Lon 39.5451, flying track 12.7766 for 21129.1 [lbs] endlat 76.9993 endlon 47.4067
Request 621, flight 621 at 174.371 [h] Lat 74.7796 Lon 41.6711, flying track 42.5643 for 19004.7 [lbs] endlat 77.2877 endlon 44.4021
Request 622, flight 622 at 177.486 [h] Lat 74.8599 Lon 41.5992, flying track 39.1425 for 19646.6 [lbs] endlat 77.3472 endlon 44.6552
Request 623, flight 623 at 130.588 [h] Lat 76.7373 Lon 47.9373, flying track -171.507 for 14420.7 [lbs] endlat 75.3697 endlon 38.779
Request 624, flight 624 at 146.417 [h] Lat 76.4803 Lon 48.287, flying track -174.809 for 25100.8 [lbs] endlat 75.5662 endlon 38.225
Request 625, flight 625 at 176.666 [h] Lat 75.2354 Lon 46.1777, flying track 166.471 for 26004.7 [lbs] endlat 77.0763 endlon 38.5267
Request 626, flight 626 at 175.548 [h] Lat 75.4727 Lon 38.5189, flying track 6.71063 for 25762.4 [lbs] endlat 76.6111 endlon 48.194
Request 627, flight 627 at 116.728 [h] Lat 74.8223 Lon 41.7939, flying track 44.3159 for 34711.2 [lbs] endlat 77.3402 endlon 44.3726
Request 628, flight 628 at 123.571 [h] Lat 74.7885 Lon 41.0323, flying track 31.6207 for 40439.6 [lbs] endlat 77.2026 endlon 44.9532
Request 629, flight 629 at 139.488 [h] Lat 75.0054 Lon 39.4554, flying track 15.6742 for 26784.6 [lbs] endlat 76.9707 endlon 46.4595
Request 630, flight 630 at 147.71 [h] Lat 75.0331 Lon 41.2547, flying track 28.9874 for 18860.9 [lbs] endlat 77.4164 endlon 45.5566
Request 631, flight 631 at 168.555 [h] Lat 76.0339 Lon 38.5431, flying track -0.435255 for 32367.6 [lbs] endlat 75.9524 endlon 49.2639
Request 632, flight 632 at 158.978 [h] Lat 76.8381 Lon 40.2853, flying track -17.1563 for 31940.9 [lbs] endlat 74.8048 endlon 46.8716
Request 633, flight 633 at 173.404 [h] Lat 77.0323 Lon 44.3141, flying track -141.847 for 628.123 [lbs] endlat 74.5569 endlon 41.163
Request 634, flight 634 at 167.468 [h] Lat 74.7998 Lon 40.8638, flying track 29.3293 for 20555.5 [lbs] endlat 77.1821 endlon 45.104
Request 635, flight 635 at 156.904 [h] Lat 74.7875 Lon 41.7917, flying track 45.0995 for 20512.8 [lbs] endlat 77.3089 endlon 44.3044
Request 636, flight 636 at 164.93 [h] Lat 77.2047 Lon 44.8593, flying track -147.061 for 27815.1 [lbs] endlat 74.775 endlon 41.1092
Request 637, flight 637 at 163.773 [h] Lat 77.2207 Lon 41.0257, flying track -31.7282 for 18602.1 [lbs] endlat 74.8048 endlon 44.933
Request 638, flight 638 at 168.782 [h] Lat 77.2183 Lon 43.6453, flying track -117.908 for 24019.3 [lbs] endlat 74.6468 endlon 42.2833
Request 639, flight 639 at 155.276 [h] Lat 74.6671 Lon 43.9007, flying track 124.047 for 23392.1 [lbs] endlat 77.2257 endlon 42.1718
Request 640, flight 640 at 154.552 [h] Lat 74.6586 Lon 44.4418, flying track 137.066 for 25050 [lbs] endlat 77.1674 endlon 41.7453
Request 641, flight 641 at 169.666 [h] Lat 74.5595 Lon 43.2321, flying track 99.1523 for 19992.3 [lbs] endlat 77.1501 endlon 42.8147
Request 642, flight 642 at 182.295 [h] Lat 75.6548 Lon 37.7325, flying track 3.74936 for 18939.4 [lbs] endlat 76.3334 endlon 48.0874
Request 643, flight 643 at 185.466 [h] Lat 76.7441 Lon 47.5617, flying track -170.735 for 21007.2 [lbs] endlat 75.2912 endlon 38.655
Request 644, flight 644 at 156.548 [h] Lat 77.1917 Lon 42.2558, flying track -58.0146 for 39697.3 [lbs] endlat 74.6284 endlon 43.8566
Request 645, flight 645 at 146.086 [h] Lat 77.1365 Lon 44.234, flying track -137.356 for 29436.4 [lbs] endlat 74.6297 endlon 41.5121
Request 646, flight 646 at 179.043 [h] Lat 77.4166 Lon 43.0808, flying track -93.2659 for 29589.9 [lbs] endlat 74.8243 endlon 42.9329
Request 647, flight 647 at 185.311 [h] Lat 75.1278 Lon 39.6065, flying track 14.4142 for 26582.6 [lbs] endlat 77.0229 endlon 46.9798
Request 648, flight 648 at 164.273 [h] Lat 74.8342 Lon 41.8684, flying track 45.853 for 24530 [lbs] endlat 77.3595 endlon 44.3196
Request 649, flight 649 at 134.027 [h] Lat 77.1807 Lon 42.1425, flying track -54.0125 for 21499.5 [lbs] endlat 74.6275 endlon 43.9967
Request 650, flight 650 at 120.077 [h] Lat 74.6037 Lon 41.4517, flying track 42.0441 for 15282.1 [lbs] endlat 77.1067 endlon 44.2272
Request 651, flight 651 at 159.558 [h] Lat 77.0994 Lon 42.4853, flying track -64.9126 for 21194 [lbs] endlat 74.5236 endlon 43.6912
Request 652, flight 652 at 141.777 [h] Lat 76.3892 Lon 48.0535, flying track -175.596 for 27272.8 [lbs] endlat 75.6018 endlon 37.8297
Request 653, flight 653 at 123.08 [h] Lat 74.9418 Lon 47.1704, flying track 165.762 for 15812.7 [lbs] endlat 76.8131 endlon 39.7957
Request 654, flight 654 at 145.169 [h] Lat 76.0416 Lon 37.4764, flying track -0.430998 for 29844.2 [lbs] endlat 75.9609 endlon 48.2034
Request 655, flight 655 at 132.063 [h] Lat 75.823 Lon 48.1747, flying track 178.041 for 17932.2 [lbs] endlat 76.1866 endlon 37.5454
Request 656, flight 656 at 157.762 [h] Lat 76.7039 Lon 38.8841, flying track -9.70461 for 33176 [lbs] endlat 75.2081 endlon 47.6304
Request 657, flight 657 at 121.229 [h] Lat 75.7053 Lon 38.0213, flying track 3.3876 for 12838.5 [lbs] endlat 76.3229 endlon 48.4556
Request 658, flight 658 at 145.205 [h] Lat 74.8476 Lon 40.9917, flying track 29.8488 for 25619.1 [lbs] endlat 77.239 endlon 45.1591
Request 659, flight 659 at 120.882 [h] Lat 74.6602 Lon 42.8365, flying track 83.0429 for 23347.4 [lbs] endlat 77.2517 endlon 43.1527
Request 660, flight 660 at 165.106 [h] Lat 77.382 Lon 40.6378, flying track -30.3304 for 14081.4 [lbs] endlat 74.9804 endlon 44.7426
Request 661, flight 661 at 168.231 [h] Lat 75.7449 Lon 48.505, flying track 177.347 for 24033.7 [lbs] endlat 76.2329 endlon 37.9727
Request 662, flight 662 at 180.608 [h] Lat 77.2958 Lon 44.3696, flying track -136.585 for 21527.5 [lbs] endlat 74.7831 endlon 41.7138
Request 663, flight 663 at 124.291 [h] Lat 77.4298 Lon 43.323, flying track -102.729 for 15874 [lbs] endlat 74.841 endlon 42.7382
Request 664, flight 664 at 132.758 [h] Lat 75.6035 Lon 48.2728, flying track 175.699 for 17957.5 [lbs] endlat 76.3736 endlon 38.0317
Request 665, flight 665 at 126.389 [h] Lat 75.3343 Lon 47.0763, flying track 170.725 for 27306 [lbs] endlat 76.7915 endlon 38.1533
Request 666, flight 666 at 185.115 [h] Lat 74.831 Lon 42.475, flying track 65.815 for 6348.26 [lbs] endlat 77.4088 endlon 43.6327
Request 667, flight 667 at 159.353 [h] Lat 75.1645 Lon 46.2488, flying track 165.578 for 22928.9 [lbs] endlat 77.0625 endlon 38.8683
Request 668, flight 668 at 177.673 [h] Lat 75.0752 Lon 45.5698, flying track 160.208 for 12385.5 [lbs] endlat 77.2364 endlon 39.5644
Request 669, flight 669 at 172.896 [h] Lat 74.7231 Lon 40.295, flying track 25.2697 for 29911.1 [lbs] endlat 77.0278 endlon 45.1774
Request 670, flight 670 at 168.346 [h] Lat 74.5872 Lon 42.0769, flying track 56.839 for 14893.5 [lbs] endlat 77.1476 endlon 43.7499
Request 671, flight 671 at 141.905 [h] Lat 76.4244 Lon 47.4168, flying track -174.512 for 25450.5 [lbs] endlat 75.4691 endlon 37.4741
Request 672, flight 672 at 130.023 [h] Lat 74.5078 Lon 41.2477, flying track 40.4152 for 31186.9 [lbs] endlat 76.9992 endlon 44.1734
Request 673, flight 673 at 166.161 [h] Lat 75.5246 Lon 38.2709, flying track 5.74078 for 28826.1 [lbs] endlat 76.5224 endlon 48.1961
Request 674, flight 674 at 145.433 [h] Lat 75.2177 Lon 39.2455, flying track 11.7697 for 20026.4 [lbs] endlat 76.9167 endlon 47.3997
Request 675, flight 675 at 170.07 [h] Lat 77.1993 Lon 41.1742, flying track -33.3001 for 27435.1 [lbs] endlat 74.7658 endlon 44.8789
Request 676, flight 676 at 163.281 [h] Lat 74.7556 Lon 40.6046, flying track 27.4513 for 17494.6 [lbs] endlat 77.1054 endlon 45.1278
Request 677, flight 677 at 180.334 [h] Lat 74.6989 Lon 44.0561, flying track 129.066 for 20608.6 [lbs] endlat 77.2431 endlon 41.991
Request 678, flight 678 at 176.72 [h] Lat 77.1336 Lon 41.7866, flying track -43.0531 for 25444.6 [lbs] endlat 74.6245 endlon 44.4723
Request 679, flight 679 at 113.264 [h] Lat 74.6441 Lon 43.163, flying track 96.8568 for 5966.09 [lbs] endlat 77.2356 endlon 42.8514
Request 680, flight 680 at 145.084 [h] Lat 76.7481 Lon 47.0259, flying track -169.474 for 30344.3 [lbs] endlat 75.1693 endlon 38.5295
Request 681, flight 681 at 130.082 [h] Lat 76.3198 Lon 37.3107, flying track -3.21732 for 17029.4 [lbs] endlat 75.7312 endlon 47.782
Request 682, flight 682 at 166.932 [h] Lat 76.7705 Lon 38.3829, flying track -9.47415 for 11807.5 [lbs] endlat 75.2938 endlon 47.2315
Request 683, flight 683 at 128.109 [h] Lat 74.6053 Lon 42.6593, flying track 76.2723 for 9536.61 [lbs] endlat 77.1933 endlon 43.2915
Request 684, flight 684 at 137.089 [h] Lat 74.9981 Lon 46.4491, flying track 163.803 for 9492.53 [lbs] endlat 76.9925 endlon 39.5832
Request 685, flight 685 at 144.466 [h] Lat 77.0572 Lon 42.671, flying track -72.7141 for 21391.4 [lbs] endlat 74.4722 endlon 43.4754
Request 686, flight 686 at 165.499 [h] Lat 75.1071 Lon 47.1842, flying track 167.954 for 20503.7 [lbs] endlat 76.8222 endlon 39.1469
Request 687, flight 687 at 155.203 [h] Lat 77.2247 Lon 45.4491, flying track -153.433 for 15159.4 [lbs] endlat 74.8875 endlon 40.7752
Request 688, flight 688 at 142.768 [h] Lat 77.41 Lon 44.2894, flying track -132.443 for 17943.4 [lbs] endlat 74.877 endlon 41.973
Request 689, flight 689 at 121.375 [h] Lat 75.3806 Lon 37.6877, flying track 6.6504 for 31450.6 [lbs] endlat 76.5042 endlon 47.3248
Request 690, flight 690 at 168.782 [h] Lat 74.6197 Lon 43.6126, flying track 113.933 for 29324.8 [lbs] endlat 77.1974 endlon 42.4686
Request 691, flight 691 at 146.713 [h] Lat 74.9609 Lon 46.9159, flying track 165.139 for 20062.4 [lbs] endlat 76.8743 endlon 39.7053
Request 692, flight 692 at 115.349 [h] Lat 75.7103 Lon 38.3496, flying track 3.56504 for 26340.4 [lbs] endlat 76.3593 endlon 48.7665
Request 693, flight 693 at 141.979 [h] Lat 77.1874 Lon 43.911, flying track -127.496 for 25448.5 [lbs] endlat 74.6385 endlon 41.9555
Request 694, flight 694 at 168.037 [h] Lat 74.6511 Lon 43.9624, flying track 125.508 for 12430.9 [lbs] endlat 77.2058 endlon 42.1396
Request 695, flight 695 at 153.75 [h] Lat 75.793 Lon 36.9012, flying track 1.94415 for 22337.5 [lbs] endlat 76.1531 endlon 47.5089
Request 696, flight 696 at 157.634 [h] Lat 77.2271 Lon 40.7065, flying track -28.1493 for 27150 [lbs] endlat 74.8621 endlon 45.1267
Request 697, flight 697 at 177.935 [h] Lat 76.6603 Lon 39.7979, flying track -11.6524 for 12883.7 [lbs] endlat 74.988 endlon 47.9074
Request 698, flight 698 at 132.555 [h] Lat 74.9974 Lon 42.0228, flying track 45.7335 for 18991.2 [lbs] endlat 77.5237 endlon 44.4852
Request 699, flight 699 at 134.207 [h] Lat 75.8067 Lon 37.6712, flying track 2.07748 for 18909.6 [lbs] endlat 76.1917 endlon 48.2836
Request 700, flight 700 at 164.042 [h] Lat 75.1348 Lon 39.6309, flying track 14.4031 for 20034.8 [lbs] endlat 77.0296 endlon 47.009
Request 701, flight 701 at 168.45 [h] Lat 77.2375 Lon 41.9523, flying track -49.7478 for 27830.4 [lbs] endlat 74.6975 endlon 44.1028
Request 702, flight 702 at 128.871 [h] Lat 75.3187 Lon 38.903, flying track 9.44148 for 27675.6 [lbs] endlat 76.7935 endlon 47.7718
Request 703, flight 703 at 113.423 [h] Lat 76.9712 Lon 39.4015, flying track -15.103 for 26949.3 [lbs] endlat 75.0379 endlon 46.565
Request 704, flight 704 at 134.011 [h] Lat 74.7023 Lon 42.585, flying track 72.2663 for 18075.2 [lbs] endlat 77.2872 endlon 43.4116
Request 705, flight 705 at 160.225 [h] Lat 74.6543 Lon 41.6238, flying track 44.3571 for 25836.7 [lbs] endlat 77.1707 endlon 44.1973
Request 706, flight 706 at 139.004 [h] Lat 75.1127 Lon 47.034, flying track 167.595 for 18848.3 [lbs] endlat 76.8583 endlon 39.0977
Request 707, flight 707 at 128.163 [h] Lat 77.2643 Lon 44.0381, flying track -129.389 for 23976.5 [lbs] endlat 74.721 endlon 41.9499
Request 708, flight 708 at 132.783 [h] Lat 77.0275 Lon 45.0185, flying track -153.022 for 25751.8 [lbs] endlat 74.6886 endlon 40.4238
Request 709, flight 709 at 164.79 [h] Lat 74.8395 Lon 41.317, flying track 34.5878 for 22680.5 [lbs] endlat 77.2881 endlon 44.868
Request 710, flight 710 at 164.48 [h] Lat 77.2579 Lon 42.5848, flying track -71.7341 for 17118.7 [lbs] endlat 74.6735 endlon 43.4378
Request 711, flight 711 at 183.808 [h] Lat 74.7601 Lon 41.2672, flying track 35.5851 for 32682.7 [lbs] endlat 77.2168 endlon 44.7006
Request 712, flight 712 at 129.983 [h] Lat 75.3167 Lon 38.8607, flying track 9.37298 for 28798.5 [lbs] endlat 76.7837 endlon 47.7481
Request 713, flight 713 at 178.072 [h] Lat 74.6948 Lon 43.2512, flying track 100.892 for 14030.6 [lbs] endlat 77.2846 endlon 42.7528
Request 714, flight 714 at 175.148 [h] Lat 77.2766 Lon 40.5028, flying track -27.0771 for 29200.6 [lbs] endlat 74.9286 endlon 45.0958
Request 715, flight 715 at 154.517 [h] Lat 74.9297 Lon 41.3022, flying track 32.2281 for 28405.5 [lbs] endlat 77.3544 endlon 45.1484
Request 716, flight 716 at 126.671 [h] Lat 77.4464 Lon 44.8631, flying track -142.177 for 6355.65 [lbs] endlat 74.9672 endlon 41.6696
Request 717, flight 717 at 140.164 [h] Lat 76.1314 Lon 37.523, flying track -1.37457 for 24134.2 [lbs] endlat 75.8751 endlon 48.2044
Request 718, flight 718 at 148.787 [h] Lat 74.8892 Lon 46.3906, flying track 161.861 for 21548.6 [lbs] endlat 76.9736 endlon 40.0281
Request 719, flight 719 at 170.503 [h] Lat 75.264 Lon 47.1377, flying track 169.914 for 26076.4 [lbs] endlat 76.8045 endlon 38.477
Request 720, flight 720 at 166.115 [h] Lat 77.4524 Lon 43.8559, flying track -120.511 for 23059.2 [lbs] endlat 74.8849 endlon 42.3429
Request 721, flight 721 at 158.379 [h] Lat 75.1654 Lon 39.015, flying track 11.8284 for 30614.6 [lbs] endlat 76.8658 endlon 47.1343
Request 722, flight 722 at 130.797 [h] Lat 76.8342 Lon 47.362, flying track -169.173 for 8282.49 [lbs] endlat 75.222 endlon 38.932
Request 723, flight 723 at 162.092 [h] Lat 77.3243 Lon 40.8452, flying track -31.5738 for 31205.4 [lbs] endlat 74.908 endlon 44.7768
Request 724, flight 724 at 179.307 [h] Lat 74.7993 Lon 41.2333, flying track 34.2016 for 11670.9 [lbs] endlat 77.2432 endlon 44.8292
Request 725, flight 725 at 160.945 [h] Lat 74.7038 Lon 44.1912, flying track 132.583 for 22217.8 [lbs] endlat 77.2348 endlon 41.8652
Request 726, flight 726 at 164.92 [h] Lat 77.1741 Lon 42.7743, flying track -79.1177 for 26140.2 [lbs] endlat 74.5844 endlon 43.2722
Request 727, flight 727 at 154.011 [h] Lat 77.2112 Lon 43.4718, flying track -111.28 for 7229.56 [lbs] endlat 74.6302 endlon 42.4665
Request 728, flight 728 at 154.026 [h] Lat 74.9659 Lon 45.6552, flying track 158.721 for 22490.3 [lbs] endlat 77.1733 endlon 39.9874
Request 729, flight 729 at 183.293 [h] Lat 77.3175 Lon 43.0709, flying track -93.0807 for 8800.31 [lbs] endlat 74.7252 endlon 42.9314
Request 730, flight 730 at 149.262 [h] Lat 77.237 Lon 43.5978, flying track -115.795 for 19486.3 [lbs] endlat 74.662 endlon 42.3533
Request 731, flight 731 at 133.563 [h] Lat 74.9077 Lon 41.5769, flying track 37.509 for 21466.1 [lbs] endlat 77.3835 endlon 44.8024
Request 732, flight 732 at 178.329 [h] Lat 74.626 Lon 41.3864, flying track 40.4136 for 18006.9 [lbs] endlat 77.1189 endlon 44.3141
Request 733, flight 733 at 138.62 [h] Lat 74.731 Lon 44.5379, flying track 140.472 for 17840.8 [lbs] endlat 77.2193 endlon 41.5224
Request 734, flight 734 at 141.675 [h] Lat 76.9414 Lon 44.9114, flying track -153.78 for 25377.1 [lbs] endlat 74.6197 endlon 40.1974
Request 735, flight 735 at 155.879 [h] Lat 77.4359 Lon 42.226, flying track -61.6726 for 32247.2 [lbs] endlat 74.8645 endlon 43.6121
Request 736, flight 736 at 171.354 [h] Lat 74.8292 Lon 45.87, flying track 157.807 for 24937.4 [lbs] endlat 77.0588 endlon 40.4045
Request 737, flight 737 at 173.238 [h] Lat 74.7524 Lon 44.327, flying track 136.766 for 27898.9 [lbs] endlat 77.2639 endlon 41.6557
Request 738, flight 738 at 157.558 [h] Lat 77.2271 Lon 42.4921, flying track -67.5159 for 24944.7 [lbs] endlat 74.6474 endlon 43.5598
Request 739, flight 739 at 172.665 [h] Lat 77.0284 Lon 43.15, flying track -98.2956 for 24130.5 [lbs] endlat 74.4376 endlon 42.7722
Request 740, flight 740 at 166.239 [h] Lat 74.8783 Lon 39.7963, flying track 19.2972 for 18431.2 [lbs] endlat 77.0108 endlon 45.8868
Request 741, flight 741 at 166.127 [h] Lat 77.2936 Lon 43.2671, flying track -101.666 for 18481.5 [lbs] endlat 74.7042 endlon 42.7325
Request 742, flight 742 at 179.846 [h] Lat 77.1208 Lon 40.724, flying track -26.2168 for 20622.5 [lbs] endlat 74.7936 endlon 45.45
Request 743, flight 743 at 157.722 [h] Lat 75.9809 Lon 37.5862, flying track 0.201633 for 19548.4 [lbs] endlat 76.0187 endlon 48.3162
