Tankerbaseposition Lat 76 Lon 43
Request 561, flight 561 at 120.324 [h] Lat 74.9224 Lon 45.6374, flying track 157.775 for 34028.1 [lbs] endlat 77.1569 endlon 40.1688
Request 562, flight 562 at 142.5 [h] Lat 77.413 Lon 44.5138, flying track -136.973 for 25605.5 [lbs] endlat 74.901 endlon 41.8225
Request 563, flight 563 at 129.215 [h] Lat 77.1845 Lon 43.0121, flying track -90.5859 for 21489.3 [lbs] endlat 74.5919 endlon 42.9856
Request 564, flight 564 at 121.943 [h] Lat 77.0019 Lon 46.8622, flying track -165.457 for 14290.8 [lbs] endlat 75.1002 endlon 39.5314
Request 565, flight 565 at 183.241 [h] Lat 75.0372 Lon 44.7322, flying track 150.933 for 30301.5 [lbs] endlat 77.4218 endlon 40.442
Request 566, flight 566 at 131.875 [h] Lat 74.9402 Lon 45.6682, flying track 158.337 for 22443.9 [lbs] endlat 77.1585 endlon 40.0832
Request 567, flight 567 at 121.04 [h] Lat 77.041 Lon 45.8565, flying track -159.978 for 22187.6 [lbs] endlat 74.8807 endlon 39.9284
Request 568, flight 568 at 178.613 [h] Lat 74.6833 Lon 43.287, flying track 102.295 for 15083.6 [lbs] endlat 77.2722 endlon 42.7227
Request 569, flight 569 at 168.295 [h] Lat 74.8203 Lon 45.4952, flying track 154.696 for 16997.3 [lbs] endlat 77.1291 endlon 40.6118
Request 570, flight 570 at 121.964 [h] Lat 77.1403 Lon 44.2896, flying track -138.516 for 21228.6 [lbs] endlat 74.6403 endlon 41.4623
Request 571, flight 571 at 165.56 [h] Lat 75.2736 Lon 46.6549, flying track 168.759 for 17826.4 [lbs] endlat 76.9288 endlon 38.3267
Request 572, flight 572 at 118.279 [h] Lat 77.143 Lon 44.3175, flying track -139.056 for 25905.2 [lbs] endlat 74.6463 endlon 41.4397
Request 573, flight 573 at 162.444 [h] Lat 75.9401 Lon 47.1504, flying track 179.173 for 33473.8 [lbs] endlat 76.0949 endlon 36.425
Request 574, flight 574 at 154.638 [h] Lat 77.0998 Lon 44.0827, flying track -134.551 for 26016.4 [lbs] endlat 74.5788 endlon 41.6009
Request 575, flight 575 at 183.467 [h] Lat 76.9006 Lon 47.9666, flying track -169.722 for 22933.5 [lbs] endlat 75.335 endlon 39.3326
Request 576, flight 576 at 167.003 [h] Lat 75.7163 Lon 47.6617, flying track 176.517 for 15162.2 [lbs] endlat 76.3511 endlon 37.2307
Request 577, flight 577 at 141.706 [h] Lat 75.7515 Lon 47.8598, flying track 177.073 for 17472.6 [lbs] endlat 76.2891 endlon 37.3455
Request 578, flight 578 at 158.991 [h] Lat 74.6227 Lon 44.1399, flying track 129.612 for 17314 [lbs] endlat 77.1645 endlon 42.0362
Request 579, flight 579 at 117.995 [h] Lat 76.6094 Lon 46.3724, flying track -169.756 for 9982.46 [lbs] endlat 75.0668 endlon 37.8361
Request 580, flight 580 at 140.404 [h] Lat 75.964 Lon 48.5573, flying track 179.629 for 27857.1 [lbs] endlat 76.0335 endlon 37.8308
Request 581, flight 581 at 120.894 [h] Lat 76.3037 Lon 48.5254, flying track -176.854 for 22793.4 [lbs] endlat 75.7279 endlon 38.0491
Request 582, flight 582 at 184.622 [h] Lat 77.2837 Lon 43.4838, flying track -110.651 for 12652.2 [lbs] endlat 74.7018 endlon 42.5107
Request 583, flight 583 at 126.739 [h] Lat 77.1562 Lon 47.5182, flying track -165.646 for 17851.9 [lbs] endlat 75.2567 endlon 40.0955
Request 584, flight 584 at 156.704 [h] Lat 77.4071 Lon 43.545, flying track -111.171 for 20021.8 [lbs] endlat 74.8256 endlon 42.5451
Request 585, flight 585 at 168.808 [h] Lat 76.1975 Lon 48.2423, flying track -177.842 for 28362.7 [lbs] endlat 75.798 endlon 37.6402
Request 586, flight 586 at 145.477 [h] Lat 74.8646 Lon 44.6806, flying track 145.956 for 28234.8 [lbs] endlat 77.3081 endlon 41.0639
Request 587, flight 587 at 168.443 [h] Lat 77.3825 Lon 43.1689, flying track -96.9645 for 19179.4 [lbs] endlat 74.7911 endlon 42.8523
Request 588, flight 588 at 182.43 [h] Lat 74.7773 Lon 44.1112, flying track 132.265 for 23558 [lbs] endlat 77.3102 endlon 41.8092
Request 589, flight 589 at 155.579 [h] Lat 75.0672 Lon 46.2817, flying track 164.132 for 28176.9 [lbs] endlat 77.0473 endlon 39.3154
Request 590, flight 590 at 137.921 [h] Lat 77.2634 Lon 45.0418, flying track -148.252 for 24579.3 [lbs] endlat 74.8464 endlon 41.1356
Request 591, flight 591 at 182.047 [h] Lat 74.9763 Lon 44.0684, flying track 136.226 for 36260.4 [lbs] endlat 77.4931 endlon 41.4417
Request 592, flight 592 at 130.621 [h] Lat 74.9484 Lon 45.0955, flying track 153.35 for 27255.9 [lbs] endlat 77.289 endlon 40.4315
Request 593, flight 593 at 153.423 [h] Lat 77.0871 Lon 46.9295, flying track -164.535 for 24328.2 [lbs] endlat 75.1266 endlon 39.8431
Request 594, flight 594 at 151.409 [h] Lat 77.074 Lon 44.3967, flying track -142.441 for 23284 [lbs] endlat 74.6026 endlon 41.1827
Request 595, flight 595 at 141.5 [h] Lat 76.0137 Lon 48.5619, flying track -179.859 for 7405.17 [lbs] endlat 75.9873 endlon 37.8309
Request 596, flight 596 at 153.991 [h] Lat 76.8741 Lon 47.4104, flying track -168.79 for 16118.9 [lbs] endlat 75.2252 endlon 39.0907
Request 597, flight 597 at 164.305 [h] Lat 77.3107 Lon 44.3426, flying track -135.689 for 27532.1 [lbs] endlat 74.7932 endlon 41.7638
Request 598, flight 598 at 165.518 [h] Lat 74.6742 Lon 44.6442, flying track 141.119 for 19240.6 [lbs] endlat 77.157 endlon 41.5652
Request 599, flight 599 at 123.591 [h] Lat 74.9202 Lon 46.2446, flying track 161.593 for 22625.4 [lbs] endlat 77.018 endlon 39.9411
Request 600, flight 600 at 122.808 [h] Lat 76.8247 Lon 47.2227, flying track -168.949 for 21617.2 [lbs] endlat 75.1931 endlon 38.8684
Request 601, flight 601 at 164.402 [h] Lat 74.8737 Lon 45.727, flying track 157.559 for 22744.9 [lbs] endlat 77.1125 endlon 40.3064
Request 602, flight 602 at 179.082 [h] Lat 77.2698 Lon 43.5402, flying track -113.046 for 14584.3 [lbs] endlat 74.6908 endlon 42.443
Request 603, flight 603 at 182.052 [h] Lat 76.0064 Lon 48.8601, flying track -179.938 for 24086.3 [lbs] endlat 75.9947 endlon 38.1285
Request 604, flight 604 at 188.037 [h] Lat 74.8941 Lon 45.5163, flying track 156.274 for 18500.8 [lbs] endlat 77.1683 endlon 40.3418
Request 605, flight 605 at 133.092 [h] Lat 74.9559 Lon 45.7764, flying track 159.39 for 31929.5 [lbs] endlat 77.1406 endlon 39.9671
Request 606, flight 606 at 132.734 [h] Lat 77.3124 Lon 44.711, flying track -142.51 for 40159.5 [lbs] endlat 74.8379 endlon 41.4849
Request 607, flight 607 at 135.317 [h] Lat 74.8366 Lon 44.4048, flying track 140.368 for 36142.2 [lbs] endlat 77.327 endlon 41.3977
Request 608, flight 608 at 143.897 [h] Lat 74.995 Lon 45.5057, flying track 158.144 for 17611.7 [lbs] endlat 77.2215 endlon 39.9546
Request 609, flight 609 at 146.059 [h] Lat 77.2638 Lon 45.0334, flying track -148.139 for 23797.1 [lbs] endlat 74.8454 endlon 41.1421
Request 610, flight 610 at 176.553 [h] Lat 77.1528 Lon 44.7542, flying track -146.689 for 34409.1 [lbs] endlat 74.72 endlon 41.0522
Request 611, flight 611 at 170.156 [h] Lat 74.6607 Lon 43.7182, flying track 118.201 for 23139.5 [lbs] endlat 77.2317 endlon 42.3395
Request 612, flight 612 at 162.605 [h] Lat 76.933 Lon 47.5843, flying track -168.496 for 13368.9 [lbs] endlat 75.255 endlon 39.3396
Request 613, flight 613 at 182.999 [h] Lat 75.3992 Lon 47.1727, flying track 171.807 for 18571.5 [lbs] endlat 76.7317 endlon 37.9179
Request 614, flight 614 at 117.048 [h] Lat 75.9834 Lon 49.0593, flying track 179.843 for 30186.4 [lbs] endlat 76.0128 endlon 38.3301
Request 615, flight 615 at 184.109 [h] Lat 77.3628 Lon 44.3089, flying track -133.846 for 20514.7 [lbs] endlat 74.8361 endlon 41.882
Request 616, flight 616 at 145.826 [h] Lat 76.1143 Lon 48.4031, flying track -178.789 for 23650.5 [lbs] endlat 75.8882 endlon 37.7116
Request 617, flight 617 at 144.161 [h] Lat 74.6897 Lon 43.6673, flying track 116.986 for 16617.4 [lbs] endlat 77.2628 endlon 42.3569
Request 618, flight 618 at 168.463 [h] Lat 77.1019 Lon 45.6674, flying track -157.555 for 9348.13 [lbs] endlat 74.8634 endlon 40.2486
Request 619, flight 619 at 123.065 [h] Lat 74.8075 Lon 44.6786, flying track 144.609 for 32268.2 [lbs] endlat 77.2633 endlon 41.2218
Request 620, flight 620 at 131.87 [h] Lat 75.0255 Lon 46.3323, flying track 163.7 for 26287.1 [lbs] endlat 77.0271 endlon 39.4876
Request 621, flight 621 at 129.389 [h] Lat 76.4415 Lon 47.637, flying track -174.56 for 10330.4 [lbs] endlat 75.4925 endlon 37.67
Request 622, flight 622 at 133.613 [h] Lat 77.0972 Lon 42.6852, flying track -73.9887 for 21568.6 [lbs] endlat 74.511 endlon 43.4273
Request 623, flight 623 at 133.686 [h] Lat 77.093 Lon 45.0378, flying track -151.792 for 16320 [lbs] endlat 74.7307 endlon 40.6337
Request 624, flight 624 at 166.155 [h] Lat 77.3381 Lon 43.8271, flying track -121.722 for 21096 [lbs] endlat 74.7736 endlon 42.2419
Request 625, flight 625 at 137.572 [h] Lat 77.2486 Lon 43.5829, flying track -115.023 for 28934.4 [lbs] endlat 74.6724 endlon 42.3803
Request 626, flight 626 at 120.662 [h] Lat 77.3118 Lon 44.3721, flying track -136.287 for 18425.5 [lbs] endlat 74.7973 endlon 41.742
Request 627, flight 627 at 182.319 [h] Lat 77.1925 Lon 46.5378, flying track -161.373 for 42364.7 [lbs] endlat 75.0771 endlon 40.262
Request 628, flight 628 at 164.836 [h] Lat 77.0719 Lon 44.529, flying track -144.967 for 32718.9 [lbs] endlat 74.6229 endlon 41.0357
Request 629, flight 629 at 131.653 [h] Lat 74.7289 Lon 45.4721, flying track 152.789 for 28688.9 [lbs] endlat 77.0734 endlon 40.9124
Request 630, flight 630 at 186.016 [h] Lat 77.2513 Lon 43.9229, flying track -126.41 for 21907.4 [lbs] endlat 74.6989 endlon 42.0404
Request 631, flight 631 at 142.793 [h] Lat 74.7016 Lon 44.337, flying track 135.839 for 24818 [lbs] endlat 77.2174 endlon 41.7464
Request 632, flight 632 at 120.797 [h] Lat 77.106 Lon 42.6233, flying track -71.193 for 15055.1 [lbs] endlat 74.5224 endlon 43.5032
Request 633, flight 633 at 180.844 [h] Lat 74.957 Lon 46.1971, flying track 161.931 for 20541.5 [lbs] endlat 77.0418 endlon 39.8068
Request 634, flight 634 at 179.789 [h] Lat 75.0277 Lon 45.3306, flying track 157.354 for 17536 [lbs] endlat 77.2785 endlon 39.9355
Request 635, flight 635 at 171.099 [h] Lat 75.1996 Lon 46.7688, flying track 168.01 for 24510.7 [lbs] endlat 76.9165 endlon 38.6849
Request 636, flight 636 at 129.507 [h] Lat 77.5053 Lon 43.8174, flying track -118.502 for 13632.7 [lbs] endlat 74.934 endlon 42.4212
Request 637, flight 637 at 130.632 [h] Lat 77.2673 Lon 45.3931, flying track -152.095 for 16526.9 [lbs] endlat 74.9052 endlon 40.9326
Request 638, flight 638 at 142.164 [h] Lat 74.8569 Lon 43.7609, flying track 123.649 for 24168.7 [lbs] endlat 77.4174 endlon 42.0565
Request 639, flight 639 at 181.323 [h] Lat 74.6851 Lon 42.3476, flying track 63.6122 for 27018.3 [lbs] endlat 77.2592 endlon 43.6248
Request 640, flight 640 at 179.236 [h] Lat 75.2179 Lon 47.7237, flying track 170.599 for 24669.2 [lbs] endlat 76.6809 endlon 38.8878
Request 641, flight 641 at 144.832 [h] Lat 75.2324 Lon 47.9629, flying track 171.208 for 19567.9 [lbs] endlat 76.6261 endlon 38.9518
Request 642, flight 642 at 154.991 [h] Lat 77.4922 Lon 44.4725, flying track -134.619 for 6354.7 [lbs] endlat 74.9678 endlon 41.9815
Request 643, flight 643 at 165.064 [h] Lat 75.1943 Lon 45.946, flying track 164.705 for 15164.2 [lbs] endlat 77.149 endlon 38.7985
Request 644, flight 644 at 181.798 [h] Lat 75.1973 Lon 45.9903, flying track 164.974 for 8230.82 [lbs] endlat 77.1358 endlon 38.7688
Request 645, flight 645 at 133.889 [h] Lat 74.5416 Lon 43.8327, flying track 119.726 for 27179.9 [lbs] endlat 77.1093 endlon 42.3666
Request 646, flight 646 at 116.184 [h] Lat 76.9723 Lon 46.475, flying track -164.369 for 19522.7 [lbs] endlat 75.0092 endlon 39.4586
Request 647, flight 647 at 137.41 [h] Lat 75.3904 Lon 48.8146, flying track 174.015 for 25435.5 [lbs] endlat 76.417 endlon 39.0224
Request 648, flight 648 at 180.872 [h] Lat 77.4575 Lon 44.2867, flying track -131.439 for 23574.5 [lbs] endlat 74.9203 endlon 42.0468
Request 649, flight 649 at 167.412 [h] Lat 74.6142 Lon 44.7283, flying track 141.275 for 27390.2 [lbs] endlat 77.0949 endlon 41.6345
Request 650, flight 650 at 167.169 [h] Lat 77.307 Lon 43.1109, flying track -94.8499 for 22316.4 [lbs] endlat 74.715 endlon 42.891
Request 651, flight 651 at 169.494 [h] Lat 77.2623 Lon 42.4313, flying track -65.7485 for 16042.9 [lbs] endlat 74.685 endlon 43.5924
Request 652, flight 652 at 129.618 [h] Lat 77.364 Lon 42.8154, flying track -82.2922 for 15122.4 [lbs] endlat 74.7728 endlon 43.1661
Request 653, flight 653 at 130.431 [h] Lat 76.8363 Lon 48.0213, flying track -170.544 for 23744.3 [lbs] endlat 75.3571 endlon 39.1396
Request 654, flight 654 at 164.891 [h] Lat 77.274 Lon 44.6863, flying track -142.929 for 19977.2 [lbs] endlat 74.8034 endlon 41.4161
Request 655, flight 655 at 169.671 [h] Lat 74.464 Lon 44.4571, flying track 133.49 for 7950.45 [lbs] endlat 76.9889 endlon 42.0619
Request 656, flight 656 at 151.76 [h] Lat 77.1104 Lon 43.0104, flying track -90.5349 for 23104.9 [lbs] endlat 74.5179 endlon 42.9862
Request 657, flight 657 at 118.901 [h] Lat 77.0377 Lon 44.993, flying track -152.495 for 12286.9 [lbs] endlat 74.689 endlon 40.4821
Request 658, flight 658 at 160.434 [h] Lat 77.1335 Lon 46.5155, flying track -162.128 for 22631.6 [lbs] endlat 75.0525 endlon 40.0615
Request 659, flight 659 at 119.147 [h] Lat 77.2599 Lon 44.9755, flying track -147.472 for 17728.8 [lbs] endlat 74.8337 endlon 41.1713
Request 660, flight 660 at 128.72 [h] Lat 75.4258 Lon 46.3698, flying track 170.329 for 27695.8 [lbs] endlat 76.9338 endlon 37.5204
Request 661, flight 661 at 125.033 [h] Lat 77.4529 Lon 43.7008, flying track -115.749 for 31764.5 [lbs] endlat 74.8773 endlon 42.4585
Request 662, flight 662 at 140.817 [h] Lat 76.6679 Lon 46.6597, flying track -169.657 for 14240.1 [lbs] endlat 75.1118 endlon 38.1337
Request 663, flight 663 at 176.039 [h] Lat 74.8813 Lon 45.7324, flying track 157.735 for 14736.2 [lbs] endlat 77.1153 endlon 40.276
Request 664, flight 664 at 158.444 [h] Lat 76.2526 Lon 47.9599, flying track -177.084 for 31140.9 [lbs] endlat 75.7182 endlon 37.4686
Request 665, flight 665 at 130.878 [h] Lat 74.8228 Lon 43.9269, flying track 128.215 for 32845.8 [lbs] endlat 77.3705 endlon 41.9209
Request 666, flight 666 at 176.636 [h] Lat 74.7764 Lon 43.2736, flying track 102.604 for 5656.39 [lbs] endlat 77.3653 endlon 42.6947
Request 667, flight 667 at 118.328 [h] Lat 77.3256 Lon 42.953, flying track -87.9714 for 34147.7 [lbs] endlat 74.7332 endlon 43.0449
Request 668, flight 668 at 167.564 [h] Lat 74.9653 Lon 43.9921, flying track 133.796 for 31828.5 [lbs] endlat 77.4934 endlon 41.5681
Request 669, flight 669 at 117.102 [h] Lat 77.2156 Lon 46.5683, flying track -161.188 for 26250.9 [lbs] endlat 75.0918 endlon 40.3341
Request 670, flight 670 at 131.391 [h] Lat 77.2427 Lon 47.5485, flying track -164.719 for 19636.3 [lbs] endlat 75.2833 endlon 40.377
Request 671, flight 671 at 153.327 [h] Lat 76.522 Lon 48.2135, flying track -174.282 for 23862.2 [lbs] endlat 75.5275 endlon 38.2818
Request 672, flight 672 at 115.258 [h] Lat 77.0018 Lon 46.9542, flying track -165.784 for 24840.1 [lbs] endlat 75.1204 endlon 39.5279
Request 673, flight 673 at 182.454 [h] Lat 76.6824 Lon 48.4957, flying track -172.922 for 19520.3 [lbs] endlat 75.491 endlon 38.9006
Request 674, flight 674 at 168.233 [h] Lat 76.4022 Lon 47.3499, flying track -174.717 for 23172.7 [lbs] endlat 75.4786 endlon 37.3609
Request 675, flight 675 at 117.709 [h] Lat 75.0623 Lon 47.0059, flying track 166.825 for 18625.3 [lbs] endlat 76.8653 endlon 39.3037
Request 676, flight 676 at 118.751 [h] Lat 76.9866 Lon 45.408, flying track -157.72 for 21640.1 [lbs] endlat 74.7573 endlon 39.9671
Request 677, flight 677 at 167.651 [h] Lat 74.6592 Lon 43.3075, flying track 102.918 for 17948.4 [lbs] endlat 77.2478 endlon 42.7138
Request 678, flight 678 at 156.492 [h] Lat 74.7785 Lon 45.9964, flying track 157.821 for 26351.3 [lbs] endlat 77.0056 endlon 40.5333
Request 679, flight 679 at 181.115 [h] Lat 74.5665 Lon 44.4256, flying track 134.843 for 24890 [lbs] endlat 77.086 endlon 41.9199
Request 680, flight 680 at 169.621 [h] Lat 74.7172 Lon 45.5499, flying track 153.294 for 12911.5 [lbs] endlat 77.0517 endlon 40.9095
Request 681, flight 681 at 120.765 [h] Lat 76.9125 Lon 45.0503, flying track -156.009 for 27512.6 [lbs] endlat 74.641 endlon 39.9464
Request 682, flight 682 at 179.255 [h] Lat 75.2816 Lon 47.7599, flying track 171.417 for 15367.2 [lbs] endlat 76.6538 endlon 38.6683
Request 683, flight 683 at 156.757 [h] Lat 75.057 Lon 45.9996, flying track 162.548 for 20474.8 [lbs] endlat 77.1188 endlon 39.4413
Request 684, flight 684 at 164.946 [h] Lat 76.7484 Lon 48.3643, flying track -172.058 for 19834.7 [lbs] endlat 75.4446 endlon 39.0188
Request 685, flight 685 at 131.95 [h] Lat 74.9568 Lon 44.6371, flying track 147.493 for 29753.3 [lbs] endlat 77.3854 endlon 40.8259
Request 686, flight 686 at 166.93 [h] Lat 77.3795 Lon 44.7248, flying track -141.348 for 23694.2 [lbs] endlat 74.8951 endlon 41.6185
Request 687, flight 687 at 139.376 [h] Lat 75.8984 Lon 48.188, flying track 178.878 for 19346.3 [lbs] endlat 76.1079 endlon 37.4893
Request 688, flight 688 at 146.513 [h] Lat 77.2485 Lon 45.3757, flying track -152.277 for 22754.5 [lbs] endlat 74.89 endlon 40.8878
Request 689, flight 689 at 172.192 [h] Lat 77.3359 Lon 42.7217, flying track -78.2337 for 34789 [lbs] endlat 74.7466 endlon 43.2611
Request 690, flight 690 at 152.582 [h] Lat 76.8838 Lon 46.6171, flying track -166.269 for 28264.3 [lbs] endlat 75.0413 endlon 39.0766
Request 691, flight 691 at 118.366 [h] Lat 76.3189 Lon 47.9621, flying track -176.323 for 20175.2 [lbs] endlat 75.6529 endlon 37.5993
Request 692, flight 692 at 176.127 [h] Lat 77.4092 Lon 44.9069, flying track -143.535 for 7997.95 [lbs] endlat 74.9415 endlon 41.5676
Request 693, flight 693 at 132.406 [h] Lat 75.7037 Lon 47.1865, flying track 175.951 for 12065.8 [lbs] endlat 76.4361 endlon 36.8393
Request 694, flight 694 at 167.837 [h] Lat 77.2715 Lon 45.5506, flying track -153.504 for 22270.9 [lbs] endlat 74.9342 endlon 40.862
Request 695, flight 695 at 174.44 [h] Lat 76.7364 Lon 48.0815, flying track -171.755 for 26696.1 [lbs] endlat 75.3974 endlon 38.8418
Request 696, flight 696 at 179.271 [h] Lat 77.4241 Lon 43.78, flying track -118.712 for 17941.8 [lbs] endlat 74.8534 endlon 42.3719
Request 697, flight 697 at 131.366 [h] Lat 77.3177 Lon 44.0574, flying track -128.746 for 29579.5 [lbs] endlat 74.772 endlon 42.0146
Request 698, flight 698 at 117.426 [h] Lat 76.085 Lon 48.481, flying track -179.112 for 8487.77 [lbs] endlat 75.9189 endlon 37.7702
Request 699, flight 699 at 179.586 [h] Lat 77.2244 Lon 44.7455, flying track -144.953 for 23145 [lbs] endlat 74.7725 endlon 41.25
Request 700, flight 700 at 158.365 [h] Lat 75.0959 Lon 47.5969, flying track 168.873 for 17206 [lbs] endlat 76.7277 endlon 39.3002
Request 701, flight 701 at 167.194 [h] Lat 75.9832 Lon 47.556, flying track 179.789 for 20753.1 [lbs] endlat 76.0228 endlon 36.8238
Request 702, flight 702 at 155.099 [h] Lat 76.7224 Lon 47.9498, flying track -171.697 for 13112.3 [lbs] endlat 75.3776 endlon 38.7356
Request 703, flight 703 at 149.847 [h] Lat 74.983 Lon 45.1771, flying track 154.961 for 20685.2 [lbs] endlat 77.2916 endlon 40.235
Request 704, flight 704 at 140.846 [h] Lat 77.0701 Lon 43.5333, flying track -116.488 for 16599 [lbs] endlat 74.4966 endlon 42.2508
Request 705, flight 705 at 132.364 [h] Lat 74.7914 Lon 44.2692, flying track 136.4 for 26926.4 [lbs] endlat 77.3053 endlon 41.6293
Request 706, flight 706 at 123.831 [h] Lat 77.3925 Lon 44.8634, flying track -143.229 for 41815.7 [lbs] endlat 74.9225 endlon 41.5582
Request 707, flight 707 at 167.398 [h] Lat 77.2784 Lon 44.186, flying track -132.852 for 13830.4 [lbs] endlat 74.7482 endlon 41.8387
Request 708, flight 708 at 183.53 [h] Lat 77.1223 Lon 44.8639, flying track -148.947 for 26979 [lbs] endlat 74.7173 endlon 40.8696
Request 709, flight 709 at 167.834 [h] Lat 77.1963 Lon 44.8358, flying track -146.911 for 10869.9 [lbs] endlat 74.7651 endlon 41.1048
Request 710, flight 710 at 141.203 [h] Lat 77.0154 Lon 46.9156, flying track -165.462 for 21052 [lbs] endlat 75.1132 endlon 39.5801
Request 711, flight 711 at 141.844 [h] Lat 76.006 Lon 47.404, flying track -179.922 for 30571.7 [lbs] endlat 75.9914 endlon 36.6739
Request 712, flight 712 at 130.323 [h] Lat 74.917 Lon 45.0695, flying track 152.376 for 26082.4 [lbs] endlat 77.2746 endlon 40.5645
Request 713, flight 713 at 116.175 [h] Lat 74.8139 Lon 45.1029, flying track 150.577 for 23130.6 [lbs] endlat 77.1981 endlon 40.8757
Request 714, flight 714 at 112.532 [h] Lat 75.1842 Lon 47.7032, flying track 170.16 for 25666.1 [lbs] endlat 76.6929 endlon 39.0052
Request 715, flight 715 at 116.505 [h] Lat 77.1599 Lon 47.1096, flying track -164.238 for 19014.3 [lbs] endlat 75.179 endlon 40.0912
Request 716, flight 716 at 132.845 [h] Lat 77.0939 Lon 45.7017, flying track -157.958 for 29629.6 [lbs] endlat 74.8671 endlon 40.2019
Request 717, flight 717 at 161.734 [h] Lat 75.0081 Lon 47.1298, flying track 166.495 for 28580.1 [lbs] endlat 76.8321 endlon 39.5355
Request 718, flight 718 at 181.221 [h] Lat 75.2769 Lon 48.0013, flying track 171.773 for 27021.9 [lbs] endlat 76.6049 endlon 38.8162
Request 719, flight 719 at 120.075 [h] Lat 77.2417 Lon 44.3283, flying track -136.929 for 10907.8 [lbs] endlat 74.7314 endlon 41.6429
Request 720, flight 720 at 122.253 [h] Lat 74.9324 Lon 46.2253, flying track 161.685 for 12606.3 [lbs] endlat 77.0268 endlon 39.898
Request 721, flight 721 at 180.565 [h] Lat 74.5904 Lon 43.3077, flying track 102.313 for 4013.65 [lbs] endlat 77.1793 endlon 42.7426
Request 722, flight 722 at 132.966 [h] Lat 77.1708 Lon 44.4122, flying track -140.339 for 27996.7 [lbs] endlat 74.6823 endlon 41.4106
Request 723, flight 723 at 135.858 [h] Lat 77.3436 Lon 43.3818, flying track -105.861 for 28314.2 [lbs] endlat 74.7571 endlon 42.6469
Request 724, flight 724 at 146.66 [h] Lat 76.0208 Lon 47.9853, flying track -179.761 for 27107.6 [lbs] endlat 75.9761 endlon 37.2569
Request 725, flight 725 at 173.684 [h] Lat 74.5621 Lon 42.7318, flying track 79.4334 for 15664.4 [lbs] endlat 77.152 endlon 43.2149
Request 726, flight 726 at 159.066 [h] Lat 77.1528 Lon 42.8069, flying track -80.4926 for 31697.7 [lbs] endlat 74.5624 endlon 43.2408
Request 727, flight 727 at 115.799 [h] Lat 75.2566 Lon 46.7099, flying track 168.67 for 25318.2 [lbs] endlat 76.9189 endlon 38.4139
Request 728, flight 728 at 178.468 [h] Lat 77.125 Lon 45.3942, flying track -154.831 for 25510.5 [lbs] endlat 74.8192 endlon 40.4872
Request 729, flight 729 at 169.492 [h] Lat 75.0044 Lon 45.2609, flying track 156.233 for 26606.1 [lbs] endlat 77.2838 endlon 40.0847
Request 730, flight 730 at 115.625 [h] Lat 76.7715 Lon 47.574, flying track -170.426 for 18942.5 [lbs] endlat 75.2845 endlon 38.7577
Request 731, flight 731 at 155.487 [h] Lat 76.1017 Lon 48.2287, flying track -178.886 for 12584 [lbs] endlat 75.8937 endlon 37.5335
Request 732, flight 732 at 156.249 [h] Lat 74.7033 Lon 44.8652, flying track 145.193 for 45795.1 [lbs] endlat 77.1515 endlon 41.3436
Request 733, flight 733 at 127.339 [h] Lat 74.727 Lon 43.9155, flying track 125.722 for 22783.8 [lbs] endlat 77.2816 endlon 42.0783
Request 734, flight 734 at 167.259 [h] Lat 74.9036 Lon 43.6248, flying track 119.677 for 28328 [lbs] endlat 77.4727 endlon 42.1608
Request 735, flight 735 at 167.081 [h] Lat 74.7803 Lon 44.0891, flying track 131.763 for 37132 [lbs] endlat 77.3152 endlon 41.8256
Request 736, flight 736 at 118.755 [h] Lat 74.7803 Lon 45.2961, flying track 152.023 for 21258.7 [lbs] endlat 77.1401 endlon 40.8537
Request 737, flight 737 at 157.73 [h] Lat 76.9823 Lon 46.2267, flying track -163.068 for 13598 [lbs] endlat 74.952 endlon 39.5575
Request 738, flight 738 at 134.636 [h] Lat 77.1862 Lon 43.3996, flying track -108.616 for 24727.8 [lbs] endlat 74.6023 endlon 42.5292
Request 739, flight 739 at 180.966 [h] Lat 77.1597 Lon 42.9775, flying track -88.8869 for 28676.1 [lbs] endlat 74.5672 endlon 43.0278
Request 740, flight 740 at 144.279 [h] Lat 77.0064 Lon 44.3901, flying track -144.096 for 23532.8 [lbs] endlat 74.5504 endlon 40.9977
Request 741, flight 741 at 120.026 [h] Lat 74.8309 Lon 44.6409, flying track 144.532 for 16682.4 [lbs] endlat 77.2878 endlon 41.1924
Request 742, flight 742 at 179.283 [h] Lat 74.6454 Lon 45.4825, flying track 151.381 for 10946.8 [lbs] endlat 77.0122 endlon 41.1449
Request 743, flight 743 at 142.525 [h] Lat 77.3757 Lon 44.0088, flying track -126.252 for 11205.7 [lbs] endlat 74.8222 endlon 42.1363
Request 744, flight 744 at 130.257 [h] Lat 75.73 Lon 49.408, flying track 177.587 for 13809.2 [lbs] endlat 76.174 endlon 38.87
Request 745, flight 745 at 123.009 [h] Lat 74.7806 Lon 45.3668, flying track 152.742 for 7411.6 [lbs] endlat 77.1276 endlon 40.8114
Request 746, flight 746 at 120.46 [h] Lat 74.8919 Lon 44.2446, flying track 138.32 for 14927.2 [lbs] endlat 77.3961 endlon 41.432
Request 747, flight 747 at 144.948 [h] Lat 75.6639 Lon 47.4619, flying track 175.692 for 10553 [lbs] endlat 76.4383 endlon 37.1812
