Tankerbaseposition Lat 76 Lon 43
Request 563, flight 563 at 172.874 [h] Lat 75.5556 Lon 47.1804, flying track 173.933 for 18318.2 [lbs] endlat 76.6051 endlon 37.3074
Request 564, flight 564 at 139.814 [h] Lat 75.4449 Lon 47.2554, flying track 172.568 for 28308.1 [lbs] endlat 76.6815 endlon 37.7753
Request 565, flight 565 at 131.559 [h] Lat 75.843 Lon 48.8904, flying track 178.473 for 22627.6 [lbs] endlat 76.127 endlon 38.2346
Request 566, flight 566 at 155.642 [h] Lat 75.1587 Lon 44.9133, flying track 156.264 for 31648.7 [lbs] endlat 77.4432 endlon 39.7181
Request 567, flight 567 at 166.103 [h] Lat 74.7153 Lon 45.3976, flying track 151.816 for 28263.8 [lbs] endlat 77.0767 endlon 40.9906
Request 568, flight 568 at 128.71 [h] Lat 77.2296 Lon 44.5837, flying track -142.175 for 20491.7 [lbs] endlat 74.7537 endlon 41.3947
Request 569, flight 569 at 164.44 [h] Lat 76.7818 Lon 47.5828, flying track -170.319 for 26955.2 [lbs] endlat 75.2831 endlon 38.7979
Request 570, flight 570 at 120.512 [h] Lat 74.7661 Lon 44.9807, flying track 148.079 for 26616.2 [lbs] endlat 77.1835 endlon 41.1002
Request 571, flight 571 at 131.741 [h] Lat 77.0035 Lon 47.4712, flying track -167.35 for 19978.1 [lbs] endlat 75.2299 endlon 39.5688
Request 572, flight 572 at 144.515 [h] Lat 75.0636 Lon 46.8716, flying track 166.403 for 6474.72 [lbs] endlat 76.8979 endlon 39.2877
Request 573, flight 573 at 152.359 [h] Lat 74.9455 Lon 44.5382, flying track 145.568 for 28912.7 [lbs] endlat 77.3946 endlon 40.9657
Request 574, flight 574 at 154.285 [h] Lat 74.9702 Lon 45.2186, flying track 155.101 for 23758.4 [lbs] endlat 77.2752 endlon 40.2526
Request 575, flight 575 at 180.311 [h] Lat 74.5206 Lon 45.7141, flying track 151.406 for 25277.3 [lbs] endlat 76.8835 endlon 41.3791
Request 576, flight 576 at 181.314 [h] Lat 74.8935 Lon 45.8969, flying track 159.096 for 16775.6 [lbs] endlat 77.0854 endlon 40.1583
Request 577, flight 577 at 184.31 [h] Lat 76.2087 Lon 48.0027, flying track -177.612 for 28490.9 [lbs] endlat 75.7679 endlon 37.4355
Request 578, flight 578 at 177.73 [h] Lat 74.7365 Lon 45.9352, flying track 156.709 for 25489.1 [lbs] endlat 76.9933 endlon 40.6924
Request 579, flight 579 at 183.107 [h] Lat 74.854 Lon 45.2196, flying track 152.694 for 9669.74 [lbs] endlat 77.2041 endlon 40.6678
Request 580, flight 580 at 158.544 [h] Lat 75.9839 Lon 48.5044, flying track 179.832 for 31187.6 [lbs] endlat 76.0153 endlon 37.7742
Request 581, flight 581 at 123.123 [h] Lat 77.2581 Lon 46.7584, flying track -161.492 for 23980.4 [lbs] endlat 75.1443 endlon 40.4438
Request 582, flight 582 at 124.759 [h] Lat 77.1508 Lon 44.9002, flying track -148.8 for 137.221 [lbs] endlat 74.7432 endlon 40.9248
Request 583, flight 583 at 178.105 [h] Lat 76.5209 Lon 47.7587, flying track -173.753 for 19456.3 [lbs] endlat 75.4514 endlon 37.9879
Request 584, flight 584 at 144.526 [h] Lat 74.8324 Lon 44.6773, flying track 145.157 for 27536.9 [lbs] endlat 77.2834 endlon 41.1564
Request 585, flight 585 at 165.085 [h] Lat 75.5158 Lon 47.6925, flying track 174.109 for 16621.5 [lbs] endlat 76.5361 endlon 37.8049
Request 586, flight 586 at 177.647 [h] Lat 76.9583 Lon 44.6705, flying track -150.159 for 13691.6 [lbs] endlat 74.574 endlon 40.5142
Request 587, flight 587 at 169.976 [h] Lat 74.9408 Lon 46.5728, flying track 163.487 for 21615.1 [lbs] endlat 76.9488 endlon 39.7997
Request 588, flight 588 at 133.718 [h] Lat 75.0294 Lon 45.84, flying track 161.132 for 15350.7 [lbs] endlat 77.1523 endlon 39.6284
Request 589, flight 589 at 112.421 [h] Lat 76.4758 Lon 48.0305, flying track -174.597 for 17058.8 [lbs] endlat 75.5302 endlon 38.0327
Request 590, flight 590 at 131.852 [h] Lat 75.4859 Lon 48.5241, flying track 174.683 for 19489.2 [lbs] endlat 76.4154 endlon 38.5373
Request 591, flight 591 at 154.75 [h] Lat 76.7752 Lon 47.8154, flying track -170.855 for 31196.9 [lbs] endlat 75.3329 endlon 38.8562
Request 592, flight 592 at 147.78 [h] Lat 77.0646 Lon 45.3569, flying track -155.691 for 22015.7 [lbs] endlat 74.7802 endlon 40.2995
Request 593, flight 593 at 132.938 [h] Lat 77.1089 Lon 46.3798, flying track -161.835 for 26787.3 [lbs] endlat 75.0167 endlon 40.0029
Request 594, flight 594 at 169.11 [h] Lat 75.2581 Lon 46.244, flying track 167.117 for 26331 [lbs] endlat 77.052 endlon 38.4005
Request 595, flight 595 at 115.91 [h] Lat 75.8924 Lon 48.1098, flying track 178.794 for 30314.1 [lbs] endlat 76.1176 endlon 37.4151
Request 596, flight 596 at 171.709 [h] Lat 75.4199 Lon 47.1366, flying track 172.017 for 33088.9 [lbs] endlat 76.7272 endlon 37.8145
Request 597, flight 597 at 117.864 [h] Lat 75.8996 Lon 48.1621, flying track 178.886 for 18771.8 [lbs] endlat 76.1076 endlon 37.4626
Request 598, flight 598 at 136.294 [h] Lat 74.7529 Lon 44.3887, flying track 138.074 for 32819.6 [lbs] endlat 77.2569 endlon 41.6004
Request 599, flight 599 at 128.89 [h] Lat 74.8276 Lon 46.3844, flying track 160.894 for 24130 [lbs] endlat 76.95 endlon 40.2575
Request 600, flight 600 at 156.959 [h] Lat 77.3466 Lon 44.0844, flying track -128.844 for 32327.9 [lbs] endlat 74.8011 endlon 42.0345
Request 601, flight 601 at 148.612 [h] Lat 75.6415 Lon 48.1232, flying track 175.997 for 24081.3 [lbs] endlat 76.3631 endlon 37.8121
Request 602, flight 602 at 146.5 [h] Lat 77.0748 Lon 44.6827, flying track -147.431 for 15507.9 [lbs] endlat 74.6521 endlon 40.8898
Request 603, flight 603 at 178.061 [h] Lat 76.8618 Lon 47.0251, flying track -167.914 for 11490.4 [lbs] endlat 75.141 endlon 38.9881
Request 604, flight 604 at 122.37 [h] Lat 75.7208 Lon 48.7353, flying track 177.213 for 27357.4 [lbs] endlat 76.2321 endlon 38.2311
Request 605, flight 605 at 144.486 [h] Lat 76.2413 Lon 47.5626, flying track -176.973 for 23660.1 [lbs] endlat 75.6881 endlon 37.1031
Request 606, flight 606 at 119.382 [h] Lat 74.8248 Lon 46.4149, flying track 161.01 for 13504.3 [lbs] endlat 76.9423 endlon 40.2619
Request 607, flight 607 at 145.197 [h] Lat 74.6464 Lon 44.5734, flying track 139.294 for 17924.1 [lbs] endlat 77.1415 endlon 41.6731
Request 608, flight 608 at 144.195 [h] Lat 77.2594 Lon 46.3568, flying track -159.436 for 19762.6 [lbs] endlat 75.0709 endlon 40.5236
Request 609, flight 609 at 119.448 [h] Lat 75.8094 Lon 48.0729, flying track 177.849 for 5333.26 [lbs] endlat 76.208 endlon 37.462
Request 610, flight 610 at 118.741 [h] Lat 76.2684 Lon 47.975, flying track -176.911 for 13108.1 [lbs] endlat 75.7038 endlon 37.5101
Request 611, flight 611 at 119.908 [h] Lat 74.7543 Lon 44.8232, flying track 145.658 for 33313 [lbs] endlat 77.1988 endlon 41.2454
Request 612, flight 612 at 123.691 [h] Lat 77.0676 Lon 45.8543, flying track -159.492 for 13689.2 [lbs] endlat 74.8895 endlon 40.0311
Request 613, flight 613 at 142.981 [h] Lat 76.9472 Lon 44.4409, flying track -146.68 for 24004.3 [lbs] endlat 74.5185 endlon 40.7464
Request 614, flight 614 at 178.148 [h] Lat 77.3279 Lon 44.6808, flying track -141.69 for 21063.4 [lbs] endlat 74.8468 endlon 41.5404
Request 615, flight 615 at 158.041 [h] Lat 75.0008 Lon 46.2726, flying track 163.021 for 14981.4 [lbs] endlat 77.0363 endlon 39.606
Request 616, flight 616 at 181.383 [h] Lat 74.9609 Lon 44.6992, flying track 148.553 for 9658.51 [lbs] endlat 77.3767 endlon 40.7486
Request 617, flight 617 at 169.728 [h] Lat 75.0452 Lon 47.3674, flying track 167.668 for 21406.1 [lbs] endlat 76.7801 endlon 39.4317
Request 618, flight 618 at 121.132 [h] Lat 75.4203 Lon 47.9151, flying track 173.274 for 17015.8 [lbs] endlat 76.5574 endlon 38.2734
Request 619, flight 619 at 117.288 [h] Lat 76.5236 Lon 47.8327, flying track -173.817 for 27007.9 [lbs] endlat 75.4627 endlon 38.041
Request 620, flight 620 at 171.119 [h] Lat 76.9393 Lon 45.5994, flying track -160.132 for 19885.1 [lbs] endlat 74.7891 endlon 39.6492
Request 621, flight 621 at 171.769 [h] Lat 77.4347 Lon 44.8479, flying track -142.176 for 21362.4 [lbs] endlat 74.9557 endlon 41.6548
Request 622, flight 622 at 168.825 [h] Lat 77.0414 Lon 44.8483, flying track -150.601 for 33758.8 [lbs] endlat 74.6617 endlon 40.6248
Request 623, flight 623 at 146.211 [h] Lat 77.1596 Lon 43.8077, flying track -124.857 for 28484.4 [lbs] endlat 74.6034 endlon 42.0273
Request 624, flight 624 at 130.358 [h] Lat 75.3687 Lon 47.3259, flying track 171.697 for 24507.5 [lbs] endlat 76.7127 endlon 38.1161
Request 625, flight 625 at 166.815 [h] Lat 74.9441 Lon 45.4182, flying track 156.412 for 22916.8 [lbs] endlat 77.2168 endlon 40.2133
Request 626, flight 626 at 158.027 [h] Lat 77.1169 Lon 46.6422, flying track -162.951 for 22054 [lbs] endlat 75.0738 endlon 39.9798
Request 627, flight 627 at 157.53 [h] Lat 75.1762 Lon 46.7819, flying track 167.712 for 29458.8 [lbs] endlat 76.9166 endlon 38.7918
Request 628, flight 628 at 134.264 [h] Lat 76.7702 Lon 47.1886, flying track -169.581 for 25057.4 [lbs] endlat 75.2 endlon 38.6496
Request 629, flight 629 at 183.168 [h] Lat 75.2031 Lon 46.6623, flying track 167.725 for 25010.4 [lbs] endlat 76.9444 endlon 38.6599
Request 630, flight 630 at 157.399 [h] Lat 75.156 Lon 46.8197, flying track 167.54 for 18055.1 [lbs] endlat 76.9091 endlon 38.8856
Request 631, flight 631 at 175.499 [h] Lat 74.9588 Lon 43.7793, flying track 126.814 for 23355.5 [lbs] endlat 77.5115 endlon 41.8687
Request 632, flight 632 at 179.196 [h] Lat 74.7558 Lon 45.2599, flying track 151.166 for 31645.4 [lbs] endlat 77.1292 endlon 40.9488
Request 633, flight 633 at 118.197 [h] Lat 75.9984 Lon 48.5171, flying track 179.983 for 22235.7 [lbs] endlat 76.0015 endlon 37.7859
Request 634, flight 634 at 156.77 [h] Lat 76.0074 Lon 47.2307, flying track -179.9 for 29396.6 [lbs] endlat 75.9886 endlon 36.5013
Request 635, flight 635 at 120.472 [h] Lat 74.9631 Lon 45.9338, flying track 160.535 for 23939.7 [lbs] endlat 77.1064 endlon 39.8696
Request 636, flight 636 at 165.493 [h] Lat 77.1956 Lon 45.7232, flying track -156.297 for 25504.4 [lbs] endlat 74.9209 endlon 40.5421
Request 637, flight 637 at 145.215 [h] Lat 77.1803 Lon 46.3104, flying track -160.376 for 11751.9 [lbs] endlat 75.0278 endlon 40.2733
Request 638, flight 638 at 176.299 [h] Lat 74.5854 Lon 43.7051, flying track 116.494 for 22672.9 [lbs] endlat 77.1592 endlon 42.4222
Request 639, flight 639 at 119.356 [h] Lat 76.9572 Lon 46.8335, flying track -165.981 for 23843.8 [lbs] endlat 75.0911 endlon 39.36
Request 640, flight 640 at 158.201 [h] Lat 76.8846 Lon 45.833, flying track -162.659 for 19624.2 [lbs] endlat 74.8402 endlon 39.2856
Request 641, flight 641 at 143.328 [h] Lat 75.0844 Lon 46.1488, flying track 163.787 for 27406.6 [lbs] endlat 77.0847 endlon 39.2696
Request 642, flight 642 at 179.124 [h] Lat 76.612 Lon 48.3558, flying track -173.481 for 15792 [lbs] endlat 75.4995 endlon 38.6197
Request 643, flight 643 at 136.68 [h] Lat 76.0424 Lon 47.9108, flying track -179.505 for 25280.1 [lbs] endlat 75.9498 endlon 37.1892
Request 644, flight 644 at 181.858 [h] Lat 74.7755 Lon 44.859, flying track 146.627 for 16498.1 [lbs] endlat 77.2101 endlon 41.1629
Request 645, flight 645 at 159.855 [h] Lat 74.9144 Lon 46.2164, flying track 161.349 for 36942.2 [lbs] endlat 77.0223 endlon 39.9712
Request 646, flight 646 at 143.668 [h] Lat 74.9048 Lon 43.8472, flying track 127.726 for 20549.4 [lbs] endlat 77.4545 endlon 41.8748
Request 647, flight 647 at 166.727 [h] Lat 75.473 Lon 47.9185, flying track 173.884 for 20133.5 [lbs] endlat 76.5244 endlon 38.1057
Request 648, flight 648 at 150.709 [h] Lat 77.1372 Lon 44.4456, flying track -141.809 for 17994.4 [lbs] endlat 74.6599 endlon 41.2964
Request 649, flight 649 at 172.026 [h] Lat 75.0497 Lon 46.7226, flying track 165.68 for 29075.2 [lbs] endlat 76.9335 endlon 39.343
Request 650, flight 650 at 126.743 [h] Lat 75.0566 Lon 46.723, flying track 165.78 for 20551.1 [lbs] endlat 76.9341 endlon 39.314
Request 651, flight 651 at 140.522 [h] Lat 74.4106 Lon 44.648, flying track 136.038 for 8719.88 [lbs] endlat 76.9223 endlon 42.0436
Request 652, flight 652 at 170.884 [h] Lat 77.2615 Lon 45.5252, flying track -153.454 for 27241.1 [lbs] endlat 74.9237 endlon 40.8456
Request 653, flight 653 at 181.072 [h] Lat 76.8103 Lon 47.5368, flying track -169.874 for 15015.3 [lbs] endlat 75.2654 endlon 38.8871
Request 654, flight 654 at 119.057 [h] Lat 74.7388 Lon 44.9614, flying track 147.258 for 28420.1 [lbs] endlat 77.1654 endlon 41.1876
Request 655, flight 655 at 180.885 [h] Lat 74.9434 Lon 45.8084, flying track 159.383 for 29250.7 [lbs] endlat 77.1278 endlon 40.0022
Request 656, flight 656 at 120.448 [h] Lat 77.3815 Lon 43.7699, flying track -119.132 for 29175.8 [lbs] endlat 74.8117 endlon 42.3377
Request 657, flight 657 at 176.673 [h] Lat 76.2697 Lon 48.0009, flying track -176.913 for 14980.1 [lbs] endlat 75.7053 endlon 37.5348
Request 658, flight 658 at 168.837 [h] Lat 74.919 Lon 47.2705, flying track 165.795 for 22171.9 [lbs] endlat 76.7866 endlon 39.8927
Request 659, flight 659 at 177.402 [h] Lat 74.8563 Lon 45.6259, flying track 156.464 for 24037.8 [lbs] endlat 77.1242 endlon 40.4189
Request 660, flight 660 at 177.655 [h] Lat 77.0187 Lon 46.4459, flying track -163.53 for 16635 [lbs] endlat 75.0091 endlon 39.6482
Request 661, flight 661 at 156.708 [h] Lat 74.7641 Lon 43.8055, flying track 123.095 for 37838.1 [lbs] endlat 77.3255 endlon 42.1361
Request 662, flight 662 at 157.214 [h] Lat 75.3754 Lon 48.0668, flying track 172.972 for 15229.8 [lbs] endlat 76.5519 endlon 38.5231
Request 663, flight 663 at 134.23 [h] Lat 76.1862 Lon 48.1173, flying track -177.917 for 16210.1 [lbs] endlat 75.8003 endlon 37.5099
Request 664, flight 664 at 152.526 [h] Lat 76.0952 Lon 48.8282, flying track -179.064 for 30722.2 [lbs] endlat 75.9202 endlon 38.1155
Request 665, flight 665 at 167.71 [h] Lat 76.134 Lon 48.491, flying track -178.602 for 12155.1 [lbs] endlat 75.8733 endlon 37.8111
Request 666, flight 666 at 132.045 [h] Lat 75.2837 Lon 47.5098, flying track 170.975 for 20049 [lbs] endlat 76.7085 endlon 38.5393
Request 667, flight 667 at 155.397 [h] Lat 74.7679 Lon 44.3984, flying track 138.616 for 13717.7 [lbs] endlat 77.2688 endlon 41.56
Request 668, flight 668 at 167.58 [h] Lat 75.1942 Lon 47.511, flying track 169.872 for 25592.1 [lbs] endlat 76.734 endlon 38.8908
Request 669, flight 669 at 122.699 [h] Lat 77.0531 Lon 45.7822, flying track -159.268 for 16393.2 [lbs] endlat 74.8682 endlon 40.0098
Request 670, flight 670 at 135.783 [h] Lat 74.6522 Lon 45.0324, flying track 146.448 for 14034 [lbs] endlat 77.0862 endlon 41.3621
Request 671, flight 671 at 145.103 [h] Lat 77.1778 Lon 44.5805, flying track -143.306 for 19056.7 [lbs] endlat 74.7119 endlon 41.2715
Request 672, flight 672 at 144.368 [h] Lat 77.3006 Lon 45.2929, flying track -150.438 for 19030.2 [lbs] endlat 74.9117 endlon 41.0814
Request 673, flight 673 at 132.62 [h] Lat 74.9883 Lon 46.6733, flying track 164.602 for 18986 [lbs] endlat 76.9364 endlon 39.5999
Request 674, flight 674 at 171.421 [h] Lat 77.2531 Lon 45.2783, flying track -151.188 for 21114.9 [lbs] endlat 74.8768 endlon 40.9578
Request 675, flight 675 at 180.805 [h] Lat 76.3197 Lon 48.1194, flying track -176.427 for 28841.6 [lbs] endlat 75.671 endlon 37.731
Request 676, flight 676 at 179.858 [h] Lat 74.784 Lon 46.4627, flying track 160.65 for 20658.1 [lbs] endlat 76.9139 endlon 40.3974
Request 677, flight 677 at 181.513 [h] Lat 77.162 Lon 44.5468, flying track -143.086 for 17216.6 [lbs] endlat 74.6945 endlon 41.2621
Request 678, flight 678 at 179.2 [h] Lat 77.1141 Lon 44.0399, flying track -133.026 for 23695 [lbs] endlat 74.586 endlon 41.6802
Request 679, flight 679 at 136.733 [h] Lat 75.5705 Lon 48.198, flying track 175.277 for 17374.3 [lbs] endlat 76.4091 endlon 38.0479
Request 680, flight 680 at 162.791 [h] Lat 74.8783 Lon 45.9217, flying track 158.998 for 22927.8 [lbs] endlat 77.0727 endlon 40.2058
Request 681, flight 681 at 151.433 [h] Lat 74.69 Lon 46.1598, flying track 157.482 for 21958.1 [lbs] endlat 76.9234 endlon 40.7727
Request 682, flight 682 at 153.164 [h] Lat 76.3303 Lon 48.4614, flying track -176.539 for 16570.4 [lbs] endlat 75.6999 endlon 38.0394
Request 683, flight 683 at 161.919 [h] Lat 76.9674 Lon 46.2558, flying track -163.452 for 23944.4 [lbs] endlat 74.9566 endlon 39.4884
Request 684, flight 684 at 124.026 [h] Lat 77.1229 Lon 44.527, flying track -143.67 for 24546.1 [lbs] endlat 74.6611 endlon 41.1793
Request 685, flight 685 at 113.901 [h] Lat 74.8544 Lon 44.3573, flying track 139.833 for 23756.7 [lbs] endlat 77.3487 endlon 41.4022
Request 686, flight 686 at 115.615 [h] Lat 74.7573 Lon 45.2472, flying track 151.058 for 21406.7 [lbs] endlat 77.1325 endlon 40.9521
Request 687, flight 687 at 157.496 [h] Lat 77.2995 Lon 45.4729, flying track -152.278 for 10225.1 [lbs] endlat 74.9396 endlon 40.9821
Request 688, flight 688 at 151.665 [h] Lat 74.9083 Lon 45.7025, flying track 158.003 for 36317 [lbs] endlat 77.1354 endlon 40.1893
Request 689, flight 689 at 147.767 [h] Lat 77.1779 Lon 46.3316, flying track -160.529 for 19785.7 [lbs] endlat 75.031 endlon 40.2594
Request 690, flight 690 at 134.208 [h] Lat 77.3146 Lon 45.1137, flying track -148.122 for 34406 [lbs] endlat 74.8948 endlon 41.223
Request 691, flight 691 at 173.787 [h] Lat 76.5122 Lon 48.0849, flying track -174.248 for 32191.2 [lbs] endlat 75.5133 endlon 38.1691
Request 692, flight 692 at 131.621 [h] Lat 77.2341 Lon 45.6191, flying track -154.77 for 22688.4 [lbs] endlat 74.9234 endlon 40.7151
Request 693, flight 693 at 118.079 [h] Lat 74.8326 Lon 44.864, flying track 147.94 for 21773.8 [lbs] endlat 77.2531 endlon 40.9992
Request 694, flight 694 at 120.645 [h] Lat 77.0069 Lon 47.4307, flying track -167.197 for 26470.6 [lbs] endlat 75.2217 endlon 39.5752
Request 695, flight 695 at 129.338 [h] Lat 76.7369 Lon 45.8988, flying track -165.737 for 19011 [lbs] endlat 74.8686 endlon 38.5495
Request 696, flight 696 at 144.739 [h] Lat 77.0528 Lon 46.3718, flying track -162.659 for 27236.3 [lbs] endlat 74.9996 endlon 39.7961
Request 697, flight 697 at 130.745 [h] Lat 76.9286 Lon 47.2222, flying track -167.596 for 15732.2 [lbs] endlat 75.1785 endlon 39.2648
Request 698, flight 698 at 153.553 [h] Lat 74.6127 Lon 43.8358, flying track 121.069 for 23378.1 [lbs] endlat 77.178 endlon 42.2903
Request 699, flight 699 at 170.39 [h] Lat 77.1559 Lon 46.34, flying track -160.91 for 30140.4 [lbs] endlat 75.0243 endlon 40.1808
Request 700, flight 700 at 141.585 [h] Lat 76.6544 Lon 46.9142, flying track -170.509 for 26436.7 [lbs] endlat 75.1839 endlon 38.1182
Request 701, flight 701 at 145.356 [h] Lat 74.9128 Lon 45.77, flying track 158.571 for 20379.9 [lbs] endlat 77.1227 endlon 40.1396
Request 702, flight 702 at 158.179 [h] Lat 76.8283 Lon 45.8741, flying track -163.923 for 31478.1 [lbs] endlat 74.8494 endlon 39.0078
Request 703, flight 703 at 154.206 [h] Lat 74.6853 Lon 45.0974, flying track 147.919 for 16951 [lbs] endlat 77.1028 endlon 41.2407
Request 704, flight 704 at 153.608 [h] Lat 77.1606 Lon 46.6444, flying track -162.335 for 24549.9 [lbs] endlat 75.0872 endlon 40.1336
Request 705, flight 705 at 168.196 [h] Lat 75.8447 Lon 48.4221, flying track 178.359 for 27535.8 [lbs] endlat 76.1499 endlon 37.7671
Request 706, flight 706 at 144.582 [h] Lat 77.2371 Lon 45.3072, flying track -151.799 for 22833.4 [lbs] endlat 74.8709 endlon 40.8944
Request 707, flight 707 at 123.033 [h] Lat 77.0159 Lon 44.8564, flying track -151.311 for 19873.5 [lbs] endlat 74.6479 endlon 40.5292
Request 708, flight 708 at 153.463 [h] Lat 76.4831 Lon 47.7757, flying track -174.223 for 28375.7 [lbs] endlat 75.4824 endlon 37.8839
Request 709, flight 709 at 169.346 [h] Lat 76.6635 Lon 46.0527, flying track -167.737 for 32034.3 [lbs] endlat 74.9416 endlon 38.1304
Request 710, flight 710 at 120.002 [h] Lat 76.7844 Lon 47.4749, flying track -170.058 for 17643.1 [lbs] endlat 75.2594 endlon 38.7747
Request 711, flight 711 at 120.978 [h] Lat 75.2185 Lon 46.4846, flying track 167.359 for 13715.4 [lbs] endlat 76.9906 endlon 38.5832
Request 712, flight 712 at 167.775 [h] Lat 76.079 Lon 48.9187, flying track -179.235 for 17678.5 [lbs] endlat 75.9359 endlon 38.1981
Request 713, flight 713 at 169.541 [h] Lat 76.6985 Lon 48.3394, flying track -172.547 for 19360.8 [lbs] endlat 75.4581 endlon 38.8576
Request 714, flight 714 at 181.147 [h] Lat 75.593 Lon 48.107, flying track 175.443 for 34636.5 [lbs] endlat 76.4054 endlon 37.914
Request 715, flight 715 at 132.458 [h] Lat 74.8844 Lon 44.3247, flying track 139.897 for 12559.1 [lbs] endlat 77.3787 endlon 41.3629
Request 716, flight 716 at 168.566 [h] Lat 74.8626 Lon 45.3343, flying track 154.022 for 24560.5 [lbs] endlat 77.1872 endlon 40.5636
Request 717, flight 717 at 141.27 [h] Lat 77.3399 Lon 45.0504, flying track -146.836 for 20906.8 [lbs] endlat 74.9049 endlon 41.3242
Request 718, flight 718 at 131.204 [h] Lat 75.9168 Lon 48.5001, flying track 179.133 for 30044.4 [lbs] endlat 76.0788 endlon 37.7914
Request 719, flight 719 at 118.482 [h] Lat 77.0318 Lon 46.4069, flying track -163.151 for 27902.3 [lbs] endlat 75.0028 endlon 39.7072
Request 720, flight 720 at 128.629 [h] Lat 75.7556 Lon 48.4098, flying track 177.413 for 28458.9 [lbs] endlat 76.232 endlon 37.8649
Request 721, flight 721 at 128.733 [h] Lat 77.2768 Lon 45.4798, flying track -152.757 for 29765.1 [lbs] endlat 74.9258 endlon 40.9136
Request 722, flight 722 at 157.471 [h] Lat 77.3294 Lon 44.0348, flying track -127.897 for 9434.14 [lbs] endlat 74.781 endlon 42.0511
Request 723, flight 723 at 178.202 [h] Lat 76.8131 Lon 46.6, flying track -167.273 for 28129 [lbs] endlat 75.046 endlon 38.776
Request 724, flight 724 at 138.698 [h] Lat 76.9883 Lon 44.6713, flying track -149.402 for 19842.4 [lbs] endlat 74.5926 endlon 40.62
Request 725, flight 725 at 143.085 [h] Lat 74.838 Lon 45.6213, flying track 156.093 for 20526 [lbs] endlat 77.1147 endlon 40.4854
Request 726, flight 726 at 176.363 [h] Lat 76.9099 Lon 46.6428, flying track -165.975 for 20818.8 [lbs] endlat 75.0464 endlon 39.1826
Request 727, flight 727 at 120.23 [h] Lat 75.1396 Lon 46.3674, flying track 165.667 for 28310.4 [lbs] endlat 77.0301 endlon 38.9685
Request 728, flight 728 at 142.338 [h] Lat 75.8153 Lon 48.7431, flying track 178.158 for 12649.2 [lbs] endlat 76.1571 endlon 38.1153
Request 729, flight 729 at 115.509 [h] Lat 76.1094 Lon 47.868, flying track -178.712 for 26048 [lbs] endlat 75.8694 endlon 37.1905
Request 730, flight 730 at 170.893 [h] Lat 76.7434 Lon 47.6023, flying track -170.825 for 8537.44 [lbs] endlat 75.3 endlon 38.6664
Request 731, flight 731 at 140.024 [h] Lat 75.0321 Lon 46.5586, flying track 164.785 for 13908.9 [lbs] endlat 76.9719 endlon 39.4265
Request 732, flight 732 at 170.976 [h] Lat 76.1822 Lon 48.063, flying track -177.939 for 8799.05 [lbs] endlat 75.8005 endlon 37.4545
Request 733, flight 733 at 153.202 [h] Lat 75.1086 Lon 46.8754, flying track 167.047 for 35775 [lbs] endlat 76.8978 endlon 39.0969
Request 734, flight 734 at 153.893 [h] Lat 75.6034 Lon 48.4065, flying track 175.805 for 19713.4 [lbs] endlat 76.3558 endlon 38.1494
Request 735, flight 735 at 159.065 [h] Lat 75.7328 Lon 48.5197, flying track 177.229 for 16324.7 [lbs] endlat 76.2418 endlon 38.0055
Request 736, flight 736 at 147.772 [h] Lat 75.0789 Lon 46.7689, flying track 166.267 for 34382.3 [lbs] endlat 76.9241 endlon 39.2188
Request 737, flight 737 at 185.618 [h] Lat 74.7977 Lon 43.5254, flying track 113.606 for 12772.5 [lbs] endlat 77.3762 endlon 42.3986
Request 738, flight 738 at 168.052 [h] Lat 76.6298 Lon 48.4943, flying track -173.461 for 19332.2 [lbs] endlat 75.5134 endlon 38.7549
Request 739, flight 739 at 155.5 [h] Lat 76.3021 Lon 47.7516, flying track -176.362 for 15797.1 [lbs] endlat 75.6434 endlon 37.3904
Request 740, flight 740 at 155.373 [h] Lat 75.094 Lon 45.2324, flying track 157.912 for 20807.3 [lbs] endlat 77.3317 endlon 39.7186
Request 741, flight 741 at 151.487 [h] Lat 75.7331 Lon 48.0496, flying track 176.974 for 15493.6 [lbs] endlat 76.2877 endlon 37.5578
Request 742, flight 742 at 168.892 [h] Lat 76.8365 Lon 47.196, flying track -168.726 for 19735.4 [lbs] endlat 75.1846 endlon 38.9095
Request 743, flight 743 at 155.445 [h] Lat 77.2199 Lon 44.8083, flying track -145.998 for 10223.9 [lbs] endlat 74.7784 endlon 41.1891
Request 744, flight 744 at 143.515 [h] Lat 74.9837 Lon 45.0619, flying track 153.763 for 17379.5 [lbs] endlat 77.3175 endlon 40.327
Request 745, flight 745 at 114.441 [h] Lat 76.7738 Lon 48.1151, flying track -171.397 for 25355.6 [lbs] endlat 75.3913 endlon 38.9766
Request 746, flight 746 at 133.131 [h] Lat 74.8986 Lon 46.242, flying track 161.236 for 15396.8 [lbs] endlat 77.0105 endlon 40.0256
Request 747, flight 747 at 142.466 [h] Lat 74.6059 Lon 44.7138, flying track 140.873 for 14057.2 [lbs] endlat 77.0896 endlon 41.6605
Request 748, flight 748 at 144.921 [h] Lat 76.5875 Lon 47.0059, flying track -171.656 for 13290.5 [lbs] endlat 75.2471 endlon 37.8665
Request 749, flight 749 at 182.202 [h] Lat 75.3671 Lon 47.869, flying track 172.594 for 14017.5 [lbs] endlat 76.5948 endlon 38.424
