Tankerbaseposition Lat 48.946133 Lon -54.566044 
Request 1068, flight 1269 at 40.134370 [h] Lat 49.594149 Lon -52.142352, flying track -97.580155 for 28655.893327 [lbs] endlat 49.222770 endlon -55.755661
Request 1069, flight 1433 at 40.188246 [h] Lat 49.622006 Lon -52.836488, flying track -112.520579 for 21129.217054 [lbs] endlat 48.659408 endlon -56.165774
Request 1070, flight 1523 at 40.194123 [h] Lat 48.993111 Lon -54.879066, flying track 60.212047 for 11265.179100 [lbs] endlat 50.134574 endlon -51.656546
Request 1071, flight 1245 at 40.195452 [h] Lat 50.049743 Lon -52.506645, flying track -113.413934 for 28719.826278 [lbs] endlat 49.052909 endlon -55.840038
Request 1072, flight 1377 at 40.213094 [h] Lat 49.527293 Lon -52.353834, flying track -109.909942 for 26050.442013 [lbs] endlat 48.664358 endlon -55.742923
Request 1073, flight 1551 at 40.234463 [h] Lat 49.625346 Lon -52.417164, flying track -111.520149 for 19816.086771 [lbs] endlat 48.700645 endlon -55.772806
Request 1074, flight 1401 at 40.248313 [h] Lat 49.614283 Lon -52.409920, flying track -112.452258 for 23983.747814 [lbs] endlat 48.654275 endlon -55.740513
Request 1075, flight 1275 at 40.251786 [h] Lat 49.408283 Lon -52.250140, flying track -111.894955 for 28756.374504 [lbs] endlat 48.469681 endlon -55.581814
Request 1076, flight 1743 at 40.260292 [h] Lat 48.648342 Lon -55.748171, flying track 64.421262 for 10774.857615 [lbs] endlat 49.631907 endlon -52.433414
Request 1077, flight 1649 at 40.283242 [h] Lat 48.636377 Lon -55.740904, flying track 63.216810 for 10774.306933 [lbs] endlat 49.665885 endlon -52.457990
Request 1078, flight 1315 at 40.314194 [h] Lat 49.467497 Lon -53.552938, flying track -124.954906 for 26817.446731 [lbs] endlat 48.062434 endlon -56.472274
Request 1079, flight 1439 at 40.338308 [h] Lat 47.956762 Lon -52.058876, flying track -106.545475 for 23739.619806 [lbs] endlat 47.227378 endlon -55.419636
Request 1080, flight 1751 at 40.417554 [h] Lat 48.636669 Lon -55.739623, flying track 63.981164 for 8800.761697 [lbs] endlat 49.637084 endlon -52.436817
Request 1081, flight 1419 at 40.454013 [h] Lat 49.171690 Lon -52.734194, flying track -121.827081 for 24486.226546 [lbs] endlat 47.872865 endlon -55.749545
Request 1082, flight 1261 at 40.487560 [h] Lat 49.654841 Lon -52.440071, flying track -120.274944 for 29927.917139 [lbs] endlat 48.409443 endlon -55.537187
Request 1083, flight 1427 at 40.564967 [h] Lat 49.606682 Lon -52.404666, flying track -112.716960 for 23983.681148 [lbs] endlat 48.636702 endlon -55.727703
Request 1084, flight 1241 at 40.569687 [h] Lat 49.879446 Lon -52.522741, flying track -113.697634 for 31279.491337 [lbs] endlat 48.872257 endlon -55.836936
Request 1085, flight 1731 at 40.597199 [h] Lat 48.687617 Lon -55.777956, flying track 64.034094 for 13193.235214 [lbs] endlat 49.685918 endlon -52.470348
Request 1086, flight 1305 at 40.600822 [h] Lat 49.651679 Lon -52.437678, flying track -112.595646 for 28654.652757 [lbs] endlat 48.686204 endlon -55.766918
Request 1087, flight 1341 at 40.614344 [h] Lat 48.593522 Lon -51.887237, flying track -108.235520 for 25867.822574 [lbs] endlat 47.796919 endlon -55.253332
Request 1088, flight 1459 at 40.648313 [h] Lat 49.614269 Lon -52.409911, flying track -112.452963 for 23983.747571 [lbs] endlat 48.654235 endlon -55.740484
Request 1089, flight 1613 at 40.688053 [h] Lat 49.593735 Lon -52.439220, flying track -112.731738 for 19835.904161 [lbs] endlat 48.623218 endlon -55.761012
Request 1090, flight 1357 at 40.692010 [h] Lat 45.590841 Lon -50.936533, flying track -120.043131 for 25646.049651 [lbs] endlat 44.358251 endlon -53.819217
Request 1091, flight 1283 at 40.734938 [h] Lat 49.420233 Lon -52.297272, flying track -112.003406 for 30299.944481 [lbs] endlat 48.477502 endlon -55.626916
Request 1092, flight 1313 at 40.737823 [h] Lat 44.959621 Lon -52.798211, flying track -119.114453 for 26761.975781 [lbs] endlat 43.760666 endlon -55.678415
Request 1093, flight 1441 at 40.741672 [h] Lat 49.735787 Lon -52.062035, flying track -98.010648 for 25928.487287 [lbs] endlat 49.346510 endlon -55.680684
Request 1094, flight 1307 at 40.767489 [h] Lat 49.651690 Lon -52.437687, flying track -112.594931 for 28654.652990 [lbs] endlat 48.686241 endlon -55.766946
Request 1095, flight 1365 at 40.800822 [h] Lat 49.644438 Lon -52.432553, flying track -112.425130 for 28654.656563 [lbs] endlat 48.685409 endlon -55.765852
Request 1096, flight 1411 at 40.810044 [h] Lat 49.493717 Lon -52.334630, flying track -112.013561 for 26128.000814 [lbs] endlat 48.550488 endlon -55.668826
Request 1097, flight 1437 at 40.871075 [h] Lat 49.688273 Lon -52.466130, flying track -113.051686 for 27429.317221 [lbs] endlat 48.705576 endlon -55.785502
Request 1098, flight 1415 at 40.875429 [h] Lat 49.735542 Lon -52.459741, flying track -113.178585 for 26215.667425 [lbs] endlat 48.748007 endlon -55.778768
Request 1099, flight 1465 at 40.886046 [h] Lat 47.662073 Lon -51.281807, flying track -136.119861 for 24290.613072 [lbs] endlat 45.915969 endlon -53.653527
Request 1100, flight 1363 at 40.897456 [h] Lat 49.875056 Lon -52.495768, flying track -113.642169 for 29985.356122 [lbs] endlat 48.869946 endlon -55.811217
Request 1101, flight 1541 at 40.900770 [h] Lat 49.631749 Lon -52.451214, flying track -112.068483 for 23997.599830 [lbs] endlat 48.686228 endlon -55.793073
Request 1102, flight 1383 at 40.939850 [h] Lat 48.874064 Lon -53.291604, flying track -99.714180 for 26583.152579 [lbs] endlat 48.416901 endlon -56.827280
Request 1103, flight 1531 at 40.948445 [h] Lat 49.649257 Lon -52.435018, flying track -111.527036 for 23984.493009 [lbs] endlat 48.724257 endlon -55.792072
Request 1104, flight 1497 at 40.965721 [h] Lat 49.605847 Lon -52.404088, flying track -112.713616 for 23987.934877 [lbs] endlat 48.635995 endlon -55.727160
Request 1105, flight 1405 at 40.967504 [h] Lat 49.654875 Lon -52.440126, flying track -112.173493 for 28654.739286 [lbs] endlat 48.705343 endlon -55.780760
Request 1106, flight 1455 at 40.970589 [h] Lat 49.482143 Lon -52.328373, flying track -111.500880 for 26093.127263 [lbs] endlat 48.558398 endlon -55.675030
Request 1107, flight 1339 at 41.044071 [h] Lat 49.764767 Lon -50.783673, flying track -110.736943 for 31324.583036 [lbs] endlat 48.869720 endlon -54.168466
Request 1108, flight 1379 at 41.051059 [h] Lat 49.694504 Lon -52.464503, flying track -112.750838 for 30781.836488 [lbs] endlat 48.723115 endlon -55.792411
Request 1109, flight 1423 at 41.088424 [h] Lat 49.504508 Lon -52.340704, flying track -111.584726 for 26099.786530 [lbs] endlat 48.577539 endlon -55.686690
Request 1110, flight 1469 at 41.143376 [h] Lat 49.504128 Lon -52.340680, flying track -111.777524 for 26127.997436 [lbs] endlat 48.569835 endlon -55.681681
Request 1111, flight 1311 at 41.144036 [h] Lat 49.830003 Lon -52.471363, flying track -112.020350 for 30740.917121 [lbs] endlat 48.885998 endlon -55.827670
Request 1112, flight 1445 at 41.155106 [h] Lat 49.505120 Lon -52.341240, flying track -111.781955 for 26099.873495 [lbs] endlat 48.570658 endlon -55.682192
Request 1113, flight 1347 at 41.188246 [h] Lat 48.844938 Lon -52.176616, flying track -126.212043 for 29641.917969 [lbs] endlat 47.399090 endlon -55.014153
Request 1114, flight 1375 at 41.196736 [h] Lat 44.958129 Lon -56.323720, flying track -111.564496 for 28727.231744 [lbs] endlat 44.038335 endlon -59.404130
Request 1115, flight 1353 at 41.277399 [h] Lat 49.768545 Lon -50.785650, flying track -110.526629 for 31324.549003 [lbs] endlat 48.881544 endlon -54.175929
Request 1116, flight 1479 at 41.297424 [h] Lat 48.558227 Lon -51.879703, flying track -108.814759 for 25866.383779 [lbs] endlat 47.739158 endlon -55.230689
Request 1117, flight 1431 at 41.343502 [h] Lat 49.483402 Lon -52.330093, flying track -111.668363 for 26128.712080 [lbs] endlat 48.553287 endlon -55.672541
Request 1118, flight 1105 at 41.346196 [h] Lat 48.721922 Lon -52.993686, flying track -127.263076 for 20752.330253 [lbs] endlat 47.242080 endlon -55.784323
Request 1119, flight 1449 at 41.362169 [h] Lat 49.612319 Lon -52.409666, flying track -111.985004 for 27665.060288 [lbs] endlat 48.669990 endlon -55.752421
Request 1120, flight 1545 at 41.370161 [h] Lat 49.731525 Lon -52.060799, flying track -97.992852 for 25900.920407 [lbs] endlat 49.342984 endlon -55.679347
Request 1121, flight 1663 at 41.420585 [h] Lat 49.697757 Lon -52.472705, flying track -113.089710 for 20938.572700 [lbs] endlat 48.713616 endlon -55.791667
Request 1122, flight 1485 at 41.466073 [h] Lat 48.665861 Lon -51.734882, flying track -107.832451 for 25782.850182 [lbs] endlat 47.884865 endlon -55.114415
Request 1123, flight 1537 at 41.497351 [h] Lat 49.636392 Lon -52.382079, flying track -107.122273 for 29405.042738 [lbs] endlat 48.881582 endlon -55.841813
Request 1124, flight 1623 at 41.500126 [h] Lat 49.299742 Lon -52.832774, flying track -123.240225 for 23056.692942 [lbs] endlat 47.952419 endlon -55.805576
Request 1125, flight 1403 at 41.501819 [h] Lat 49.510203 Lon -52.344256, flying track -112.339238 for 29527.426316 [lbs] endlat 48.554624 endlon -55.671001
Request 1126, flight 1525 at 41.554485 [h] Lat 44.959628 Lon -52.798175, flying track -119.114140 for 26761.954991 [lbs] endlat 43.760685 endlon -55.678389
Request 1127, flight 1603 at 41.564988 [h] Lat 49.609578 Lon -52.406866, flying track -112.259380 for 23983.799321 [lbs] endlat 48.656866 endlon -55.742248
Request 1128, flight 1349 at 41.567618 [h] Lat 49.675398 Lon -52.456056, flying track -111.620467 for 28655.397184 [lbs] endlat 48.746805 endlon -55.812447
Request 1129, flight 1561 at 41.588446 [h] Lat 49.493287 Lon -52.334431, flying track -112.275464 for 26099.915112 [lbs] endlat 48.540144 endlon -55.661746
Request 1130, flight 1691 at 41.603881 [h] Lat 49.683945 Lon -52.462112, flying track -112.613788 for 20938.365897 [lbs] endlat 48.717737 endlon -55.792995
Request 1131, flight 1467 at 41.629405 [h] Lat 48.843364 Lon -53.012974, flying track -123.655020 for 26618.684029 [lbs] endlat 47.482499 endlon -55.945076
Request 1132, flight 1491 at 41.648923 [h] Lat 50.023324 Lon -52.525407, flying track -114.117911 for 28739.848561 [lbs] endlat 49.000244 endlon -55.837298
Request 1133, flight 1421 at 41.663857 [h] Lat 49.267075 Lon -51.071541, flying track -109.743418 for 31342.809491 [lbs] endlat 48.410969 endlon -54.447278
Request 1134, flight 1581 at 41.721780 [h] Lat 49.493287 Lon -52.334431, flying track -112.275464 for 26099.915112 [lbs] endlat 48.540144 endlon -55.661746
Request 1135, flight 1553 at 41.742178 [h] Lat 49.747193 Lon -52.469811, flying track -112.486784 for 26216.135083 [lbs] endlat 48.785679 endlon -55.808267
Request 1136, flight 1489 at 41.751819 [h] Lat 49.510188 Lon -52.344247, flying track -112.340267 for 29527.426418 [lbs] endlat 48.554570 endlon -55.670964
Request 1137, flight 1585 at 41.764967 [h] Lat 49.606682 Lon -52.404666, flying track -112.716960 for 23983.681148 [lbs] endlat 48.636702 endlon -55.727703
Request 1138, flight 1483 at 41.780747 [h] Lat 49.255141 Lon -52.235481, flying track -96.428695 for 28634.995580 [lbs] endlat 48.931676 endlon -55.836592
Request 1139, flight 1589 at 41.792010 [h] Lat 45.590841 Lon -50.936533, flying track -120.043131 for 25646.049651 [lbs] endlat 44.358251 endlon -53.819217
Request 1140, flight 1577 at 41.833463 [h] Lat 48.766758 Lon -52.373021, flying track -126.381562 for 26356.491262 [lbs] endlat 47.315452 endlon -55.199920
Request 1141, flight 1763 at 41.838053 [h] Lat 49.593735 Lon -52.439220, flying track -112.731738 for 19835.904161 [lbs] endlat 48.623218 endlon -55.761012
Request 1142, flight 1595 at 41.887406 [h] Lat 49.078027 Lon -52.201008, flying track -95.738076 for 25999.079330 [lbs] endlat 48.783325 endlon -55.796096
Request 1143, flight 1601 at 41.909112 [h] Lat 48.934094 Lon -52.672983, flying track -127.017683 for 24326.740939 [lbs] endlat 47.461972 endlon -55.484356
Request 1144, flight 1565 at 41.935059 [h] Lat 48.696372 Lon -52.543301, flying track -126.637883 for 26460.674253 [lbs] endlat 47.236787 endlon -55.356672
Request 1145, flight 1641 at 42.073167 [h] Lat 47.882461 Lon -52.070132, flying track -107.141528 for 23748.213994 [lbs] endlat 47.129760 endlon -55.414176
Request 1146, flight 1605 at 42.138446 [h] Lat 49.493287 Lon -52.334431, flying track -112.275464 for 26099.915112 [lbs] endlat 48.540144 endlon -55.661746
Request 1147, flight 1653 at 42.148301 [h] Lat 49.606682 Lon -52.404666, flying track -112.716960 for 23983.681148 [lbs] endlat 48.636702 endlon -55.727703
Request 1148, flight 1295 at 42.171772 [h] Lat 49.604807 Lon -52.403619, flying track -112.494148 for 28391.137890 [lbs] endlat 48.643232 endlon -55.732476
Request 1149, flight 1571 at 42.218245 [h] Lat 49.429623 Lon -52.301868, flying track -111.306963 for 30299.794555 [lbs] endlat 48.513341 endlon -55.649994
Request 1150, flight 1667 at 42.275376 [h] Lat 49.729518 Lon -52.454402, flying track -112.759891 for 26215.365314 [lbs] endlat 48.757734 endlon -55.784378
Request 1151, flight 1609 at 42.353240 [h] Lat 49.116598 Lon -51.896990, flying track -110.505358 for 28476.416773 [lbs] endlat 48.231439 endlon -55.244523
Request 1152, flight 1569 at 42.442054 [h] Lat 49.422555 Lon -52.168856, flying track -122.511803 for 28604.087740 [lbs] endlat 48.099913 endlon -55.174775
Request 1153, flight 1727 at 42.508420 [h] Lat 49.588760 Lon -52.392668, flying track -117.709238 for 24228.757154 [lbs] endlat 48.434699 endlon -55.569251
Request 1154, flight 1739 at 42.572258 [h] Lat 47.326602 Lon -49.518470, flying track -136.873787 for 23555.515573 [lbs] endlat 45.559734 endlon -51.842683
Request 1155, flight 1615 at 42.618072 [h] Lat 49.657698 Lon -52.353491, flying track -107.169560 for 28369.822447 [lbs] endlat 48.900999 endlon -55.813684
Request 1156, flight 1659 at 42.618536 [h] Lat 49.217506 Lon -52.584980, flying track -127.261332 for 26461.493161 [lbs] endlat 47.737253 endlon -55.402057
Request 1157, flight 1611 at 42.630070 [h] Lat 44.958129 Lon -56.323720, flying track -111.564496 for 28727.231744 [lbs] endlat 44.038335 endlon -59.404130
Request 1158, flight 1639 at 42.718536 [h] Lat 49.217506 Lon -52.584980, flying track -127.261332 for 26461.493161 [lbs] endlat 47.737253 endlon -55.402057
Request 1159, flight 1677 at 42.771152 [h] Lat 44.959628 Lon -52.798175, flying track -119.114140 for 26761.954991 [lbs] endlat 43.760685 endlon -55.678389
Request 1160, flight 1737 at 42.848612 [h] Lat 49.563084 Lon -52.375724, flying track -114.139444 for 23891.515080 [lbs] endlat 48.539883 endlon -55.656892
Request 1161, flight 1719 at 42.915111 [h] Lat 49.649257 Lon -52.435018, flying track -111.527036 for 23984.493009 [lbs] endlat 48.724257 endlon -55.792072
Request 1162, flight 1713 at 43.008676 [h] Lat 45.590841 Lon -50.936533, flying track -120.043131 for 25646.049651 [lbs] endlat 44.358251 endlon -53.819217
Request 1163, flight 1661 at 43.123578 [h] Lat 49.138072 Lon -52.346205, flying track -126.709949 for 28785.949556 [lbs] endlat 47.675722 endlon -55.180449
Request 1164, flight 1761 at 43.148322 [h] Lat 49.609578 Lon -52.406866, flying track -112.259380 for 23983.799321 [lbs] endlat 48.656866 endlon -55.742248
Request 1165, flight 1991 at 43.227287 [h] Lat 48.609002 Lon -55.720277, flying track 63.469221 for 12219.892363 [lbs] endlat 49.628973 endlon -52.432574
Request 1166, flight 1681 at 43.247403 [h] Lat 49.467630 Lon -53.543623, flying track -105.997465 for 26721.489250 [lbs] endlat 48.757354 endlon -57.015028
Request 1167, flight 1729 at 43.267436 [h] Lat 49.631749 Lon -52.451214, flying track -112.068483 for 23997.599830 [lbs] endlat 48.686228 endlon -55.793073
Request 1168, flight 1777 at 43.282388 [h] Lat 49.605847 Lon -52.404088, flying track -112.713616 for 23987.934877 [lbs] endlat 48.635995 endlon -55.727160
Request 1169, flight 1711 at 43.300806 [h] Lat 49.644282 Lon -52.432246, flying track -112.870031 for 28654.563225 [lbs] endlat 48.668481 endlon -55.753641
Request 1170, flight 1705 at 43.370161 [h] Lat 49.731518 Lon -52.060793, flying track -97.993737 for 25900.919546 [lbs] endlat 49.342942 endlon -55.679330
Request 1171, flight 1947 at 43.395187 [h] Lat 48.636377 Lon -55.740904, flying track 63.216810 for 10774.306933 [lbs] endlat 49.665885 endlon -52.457990
Request 1172, flight 1673 at 43.421797 [h] Lat 49.613361 Lon -52.409634, flying track -111.996932 for 28391.281675 [lbs] endlat 48.670578 endlon -55.752146
Request 1173, flight 1717 at 43.423672 [h] Lat 45.266458 Lon -51.702944, flying track -121.355848 for 26110.690869 [lbs] endlat 43.988157 endlon -54.528909
Request 1174, flight 1773 at 43.425343 [h] Lat 45.590841 Lon -50.936533, flying track -120.043131 for 25646.049651 [lbs] endlat 44.358251 endlon -53.819217
Request 1175, flight 1785 at 43.439182 [h] Lat 49.702594 Lon -52.083906, flying track -97.913480 for 25914.320425 [lbs] endlat 49.317357 endlon -55.701274
Request 1176, flight 1753 at 43.481634 [h] Lat 49.606700 Lon -52.404678, flying track -112.715949 for 23983.681340 [lbs] endlat 48.636758 endlon -55.727744
Request 1177, flight 1749 at 43.548322 [h] Lat 49.609578 Lon -52.406866, flying track -112.259380 for 23983.799321 [lbs] endlat 48.656866 endlon -55.742248
Request 1178, flight 1803 at 43.649067 [h] Lat 49.613389 Lon -52.409291, flying track -112.449659 for 23987.998355 [lbs] endlat 48.653482 endlon -55.739894
Request 1179, flight 1797 at 43.670689 [h] Lat 49.647187 Lon -52.434098, flying track -112.141286 for 26473.778836 [lbs] endlat 48.698885 endlon -55.775069
Request 1180, flight 1733 at 43.800770 [h] Lat 49.631749 Lon -52.451214, flying track -112.068483 for 23997.599830 [lbs] endlat 48.686228 endlon -55.793073
Request 1181, flight 1771 at 43.858844 [h] Lat 49.747201 Lon -52.469818, flying track -112.486169 for 26216.135437 [lbs] endlat 48.785711 endlon -55.808291
Request 1182, flight 1695 at 43.951656 [h] Lat 49.744131 Lon -52.455190, flying track -112.455444 for 30785.315713 [lbs] endlat 48.783805 endlon -55.794278
Request 1183, flight 1839 at 43.964824 [h] Lat 49.155414 Lon -52.653316, flying track -122.785763 for 24453.137275 [lbs] endlat 47.823714 endlon -55.634088
Request 1184, flight 1811 at 43.986828 [h] Lat 49.731518 Lon -52.060793, flying track -97.993737 for 25900.919546 [lbs] endlat 49.342942 endlon -55.679330
Request 1185, flight 1819 at 44.097424 [h] Lat 48.558227 Lon -51.879703, flying track -108.814759 for 25866.383779 [lbs] endlat 47.739158 endlon -55.230689
Request 1186, flight 1813 at 44.158338 [h] Lat 49.735787 Lon -52.062035, flying track -98.010648 for 25928.487287 [lbs] endlat 49.346510 endlon -55.680684
Request 1187, flight 1817 at 44.288557 [h] Lat 49.484853 Lon -52.330811, flying track -111.671713 for 26100.543538 [lbs] endlat 48.554608 endlon -55.673269
Request 1188, flight 1821 at 44.351411 [h] Lat 49.886483 Lon -52.485826, flying track -112.544890 for 26173.775493 [lbs] endlat 48.922563 endlon -55.831998
Request 1189, flight 1903 at 44.387252 [h] Lat 49.697780 Lon -52.472723, flying track -113.088727 for 20938.573394 [lbs] endlat 48.713676 endlon -55.791714
Request 1190, flight 1833 at 44.388399 [h] Lat 49.513512 Lon -52.345653, flying track -111.069632 for 26099.643379 [lbs] endlat 48.606150 endlon -55.705312
Request 1191, flight 1887 at 44.394151 [h] Lat 48.780667 Lon -52.101275, flying track -94.664050 for 23772.515958 [lbs] endlat 48.530842 endlon -55.684538
Request 1192, flight 1841 at 44.426449 [h] Lat 49.512641 Lon -52.345158, flying track -111.066805 for 26126.511151 [lbs] endlat 48.605388 endlon -55.704831
Request 1193, flight 1861 at 44.490338 [h] Lat 45.266458 Lon -51.702944, flying track -121.355848 for 26110.690869 [lbs] endlat 43.988157 endlon -54.528909
Request 1194, flight 1975 at 44.492962 [h] Lat 48.613018 Lon -55.724101, flying track 64.122623 for 12992.959603 [lbs] endlat 49.608074 endlon -52.419284
Request 1195, flight 1799 at 44.530718 [h] Lat 49.804732 Lon -52.478131, flying track -112.577367 for 29888.213306 [lbs] endlat 48.839713 endlon -55.817988
Request 1196, flight 1877 at 44.548333 [h] Lat 49.619504 Lon -52.413682, flying track -112.030318 for 23983.865145 [lbs] endlat 48.675446 endlon -55.755729
Request 1197, flight 1869 at 44.581634 [h] Lat 49.606682 Lon -52.404666, flying track -112.716960 for 23983.681148 [lbs] endlat 48.636702 endlon -55.727703
Request 1198, flight 1883 at 44.698351 [h] Lat 49.631937 Lon -52.422254, flying track -112.061529 for 23983.965027 [lbs] endlat 48.686679 endlon -55.764307
Request 1199, flight 1881 at 44.721780 [h] Lat 49.493287 Lon -52.334431, flying track -112.275464 for 26099.915112 [lbs] endlat 48.540144 endlon -55.661746
Request 1200, flight 1865 at 44.748445 [h] Lat 49.649257 Lon -52.435018, flying track -111.527036 for 23984.493009 [lbs] endlat 48.724257 endlon -55.792072
Request 1201, flight 1859 at 44.764091 [h] Lat 48.558227 Lon -51.879703, flying track -108.814759 for 25866.383779 [lbs] endlat 47.739158 endlon -55.230689
Request 1202, flight 1847 at 44.767618 [h] Lat 49.675398 Lon -52.456056, flying track -111.620467 for 28655.397184 [lbs] endlat 48.746805 endlon -55.812447
Request 1203, flight 1829 at 44.835141 [h] Lat 49.520161 Lon -52.350052, flying track -111.643831 for 29527.367530 [lbs] endlat 48.590921 endlon -55.695554
Request 1204, flight 1875 at 44.864999 [h] Lat 49.619504 Lon -52.413682, flying track -112.030318 for 23983.865145 [lbs] endlat 48.675446 endlon -55.755729
Request 1205, flight 1873 at 44.888805 [h] Lat 49.529711 Lon -52.357802, flying track -116.315258 for 28393.247995 [lbs] endlat 48.426305 endlon -55.573534
Request 1206, flight 1945 at 44.938053 [h] Lat 49.593735 Lon -52.439220, flying track -112.731738 for 19835.904161 [lbs] endlat 48.623218 endlon -55.761012
Request 1207, flight 1851 at 45.034139 [h] Lat 49.644282 Lon -52.432246, flying track -112.870031 for 28654.563225 [lbs] endlat 48.668481 endlon -55.753641
Request 1208, flight 1721 at 45.084421 [h] Lat 49.689939 Lon -52.461753, flying track -112.634148 for 30782.000875 [lbs] endlat 48.722954 endlon -55.792487
Request 1209, flight 1825 at 45.098955 [h] Lat 48.967909 Lon -52.188461, flying track -95.318582 for 31265.482078 [lbs] endlat 48.690709 endlon -55.779485
Request 1210, flight 1917 at 45.168599 [h] Lat 45.196454 Lon -51.905984, flying track -120.740249 for 23722.492866 [lbs] endlat 43.939736 endlon -54.747988
Request 1211, flight 1907 at 45.348313 [h] Lat 49.614283 Lon -52.409920, flying track -112.452258 for 23983.747814 [lbs] endlat 48.654275 endlon -55.740513
Request 1212, flight 2027 at 45.357879 [h] Lat 48.642312 Lon -55.746148, flying track 62.856849 for 10773.856381 [lbs] endlat 49.685449 endlon -52.472409
Request 1213, flight 1895 at 45.358762 [h] Lat 49.735527 Lon -52.459728, flying track -113.179598 for 26215.666942 [lbs] endlat 48.747955 endlon -55.778727
Request 1214, flight 1913 at 45.365863 [h] Lat 49.648248 Lon -52.434263, flying track -111.523507 for 23988.732261 [lbs] endlat 48.723383 endlon -55.791340
Request 1215, flight 1885 at 45.484170 [h] Lat 49.654875 Lon -52.440126, flying track -112.173493 for 28654.739286 [lbs] endlat 48.705343 endlon -55.780760
Request 1216, flight 1923 at 45.498322 [h] Lat 49.609578 Lon -52.406866, flying track -112.259380 for 23983.799321 [lbs] endlat 48.656866 endlon -55.742248
Request 1217, flight 1967 at 45.611965 [h] Lat 48.735971 Lon -55.782065, flying track 62.939323 for 19044.888485 [lbs] endlat 49.775816 endlon -52.499816
Request 1218, flight 1925 at 45.740338 [h] Lat 45.266458 Lon -51.702944, flying track -121.355848 for 26110.690869 [lbs] endlat 43.988157 endlon -54.528909
Request 1219, flight 1899 at 45.751831 [h] Lat 49.519376 Lon -52.349847, flying track -111.846528 for 29527.495771 [lbs] endlat 48.582441 endlon -55.690068
Request 1220, flight 1931 at 45.898301 [h] Lat 49.606700 Lon -52.404678, flying track -112.715949 for 23983.681340 [lbs] endlat 48.636758 endlon -55.727744
Request 1221, flight 1937 at 45.899055 [h] Lat 49.605847 Lon -52.404088, flying track -112.713616 for 23987.934877 [lbs] endlat 48.635995 endlon -55.727160
Request 1222, flight 1939 at 46.014967 [h] Lat 49.606682 Lon -52.404666, flying track -112.716960 for 23983.681148 [lbs] endlat 48.636702 endlon -55.727703
Request 1223, flight 1921 at 46.048301 [h] Lat 49.606682 Lon -52.404666, flying track -112.716960 for 23983.681148 [lbs] endlat 48.636702 endlon -55.727703
Request 1224, flight 1973 at 46.071466 [h] Lat 50.002788 Lon -52.524518, flying track -112.906654 for 21313.884440 [lbs] endlat 49.025063 endlon -55.868702
Request 1225, flight 1955 at 46.264999 [h] Lat 49.619504 Lon -52.413682, flying track -112.030318 for 23983.865145 [lbs] endlat 48.675446 endlon -55.755729
Request 1226, flight 2031 at 46.338157 [h] Lat 48.339819 Lon -55.460176, flying track 63.890861 for 18461.297945 [lbs] endlat 49.344222 endlon -52.179571
Request 1227, flight 2049 at 46.346847 [h] Lat 48.703007 Lon -55.792454, flying track 62.931053 for 13191.354170 [lbs] endlat 49.743225 endlon -52.512648
Request 1228, flight 2059 at 46.460656 [h] Lat 48.642312 Lon -55.746148, flying track 62.856849 for 10773.856381 [lbs] endlat 49.685449 endlon -52.472409
Request 1229, flight 1915 at 46.567489 [h] Lat 49.644438 Lon -52.432553, flying track -112.425130 for 28654.656563 [lbs] endlat 48.685409 endlon -55.765852
Request 1230, flight 2203 at 46.660010 [h] Lat 48.703740 Lon -55.753913, flying track 60.978344 for 8814.997163 [lbs] endlat 49.817282 endlon -52.528284
Request 1231, flight 2095 at 46.679116 [h] Lat 48.684989 Lon -55.785151, flying track 60.984731 for 10770.129974 [lbs] endlat 49.798327 endlon -52.560583
Request 1232, flight 1957 at 46.826718 [h] Lat 49.492224 Lon -52.333847, flying track -112.271440 for 26128.042645 [lbs] endlat 48.539235 endlon -55.661198
Request 1233, flight 2069 at 46.830962 [h] Lat 48.323578 Lon -55.381614, flying track 63.905097 for 15044.514830 [lbs] endlat 49.327468 endlon -52.101723
Request 1234, flight 1941 at 46.850673 [h] Lat 49.770560 Lon -52.491157, flying track -114.390098 for 29907.296414 [lbs] endlat 48.737732 endlon -55.778700
Request 1235, flight 1953 at 46.898322 [h] Lat 49.609578 Lon -52.406866, flying track -112.259380 for 23983.799321 [lbs] endlat 48.656866 endlon -55.742248
Request 1236, flight 2123 at 46.918022 [h] Lat 48.694677 Lon -55.789263, flying track 61.780933 for 10919.464678 [lbs] endlat 49.778246 endlon -52.541465
Request 1237, flight 2103 at 46.957335 [h] Lat 48.651926 Lon -55.619851, flying track 64.507402 for 13051.787308 [lbs] endlat 49.632183 endlon -52.302690
Request 1238, flight 1949 at 46.958118 [h] Lat 49.735985 Lon -52.062182, flying track -98.011529 for 25927.236822 [lbs] endlat 49.346671 endlon -55.680834
Request 1239, flight 2115 at 47.018852 [h] Lat 48.170306 Lon -55.019983, flying track 81.829867 for 10958.971467 [lbs] endlat 48.455003 endlon -51.466756
Request 1240, flight 1969 at 47.049088 [h] Lat 49.618675 Lon -52.413093, flying track -112.026355 for 23988.116066 [lbs] endlat 48.674769 endlon -55.755189
Request 1241, flight 2249 at 47.064265 [h] Lat 48.580914 Lon -55.700766, flying track 66.753962 for 8800.988112 [lbs] endlat 49.474487 endlon -52.334934
