Tankerbaseposition Lat 53.319167 Lon -60.425836 
Request 531, flight 2067 at 49.012977 [h] Lat 53.772239 Lon -57.771506, flying track -116.649291 for 25386.491930 [lbs] endlat 52.650200 endlon -61.278148
Request 532, flight 2573 at 49.109233 [h] Lat 52.749632 Lon -61.425712, flying track 66.897310 for 10783.912549 [lbs] endlat 53.629088 endlon -57.734111
Request 533, flight 2229 at 49.194042 [h] Lat 53.178059 Lon -61.811049, flying track 63.557894 for 14962.391584 [lbs] endlat 54.185527 endlon -58.169462
Request 534, flight 2517 at 49.264687 [h] Lat 52.910492 Lon -61.633756, flying track 63.344375 for 12969.592533 [lbs] endlat 53.926680 endlon -58.021510
Request 535, flight 2025 at 49.280326 [h] Lat 49.584540 Lon -62.992402, flying track -123.205583 for 25308.531790 [lbs] endlat 48.238073 endlon -65.982915
Request 536, flight 2421 at 49.292983 [h] Lat 52.995985 Lon -61.703381, flying track 69.066862 for 14956.689493 [lbs] endlat 53.789554 endlon -57.940398
Request 537, flight 2063 at 49.392481 [h] Lat 54.557186 Lon -58.460969, flying track -99.128138 for 27265.442462 [lbs] endlat 54.112026 endlon -62.470320
Request 538, flight 2505 at 49.548237 [h] Lat 53.132776 Lon -60.808569, flying track 65.192126 for 13375.149829 [lbs] endlat 54.077612 endlon -57.126328
Request 539, flight 2683 at 49.671815 [h] Lat 52.853765 Lon -61.580304, flying track 61.417689 for 10762.399983 [lbs] endlat 53.942871 endlon -58.029784
Request 540, flight 2579 at 49.697250 [h] Lat 53.847536 Lon -61.522480, flying track 68.233597 for 14907.895277 [lbs] endlat 54.672038 endlon -57.700071
Request 541, flight 2659 at 49.792187 [h] Lat 52.910478 Lon -61.633745, flying track 63.344870 for 12969.592103 [lbs] endlat 53.926648 endlon -58.021487
Request 542, flight 2611 at 49.805623 [h] Lat 52.814591 Lon -61.528186, flying track 66.929953 for 12979.017902 [lbs] endlat 53.692627 endlon -57.830121
Request 543, flight 2195 at 49.833398 [h] Lat 53.066904 Lon -61.754647, flying track 63.461102 for 24900.703475 [lbs] endlat 54.078306 endlon -58.125526
Request 544, flight 2155 at 49.864630 [h] Lat 52.650766 Lon -61.265426, flying track 66.849657 for 24943.851511 [lbs] endlat 53.532303 endlon -57.583569
Request 545, flight 2529 at 49.892833 [h] Lat 53.061793 Lon -61.748639, flying track 67.132200 for 14955.883528 [lbs] endlat 53.931366 endlon -58.023893
Request 546, flight 2771 at 49.944598 [h] Lat 52.714622 Lon -61.365555, flying track 68.925564 for 10794.613508 [lbs] endlat 53.514423 endlon -57.630570
Request 547, flight 2679 at 49.961265 [h] Lat 52.714622 Lon -61.365555, flying track 68.925564 for 10794.613508 [lbs] endlat 53.514423 endlon -57.630570
Request 548, flight 2129 at 50.017620 [h] Lat 53.049814 Lon -61.745214, flying track 63.461596 for 24897.867582 [lbs] endlat 54.061234 endlon -58.117568
Request 549, flight 2327 at 50.060710 [h] Lat 53.178051 Lon -61.811040, flying track 63.558200 for 14962.393224 [lbs] endlat 54.185508 endlon -58.169445
Request 550, flight 2177 at 50.067266 [h] Lat 53.783463 Lon -57.786932, flying track -116.345060 for 25221.704179 [lbs] endlat 52.672448 endlon -61.304666
Request 551, flight 2227 at 50.186852 [h] Lat 52.650766 Lon -61.265426, flying track 66.849657 for 24943.851511 [lbs] endlat 53.532303 endlon -57.583569
Request 552, flight 2141 at 50.205010 [h] Lat 53.334237 Lon -60.917775, flying track 65.303877 for 15380.761972 [lbs] endlat 54.274305 endlon -57.214662
Request 553, flight 2183 at 50.275016 [h] Lat 52.998474 Lon -60.657702, flying track 65.094551 for 25331.853588 [lbs] endlat 53.947375 endlon -56.989858
Request 554, flight 2641 at 50.361637 [h] Lat 53.149531 Lon -61.779873, flying track 65.156704 for 14967.383915 [lbs] endlat 54.095698 endlon -58.097083
Request 555, flight 2231 at 50.381412 [h] Lat 53.556164 Lon -61.786746, flying track 89.797475 for 26520.709065 [lbs] endlat 53.497746 endlon -57.785018
Request 556, flight 2627 at 50.426316 [h] Lat 52.995985 Lon -61.703381, flying track 69.066862 for 14956.689493 [lbs] endlat 53.789554 endlon -57.940398
Request 557, flight 2267 at 50.430215 [h] Lat 53.145496 Lon -60.770660, flying track 65.186866 for 13394.611639 [lbs] endlat 54.090506 endlon -57.087433
Request 558, flight 2651 at 50.576166 [h] Lat 53.061793 Lon -61.748639, flying track 67.132200 for 14955.883528 [lbs] endlat 53.931366 endlon -58.023893
Request 559, flight 2617 at 50.608832 [h] Lat 53.104734 Lon -61.785795, flying track 65.549838 for 14952.284413 [lbs] endlat 54.035802 endlon -58.096694
Request 560, flight 2375 at 50.709500 [h] Lat 53.061793 Lon -61.748639, flying track 67.132200 for 14955.883528 [lbs] endlat 53.931366 endlon -58.023893
Request 561, flight 2597 at 50.742833 [h] Lat 53.061793 Lon -61.748639, flying track 67.132200 for 14955.883528 [lbs] endlat 53.931366 endlon -58.023893
Request 562, flight 2251 at 50.846530 [h] Lat 53.281363 Lon -60.939760, flying track 65.276377 for 24255.713234 [lbs] endlat 54.222613 endlon -57.242099
Request 563, flight 2463 at 50.909332 [h] Lat 52.622973 Lon -61.175516, flying track 55.387055 for 18394.665426 [lbs] endlat 53.932220 endlon -57.849021
Request 564, flight 2633 at 50.909874 [h] Lat 54.573107 Lon -56.887016, flying track 69.155355 for 17395.614994 [lbs] endlat 55.359423 endlon -52.974035
Request 565, flight 2425 at 51.005667 [h] Lat 53.081930 Lon -61.759174, flying track 69.134815 for 23837.370031 [lbs] endlat 53.872611 endlon -57.987017
Request 566, flight 2447 at 51.339268 [h] Lat 53.746014 Lon -57.663400, flying track -117.599865 for 25346.520028 [lbs] endlat 52.589726 endlon -61.135541
Request 567, flight 2187 at 51.564151 [h] Lat 53.334706 Lon -59.622315, flying track 69.646534 for 25033.981267 [lbs] endlat 54.104503 endlon -55.816329
Request 568, flight 2581 at 51.634580 [h] Lat 53.016954 Lon -61.746103, flying track 67.077620 for 23821.860277 [lbs] endlat 53.888764 endlon -58.026650
Request 569, flight 2337 at 51.659690 [h] Lat 52.965542 Lon -61.709777, flying track 67.031295 for 23820.920716 [lbs] endlat 53.839279 endlon -57.995990
Request 570, flight 2591 at 51.774847 [h] Lat 52.869381 Lon -61.604082, flying track 63.312569 for 23835.884872 [lbs] endlat 53.886869 endlon -57.996282
Request 571, flight 2673 at 52.373796 [h] Lat 52.650766 Lon -61.265426, flying track 66.849657 for 24943.851511 [lbs] endlat 53.532303 endlon -57.583569
Request 572, flight 2169 at 54.529008 [h] Lat 52.694986 Lon -57.044961, flying track -128.544096 for 22281.947354 [lbs] endlat 51.170355 endlon -60.013903
Request 573, flight 2167 at 54.571338 [h] Lat 52.684825 Lon -56.942692, flying track -128.760299 for 22239.086895 [lbs] endlat 51.153410 endlon -59.901596
Request 574, flight 2001 at 54.690548 [h] Lat 53.216908 Lon -58.194557, flying track -125.834874 for 21965.889893 [lbs] endlat 51.778579 endlon -61.313311
Request 575, flight 2201 at 55.032546 [h] Lat 52.584371 Lon -56.813829, flying track -129.153989 for 22208.591619 [lbs] endlat 51.040743 endlon -59.749179
Request 576, flight 2087 at 56.236937 [h] Lat 53.120204 Lon -57.581970, flying track -128.103411 for 21720.469866 [lbs] endlat 51.609015 endlon -60.597755
Request 577, flight 2265 at 58.797215 [h] Lat 53.120204 Lon -57.581970, flying track -128.103411 for 21720.469866 [lbs] endlat 51.609015 endlon -60.597755
Request 578, flight 2565 at 59.152295 [h] Lat 53.558787 Lon -59.075571, flying track -117.288416 for 22226.560686 [lbs] endlat 52.414009 endlon -62.543666
Request 579, flight 2439 at 59.283111 [h] Lat 55.292773 Lon -66.208898, flying track -98.661752 for 10979.810643 [lbs] endlat 54.864794 endlon -70.297918
